[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	10,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	10,53	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	12,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	9,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	9,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	9,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	9,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	8,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	8,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	8,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	8,95	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	8,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	12,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	12,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	16,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	12,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	16,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	12,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	12,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	12,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	12,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	12,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	12,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	12,06	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	12,06	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	14,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	12,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	12,06	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	12,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	14,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	12,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	12,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,06	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	11,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	11,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	11,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	11,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	11,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,81	0,00]]
