0.21999999999999997	0.7717173076611248	0.7679061410506882	0.7639818388620807	0.760072055317764	0.7561801023675819	0.7522443732784775	0.7482954614804428	0.7444386991542898	0.7406041558371285	0.7366922877698547	0.7328189146097941	0.7288691407846546	0.7248169479968046	0.7210724648136422	0.7171292808509054	0.7132351064105408	0.7093794132426319	0.7054979917241648	0.7014078261718336	0.6976857010082759	0.6936089538437878	0.6898369144323537	0.6859639611497791	0.6820653652010533	0.6781349501551845	0.6741964500314118	0.6703139494208059	0.6664009512786613	0.6625360947852733	0.6586604742260999	0.6547752264857815	0.6508533512826294	0.6468662662480923	0.6430347509107771	0.6391233755436809	0.6352341068677403	0.6313195926364374	0.6274389697754094	0.6234434628525028	0.6195821678049329	0.749784918220892	0.7675289981759877	0.7621213018223943	0.7566943298730924	0.7513878553248914	0.7462027389814863	0.7410556748171688	0.7359694214387249	0.7310385810242226	0.7261478997401024	0.7211640291567813	0.7161990147781364	0.7111079476343343	0.7058476395559075	0.7008658275615669	0.6956125809549987	0.6903597403667853	0.6851055913227663	0.6798045934363037	0.674277246900913	0.669177943866574	0.6637503753184064	0.6587480455234613	0.6537417241190309	0.6488117438924222	0.6439117899102554	0.6389736331816585	0.6339285193471262	0.6285164498329964	0.6226332663605662	0.6160274820298619	0.6085886880428466	0.6003170225788468	0.5913886275727177	0.5824146667367196	0.5735614404464043	0.5653021129727316	0.5578132958759034	0.5512546047141814	0.5454788799471594	0.5407309048372158	0.6424454521789479	0.6428402820572789	0.6443846400479227	0.6459102593099431	0.6477078347267983	0.6498267299404332	0.6521946916571673	0.645864849989841	0.6490278512642417	0.6523091242965956	0.6557484108258702	0.6503406463078419	0.6630324850580986	0.6574393276764613	0.66984280415376	0.6641907572780601	0.6674031253014792	0.6704329400214173	0.664465682527132	0.6674588810297483	0.6704557332431382	0.6736569263165572	0.6773696578795697	0.6816883022727577	0.6777480184883354	0.6834239048643426	0.6895155291887943	0.6954151468101795	0.7003467701871163	0.7034955925516174	0.7129278173321248	0.7039870806912389	0.7010578255697655	0.6962410879013315	0.6824917752642455	0.6874758561770434	0.6861249948487987	0.6832385157419726	0.6848009523087156	0.6853214746841457	
0.21999999999999997	0.43405243123668824	0.43557412878470403	0.4371562872754786	0.4387194680982357	0.44029768025194593	0.44184076834222175	0.443346221186089	0.4449761378328497	0.446543688164716	0.44806648953917294	0.44966525613233843	0.4511457130023393	0.4527050412559025	0.45437508005730765	0.45586698299727013	0.45749613051132	0.4589967390536933	0.4606032596892867	0.46206909456475287	0.4637063495657956	0.46516347920863277	0.46680260813512997	0.4684005098692394	0.469982616153806	0.47151979485194495	0.4730200473414973	0.47460700800297395	0.4761874390993279	0.477755138572006	0.4793367135682054	0.4808627595142826	0.4823817395090533	0.48400546588310844	0.4855392231716925	0.4871079198473127	0.48864995653039855	0.49023826370178136	0.4918029612071739	0.49338651863775795	0.4948847670386176	0.40012602356964166	0.4088607089883518	0.40954335301620337	0.4103726256529908	0.41126188451832724	0.412245948745961	0.413257570177489	0.4142856990024365	0.4154916800209756	0.4166406717151412	0.4177329746714683	0.4188890518487707	0.41988110225615427	0.42091432198007983	0.4220214323664293	0.42288973781193695	0.42386530202734185	0.4246646009331949	0.4255642095008849	0.4263100909736194	0.4272626837908614	0.4280643077613564	0.4291359804475289	0.4302458225323095	0.43142025032008335	0.4325960104110702	0.4337066830182812	0.4347773810088883	0.43557446169000846	0.43593953549367503	0.43575095844653655	0.4348441646930349	0.43329395495054446	0.4313874598930487	0.42920463369158035	0.42722216497557464	0.4256611955177272	0.4247860413760518	0.4245970245170806	0.425155092728545	0.4263236836169866	0.6905805885668554	0.6925589789431442	0.6956400724804966	0.6986384351511818	0.701865157117444	0.7053735504107738	0.7090930563946033	0.7041483882668829	0.708661848402808	0.7133071565886133	0.718150162099954	0.714198034760827	0.7283464182575222	0.7243208866283453	0.7382782000201832	0.7342837999586809	0.739153395730556	0.7438663954586241	0.7395883693951537	0.7442348276780884	0.748818116945888	0.7535502349957338	0.7586890440876038	0.7643312091666885	0.7616577048203709	0.7686347763466194	0.776223443145117	0.7839850750957986	0.7913402372945479	0.7976609714306054	0.8087718460524318	0.803824793658269	0.8051991567485685	0.804565046532317	0.7944697275430785	0.8024372385532952	0.803276931680656	0.8008588644359639	0.8036699100282	0.8046703732711871	
0.78	0.442722050130258	0.44155389411386214	0.44021944952850556	0.4391770493787054	0.4380630366919457	0.43684764144686683	0.43566936077241836	0.43447731505250564	0.4333372601555495	0.43220270406192296	0.4310576962449778	0.4297630343894575	0.4286768516091599	0.42744381531011844	0.42628458748811393	0.4250710425115767	0.4239289257273393	0.4228727501857895	0.42168013297019247	0.42047582303856723	0.4192278642203281	0.4181139742052985	0.41701021617548206	0.4157766112264031	0.4145984839673237	0.41342421526699213	0.41230123634547666	0.4111258672136979	0.4098841256059407	0.4087694077267868	0.40759068994727554	0.40635733511686534	0.40522519644290755	0.4041360544439412	0.40291362571684375	0.40170522992928115	0.4005384732163896	0.39929614654362533	0.39822948494077687	0.39706715600123504	0.5749612043739762	0.5126178976657203	0.5125936803250469	0.5122794509130995	0.5121790463025164	0.5118964843781598	0.5114150078833333	0.5108974771531011	0.5103096403271744	0.5097627269343094	0.5092305858817056	0.5087109339759396	0.508070062401983	0.5077165304891427	0.5072621605176562	0.5069432939621196	0.5066195350562194	0.5064186257233684	0.5063311984576327	0.5060917024048893	0.5058142671763205	0.5054271618699898	0.5050945991578255	0.5046642674621966	0.5039848619928929	0.5032999630123376	0.5026495750122255	0.5022274657261205	0.5020882446679797	0.5024126349591284	0.5036022163294529	0.5055627119152588	0.5082744370678645	0.5116943774624422	0.5153837809066328	0.5187147893644648	0.5214781537263583	0.5234728608566741	0.5244706547078395	0.5247335758847649	0.5239889507012778	0.6538579843432469	0.6544143222303259	0.6560915987383078	0.6577276255564887	0.6595963716698996	0.661742581233193	0.6640805503630366	0.6576985225590563	0.6608661628188113	0.664172405386837	0.6676686462165596	0.6623448371146616	0.6752987631950036	0.670007287440694	0.6828481406391119	0.6776849560364369	0.6815018760051219	0.6851698424390555	0.6797687324913374	0.6832351462512797	0.6864704160460363	0.6896019722839103	0.6928322809776686	0.6962640615413667	0.6912292706841584	0.6960478425965065	0.7021288836470657	0.7096535554554542	0.7187687977498144	0.7294597215934834	0.7302692766215674	0.7304156662432972	0.7383216034523528	0.7441295863602604	0.7387715685400741	0.7488917307184783	0.7488645313573936	0.7343272487420489	0.734843998871504	0.7304698457657707	
0.78	0.23916092196451422	0.24305570207876095	0.24696753258806053	0.2509021738776509	0.2547887917056579	0.2586958821037061	0.2626109827954483	0.2665170432123539	0.2702981132340772	0.27419890125919205	0.27821213009199897	0.282149986299134	0.2859988394114064	0.2898656948104529	0.29380427382712354	0.297693257153156	0.30161116542862954	0.30543189260346437	0.3094037614952156	0.31326207358503	0.31726207267355866	0.3211614823631738	0.32500257865128424	0.3288610971326742	0.33270031490120816	0.33668711804474394	0.3405901342981376	0.34454896580677713	0.3484381259235704	0.35234378881577477	0.35620591552876624	0.3601055304138723	0.36399489884115055	0.3679614008732418	0.3718582512991022	0.3757561472049897	0.3795926138949055	0.3835362189753432	0.38745585685632017	0.3913434901207139	0.2501433974788629	0.2824395141202053	0.2877888230890382	0.2930625697824064	0.2982682741586242	0.3033305720376098	0.3083387896318191	0.31328841284995756	0.31817972698949315	0.3229195319984812	0.32779759652244744	0.33281918945401656	0.33779461879890704	0.34272313628226136	0.34772291952112394	0.3528479686469768	0.3579652714622263	0.36315231653632946	0.3682487539999154	0.3735082682920595	0.3786208392811389	0.38383513874482283	0.3888583580329923	0.3937229800842059	0.3985141874232309	0.4032267222562841	0.40812644611544235	0.4130820924418054	0.4183911543309059	0.4240849458902929	0.4304212713652811	0.43743254084023775	0.44518090333598015	0.4534300815489415	0.4619521798769022	0.4702132709216319	0.47797229227528304	0.48496177504787175	0.4912836422098962	0.4967802841844676	0.5014665960762832	0.5330027651940131	0.5432810766041731	0.554191298073365	0.5646667390500401	0.5748771351515808	0.5850286484698018	0.5950301067788275	0.5965899229952045	0.6064869484161391	0.6164429342771075	0.6264870170554359	0.6278665885174657	0.646123768564321	0.6469312486777741	0.6648551620310645	0.6653707447966494	0.6742844525393787	0.6827683322303759	0.6825110956263502	0.6905198456730637	0.6982807897055237	0.7056952871963206	0.7130314887455442	0.7204777564418999	0.7195067432860178	0.7281466068870158	0.7378504317335802	0.7489150709596699	0.7614072712886776	0.7753057368199	0.7805094342963282	0.7840859399089021	0.7951792729918705	0.8041602201674242	0.802042294347398	0.8152980888049676	0.8184984884404485	0.8078677525792671	0.8113472091103241	0.8100060447245798	
0.57	0.39826485682353663	0.3986568242364102	0.39907516529365106	0.39946024453206386	0.39983968342588666	0.4001956993372877	0.40059547400923023	0.4008685496028397	0.40139867972788856	0.4017784238607133	0.4021648957663383	0.4025590744888262	0.4029721744670446	0.4033409570431439	0.4037177086875786	0.4041362372075169	0.40459936683752895	0.40491880330905117	0.4053207704439037	0.40570142633265416	0.40599465580971916	0.40646960418596145	0.40689951927597123	0.40731632023409803	0.40756027874536016	0.4080389288015097	0.4084369407047491	0.4087996250777556	0.4091726244445505	0.4095909628204919	0.4099972920109892	0.4103612730479069	0.4107917036443566	0.41116442013862997	0.4115502664964966	0.41192899324967713	0.4123609638265455	0.41270918009060276	0.4131189399930292	0.413494749414855	0.47499801910390727	0.42898638809076783	0.4298377851410907	0.4306797614092045	0.4314479945105062	0.4321734291602004	0.43284230557814674	0.43353216950677065	0.43406337234547276	0.434870386121052	0.43551498423596413	0.4361745859839212	0.4368566726733698	0.43757959412713254	0.4382739577574387	0.43899509748416843	0.43978014118702746	0.4406288411220487	0.44132589637580744	0.4421120362841031	0.4428656175260648	0.44350166436481553	0.44430478461635736	0.44502067711581494	0.44568549859008044	0.44613777860897186	0.44685705256719177	0.4475455463036839	0.44830989042828606	0.4492666438476447	0.4505174594854765	0.4520387091795528	0.4537855310382358	0.45580477282312115	0.45783317602508866	0.45980202999349384	0.4615646192010029	0.463109131611552	0.4642535679112463	0.4651522874151641	0.4657095330758064	0.6643927202132992	0.6656607508928453	0.6680493247963415	0.6703449542675078	0.6728701305706137	0.6756689386573572	0.6786660750371417	0.672958111767929	0.6767868687483446	0.6807179615064392	0.6848413421208717	0.6802066577653321	0.6937111421426141	0.6890583109291695	0.7024317921625506	0.6978863859291481	0.702262127122047	0.7064415114703068	0.7016332311729125	0.7056769214608355	0.7095275039034289	0.713366257044935	0.7173849343317064	0.7217013612405372	0.7175526222398091	0.7232045111513394	0.7298558439306372	0.7375101982557623	0.7460943713904628	0.7553758135629322	0.7603434430064093	0.7590561839287747	0.7650520898381452	0.7689762529861451	0.7623111117735579	0.7719581059751729	0.7724395533205549	0.7624345551619256	0.7636445051529477	0.7609018322668339	
0.21999999999999997	0.7096285158770086	0.708845009684818	0.7080108774084564	0.7072823091357399	0.706482471329996	0.7057432600973573	0.7049906718833207	0.7041825516776458	0.7034064868734603	0.70247155087532	0.7017775769450589	0.7010737331045361	0.7002316340211392	0.6994657445412172	0.6987025988021008	0.6979630567181162	0.6971208875891964	0.6963864933535368	0.6955698837659215	0.6947764044775725	0.6940671529902911	0.6932616701758354	0.6924183057686868	0.6915909798871542	0.6907376937576655	0.6900922514606588	0.6893369098975733	0.6885795021635189	0.6877770605604068	0.6870161008533427	0.6862085970041389	0.6854188158485298	0.6846683975452709	0.6838581938238761	0.6831197400491874	0.6823302162633206	0.6815519301699738	0.680620179374433	0.6800165100877196	0.679176838099191	0.5499999289112384	0.706734577272986	0.7048188366035734	0.7029375713644354	0.7012627078057824	0.6995970292376106	0.6980719148933394	0.6965970963282665	0.6951080462006823	0.6936678269076635	0.6920460723943649	0.6906687228571752	0.6892440771052802	0.6876189552668459	0.6860265551017017	0.6843912172019138	0.6827358546851287	0.6809305393432006	0.6792274722117184	0.6774363137152872	0.6756918232174984	0.6740920207776894	0.672464692390834	0.6708878652409246	0.6694185004200426	0.6679765310062408	0.6667373655105545	0.6652328780578746	0.6634390451383415	0.6611453526575656	0.6582855937467149	0.6546673060377388	0.6503866343612684	0.6456460533532973	0.640653620527138	0.6359195869888848	0.6316195545971846	0.628018060513628	0.6250169492445574	0.6231584295814544	0.6217972635242243	0.6521058092104788	0.6524420709688539	0.6539665963429243	0.655490891256673	0.6573294702200021	0.6595234403093667	0.6619924551728391	0.6557843731383688	0.6590942196100362	0.6625326411044602	0.666130461045437	0.6608714686372343	0.6737248874092175	0.6682647483873462	0.6808209205409799	0.6752932856620991	0.6786366137833612	0.6817977639195532	0.6759592146428429	0.6790990385222868	0.6822605427004806	0.685664249211485	0.6896092147421132	0.6941949989197234	0.6905399201749982	0.6965436747809906	0.7029673099707727	0.7091794848636556	0.7143652974024618	0.7176658650679334	0.725850933067907	0.7164248759094508	0.7128728844080038	0.7073359908652209	0.6927890696975468	0.6970707975039305	0.6950961225806019	0.691062977379091	0.6925753373076228	0.6932129227087629	
0.5	0.6217745425349028	0.6162642611409855	0.6108587050213917	0.6054022780950351	0.599932957025085	0.5944798660612669	0.5889885303119481	0.5835233249741844	0.5781121750538278	0.5726194559853229	0.5671567337210198	0.5616880756502809	0.5562550309998994	0.5507643929347276	0.5453147778297117	0.5398478294753825	0.5343667134895929	0.5288568248345159	0.5235038973356148	0.5180435287515328	0.5125138899555164	0.5070862966409431	0.5015347258491007	0.4960767205504397	0.4907011230135967	0.48523164084807446	0.47974126678589357	0.47434489308804806	0.46876242137062896	0.4633537552724273	0.4578726569022573	0.452460351259686	0.4469762497261458	0.44149660537959656	0.43609334565902536	0.4306093824878384	0.4251279425943858	0.41964932463615956	0.414148242374177	0.4086849157538155	0.8498625401973458	0.6563901004450805	0.6503691129669149	0.6444610944332877	0.638495461408894	0.6325139583875428	0.6265489026848571	0.6205406092297018	0.6145601163866674	0.6086386817411461	0.6026279737367505	0.5966505806196227	0.5906672048861021	0.584724239197051	0.5787189739189054	0.5727596517102596	0.5667822300348495	0.5607900668601407	0.5547666529736116	0.5489154144619822	0.542945943809477	0.5368994961585066	0.530963476257542	0.5248896559031055	0.518916753313719	0.5130330820372704	0.5070470470746969	0.5010411641259067	0.4951434215726761	0.4890515130198616	0.48316198442227876	0.4772073310961379	0.47134220246665404	0.4654083704806222	0.4594831869436049	0.45363869290966996	0.447695180988233	0.4417412109025105	0.4357748772712572	0.42976801556650424	0.42378670907892146	0.6231790983821447	0.6231904221898366	0.62432386669896	0.6253906358567926	0.6266864885972933	0.6282536135505223	0.6300041566910916	0.6229755915533354	0.6254732464736634	0.6280692321233243	0.630808797707458	0.6246618332543805	0.6367488275079036	0.6304830276280499	0.6423193091729227	0.6360226913955683	0.6386544673278419	0.641076416837778	0.6343953330482567	0.6366115546916886	0.6386478213808361	0.6406423737552093	0.642837732797164	0.6453558972366036	0.6393757374136244	0.6430707387853836	0.6475346401074823	0.6526338076685485	0.658069786255559	0.6635172153188834	0.6673360533855665	0.6616924480435538	0.6629759979595493	0.6621779935320581	0.6510693032368097	0.6567955372308139	0.6538590426541948	0.6426515412444609	0.6406610893183498	0.6352181199394045	
0.36	0.5068904681767198	0.5116807667151184	0.5163481001219882	0.5209744251910663	0.5257747695174456	0.5303693789689724	0.5351012981796834	0.5397482702965242	0.5444124590520238	0.5491265178793944	0.5538215996489636	0.5585270785602131	0.5631956055577061	0.5678618969495425	0.5725110283082674	0.577131541510246	0.5818654602535711	0.5866052640853822	0.5912849019204118	0.5958775529262053	0.6006392496086971	0.6053816939649824	0.6100089228784793	0.6146804976033907	0.6192824953358467	0.6240157366584653	0.6287728219594679	0.6334279713607815	0.6380461726968096	0.6427604271251235	0.6474358148845191	0.6521605986949213	0.6568465551306806	0.6614118710895334	0.6662316411941903	0.6708884707628376	0.6755361226742932	0.6802584338838241	0.6848635963134826	0.689633232075452	0.19996839197326383	0.5141332602084604	0.5190299793498656	0.5238224672625904	0.5286006615448975	0.5336000443613841	0.5383990171195098	0.5433708823600231	0.5482656123145006	0.5531840003934065	0.5581548037269244	0.5630980988207791	0.5680404107500066	0.5729259373412564	0.5777917243419722	0.5826232680956411	0.5874080140026312	0.5923044264538894	0.5972021020718054	0.6020346553491414	0.6067791496724486	0.6117270601941437	0.6166803967838139	0.6215387591589404	0.6264764434634498	0.6313568177097576	0.6363727788716496	0.641366017233411	0.6461501696611593	0.6507418172217104	0.6552318269579759	0.6594398253486948	0.6634720638020322	0.6672920129293859	0.670917099436534	0.6748828079816517	0.6788359022602588	0.6830115106787723	0.6875292948529328	0.6921826851881789	0.6972716910458034	0.6436615041441821	0.6437150973524317	0.6449770591887019	0.646267448082858	0.6478870855597728	0.6498728335573181	0.6521409775917993	0.6457193014590326	0.6488388973853468	0.6520757584582271	0.6554632038568343	0.64995655903992	0.662604807460471	0.6568765955522646	0.6692058839985983	0.663384161023091	0.6664582295571428	0.6693338571113648	0.6631539814654318	0.6659543373581088	0.6687286282736269	0.6716799450452188	0.675095473200353	0.6790813617015691	0.6747506442529909	0.6801502443473807	0.6860995468875112	0.6921015541268626	0.6974987278985865	0.7015541523259115	0.7057565762036326	0.6967443526090253	0.6939065237485877	0.6889893247538033	0.6745180509083333	0.6782878283063224	0.6749319948840298	0.6662180307165299	0.6661819911667397	0.6643726987765615	
0.36	0.5873095492248731	0.5821706620231045	0.5771849917650744	0.5720568948714343	0.5670144515757954	0.5619972248860071	0.5568728436783352	0.5517636741151969	0.5467554090066947	0.5416806329168176	0.5365828019327522	0.5314935424693886	0.5264108434669604	0.5213426841087841	0.516281590508654	0.5111786533444477	0.506073490586088	0.5010709329048781	0.49604476862854185	0.4908768965193995	0.4859030854766554	0.48075002528387123	0.47570585360924833	0.47064141759593925	0.4655341973937682	0.4604884221742789	0.45543425664397075	0.45036975883142794	0.4452864201382237	0.4402255150797021	0.43512653143667723	0.43004501854097277	0.42504885516991786	0.4198968927957596	0.41483074649691143	0.4097992835301373	0.4047266795560338	0.399581879818221	0.39452122466989037	0.3894937343783927	0.8247853579578422	0.5910168864220482	0.5847416717223906	0.5786873990501549	0.5725297915086093	0.5665176155204571	0.5605764369137844	0.5545557251261055	0.5485789676303425	0.5427204902255884	0.5367842884915223	0.5308102676291783	0.5248233650711063	0.518814338944386	0.5127904292977498	0.5067460781160014	0.5006279214986175	0.4944844722038161	0.48844334441370074	0.4823770836743688	0.47616744623830276	0.47020161268570915	0.46408516971128233	0.4581427349715571	0.45223154514809083	0.446306543000622	0.4404331379510895	0.4344629412554524	0.42830806784019904	0.4218607567441377	0.4150689658560123	0.4078081710472299	0.4001540665061002	0.39228788403600434	0.3841361724576081	0.37618470290067674	0.36856522498988675	0.3613135244177376	0.3544450619857532	0.34814185194979635	0.34233149069363944	0.655407998231622	0.6562750977699638	0.6582292412535402	0.6600900377374057	0.6621546045339664	0.6644780457818743	0.6669784243745167	0.660713439068085	0.6639459471607488	0.667282319687921	0.6707712318364647	0.6654055884518475	0.6782132388488018	0.6727244336317331	0.6852897758305576	0.6797764458188595	0.6831577266622249	0.6863391150491811	0.6804535687477153	0.6834497721497355	0.686311752499614	0.6891784929335518	0.6923256981164628	0.6958484887476524	0.6909275992168948	0.6956145532377015	0.7009256116971754	0.7065624434068835	0.7120962995266485	0.7170226527494037	0.7246689613572157	0.7186288534003995	0.7191727690520195	0.7176384350854692	0.7062704490720079	0.7122602478835145	0.7103666643353993	0.7033018073339982	0.702458739552028	0.6989609420816794	
0.6399999999999999	0.3812467224985382	0.3781642813741366	0.3750568264609014	0.3718867465634668	0.3687970435322506	0.36569039520165725	0.36256549625518264	0.3594361338902069	0.3562610717884894	0.353177759894608	0.34992655080429985	0.3469789252660772	0.34385365191159806	0.34064223474850064	0.3375613634685929	0.3344269036841121	0.3312437571162286	0.32822982506320997	0.32513219397293047	0.32198142741572	0.31878682513311013	0.3156657531100072	0.312644300964781	0.30944874789523025	0.30638078677671254	0.3032696427105036	0.30017723183776335	0.2968802595451786	0.2938331838909399	0.2906616491968425	0.28767790373441465	0.28452053315200143	0.28145671669083416	0.2782796486804274	0.27506053751348697	0.2719616896276271	0.2688979073963966	0.2656648200506859	0.2627044213742987	0.25953885583853215	0.699828150502477	0.41807872135850643	0.4152840865463432	0.4124075303781586	0.4094090473354769	0.4064467049529834	0.4034214839130591	0.4003375566041866	0.3972205107407305	0.3940444346226094	0.3909720452946869	0.3877259496469212	0.3848319867437273	0.38177122883328174	0.3786439287799212	0.37568454882026714	0.37269140735418943	0.3696651747226859	0.36683247946112096	0.3639054538780262	0.3609068685661355	0.35782923156705415	0.35478647746624337	0.35179965177504824	0.34856997743167173	0.3454476038956184	0.34229083521124526	0.3392349317699206	0.3361150527481672	0.33352035236219296	0.33113138970150313	0.3293415433426357	0.3277405779415874	0.3265188206731213	0.32527198491201936	0.32387370163721385	0.3223292153492428	0.3204375702130947	0.3179281521279873	0.3152831971133011	0.31198908375153167	0.6902797162517275	0.6913152487919206	0.6933627958367021	0.6952080233843587	0.6972161643279623	0.6994119394862874	0.7016998417588268	0.6953091563016944	0.6982275244814624	0.7012596432677581	0.7043335462477907	0.6988712561510712	0.7111426484643677	0.7054265969787094	0.7174529986456533	0.7117659356016961	0.7147125183101325	0.7175124228751725	0.7113492310882207	0.7136640243934212	0.715606920055044	0.7173706373630677	0.7192010219661356	0.7209496470858803	0.7145068030799564	0.7173049189938674	0.7210526100126518	0.7255786487208505	0.7314855746630214	0.7381350155296387	0.7398157112280729	0.7366443286723868	0.740465290346849	0.7418691276460174	0.7327663985310997	0.7384008223458407	0.7348057712136324	0.7199130792693629	0.716149975278738	0.7076686923230042	
0.36	0.4694789359045054	0.46417665231995997	0.4586940456306172	0.45316746260439567	0.44767586880359644	0.44232891165150223	0.43680578437433737	0.43137349443060635	0.4259182171288669	0.4204437031763272	0.41498115397148727	0.4095339660693831	0.40405596728740545	0.3986258522381386	0.39311557312682577	0.38765882223345827	0.38220680646461236	0.3767593234552266	0.37129947432801214	0.36579740877936606	0.36032268474504014	0.3549074471320106	0.3494579262255165	0.34392149177660747	0.33848354017789106	0.33305379148360026	0.3275874413603408	0.3220745968815888	0.31660818612626734	0.3111813542352888	0.30565799391029314	0.30029924923799795	0.29484296938897847	0.28937021841970656	0.28382710288030233	0.2783956956136379	0.2729182655045238	0.26749200491901254	0.2620442405299288	0.2565536057501857	0.8495927911348048	0.46828683227368917	0.46195341377739474	0.455460598303436	0.44895880139018285	0.4425335642430548	0.43629861986277885	0.4298982952429742	0.4236171484459271	0.41731551593900995	0.41098792206173285	0.4046624102376992	0.39833525412803905	0.3919508811251987	0.3855939268902727	0.37912561026272634	0.3726928285332414	0.3662462927807958	0.35979547290719005	0.35333026584098304	0.3468270259665128	0.3403764528723381	0.33402594736810687	0.3276792646780624	0.32127851222636533	0.3150109038250319	0.3087383300946549	0.30235468383982567	0.295781036864028	0.28903988533275127	0.28204562620679496	0.274602246285221	0.26700471896452044	0.2590509100901721	0.25098182758707704	0.24291542159191698	0.23520260932335335	0.2277676720641526	0.2207596150388496	0.21410640648830193	0.20777445468615574	0.693055506897419	0.6946932836759426	0.697316558577085	0.6997444376387688	0.7022811168223773	0.7050087375464359	0.7078067305832948	0.7018204896732896	0.7052247453579131	0.7086775337502683	0.712236190408222	0.7069616353048008	0.7196748254838009	0.7141953913120848	0.7265308676871769	0.7209046865634653	0.7239960614013603	0.7267645100618255	0.7204401112127325	0.7226937939794644	0.7245992171799875	0.7262853211027765	0.7279376424293648	0.7295954487042275	0.7227663500249416	0.7251001046104774	0.7278755172568162	0.7309024816962151	0.7339897197438214	0.736749183639343	0.7410351916848487	0.7333904710870287	0.7317462211027241	0.7275648474588426	0.7130999739371338	0.7140915575456701	0.7063974074366121	0.6923078172690382	0.683488840851553	0.6708057095548693	
0.57	0.7283148025160244	0.7228419362965304	0.7173853362026673	0.7118949747495935	0.7064514935643438	0.7009788241920951	0.6955358119983709	0.690063683203168	0.6845569177962398	0.6791394726520672	0.673721503937774	0.6680981719170727	0.6627619540279838	0.6573583758977828	0.6517509475814247	0.6463584909956973	0.6408396320443501	0.6354059764898787	0.6299845863340742	0.6245280683211464	0.6190427381285695	0.6135787791202446	0.6081679301460718	0.6026231048598232	0.5971296143486116	0.5916773038803095	0.5863034011225124	0.5807905462776927	0.5753761299503212	0.5697316680531833	0.5644482260964716	0.558942391809564	0.5535254689724708	0.5480622267369536	0.5425327113415788	0.5370920871067082	0.5315982058425222	0.5261828667220713	0.5207534677958305	0.5152727973196535	0.8497843530909718	0.7882723276842033	0.7826556643867589	0.7770248988712785	0.7713255969292655	0.7656470710188564	0.7599107221150525	0.7541843700341846	0.7484099614280774	0.7425930555488025	0.73687709607296	0.7311681507509645	0.7252470945971357	0.7196590288839013	0.7140153805728211	0.7081651733630188	0.7025674733691497	0.6968449632722091	0.6912220564159446	0.6856123108531007	0.6799567968734036	0.6742515024188561	0.6685420572893058	0.6628584101855377	0.6569957979546629	0.6511697812619149	0.6453985732523123	0.6397658406058938	0.634084340317736	0.62867441285117	0.6232345670599347	0.6184449857547742	0.6136612121942534	0.6091574528643011	0.6046724334444917	0.6000517767346083	0.5953522204035123	0.5903465818635346	0.585149932957103	0.5796545960928314	0.5738264910479846	0.5889252495511468	0.5880537857149213	0.5883482149521473	0.5886091188092248	0.5891307293483408	0.5899479374146358	0.590962113415855	0.5831989289214559	0.5849810455220327	0.5868577136267958	0.5888673328463286	0.5819653185264241	0.5933242083833256	0.5862927235826628	0.5973801412433518	0.5902978272282504	0.5921613777035655	0.5938173005380603	0.5863487153411698	0.5878058605614992	0.589086259096002	0.5903208848398076	0.5917567606064694	0.5935202546514429	0.5867673851962711	0.5897550758770467	0.5935835313135999	0.5981384668081776	0.6032183060146444	0.6084660415447467	0.6097217272160597	0.603572870323508	0.6045430822469245	0.6034401641843959	0.5918574548559843	0.5970467412610178	0.5933385007987253	0.5798670781865851	0.5774459068476476	0.5713655361063221	
