[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	23,00	18,97 (3,06)	4,82	6,02	0,00], [(0,00) -4,03	20,00	15,97 (3,06)	5,09	10,38	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	22,00	17,97 (2,06)	4,87	6,82	0,00], [(0,00) -3,92	24,00	20,08 (7,17)	4,79	8,03	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	22,00	17,97 (2,06)	4,87	6,82	0,00], [(0,00) -3,92	23,00	19,08 (6,17)	4,84	8,79	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	22,00	17,97 (2,06)	4,87	6,82	0,00], [(0,00) -3,92	22,00	18,08 (5,17)	4,88	9,58	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	22,00	17,97 (2,06)	4,87	6,82	0,00], [(0,00) -3,92	21,00	17,08 (4,17)	5,00	10,40	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	22,00	17,97 (2,06)	4,87	6,82	0,00], [(0,00) -3,92	20,00	16,08 (3,17)	5,10	11,17	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	21,00	16,97 (1,06)	4,98	7,63	0,00], [(0,00) -3,88	24,00	20,12 (7,21)	4,79	8,84	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	21,00	16,97 (1,06)	4,98	7,63	0,00], [(0,00) -3,88	23,00	19,12 (6,21)	4,84	9,60	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	21,00	16,97 (1,06)	4,98	7,63	0,00], [(0,00) -3,88	22,00	18,12 (5,21)	4,88	10,39	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	21,00	16,97 (1,06)	4,98	7,63	0,00], [(0,00) -3,88	21,00	17,12 (4,21)	5,00	11,20	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	21,00	16,97 (1,06)	4,98	7,63	0,00], [(0,00) -3,88	20,00	16,12 (3,21)	5,11	11,98	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	20,00	15,97 (0,06)	5,09	8,40	0,00], [(0,00) -3,84	24,00	20,16 (7,24)	4,79	9,61	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	20,00	15,97 (0,06)	5,09	8,40	0,00], [(0,00) -3,84	23,00	19,16 (6,24)	4,84	10,37	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	20,00	15,97 (0,06)	5,09	8,40	0,00], [(0,00) -3,84	22,00	18,16 (5,24)	4,89	11,15	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	20,00	15,97 (0,06)	5,09	8,40	0,00], [(0,00) -3,84	21,00	17,16 (4,24)	5,01	11,97	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	20,00	15,97 (0,06)	5,09	8,40	0,00], [(0,00) -3,84	20,00	16,16 (3,24)	5,11	12,76	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	24,00	19,98 (4,07)	4,79	6,06	0,00], [(0,00) -4,17	24,00	19,83 (6,92)	4,76	7,28	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	24,00	19,98 (4,07)	4,79	6,06	0,00], [(0,00) -4,17	23,00	18,83 (5,92)	4,81	8,04	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	24,00	19,98 (4,07)	4,79	6,06	0,00], [(0,00) -4,17	22,00	17,83 (4,92)	4,87	8,85	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	24,00	19,98 (4,07)	4,79	6,06	0,00], [(0,00) -4,17	21,00	16,83 (3,92)	4,97	9,66	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	24,00	19,98 (4,07)	4,79	6,06	0,00], [(0,00) -4,17	20,00	15,83 (2,92)	5,06	10,42	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	23,00	18,98 (3,07)	4,83	6,83	0,00], [(0,00) -4,01	24,00	19,99 (7,08)	4,79	8,04	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	23,00	18,98 (3,07)	4,83	6,83	0,00], [(0,00) -4,01	23,00	18,99 (6,08)	4,83	8,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	23,00	18,98 (3,07)	4,83	6,83	0,00], [(0,00) -4,01	22,00	17,99 (5,08)	4,88	9,60	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	23,00	18,98 (3,07)	4,83	6,83	0,00], [(0,00) -4,01	21,00	16,99 (4,08)	4,98	10,42	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	23,00	18,98 (3,07)	4,83	6,83	0,00], [(0,00) -4,01	20,00	15,99 (3,08)	5,09	11,19	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	22,00	17,98 (2,07)	4,88	7,63	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	8,84	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	22,00	17,98 (2,07)	4,88	7,63	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	9,60	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	22,00	17,98 (2,07)	4,88	7,63	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	10,38	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	22,00	17,98 (2,07)	4,88	7,63	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	11,20	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	22,00	17,98 (2,07)	4,88	7,63	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,11	11,98	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	21,00	16,98 (1,07)	4,98	8,44	0,00], [(0,00) -3,85	24,00	20,15 (7,24)	4,79	9,65	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	21,00	16,98 (1,07)	4,98	8,44	0,00], [(0,00) -3,85	23,00	19,15 (6,24)	4,84	10,41	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	21,00	16,98 (1,07)	4,98	8,44	0,00], [(0,00) -3,85	22,00	18,15 (5,24)	4,89	11,19	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	21,00	16,98 (1,07)	4,98	8,44	0,00], [(0,00) -3,85	21,00	17,15 (4,24)	5,01	12,01	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	21,00	16,98 (1,07)	4,98	8,44	0,00], [(0,00) -3,85	20,00	16,15 (3,24)	5,11	12,79	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	20,00	15,98 (0,07)	5,09	9,21	0,00], [(0,00) -3,80	24,00	20,20 (7,29)	4,79	10,42	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	20,00	15,98 (0,07)	5,09	9,21	0,00], [(0,00) -3,80	23,00	19,20 (6,29)	4,85	11,18	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	20,00	15,98 (0,07)	5,09	9,21	0,00], [(0,00) -3,80	22,00	18,20 (5,29)	4,89	11,96	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	20,00	15,98 (0,07)	5,09	9,21	0,00], [(0,00) -3,80	21,00	17,20 (4,29)	5,02	12,78	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	4,85	0,00], [(0,00) -4,02	20,00	15,98 (0,07)	5,09	9,21	0,00], [(0,00) -3,80	20,00	16,20 (3,29)	5,12	13,56	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	24,00	20,00 (4,09)	4,79	6,83	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	8,05	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	24,00	20,00 (4,09)	4,79	6,83	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	8,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	24,00	20,00 (4,09)	4,79	6,83	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	9,62	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	24,00	20,00 (4,09)	4,79	6,83	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	10,43	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	24,00	20,00 (4,09)	4,79	6,83	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,07	11,19	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	23,00	19,00 (3,09)	4,83	7,60	0,00], [(0,00) -3,99	24,00	20,01 (7,10)	4,79	8,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	23,00	19,00 (3,09)	4,83	7,60	0,00], [(0,00) -3,99	23,00	19,01 (6,10)	4,83	9,58	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	23,00	19,00 (3,09)	4,83	7,60	0,00], [(0,00) -3,99	22,00	18,01 (5,10)	4,88	10,37	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	23,00	19,00 (3,09)	4,83	7,60	0,00], [(0,00) -3,99	21,00	17,01 (4,10)	4,99	11,18	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	23,00	19,00 (3,09)	4,83	7,60	0,00], [(0,00) -3,99	20,00	16,01 (3,10)	5,09	11,96	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	22,00	18,00 (2,09)	4,88	8,39	0,00], [(0,00) -3,87	24,00	20,13 (7,22)	4,79	9,60	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	22,00	18,00 (2,09)	4,88	8,39	0,00], [(0,00) -3,87	23,00	19,13 (6,22)	4,84	10,37	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	22,00	18,00 (2,09)	4,88	8,39	0,00], [(0,00) -3,87	22,00	18,13 (5,22)	4,89	11,15	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	22,00	18,00 (2,09)	4,88	8,39	0,00], [(0,00) -3,87	21,00	17,13 (4,22)	5,01	11,97	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	22,00	18,00 (2,09)	4,88	8,39	0,00], [(0,00) -3,87	20,00	16,13 (3,22)	5,11	12,75	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	21,00	17,00 (1,09)	4,99	9,21	0,00], [(0,00) -3,81	24,00	20,19 (7,28)	4,79	10,42	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	21,00	17,00 (1,09)	4,99	9,21	0,00], [(0,00) -3,81	23,00	19,19 (6,28)	4,85	11,18	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	21,00	17,00 (1,09)	4,99	9,21	0,00], [(0,00) -3,81	22,00	18,19 (5,28)	4,89	11,96	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	21,00	17,00 (1,09)	4,99	9,21	0,00], [(0,00) -3,81	21,00	17,19 (4,28)	5,01	12,78	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	21,00	17,00 (1,09)	4,99	9,21	0,00], [(0,00) -3,81	20,00	16,19 (3,28)	5,12	13,56	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	20,00	16,00 (0,09)	5,09	9,98	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	11,19	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	20,00	16,00 (0,09)	5,09	9,98	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	11,95	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	20,00	16,00 (0,09)	5,09	9,98	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	12,72	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	20,00	16,00 (0,09)	5,09	9,98	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	13,55	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	5,62	0,00], [(0,00) -4,00	20,00	16,00 (0,09)	5,09	9,98	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,13	14,33	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	24,00	19,80 (3,89)	4,76	4,41	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	5,63	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	24,00	19,80 (3,89)	4,76	4,41	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	6,39	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	24,00	19,80 (3,89)	4,76	4,41	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	7,20	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	24,00	19,80 (3,89)	4,76	4,41	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	8,01	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	24,00	19,80 (3,89)	4,76	4,41	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,06	8,78	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	23,00	18,80 (2,89)	4,80	5,18	0,00], [(0,00) -4,04	24,00	19,96 (7,04)	4,78	6,39	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	23,00	18,80 (2,89)	4,80	5,18	0,00], [(0,00) -4,04	23,00	18,96 (6,04)	4,82	7,15	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	23,00	18,80 (2,89)	4,80	5,18	0,00], [(0,00) -4,04	22,00	17,96 (5,04)	4,87	7,95	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	23,00	18,80 (2,89)	4,80	5,18	0,00], [(0,00) -4,04	21,00	16,96 (4,04)	4,98	8,76	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	23,00	18,80 (2,89)	4,80	5,18	0,00], [(0,00) -4,04	20,00	15,96 (3,04)	5,08	9,53	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	22,00	17,80 (1,89)	4,87	5,98	0,00], [(0,00) -3,95	24,00	20,05 (7,14)	4,79	7,19	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	22,00	17,80 (1,89)	4,87	5,98	0,00], [(0,00) -3,95	23,00	19,05 (6,14)	4,83	7,96	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	22,00	17,80 (1,89)	4,87	5,98	0,00], [(0,00) -3,95	22,00	18,05 (5,14)	4,88	8,75	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	22,00	17,80 (1,89)	4,87	5,98	0,00], [(0,00) -3,95	21,00	17,05 (4,14)	4,99	9,56	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	22,00	17,80 (1,89)	4,87	5,98	0,00], [(0,00) -3,95	20,00	16,05 (3,14)	5,10	10,34	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	21,00	16,80 (0,89)	4,97	6,79	0,00], [(0,00) -3,92	24,00	20,08 (7,17)	4,79	8,00	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	21,00	16,80 (0,89)	4,97	6,79	0,00], [(0,00) -3,92	23,00	19,08 (6,17)	4,84	8,77	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	21,00	16,80 (0,89)	4,97	6,79	0,00], [(0,00) -3,92	22,00	18,08 (5,17)	4,88	9,56	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	21,00	16,80 (0,89)	4,97	6,79	0,00], [(0,00) -3,92	21,00	17,08 (4,17)	5,00	10,37	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	21,00	16,80 (0,89)	4,97	6,79	0,00], [(0,00) -3,92	20,00	16,08 (3,17)	5,10	11,15	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	20,00	15,80 (0,00)	5,06	7,56	0,00], [(0,00) -4,00	24,00	20,00 (7,09)	4,79	8,77	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	20,00	15,80 (0,00)	5,06	7,56	0,00], [(0,00) -4,00	23,00	19,00 (6,09)	4,83	9,54	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	20,00	15,80 (0,00)	5,06	7,56	0,00], [(0,00) -4,00	22,00	18,00 (5,09)	4,88	10,33	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	20,00	15,80 (0,00)	5,06	7,56	0,00], [(0,00) -4,00	21,00	17,00 (4,09)	4,99	11,14	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	3,20	0,00], [(0,00) -4,20	20,00	15,80 (0,00)	5,06	7,56	0,00], [(0,00) -4,00	20,00	16,00 (3,09)	5,09	11,92	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	3,96	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	5,17	0,00], [(0,00) -4,18	24,00	19,82 (6,91)	4,76	6,39	0,00]]
