[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,16	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,16	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	23,00	16,85 (0,83)	6,52	0,14	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	25,00	20,77 (7,75)	5,90	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	24,00	19,77 (6,75)	6,18	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	23,00	18,77 (5,75)	6,50	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	22,00	17,77 (4,75)	6,88	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	21,00	16,77 (3,75)	7,31	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	20,00	15,77 (2,75)	7,80	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	19,00	14,77 (1,75)	8,35	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	18,00	13,77 (0,75)	8,96	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	22,00	15,85 (0,00)	6,90	0,15	0,00], [(0,00) -4,23	17,00	12,77 (-0,25)	9,62	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	26,00	20,77 (7,74)	5,68	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	25,00	19,77 (6,74)	5,91	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	24,00	18,77 (5,74)	6,19	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	23,00	17,77 (4,74)	6,51	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	22,00	16,77 (3,74)	6,89	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	21,00	15,77 (2,74)	7,32	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	20,00	14,77 (1,74)	7,81	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	19,00	13,77 (0,74)	8,36	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	18,00	12,77 (-0,26)	8,97	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	21,00	14,85 (0,00)	7,33	0,15	0,00], [(0,00) -5,23	17,00	11,77 (-1,26)	9,64	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	27,00	20,76 (7,74)	5,50	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	26,00	19,76 (6,74)	5,69	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	25,00	18,76 (5,74)	5,92	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	24,00	17,76 (4,74)	6,20	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	23,00	16,76 (3,74)	6,52	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	22,00	15,76 (2,74)	6,90	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	21,00	14,76 (1,74)	7,33	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	20,00	13,76 (0,74)	7,83	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	19,00	12,76 (-0,26)	8,38	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	18,00	11,76 (-1,26)	8,99	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	20,00	13,85 (0,00)	7,82	0,16	0,00], [(0,00) -6,24	17,00	10,76 (-2,26)	9,65	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	27,00	19,76 (6,74)	5,51	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	26,00	18,76 (5,74)	5,71	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	25,00	17,76 (4,74)	5,94	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	24,00	16,76 (3,74)	6,21	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	23,00	15,76 (2,74)	6,54	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	22,00	14,76 (1,74)	6,91	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	21,00	13,76 (0,74)	7,35	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	20,00	12,76 (-0,26)	7,84	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	19,00	11,76 (-1,26)	8,39	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	18,00	10,76 (-2,26)	9,00	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	19,00	12,85 (0,00)	8,38	0,17	0,00], [(0,00) -7,24	17,00	9,76 (-3,26)	9,67	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	27,00	18,75 (5,73)	5,53	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	26,00	17,75 (4,73)	5,72	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	25,00	16,75 (3,73)	5,95	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	24,00	15,75 (2,73)	6,23	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	23,00	14,75 (1,73)	6,55	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	22,00	13,75 (0,73)	6,93	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	21,00	12,75 (-0,27)	7,36	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	20,00	11,75 (-1,27)	7,86	0,27	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	19,00	10,75 (-2,27)	8,41	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	18,00	9,75 (-3,27)	9,02	0,30	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	18,00	11,85 (0,00)	8,99	0,18	0,00], [(0,00) -8,25	17,00	8,75 (-4,27)	9,69	0,32	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	27,00	17,75 (4,73)	5,57	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	26,00	16,75 (3,73)	5,74	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	25,00	15,75 (2,73)	5,97	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	24,00	14,75 (1,73)	6,24	0,27	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	23,00	13,75 (0,73)	6,57	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	22,00	12,75 (-0,27)	6,95	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	21,00	11,75 (-1,27)	7,38	0,29	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	20,00	10,75 (-2,27)	7,88	0,31	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	19,00	9,75 (-3,27)	8,43	0,32	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	18,00	8,75 (-4,27)	9,04	0,34	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	20,00	13,94 (0,00)	7,82	0,10	0,00], [(0,00) -6,15	17,00	10,85 (0,00)	9,65	0,19	0,00], [(0,00) -9,25	17,00	7,75 (-5,27)	9,71	0,37	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	25,00	20,93 (7,91)	5,90	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	24,00	19,93 (6,91)	6,18	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	23,00	18,93 (5,91)	6,50	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	22,00	17,93 (4,91)	6,88	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	21,00	16,93 (3,91)	7,31	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	20,00	15,93 (2,91)	7,80	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	19,00	14,93 (1,91)	8,35	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	18,00	13,93 (0,91)	8,96	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	27,00	19,85 (3,83)	5,51	0,15	0,00], [(0,00) -4,07	17,00	12,93 (-0,09)	9,62	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	25,00	20,93 (7,91)	5,90	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	24,00	19,93 (6,91)	6,18	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	23,00	18,93 (5,91)	6,50	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	22,00	17,93 (4,91)	6,88	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	21,00	16,93 (3,91)	7,31	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	20,00	15,93 (2,91)	7,80	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	19,00	14,93 (1,91)	8,35	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	18,00	13,93 (0,91)	8,96	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	26,00	18,85 (2,83)	5,71	0,15	0,00], [(0,00) -4,07	17,00	12,93 (-0,09)	9,62	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	25,00	20,93 (7,91)	5,90	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	24,00	19,93 (6,91)	6,18	0,17	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	23,00	18,93 (5,91)	6,50	0,18	0,00]]
