0.5	0.6049707811211004	0.6085618968519255	0.6121834887023196	0.6157667489348199	0.6193436065471293	0.6228935827495403	0.6264937683158189	0.6299497582473399	0.6336985568707163	0.6372756473671055	0.6408606641005166	0.6444544245361331	0.648070101457053	0.6516347570063767	0.6552083095635767	0.6588300563644018	0.6625032297323055	0.6660111426161052	0.6696139554824602	0.6731922641024264	0.6766699609872697	0.6803565999353745	0.6839915485685663	0.6876114168919968	0.6910328165649346	0.6947234280101842	0.6983214526219617	0.7018791155790257	0.705448529619762	0.7090702356637736	0.7126780611300295	0.7162370296296877	0.7198725601581248	0.723441750016264	0.7270260317972227	0.7306019411753952	0.7342392487834958	0.7377801076658698	0.7413918583231608	0.7449641372723652	0.15035379119791215	0.663862864952522	0.6677971270212507	0.6719175377463131	0.6761776368728264	0.680352890377336	0.6848654190418287	0.6887347610975226	0.6929225662299247	0.6973469620380015	0.7015104194853853	0.7056724213204665	0.7102342818012178	0.7142289260538334	0.7183522820308545	0.7226733321635026	0.7270090469314021	0.7314089522683712	0.7353113522511088	0.7396629466555469	0.7438422922987041	0.7479015067586103	0.7522853290212593	0.7565702750210014	0.7608741676008832	0.7648953913734393	0.7692728526240249	0.7735546175591542	0.7776983804577874	0.7819933823143558	0.7862119558919555	0.7904727762329036	0.7950790242687238	0.7994079281298414	0.8035938673931672	0.8077738377679541	0.8121111167202812	0.8163443753612414	0.8206020895239583	0.8248511668256526	0.829291036394756	0.39067189707023264	0.398871725698818	0.40683857294836645	0.41151684078162076	0.41446578239453147	0.4114531900354722	0.4149692198827619	0.41297702918363366	0.4074672072585075	0.4051418988401657	0.3995455177478916	0.39990959886654026	0.3956414847831913	0.3945556519757578	0.39328302702101625	0.392367049153587	0.3883665424503871	0.3879408932058779	0.38954464864289834	0.387532272957563	0.38115195228857124	0.3764374333534716	0.3704491691892635	0.36340104510228777	0.35281283192807233	0.3458437904674878	0.3404845348791455	0.338028481051489	0.335462269533357	0.34091992192427	0.35477881354620466	0.3700623526922297	0.3899846518380172	0.4081253001863977	0.4267635667445997	0.4382509341231642	0.4411399252141288	0.4350950993847853	0.42047562899156965	0.3918184597716035	
0.5	0.5875110152782193	0.5910736903435059	0.5946531425689028	0.5981777149494507	0.601890807199059	0.6054246468475537	0.6089632786070641	0.6126264406069013	0.6161202283195711	0.6197944885416714	0.6234276014279949	0.6269596307971618	0.6306118632029244	0.634122315112158	0.6377131944821597	0.6412447371474664	0.6448392426193164	0.6485930545722375	0.6520957002699673	0.6556602396887057	0.6592670060219774	0.6628878823963327	0.6664530387454634	0.6699993932361368	0.673651796495764	0.6772202923997295	0.6807794190798482	0.6844084583005123	0.6879616407691719	0.6915643931783326	0.6952015627035454	0.6987599444174206	0.7023994378648977	0.7059329480171344	0.7095638557941382	0.7130663067994755	0.7167009274359409	0.7203013766240722	0.7238495465453231	0.7274190296747465	0.15056693967656623	0.6433003117707663	0.6472010752626706	0.6512718611346582	0.6554626211075776	0.6597972893968985	0.6642903070786172	0.6680866975847694	0.6725167027376628	0.676641334962255	0.6809178813795712	0.6851354088169207	0.6896240142641449	0.693660668355031	0.6977195988061291	0.7020600387248163	0.7062890885388061	0.7105957633092119	0.7147854878475401	0.7190185834898983	0.7231806603190569	0.7273901310741699	0.7316956283074033	0.7358974761451742	0.740113830693185	0.7444044792874126	0.7486373615113778	0.7528721357867751	0.7570979935060728	0.7613725131519687	0.7655675014336824	0.7698610891592106	0.7744653520388164	0.7787970760409464	0.7829391271278896	0.7871720162858095	0.7914207296396062	0.7956486847655091	0.7999741420930111	0.8041458758271613	0.8085795932336347	0.39122071860179186	0.3994428872404837	0.40743233495074205	0.4121319022149046	0.41510148122590707	0.41210969073191883	0.41564444596154937	0.4136727393946066	0.40818105812263816	0.4058756368703712	0.4002995832229532	0.40068213956982945	0.3964344983400232	0.39536837329294333	0.3941164978389133	0.39322090859023734	0.38924217553528584	0.38883891062543574	0.39046332785683335	0.3884724204025513	0.3821134240273651	0.37741910125209766	0.37145012576390624	0.36442058650167797	0.3538516927234898	0.3469008392443554	0.341561431397557	0.3391299478083827	0.33659006986712686	0.34208136314352355	0.35598135804416825	0.37130803859159855	0.39127649507362416	0.40946112274624735	0.4281363226132149	0.4396599233146363	0.4425783951271509	0.4365634299667681	0.42197599748716474	0.39334936252925645	
0.5	0.5699910854091448	0.5734989300196386	0.5771339919680758	0.5807906412800037	0.5843922319196295	0.5878804951409566	0.5915406446658191	0.595060943327096	0.5987145463239782	0.6023347935949641	0.6058653731060568	0.6094589396209185	0.6130409754202608	0.6166517541623641	0.6202173926415212	0.6238316621374366	0.6274308269093967	0.6310324957083883	0.6344477954005551	0.6381815161428164	0.6418132197669028	0.6453239329813265	0.6490054008673606	0.652569550551365	0.6560595091567549	0.6597221866906557	0.663351150752767	0.6669260593974489	0.6705309865700995	0.6741103104114459	0.6776393553733	0.6812780425119681	0.6848572473916416	0.6884573571869564	0.6920502024166253	0.6956331552713959	0.6991798694956731	0.7028261041932684	0.706368502884615	0.7099734892668914	0.15038114550657805	0.6226455823082789	0.6264818285409653	0.6306175288145145	0.6349628580518576	0.6391661443128952	0.6436050095263021	0.6475430977519542	0.6518046339386895	0.6561156819913274	0.6603279011114839	0.6644241963811192	0.6689839052430306	0.6729371889006639	0.677112664167962	0.6814224248825368	0.6857473193021576	0.690058358069672	0.6940685191722563	0.6981978000897507	0.7025571075773523	0.7067944654238951	0.7109692405515354	0.7153059483508892	0.7195415676319024	0.7236400776264623	0.7279816883167828	0.7322964822666092	0.7364573865538242	0.740790399039683	0.7449567241027549	0.7491223354050262	0.7538180947986232	0.7580772099299283	0.762295367436198	0.7664810125246218	0.7708213627946316	0.7749439475914636	0.779320113317901	0.783482390139608	0.7879565583333319	0.39187639147021	0.4001259454433749	0.4081444743909337	0.41287028524031355	0.4158641943075757	0.41289755492782587	0.41645599168997116	0.4145069253101942	0.40904095872061763	0.4067584478142734	0.4012057833496957	0.40161155846820307	0.3973883268227516	0.3963473553100866	0.3951201979389155	0.39425064786721314	0.3902980731769571	0.3899199336329595	0.39157003073821534	0.3896047371089335	0.38327148211564954	0.3786016742131517	0.37265645814228476	0.36564924586202374	0.3551019565452834	0.34817345984564346	0.3428591893402749	0.3404543604202295	0.3379489561080218	0.34347842715673205	0.35742367883737514	0.37280974775394793	0.3928330337278566	0.41106903525873206	0.42979238668850384	0.4413594433116349	0.4443117639669919	0.43833511000248504	0.42378195293852616	0.39517816706194636	
0.5	0.5524828867763832	0.5560720544476986	0.5596858458030064	0.5632913255154279	0.5668754074369968	0.5703718416724433	0.5740479839624153	0.5776397860605191	0.5812094688463619	0.5848096491354091	0.5883689305087463	0.592003307654177	0.5955390316784571	0.5992161768733532	0.6027262370671411	0.606367246663537	0.609930211717586	0.6134960905539846	0.6170747483023492	0.6207653122385186	0.624334277992799	0.6277687160894043	0.6312653038072457	0.6350389962105242	0.6386905173991274	0.6422385043145338	0.6458449796319427	0.6494141085359598	0.6528958465971947	0.6565922281875067	0.6601952826761688	0.663737424772639	0.6673477119675875	0.6709549974904877	0.6745186665842413	0.67815106121943	0.6817181019985885	0.6853150970148294	0.6887633821570743	0.6925058839778473	0.15027976008881358	0.6019688633966298	0.6059002024570715	0.6100103228909521	0.614294912220967	0.618476829174589	0.6229243155383867	0.62688003294039	0.6312242560027326	0.6354356048269034	0.6396229951395213	0.643751566219678	0.6483577283570892	0.6522553370602572	0.6565071759575307	0.6607503223350003	0.6651050468188482	0.6693721156825077	0.6733387216460249	0.6776579946701053	0.6819648785915722	0.6861267889717674	0.6902100547633646	0.6943279968547078	0.6988073744844204	0.7030931571957825	0.707298075640035	0.7115842458708836	0.7157359568655763	0.7199225730182218	0.7242232251544528	0.7284724181589507	0.7330531021055304	0.7373456565302763	0.7415689270719595	0.7457168535018254	0.7501118397481554	0.7542539681053478	0.7585688178940019	0.7626165382471539	0.7672488164421947	0.3926615439515181	0.4009457932015553	0.4089997466306323	0.41375693555662896	0.41678123692851976	0.41384575088551256	0.4174323739495427	0.41551231666480526	0.410075197366915	0.4078205629607794	0.40229754793316685	0.402731226824216	0.3985373033302788	0.3975266142273774	0.3963288761639894	0.39549031986445915	0.39156924558190687	0.39122200714882965	0.39290268562843367	0.39096866111293394	0.3846662917822547	0.3800259738309144	0.3741076297462214	0.36712709874509625	0.35660664118924046	0.3497037663723084	0.3444180139084215	0.34204745082833243	0.3395776049045246	0.34516025786824944	0.35916856867289004	0.37461566607206975	0.3947070272851523	0.4130079588390312	0.4317892188862299	0.44340641989889584	0.44640645454844374	0.4404730122683158	0.42596366536447317	0.3973948780267148	
0.5	0.5349477069947506	0.5385339816461923	0.5421914048546501	0.5457833786814913	0.5494070271035901	0.5528292535031128	0.5565710109315586	0.5600838559059856	0.5637098542428128	0.5673276498986333	0.5709275604504683	0.5744392829756332	0.5780358166383216	0.5816384432670527	0.5852466066090961	0.58875008824057	0.592391267863201	0.5960909698958813	0.5996464100537021	0.6032415141483611	0.6067622283583622	0.6103934997079107	0.6139629623390694	0.6174955418998496	0.6210997958528063	0.6246869135174609	0.6282800038531793	0.6318797346764424	0.6355408466976146	0.6391123421756838	0.6427089472734674	0.6463209857428379	0.6498616445191079	0.653362028664239	0.6570648957391723	0.6606488599886304	0.6642310202508444	0.6677502492386722	0.6713813753891191	0.6749023748635707	0.150450418558929	0.5812435949728809	0.5851715540553736	0.5893328209993699	0.5936011754258282	0.5978288127125191	0.6021882909435737	0.6062200524210574	0.6104704934727712	0.6147466280365361	0.6189533309203302	0.6231281575496403	0.6275891875199037	0.63155661855124	0.635719756683059	0.6400764957082824	0.6442685520617862	0.6486258193670882	0.6527478153619997	0.6570383143666079	0.661231578631029	0.6653350469126826	0.6696473402790379	0.6738485674321127	0.6780427541207441	0.682270736370927	0.6865190376088985	0.6907872208473158	0.6949724082892365	0.6993669642310032	0.7035193204063581	0.7077594482668493	0.7124200593917097	0.7166291283288496	0.7207247077714471	0.7250335923555716	0.7293687816393752	0.7335256216773535	0.7377453191435185	0.7420045255740128	0.7463710527759153	0.39357793080728215	0.4019036439077085	0.4099999469717456	0.414794857379683	0.4178568133051348	0.4149583412959492	0.41857870943596764	0.416691808026437	0.41129084698177965	0.4090702445582963	0.4035829309935173	0.4040473561220963	0.3998904331529093	0.39891390285921324	0.39775298738629283	0.3969493718122472	0.3930672461544537	0.3927582137266947	0.3944742665431459	0.39257607672429456	0.38631003314620826	0.38170399942601685	0.37581882979747094	0.3688691726874417	0.3583791621992697	0.3515072849781021	0.34625420113678257	0.3439236769912183	0.34150038851800313	0.34714064681572476	0.36121708004939934	0.3767448900614049	0.3969169753879247	0.41529620034723125	0.4341458679913719	0.44582519483497174	0.448875445899364	0.44299563165105127	0.42852863642046324	0.4000134610623538	
0.5	0.5174994548878621	0.5210564973240567	0.5246763225582634	0.5282222263705793	0.5318342598584254	0.5354849806768548	0.5390792947283357	0.5426547069041769	0.5462107013987573	0.5497769200111664	0.5532844861742169	0.5569975962362307	0.560662166906891	0.564168497895098	0.5676291548116099	0.571364771448229	0.574940121739084	0.5785253914751444	0.582057306911406	0.5856718665238151	0.5893023287509643	0.592859548114389	0.5964227452703816	0.600089822010026	0.6036159375153136	0.6071584119793736	0.6108346492052679	0.6144218181672008	0.6180081843233146	0.6216204839963901	0.6251991146621995	0.6287892705125838	0.6323888162863	0.6358981925397057	0.6394328614536656	0.6431824939653338	0.6467756944982518	0.6502798484745467	0.6538137012356315	0.6574226205340679	0.15052909810852463	0.5605473575572236	0.5644403787981024	0.5685563809309966	0.5727694366600413	0.5769820667724399	0.5816081750018471	0.5854651219277532	0.5897870658566303	0.5939791536158079	0.5981233551524066	0.6021878054721828	0.6068827244053279	0.6109277850982492	0.6149758064261	0.6191573462072169	0.6236191372039244	0.6278968382332121	0.631882147295243	0.6361424713140081	0.6403557732283919	0.6445851741195285	0.6488076830712631	0.6529983996754779	0.6573471954417734	0.6614803106939174	0.6656730329959155	0.6700351513065638	0.67420207980993	0.6785050123391521	0.6827014765259949	0.6869162962917242	0.6915465851739522	0.6958196302357271	0.6999202586294698	0.7040250084818416	0.7085495791525745	0.7127129096143499	0.7169083750742788	0.7210482935065696	0.725513267208145	0.3946445094823018	0.40301945528774685	0.4111676201703506	0.4160084134691451	0.419115051590343	0.4162651266112912	0.4199238507514773	0.41807882744348024	0.4127190071520792	0.4105375457538002	0.40509058747091664	0.4055971695141841	0.4014836729913924	0.400547229337622	0.3994263328482851	0.39866923834938933	0.3948310488572191	0.3945647483783056	0.39632268361632894	0.39446813613244097	0.38824552927456596	0.3836788145043142	0.37783188159751707	0.3709183690908301	0.36046263484173535	0.35362435031375133	0.3484107735815414	0.3461256740482891	0.3437568581279294	0.34946594928386954	0.36362589025751857	0.3792485251196294	0.39951873114334613	0.41799168667142017	0.43693087742551695	0.44867884464335284	0.4517948422407533	0.4459790307501471	0.4315631065430924	0.40309162346293603	
0.5	0.4999051731543419	0.5036405825878908	0.5071000427417143	0.5107922735690963	0.5144252198446871	0.5179540370702116	0.5215567058275565	0.5250906143915135	0.5286834883852429	0.5322990175296868	0.5359175022771391	0.539567550918723	0.5430209880018234	0.5466461023796518	0.5501555092675956	0.5538678456360501	0.5574351699404121	0.5609871722199694	0.5645850368403003	0.5681748892866263	0.5717989961839469	0.5753635526539518	0.5789716075345429	0.58252023185061	0.5861199508228493	0.5897807013869186	0.5933145126720446	0.5969124894300422	0.6005352969893649	0.604076637646567	0.6076441005412431	0.6112924889493946	0.6147675245051178	0.6184276425083214	0.6220230391061264	0.6255973360906484	0.6292362742197593	0.6328196850353266	0.6363983441677397	0.6399726781366247	0.15016859802284763	0.5396223313890924	0.5437247239278716	0.5476514749280572	0.5520348505094188	0.5562704277628963	0.5607515621064859	0.5646163354451585	0.5688873300615113	0.5731203313274585	0.5773199023634206	0.5815118563892971	0.5861301979345253	0.5899251723020479	0.594109768996922	0.5983457029191012	0.6027773948107983	0.607042795324788	0.6109861033308465	0.6153206243625163	0.6195017742224322	0.6237203583254807	0.6279478588697531	0.6321876022297214	0.6363936233270212	0.6406091350996379	0.6449363753689947	0.6491274517952379	0.6533028331429699	0.6576441389104918	0.6617533124515529	0.6659494042029128	0.6706426191470882	0.6747634970734185	0.6790341938605098	0.6832041988799119	0.6875148363046676	0.6917248957085274	0.6960072977851204	0.7001925950796563	0.7046111725008207	0.3958530743015841	0.40428779492750844	0.4124923100236697	0.41739197148494744	0.4205521108686898	0.41775452028822635	0.4214599999217552	0.41966265373128664	0.414353757631029	0.41222059139865563	0.4068252514858326	0.407376235763659	0.40330841087705427	0.40242297934153703	0.4013520499256239	0.40064523663618756	0.396859322714895	0.39664350010983623	0.398451300549518	0.396645961805174	0.39047296474516147	0.38595260891136657	0.3801486972313268	0.3732749668853679	0.3628595748279736	0.35606224062426584	0.35089035009794406	0.34865724485092264	0.34634975339310886	0.3521355808143977	0.36639617223431936	0.38212907264705637	0.4025140537284916	0.4210991276276709	0.4401314126064356	0.45197192958323384	0.4551597996276878	0.44940699173903365	0.43505391305989316	0.406631466784124	
0.5	0.4823874435407941	0.4861016261843335	0.4896737509372471	0.4931985166278888	0.49692343867345456	0.5004119281018341	0.5040583240384446	0.5076068626747412	0.5111753105482024	0.5148010577388598	0.518405072111462	0.52202087990632	0.5255943798171878	0.5291653056569764	0.5327163546596312	0.5362348301022148	0.5398830225371605	0.5435385651685296	0.5471248357063205	0.5506111819436118	0.5542913663478386	0.5579498525317211	0.5614758622824122	0.5650528627106701	0.5685497402877926	0.5721976019001734	0.5758727341287636	0.5794308506110204	0.5829464123219973	0.5865723098280108	0.5901537667749145	0.5937917742863222	0.5973853095524854	0.6008400780096675	0.6045873566294365	0.608147401948503	0.6116969357173557	0.6153318806988295	0.6188325496499779	0.6225224528806309	0.15	0.5186925985573003	0.5227678003394842	0.5268247849319331	0.5310092960346637	0.5353504648657923	0.539781686346044	0.5436948389253776	0.5479799667790649	0.5521811075819834	0.556389374160549	0.5605609469710321	0.5651356473523185	0.5690678019216834	0.5731852547701156	0.5774662151827076	0.5816667744571576	0.5860229244927624	0.590083501864919	0.5944001567269733	0.5984554791847314	0.6027353817987695	0.607068374147195	0.6112069873331955	0.6154414917101217	0.6195314480199341	0.6238384616550126	0.6281898970402519	0.6323128796694998	0.636522736083325	0.6407235029335285	0.6449282173767005	0.6496005311906635	0.6538506530950229	0.6578701501173011	0.6622073602224866	0.6664905634619661	0.6705855766576884	0.6749191122739429	0.6790039124013134	0.6835506575359673	0.3971972662527697	0.40570837596925735	0.4139884583282727	0.41895015407862357	0.4221766058619789	0.4194417480671577	0.42320453103891154	0.4214642186783035	0.41621398738007365	0.41413648125893	0.4087988736176411	0.4094012409451392	0.4053945534443071	0.4045643496975083	0.4035513866371758	0.40289860810404576	0.39917566356808876	0.3990207413433599	0.4008843958473053	0.3991345802665746	0.3930188531253489	0.38855151941406213	0.3827954117878949	0.3759660435979913	0.3655929510547536	0.35883828663668116	0.3537155752075156	0.35154010281504766	0.34929959986559056	0.35518320625349464	0.3695575729715294	0.385420753997983	0.4059432591260308	0.4246587478214793	0.44381112411797696	0.4557541306770283	0.4590272126857291	0.45334977923941333	0.4390622945815912	0.41069159205725114	
0.5	0.46502261423439417	0.46852514999563655	0.4722005744229172	0.4757591280125082	0.47935099377158963	0.4829556675951411	0.48660941941834646	0.49012094413482266	0.4937070078789836	0.4973028819367453	0.5009055824239687	0.5044471227480887	0.5081065771621959	0.5117119102704707	0.5151488613160581	0.5188837628843288	0.5224345794788345	0.5259961383012051	0.5296197615304732	0.5332565564824937	0.5367431028433863	0.5402396356979686	0.543840520791359	0.5474620149709793	0.5511226522897931	0.5547554221123348	0.5583270522017975	0.5619132227871467	0.565551453894987	0.5690612022771913	0.5726401217489352	0.5763024830986392	0.5798611637687205	0.5834671808103785	0.5870670874847784	0.5905639200952004	0.5941525406404564	0.5978115093743042	0.6014166735586832	0.6049219172255117	0.15058869717166032	0.49786208038763746	0.5016865733569641	0.505862555644422	0.5100843891005205	0.5142665658413313	0.518830934496677	0.5227493796212982	0.5269875786717002	0.5312057394915066	0.5353751693579984	0.5395412805247142	0.5440248645030653	0.5480536579665232	0.5522072534442125	0.5563501134374162	0.5607998568941153	0.5650372831995623	0.5689828904355992	0.5733384233404212	0.577565162102534	0.5816125290627764	0.5857501480972884	0.589971077664543	0.5942521356556946	0.5985283736449664	0.6028117179518574	0.6070355171525026	0.611184841913543	0.6155311491234208	0.619588001446408	0.6237814062025924	0.6284723299956813	0.6326704488789332	0.6368555362849475	0.6410073289590493	0.6452038301949132	0.6493327635390189	0.6536832794517606	0.6578814588884042	0.6622014179966051	0.3986560761984294	0.4072463720563593	0.4156167767945613	0.4206562638031136	0.42395327414742856	0.4212994992989679	0.4251278848211332	0.4234520998296597	0.418271191851289	0.4162567001548685	0.4109861794149967	0.4116454596613913	0.40770939724892286	0.40694502121844645	0.40599363323422466	0.4054134193711141	0.40175724687973624	0.4016674189445022	0.40359517800392997	0.40191217724809636	0.3958578950161553	0.39144563853904213	0.38574362479762364	0.37896348349858705	0.36864002066715884	0.36193118256175594	0.35685917731214123	0.35474789606925894	0.35258976436736367	0.3585760933869059	0.3730768088830935	0.38909022880171173	0.4097712382375639	0.4286415998341163	0.4479317391672616	0.45999386849970436	0.4633658266491132	0.457773857328424	0.4435495047077843	0.41523850881891355	
0.5	0.44749854220063745	0.45107776456376447	0.45468767661160414	0.45830189776731023	0.46187827217175037	0.4654704181560162	0.469009066679835	0.4726738082376051	0.4761868015256797	0.47978020051294235	0.48338213115254614	0.4869779450488205	0.49060994186195306	0.4942010314620843	0.4978014729128425	0.5014016592455094	0.5049557946428723	0.5083588884646077	0.5120471281198151	0.5157549723465624	0.5193202184313729	0.5229163826423731	0.5265050174812969	0.5300766158023867	0.5336043961219394	0.5372945517743265	0.5408244440887613	0.544424309838372	0.5480484337047211	0.5515999362273194	0.5552254245204359	0.5587872866348811	0.5623679147992492	0.5658120409600113	0.5695666455369844	0.5731445020980442	0.5766151402100174	0.5803946232933673	0.5839544887281344	0.5874813393835953	0.15038016314254504	0.47672340863930984	0.480635218287514	0.4847310420157003	0.48901491364058924	0.49317523154339316	0.49772094643674225	0.501500195133438	0.5059136813104161	0.510041564541125	0.5142033734778223	0.5183636565192576	0.5229058160262421	0.5268972856566972	0.5310289076483775	0.5353579026267299	0.5396440822590953	0.5438795577974772	0.547633301349906	0.5520584080071257	0.5563621210789799	0.5604953794142069	0.564743210089036	0.5689429107547895	0.5731584289224727	0.5772718456456012	0.5816152341075679	0.5857825466806953	0.5899397444507921	0.5942605784541956	0.5983559587850918	0.6025927713506284	0.6071521919158884	0.6113610795857677	0.6153400401187819	0.6196576581974343	0.6239332683844192	0.6279075589418633	0.6323867406457154	0.6365187620276026	0.640854562824582	0.40018595064961293	0.40888029494715006	0.417349059322462	0.4224827743617947	0.4258665765180867	0.42330219238710065	0.4272001627788322	0.42560881466504497	0.42050437992133016	0.4185632962440694	0.4133704649670098	0.41409892125574277	0.4102398342609578	0.40954887611770774	0.40867702076590606	0.4081675919018103	0.4045902353627391	0.40457109251189904	0.406571730616058	0.4049629770910729	0.39898070474070113	0.3946331965621313	0.3889886212926149	0.38225998803796346	0.3719844421339513	0.3653251234815117	0.36030654461098455	0.35826463224288985	0.356194362833521	0.3622995424580443	0.3769440746791277	0.3931288301534733	0.41399301849080317	0.43304167907302327	0.45248881387121176	0.4646862405901002	0.46817439768678415	0.4626680047590278	0.44851592124257167	0.420249239304329	
0.5	0.4300269687415683	0.4335712606169173	0.4371850188687967	0.4407769570515794	0.4443861812746026	0.44795518727652084	0.4514808780136771	0.45514959238704555	0.4587467348368125	0.462292056781879	0.46592509606342314	0.4694219711839035	0.4730095495319582	0.4767245771781706	0.48023440528401284	0.4839023582032893	0.48742237828239254	0.49106428689784365	0.49454469230768283	0.4982215805752511	0.501691400831847	0.5053708440282829	0.5090028599276355	0.5126167539282428	0.5161787955525419	0.5196985965023119	0.5233176579115217	0.5269296052296687	0.5305269467689376	0.5341400007221501	0.5376894149029211	0.5412303845616602	0.5448920843834676	0.5484501909761648	0.5520486480374549	0.5556164503301967	0.5592372781123794	0.5628309593790273	0.5664463271427268	0.569963490365689	0.15049574038835298	0.4554981429955389	0.45936481069873947	0.4634608776936118	0.4677139655454725	0.4719079435950029	0.47642150845322784	0.48018022440581565	0.4845928259665365	0.4888136572949038	0.4929131838008123	0.4971038203340772	0.5015237334443046	0.5054566638900017	0.5097268861722839	0.5139427527858542	0.5183011795028539	0.5224892749706772	0.5265154704053187	0.5306890023037357	0.5349484608709294	0.5389614763249417	0.5432988424614608	0.5475410389381425	0.5517978272177053	0.5559430074345524	0.5600780621329656	0.5643405729204406	0.5685019357266367	0.572780657255907	0.5769343020423792	0.5810660145200954	0.5855832973232734	0.5898670364358215	0.5939585029003145	0.5980708203216774	0.6023135251576263	0.6064458438285616	0.6106881697194386	0.6148702740166088	0.6191810844611944	0.4017376431093991	0.41054830640594087	0.4191341315189828	0.42437482207003496	0.4278638247761226	0.42540276797838017	0.42938602540875637	0.4278855031352945	0.42287855178877887	0.4210188055857328	0.41591697922415316	0.4167151605999322	0.41294318050428436	0.4123427449787922	0.41155003102977705	0.41112853192002896	0.4076384114731222	0.40771211781840766	0.40978345376300884	0.40825403955348194	0.4023483700926318	0.3980716594041943	0.39249025987108144	0.3858169676975689	0.37559426015092345	0.3689793534996717	0.3640198728456269	0.3620506605915078	0.36007317909815656	0.3663123862516259	0.3811207919968048	0.3974962966295852	0.4185711394928697	0.43782527218227585	0.4574552932852378	0.4698064617018811	0.4734143874308817	0.46801051539849947	0.4539262608766196	0.42571078437717236	
0.5	0.41248290122920817	0.41605589042621294	0.41975431599006463	0.4232760387741641	0.4268480949143213	0.43050142007267134	0.4339416467391556	0.4376439692619043	0.4412054979116695	0.4448105294513687	0.44844582027871904	0.45200031252785533	0.45547077846665596	0.4591211655806905	0.46282433266867595	0.4663521275811032	0.4699629541192448	0.4735223316830717	0.4771410681191147	0.4806961816257632	0.48434294086195817	0.4878357443972262	0.4914755663383572	0.49494803271878796	0.49857319483666285	0.5022101880768021	0.5058510651020072	0.5094190687151761	0.5130103470148226	0.5165551937973479	0.5202397879512825	0.5237331609411078	0.5273625160975051	0.5309484036300817	0.5345997745540715	0.5381601027194406	0.541764254754992	0.545285034683671	0.5489031997946792	0.5524841534133941	0.15033407016675132	0.43092064393855567	0.4349255470121235	0.43921608527971134	0.44347263112810065	0.44769963549070746	0.452381019268311	0.45610166037734634	0.46061098498384956	0.46484577738041377	0.4690716284627915	0.4733231037587011	0.4778722326595477	0.48173458532721203	0.486000675375419	0.49051928570864245	0.49479403194994787	0.4991728583477235	0.5031880367356688	0.5076091710968094	0.5118087323179086	0.516107093411487	0.5202948616478122	0.5246065178984484	0.5287484635442335	0.5330130162281115	0.5373330538015312	0.5416833963619199	0.5458835114491072	0.5502900371629567	0.554560831307567	0.5591169899842158	0.5639126919273265	0.5685423994556145	0.5730679626308114	0.577625384566011	0.5821932553976916	0.5865711839349096	0.5909159926282045	0.5952124223770523	0.5996341463536767	0.408774061493982	0.41766855447124496	0.42637714616360645	0.4316094890571751	0.4350636222802299	0.4325463136906311	0.43644353866563756	0.434841100275977	0.4297282850007158	0.4277557118662142	0.4225401108115655	0.4231927234790739	0.41930284993554623	0.41857672120852696	0.4176599842816423	0.4170937323303954	0.4134734280064196	0.41340727984465686	0.4153252639284615	0.4136361042055119	0.4075782649658144	0.40312420149476746	0.3973663886550151	0.39050932406636507	0.38011609240809474	0.3733323411175773	0.3682107688492243	0.36610006155571573	0.36390354941679237	0.3699652163468975	0.38456401534498685	0.4006129222329329	0.42119413038699793	0.4397726830861961	0.45860795533002907	0.4701853986940102	0.4730768418413752	0.46733611482542126	0.45318288445203936	0.4251271228820497	
