-1.00043252731	18.1226275325	18.1136895676	-8.74729737696	19.1230600598	19.1141220949	19	0.12306005978	0.114122094939	-23.6804080985	-23.4036940539	-23.1211372682	-22.83522229	-22.5535853179	-22.272511088	-21.9891565838	-21.711804346	-21.4253685908	-21.1466391662	-20.8640593521	-20.5811790811	-20.2966695976	-20.0149671426	-19.7322550551	-19.4507185034	-19.1697293758	-18.8896373762	-18.6066888821	-18.3289424443	-18.0381837652	-17.7611820784	-17.4770521654	-17.1953938982	-16.9147000909	-16.6296919103	-16.3493967757	-16.0696841567	-15.7867794617	-15.5026727874	-15.2187215995	-14.9442551958	-14.6554805506	-14.3721678959	-14.0921621366	-13.8100828206	-13.5261025887	-13.2491344774	-12.968062054	-12.686908644	-4.78580137868	-4.50165964916	-4.21226211345	-3.92007408449	-3.63271206139	-3.34637434899	-3.0581597599	-2.77623148997	-2.48528759706	-2.20198367191	-1.91467303951	-1.62681611982	-1.33696758431	-1.04958140221	-0.760851848657	-0.472969128653	-0.185363103793	0.101474143894	0.391177935349	0.67555014615	0.972622003278	1.25542030624	1.54476397537	1.83103658698	2.11597971553	2.40543942705	2.69119455777	2.97834219109	3.27182099408	3.57070554601	3.87437255032	4.17335358687	4.49012316756	4.80283328439	5.11110618524	5.41810914227	5.72232126855	6.01422624242	6.3048503165	6.59021039673	-34.4909159839	-34.4790429947	-34.4640654338	-34.4495495705	-34.4345812082	-34.418975815	-34.4029700399	-34.4133429964	-34.3951520948	-34.3765639448	-34.3573961549	-34.364674474	-34.3170715811	-34.3242416084	-34.2769087214	-34.2836899033	-34.263503287	-34.2437976635	-34.251302816	-34.2320794903	-34.2134296698	-34.1950114891	-34.1760975821	-34.1563356638	-34.1620742533	-34.1384199657	-34.1117433075	-34.0821083854	-34.0497500478	-34.0153026526	-33.9844022184	-33.9782323756	-33.9487311965	-33.9239526889	-33.9301043445	-33.8868879462	-33.8721736249	-33.8863288718	-33.8745108539	-33.876065127	4.67875471652	4.67667929631	4.67827023547	4.67995930704	4.68263039409	4.68638539569	4.69093392936	4.66950725062	4.67656553336	4.68394070835	4.69173250389	4.6729552828	4.70842620945	4.68903713501	4.72355387344	4.70387951932	4.71077146985	4.71705321767	4.69623791127	4.70215280314	4.70781161853	4.71375051737	4.72076651657	4.72922445244	4.71265945181	4.72515457257	4.7396496354	4.7551158905	4.77015677435	4.78307606044	4.78752765023	4.76255496791	4.75733768586	4.74601559423	4.70502341969	4.71653743856	4.70436102713	4.66872945178	4.6643501164	4.65199991198	0.135527738255	4.78752765023	4.65199991198	-0.38251232091
-2.00075804554	17.1226390282	17.1113682099	-8.7412837859	19.1233970738	19.1121262555	19	0.123397073788	0.112126255476	-24.6845363284	-24.3995637499	-24.117773522	-23.8367517162	-23.5527455134	-23.2698110646	-22.9915987615	-22.7085170301	-22.4255045429	-22.1436541812	-21.8610864257	-21.5812971685	-21.296919296	-21.0178663293	-20.7333171023	-20.4521736266	-20.1708803972	-19.8854886767	-19.6057905655	-19.3257793023	-19.0409394081	-18.7617592796	-18.4779700787	-18.1957346909	-17.9145710818	-17.6292430102	-17.3490341626	-17.0687996281	-16.7827767611	-16.5017761341	-16.2221490878	-15.9439016157	-15.6614963962	-15.3749692203	-15.0907281696	-14.8097132827	-14.5254917847	-14.247644503	-13.9648987154	-13.6861433178	-5.79042030929	-5.49805360485	-5.20945856836	-4.92219901508	-4.63250176657	-4.34433791587	-4.06130522479	-3.77367667221	-3.48619263503	-3.19980367559	-2.91254335428	-2.62781688007	-2.33813893656	-2.053443875	-1.76292139367	-1.47547785733	-1.18761472329	-0.895526614032	-0.609122748996	-0.322530875955	-0.0314323328053	0.253498169705	0.542448962225	0.829252984543	1.11462139225	1.40435306559	1.6899726452	1.97757853375	2.27409026733	2.56980314272	2.86901051602	3.17162403479	3.48189050481	3.79764547644	4.10999335694	4.41578604213	4.72011426856	5.01279197087	5.30500249546	5.58788641314	-34.4867728502	-34.4747972841	-34.4597237293	-34.4451183821	-34.4300663192	-34.4143818237	-34.3983008767	-34.4086011915	-34.3903380714	-34.371676723	-34.3524337815	-34.3596340701	-34.3119497506	-34.3190347728	-34.271613296	-34.2783026156	-34.2580217139	-34.2382207717	-34.2456307619	-34.2263137682	-34.2075737086	-34.189070178	-34.1700767213	-34.150241215	-34.1559098193	-34.1321832516	-34.1054238639	-34.0756860356	-34.0431938306	-34.0085735661	-33.9774896694	-33.9710822725	-33.9413318784	-33.9163144294	-33.9222531797	-33.8788563214	-33.8639934592	-33.8780420355	-33.866126097	-33.8676071203	4.68215652956	4.6803007734	4.68209130973	4.68396492106	4.68681658618	4.69074285532	4.69545454604	4.67418827064	4.68139923325	4.68892859645	4.69687431922	4.67825418017	4.71387786837	4.69465069644	4.72932988736	4.70982582867	4.71688695303	4.72334136589	4.70269621905	4.70877348185	4.71459707179	4.72068833506	4.72785513433	4.73645036556	4.72001810177	4.73264913868	4.74729045513	4.76293670023	4.77820998313	4.79137885695	4.79615987509	4.77158517981	4.7667598385	4.75585649921	4.71524787159	4.72709587191	4.71520123242	4.67979076429	4.67560331876	4.66341082602	0.132749049075	4.79615987509	4.66341082602	-0.37991371183
-3.0005693444	16.123333941	16.1091184541	-8.73399756509	19.1239032854	19.1096877985	19	0.123903285409	0.109687798453	-25.6829691958	-25.4020398688	-25.1205258988	-24.8358867878	-24.5558165955	-24.272421166	-23.9879285839	-23.7047457018	-23.4275552559	-23.1437763326	-22.859624576	-22.5795545621	-22.2997932855	-22.0199749357	-21.7331390991	-21.4570916428	-21.1687755916	-20.8894160242	-20.603419727	-20.3239695432	-20.0428178286	-19.7606779618	-19.4755970157	-19.193242758	-18.9164401796	-18.6325140508	-18.3506131582	-18.0677969159	-17.7844643103	-17.5033698607	-17.221914124	-16.9369428612	-16.6597853882	-16.376753467	-16.0927218298	-15.8105594629	-15.5273516824	-15.2442660814	-14.9651870763	-14.685249058	-6.78943685196	-6.50115897783	-6.21288155913	-5.92204273482	-5.63632490828	-5.34774521202	-5.05846786584	-4.7707848447	-4.48916658226	-4.2008930128	-3.91209448206	-3.62713438186	-3.34212230669	-3.05671328658	-2.76395831299	-2.48166620606	-2.18683914463	-1.90084335323	-1.6082022006	-1.3222302471	-1.03488338498	-0.747050025395	-0.456865885807	-0.170000994599	0.110949157737	0.399221308978	0.686465294217	0.976577009733	1.27030733273	1.56599240091	1.86691743106	2.17605655601	2.48090509759	2.7929670922	3.10490663544	3.41166143194	3.7148184668	4.01259429683	4.30103069474	4.58501843371	-34.4817419992	-34.4696423205	-34.4544526885	-34.4397392026	-34.4245860607	-34.4088061056	-34.3926345038	-34.4028472668	-34.384497131	-34.365747599	-34.3464141261	-34.3535204068	-34.3057379663	-34.3127205376	-34.2651922841	-34.2717708752	-34.2513763206	-34.2314604936	-34.2387558137	-34.219325988	-34.2004772865	-34.1818710823	-34.1627820271	-34.1428581855	-34.1484428579	-34.124629613	-34.0977709008	-34.0679092889	-34.0352557568	-34.0004268686	-33.9691213926	-33.9624270249	-33.9323756609	-33.9070698546	-33.9127519411	-33.8691378117	-33.8540963556	-33.8680168592	-33.8559835527	-33.8573770336	4.68622627674	4.68462805317	4.6866623486	4.68876848034	4.69183603009	4.69597515388	4.70088643985	4.67982295305	4.68721674042	4.6949346889	4.70306942719	4.68464277384	4.72045096249	4.70142444488	4.73630250676	4.71700216968	4.724275405	4.73093472387	4.71050240186	4.71677978515	4.72280128522	4.72907888033	4.73642440212	4.74518848287	4.72891856146	4.74171315429	4.75654010442	4.77240368647	4.78794471367	4.80145864235	4.80658694047	4.7825132444	4.77817035466	4.76776455363	4.72762389086	4.73988465867	4.72833610957	4.6932048124	4.68925023593	4.67723256153	0.129354378938	4.80658694047	4.67723256153	-0.37673514787
-4.00026096819	15.1242856153	15.1063499473	-8.72534668106	19.1245465835	19.1066109155	19	0.124546583469	0.106610915462	-26.6824760712	-26.3998556919	-26.1184861041	-25.8373052986	-25.5570317768	-25.2792024604	-24.9861240451	-24.7048521974	-24.4240789282	-24.1467638869	-23.8627168278	-23.5836637251	-23.2952956448	-23.0153380234	-22.7328392278	-22.4521078277	-22.1687116249	-21.8856971027	-21.6076317482	-21.3243577376	-21.0426539434	-20.7555103073	-20.4794963898	-20.1998512325	-19.9120344528	-19.6327246138	-19.3482631985	-19.0693168463	-18.785418648	-18.5012713177	-18.2173084305	-17.9446538719	-17.6587198434	-17.3749294308	-17.0934445114	-16.8099611824	-16.5314225398	-16.246265489	-15.9640268473	-15.6824878441	-7.78970758872	-7.49978998552	-7.21171294184	-6.92439187977	-6.63851735537	-6.35556531511	-6.05774546909	-5.77202676612	-5.48687865948	-5.20512400087	-4.91648703408	-4.63260086785	-4.3390454465	-4.0535620053	-3.76521063151	-3.47830478421	-3.18846966926	-2.89889206305	-2.61425783611	-2.32453816194	-2.03671445446	-1.74395342424	-1.46291670876	-1.17882567988	-0.886929682966	-0.603341247658	-0.313621103444	-0.0274492234862	0.266725586267	0.56531206965	0.868559166959	1.16520385728	1.47856722294	1.79113994723	2.10028220508	2.40813343163	2.7063795187	3.00609709852	3.29755270844	3.58305108697	-34.4757507196	-34.4635040775	-34.4481770408	-34.4333355798	-34.4180628411	-34.4021699547	-34.3858911175	-34.3960003254	-34.3775472813	-34.3586934746	-34.339252968	-34.3462481265	-34.2983497276	-34.3052112522	-34.2575568713	-34.264004701	-34.2434759672	-34.2234245404	-34.2305845441	-34.2110215967	-34.1920447321	-34.1733174101	-34.15411558	-34.1340875288	-34.139573194	-34.1156577374	-34.0886819659	-34.0586745654	-34.0258311711	-33.9907570083	-33.9591913817	-33.9521607386	-33.9217576282	-33.8961158506	-33.9014997613	-33.8576336898	-33.8423851259	-33.8561567493	-33.8439863137	-33.8452765865	4.69103242196	4.68975312743	4.69208924412	4.69447994319	4.69780950492	4.70220480562	4.70736487052	4.68654208746	4.69416828505	4.70210665885	4.71047043379	4.69227698424	4.72832409093	4.70954163402	4.74465448845	4.72560984384	4.73313063184	4.74004268654	4.71985949545	4.72638505056	4.73264468649	4.73915478172	4.74671914026	4.75567941186	4.73961077175	4.7525976726	4.76765009245	4.78374933622	4.79962169831	4.81355213457	4.81914450384	4.79559940814	4.79188831609	4.78208176516	4.74250492923	4.75525511118	4.74416733059	4.70932809701	4.70566266391	4.69384941195	0.132602416377	4.81914450384	4.68654208746	-0.37277044859
-5.0002436253	14.1249304096	14.1022900054	-8.7153862336	19.1251740349	19.1025336307	19	0.125174034887	0.102533630721	-27.6854176738	-27.4005853338	-27.1185440337	-26.8367448771	-26.5552647663	-26.2690176892	-25.9869251627	-25.7039833476	-25.4251733077	-25.1476603464	-24.8634133519	-24.5807147142	-24.2976266576	-24.0167074801	-23.7356344662	-23.4531972	-23.1678636557	-22.8856500237	-22.6071943411	-22.3235536286	-22.0409888679	-21.7681340709	-21.4791229208	-21.1979968756	-20.9153876653	-20.6334040395	-20.3508936945	-20.0686759263	-19.7820569254	-19.5004095786	-19.2200996558	-18.9449830475	-18.655911234	-18.374492945	-18.0905114664	-17.8075189085	-17.5275169906	-17.252556795	-16.9661782142	-16.6812592998	-8.79377720337	-8.50172287917	-8.2130416535	-7.92516778599	-7.63816288368	-7.34684380488	-7.06008761694	-6.77276714406	-6.48964946115	-6.20776684388	-5.91900185577	-5.63154817873	-5.34334846626	-5.05698528058	-4.77014512515	-4.48162241154	-4.18994236969	-3.90126003912	-3.61633214973	-3.32634477831	-3.03775554037	-2.75939130404	-2.46543072621	-2.17995162222	-1.89335087609	-1.60718203006	-1.3195103141	-1.03019966156	-0.73345168784	-0.437534357989	-0.138147907509	0.160706796739	0.476869193375	0.786751718537	1.09807024791	1.4051213247	1.70461846574	1.99386163023	2.28931680092	2.57807491409	-34.4688265649	-34.4564111982	-34.4409264087	-34.4259379938	-34.4105278625	-34.3945051715	-34.3781030021	-34.3880930503	-34.3695215798	-34.350547795	-34.3309841761	-34.337851593	-34.2898200003	-34.2965425947	-34.2487435446	-34.2550414946	-34.2343590671	-34.214152389	-34.2211575069	-34.201442195	-34.1823185891	-34.1634524753	-34.144121256	-34.1239734847	-34.1293453138	-34.1053124273	-34.078202535	-34.0480287203	-34.0149694469	-33.9796175162	-33.9477585097	-33.9403505381	-33.9095552304	-33.8835414646	-33.8885972952	-33.844454924	-33.8289787962	-33.8425855182	-33.8302609044	-33.8314321259	4.69661865119	4.69573811896	4.69843845747	4.70117190022	4.70483779412	4.7095416825	4.71499187623	4.6944680657	4.70236852621	4.71058249367	4.71922377631	4.70132405993	4.73763927829	4.71915252725	4.75455122544	4.73581271081	4.74363784378	4.75085163054	4.73097380756	4.73779757399	4.74434357045	4.75113175692	4.75894577516	4.76815517194	4.75232234384	4.76555252003	4.78086474913	4.79729155396	4.81355424085	4.82795439157	4.83406940583	4.81117719659	4.80821882682	4.79912105792	4.76021331235	4.77356511437	4.76293365893	4.72855082666	4.72519517841	4.71363550929	0.13960134012	4.83406940583	4.6944680657	-0.36769374346
-6.00000490506	13.1259016677	13.0973111635	-8.70401072367	19.1259065727	19.0973160686	19	0.125906572718	0.097316068595	-28.6801195553	-28.4035173742	-28.1174564971	-27.839484272	-27.5541263981	-27.2684615433	-26.9878372065	-26.7076043648	-26.4289055154	-26.1542167254	-25.8601555314	-25.5772971087	-25.2963439953	-25.0185493419	-24.7369042953	-24.4532514747	-24.1706002178	-23.8891569781	-23.604472685	-23.3251327979	-23.0392041322	-22.7609925477	-22.4762455958	-22.1960070796	-21.9106317628	-21.6368534385	-21.3500600497	-21.0650574035	-20.7856196736	-20.5025513858	-20.2190581678	-19.9392260329	-19.6542548876	-19.3810233683	-19.0923120723	-18.8086352952	-18.5248824704	-18.2466237023	-17.9644801991	-17.6854819683	-9.79001302685	-9.50628001828	-9.2136629226	-8.92971148562	-8.63890558532	-8.34825521604	-8.06304925179	-7.77852254005	-7.4956010988	-7.21662831734	-6.91814030657	-6.63061991601	-6.34465403113	-6.06151555506	-5.77421080543	-5.48458444264	-5.19570129701	-4.90790839214	-4.61687171042	-4.33130663295	-4.03947159657	-3.75585371631	-3.46628561326	-3.18180473426	-2.89254766972	-2.61469423521	-2.32286198508	-2.03092627035	-1.7415205796	-1.44441478875	-1.14214472754	-0.838949021828	-0.527228504605	-0.225956646106	0.089686618464	0.397074564127	0.699989022413	0.992291275846	1.28328107895	1.56597184943	-34.4608797844	-34.4482724619	-34.4326082626	-34.4174527535	-34.4018864041	-34.3857161123	-34.369173682	-34.3790281991	-34.3603220451	-34.3412118456	-34.3215082954	-34.3282305885	-34.2800477711	-34.2866127252	-34.2386496152	-34.2447777006	-34.2239211921	-34.2035387552	-34.2103685953	-34.1904809038	-34.1711912793	-34.1521680921	-34.1326903615	-34.1124069494	-34.1176497757	-34.093483914	-34.0662224276	-34.0358609685	-34.0025589044	-33.966895509	-33.9347086962	-33.9268810909	-33.8956523556	-33.8692304949	-33.8739288753	-33.8294867153	-33.8137634326	-33.8271897852	-33.8146942266	-33.8157304545	4.70301571652	4.70257992867	4.7057294573	4.70887732141	4.71293929879	4.71802076971	4.7238236726	4.70365230481	4.71188789019	4.72042663196	4.72942136743	4.71186586009	4.74850914515	4.73036876521	4.76611181081	4.7477397886	4.75592186601	4.76349637804	4.74398848	4.75116042751	4.75804916025	4.76515243397	4.77328710163	4.78278733678	4.76724189889	4.78074858966	4.79637479954	4.81318515623	4.82987996007	4.84485504597	4.85162820938	4.8295613076	4.82740209278	4.81915745396	4.78103999564	4.79505974222	4.78503108072	4.75108969052	4.74815209662	4.73688980167	0.14904828071	4.85162820938	4.70257992867	-0.36134728928
-6.99992672736	12.1270661157	12.0909441418	-8.69111072497	19.126992843	19.0908708692	19	0.126992843044	0.0908708691774	-29.6813123105	-29.4027022675	-29.1213190722	-28.8363342496	-28.553524468	-28.2688056913	-27.9928864305	-27.7078605312	-27.4351631069	-27.1412294527	-26.8712886285	-26.5803014336	-26.2973398392	-26.0127680213	-25.7292777051	-25.453192728	-25.1723868772	-24.8895926345	-24.6057706681	-24.3232129301	-24.0471046498	-23.7596929664	-23.473706862	-23.1955317455	-22.9131728448	-22.6334604499	-22.3494813153	-22.0704081579	-21.7795638872	-21.5004691158	-21.2297955737	-20.9364151259	-20.6552246359	-20.3778021525	-20.0907774305	-19.8086440008	-19.5258339749	-19.2474717138	-18.9738607954	-18.685747164	-10.7931288546	-10.5074914668	-10.2196701482	-9.92879795845	-9.64065229605	-9.35105488585	-9.07065739037	-8.78143640595	-8.50462358943	-8.20651014654	-7.93224882647	-7.63671542395	-7.34886194653	-7.05907024728	-6.77005024266	-6.48812761695	-6.20123097793	-5.91223074821	-5.62220268654	-5.3335705393	-5.05171098743	-4.75902616977	-4.4683560971	-4.18607436506	-3.8999632934	-3.61631474949	-3.32744767548	-3.04159633673	-2.74102860137	-2.44817507931	-2.1589963907	-1.84274190929	-1.53527024938	-1.2302906881	-0.916821314723	-0.611449840355	-0.309885118092	-0.0177979569339	0.264350496637	0.556032863395	-34.4518115006	-34.4389873818	-34.423120772	-34.4077769312	-34.3920346793	-34.3756983365	-34.3589982426	-34.3687005227	-34.3498431593	-34.3305798653	-34.3107193271	-34.3172788464	-34.2689264395	-34.27531465	-34.2271676646	-34.2331054391	-34.2120539782	-34.1914748162	-34.1981085911	-34.1780282061	-34.1585531446	-34.1393546727	-34.1197136167	-34.0992791757	-34.1043785344	-34.0800648947	-34.0526348993	-34.0220646708	-33.9884922817	-33.9524821669	-33.9199310061	-33.9116385069	-33.8799321438	-33.8530636546	-33.857373663	-33.81260758	-33.7966176571	-33.8098487453	-33.797166582	-33.7980534461	4.7100942056	4.71021817916	4.71389220128	4.71754853667	4.72208430034	4.72761826179	4.73383646919	4.71410288021	4.72272674683	4.73170535515	4.74104207253	4.7239182345	4.76095856913	4.743248577	4.77939926746	4.76144523044	4.77005005508	4.7780511943	4.75897204673	4.76656510381	4.7738529531	4.78134048293	4.78983902421	4.79968096088	4.7844652454	4.79831251494	4.81430307578	4.83151634982	4.84877503404	4.86441089418	4.87184868081	4.85078238344	4.8495999207	4.84231802309	4.80510855075	4.81995069761	4.8106219166	4.77722094987	4.7747982557	4.76383453179	0.161754475208	4.87184868081	4.7100942056	-0.353596571495
-8.00059421845	11.1273874307	11.0817217435	-8.67736853692	19.1279816492	19.0823159619	19	0.127981649191	0.0823159619197	-30.6844184932	-30.3990858798	-30.1195388916	-29.8386670203	-29.5573468444	-29.2746746576	-28.9898712157	-28.7090245308	-28.4277668634	-28.1423144344	-27.8607311401	-27.579550025	-27.2967244365	-27.0210421601	-26.7328369693	-26.4533311718	-26.1645292945	-25.8857969623	-25.6075766643	-25.3281256454	-25.0420428794	-24.7588538046	-24.475328461	-24.1953359903	-23.9122545483	-23.6335370377	-23.3556345837	-23.0649568335	-22.7879085869	-22.5034289071	-22.2209038007	-21.9387158126	-21.6577740947	-21.3712664115	-21.0935176054	-20.8088136632	-20.5331724844	-20.2437622448	-19.9673066429	-19.6827153576	-11.7990649368	-11.5068497145	-11.2210042538	-10.9343888958	-10.6478672749	-10.3604450055	-10.0712896185	-9.78637753905	-9.50113262	-9.2116376248	-8.92587534982	-8.64029082697	-8.35272254686	-8.07197833232	-7.7784087171	-7.49323761447	-7.19852305496	-6.91376758042	-6.62952756832	-6.34418561147	-6.05252889843	-5.76425649263	-5.47622368613	-5.19229069697	-4.90562019463	-4.62313885095	-4.34052133739	-4.04332619085	-3.75680099523	-3.45891775687	-3.15841300936	-2.85382711055	-2.54720559429	-2.23379342501	-1.93025673272	-1.62287638566	-1.32899759749	-1.02626389539	-0.741554541894	-0.453649909075	-34.4420637553	-34.429010151	-34.4129293253	-34.3973861314	-34.38145755	-34.3649451471	-34.3480777014	-34.3576182418	-34.3386002181	-34.3191743359	-34.2991472041	-34.305534213	-34.2570023904	-34.2632039404	-34.2148630469	-34.2206004498	-34.1993440521	-34.1785583218	-34.1849863732	-34.1647038669	-34.1450341854	-34.1256514566	-34.1058383087	-34.0852443283	-34.0901919184	-34.0657222429	-34.0381153711	-34.007327757	-33.97347628	-33.9371114892	-33.904191423	-33.8954343323	-33.8632589682	-33.8359609663	-33.8399049133	-33.7948371037	-33.7785976748	-33.7916417084	-33.7787732044	-33.7795013018	4.71772549305	4.71855222584	4.72284531485	4.72708792484	4.73218230108	4.73824340421	4.74499818915	4.72576236771	4.73488281237	4.74431626968	4.75415159679	4.73748892238	4.77498756714	4.75775176177	4.79438908669	4.77694523395	4.78606160166	4.79455049386	4.7759636941	4.78403136032	4.79179347738	4.79973319513	4.80865587228	4.81889774999	4.8040725395	4.81830968809	4.83470300673	4.85246101126	4.87028533801	4.8866842753	4.89507148907	4.87498665373	4.87491631198	4.8687625619	4.8326119884	4.84835234527	4.83982014649	4.80704774062	4.80512478696	4.7946021481	0.177345996026	4.89507148907	4.71772549305	-0.343711892125
-9.00032030472	10.1289460886	10.0712058999	-8.66295314968	19.1292663933	19.0715262046	19	0.129266393275	0.0715262046483	-31.6876791084	-31.4000748975	-31.119423715	-30.8343998937	-30.5545901906	-30.2731624746	-29.9892365485	-29.7081904222	-29.4211015667	-29.1474419351	-28.8622820911	-28.5795237276	-28.2997265795	-28.0143495091	-27.7374359729	-27.4556751149	-27.1720674938	-26.8868321186	-26.60206219	-26.3250791703	-26.0402030893	-25.7582809606	-25.4770021984	-25.1933941883	-24.9152070833	-24.6328239603	-24.3501241269	-24.0651134579	-23.7837334027	-23.501848524	-23.2267757093	-22.9389533132	-22.6548472056	-22.3781353974	-22.0923108071	-21.8116580499	-21.5283685403	-21.2448982651	-20.9639794203	-20.6875498546	-12.8060632391	-12.5117558911	-12.2249876468	-11.9343821183	-11.6495330792	-11.3635248585	-11.0754054799	-10.7904527505	-10.4995358665	-10.2219974741	-9.93282815462	-9.64584337291	-9.36148743574	-9.0712416927	-8.78916468829	-8.50195149868	-8.21265040876	-7.92161664519	-7.63105417958	-7.34840777077	-7.05818482472	-6.77140073176	-6.48582373981	-6.19847789104	-5.91690018157	-5.63095207321	-5.34378781383	-5.05251488261	-4.76201127169	-4.46715226167	-4.17462620803	-3.86510602449	-3.55607731842	-3.25326881749	-2.94243288955	-2.63982899404	-2.33889534741	-2.042626242	-1.75382084431	-1.47436270731	-34.4317171988	-34.4184244951	-34.4021207794	-34.3863703716	-34.3702482493	-34.3535530596	-34.336511922	-34.3458846474	-34.3267000211	-34.3071056632	-34.2869060578	-34.2931146607	-34.2443975264	-34.2504065384	-34.2018658974	-34.2073971912	-34.1859303004	-34.1649326905	-34.1711499895	-34.1506606402	-34.1307919256	-34.1112208048	-34.0912316942	-34.0704745912	-34.0752671175	-34.050638361	-34.0228517639	-33.9918440899	-33.9577112979	-33.9209911474	-33.8877046625	-33.8784921925	-33.8458662224	-33.818166112	-33.8217766733	-33.7764393189	-33.7599767642	-33.7728493101	-33.7598022576	-33.7603688103	4.72556533464	4.72720529153	4.73225369239	4.73721411915	4.74296023999	4.74965436366	4.75700881355	4.73837604209	4.74808017382	4.75802178633	4.76842000205	4.75233134376	4.79035361708	4.77371882115	4.81087265521	4.79402086392	4.80370075332	4.81277574016	4.79477872956	4.80339250675	4.81169153827	4.82014403437	4.82954707316	4.84025245945	4.82586813623	4.84054790956	4.85745165916	4.87574953026	4.89427797865	4.91152073492	4.92085250803	4.90199038418	4.90318408019	4.89828375073	4.86330259839	4.88007730336	4.87240976487	4.84037426702	4.83903640815	4.82899139942	0.195287173395	4.92085250803	4.72556533464	-0.33157127799
-10.0003938137	9.13012646275	9.05709220089	-8.64891616313	19.1305202764	19.0574860146	19	0.130520276448	0.0574860145863	-32.6812032878	-32.4029610075	-32.1237752763	-31.8327711464	-31.5506838606	-31.2716646831	-30.9904759252	-30.7108381057	-30.4256500926	-30.1435941559	-29.8698895363	-29.5844707769	-29.2997191564	-29.0136575635	-28.7337447646	-28.4505094027	-28.169606267	-27.8881612635	-27.6074885849	-27.3245746037	-27.0415340168	-26.7596119087	-26.4791213759	-26.1945158589	-25.9127075702	-25.6307043724	-25.3494531303	-25.0683099658	-24.7914695638	-24.5098497492	-24.2201940849	-23.9375677523	-23.6521700601	-23.3819595461	-23.091692266	-22.8088326364	-22.5282966499	-22.2471308484	-21.9645465489	-21.6804823187	-13.8048242527	-13.5201076641	-13.2350359901	-12.9386580524	-12.6517404741	-12.3683429022	-12.0831603274	-11.7998143649	-11.510995456	-11.2252639332	-10.9477579389	-10.6583324972	-10.3692525812	-10.0785634097	-9.79374078771	-9.50531593899	-9.21899235499	-8.9320288858	-8.64585008823	-8.35755645932	-8.06944958098	-7.78293646081	-7.49840883185	-7.21031140457	-6.92535420902	-6.64004197437	-6.35459248229	-6.06751849684	-5.7819842209	-5.48794806843	-5.18158778053	-4.87806460725	-4.56871690762	-4.27342165961	-3.95911555169	-3.65522884083	-3.35785387635	-3.06450864419	-2.77451993695	-2.48773844386	-34.4214560828	-34.4079329219	-34.3914146244	-34.3754648183	-34.3591563738	-34.3422850605	-34.3250763637	-34.3342870483	-34.3149416037	-34.2951848051	-34.274819179	-34.2808564716	-34.231961967	-34.2377872859	-34.189056626	-34.1943924732	-34.1727266148	-34.1515292348	-34.1575482163	-34.1368644798	-34.1168086906	-34.0970601802	-34.0769048921	-34.0559932669	-34.0606387504	-34.0358597803	-34.0079052223	-33.9766946622	-33.9423063788	-33.9052692593	-33.871663331	-33.8620667814	-33.82907948	-33.801078574	-33.8044588665	-33.7589457465	-33.7423359394	-33.7550848996	-33.7418912794	-33.7423043848	4.73326719838	4.73576838136	4.74168781075	4.74751637653	4.75405512979	4.76147177543	4.76951858	4.75158721115	4.76194187048	4.7725611363	4.78354410123	4.76813074233	4.80678701976	4.79082168254	4.82860957797	4.81243209577	4.82275623631	4.83247159215	4.81512567328	4.82438136949	4.83328644553	4.84232049305	4.85227378883	4.86349967093	4.84962972502	4.86481646526	4.88224674909	4.90116230827	4.92045216151	4.93864818236	4.94914213455	4.93153763826	4.93413541455	4.93060484532	4.89690046856	4.91483073652	4.9081686125	4.87693060959	4.87627026829	4.8667407684	0.215874936162	4.94914213455	4.73326719838	-0.31636483974
