-24.9997467345	2.5344250036	0.704447639035	-2.10186811517	27.5341717381	25.7041943735	24	3.5341717381	1.70419437353	-45.0063226643	-44.8302622318	-44.6514499675	-44.4690241562	-44.2887842299	-44.106625489	-43.9332770523	-43.7508099295	-43.5806578074	-43.3893090617	-43.2219479779	-43.0335005788	-42.8531100143	-42.6711081749	-42.490177585	-42.3166524439	-42.1384239093	-41.9581819489	-41.7769203964	-41.5969196251	-41.423405977	-41.2385429457	-41.0551169705	-40.8795039811	-40.6997126941	-40.5225626389	-40.3411413001	-40.1646331655	-39.9763636306	-39.7998292326	-39.6317373544	-39.4409054514	-39.2622744772	-39.0874130943	-38.902957407	-38.7233839257	-38.5431441485	-38.3673427059	-38.1962833097	-38.0107322691	-22.0441606508	-21.7663298834	-21.4945452556	-21.227844284	-20.9718134904	-20.7210341903	-20.485344603	-20.2450576056	-20.0184276401	-19.7698954677	-19.5434252464	-19.2924325603	-19.0447212073	-18.7905272161	-18.5329888725	-18.2784449688	-18.0155930592	-17.7492115902	-17.4820248866	-17.2181763805	-16.9658499656	-16.7097204227	-16.4639153965	-16.2346034865	-16.0065179051	-15.7786423958	-15.5325719883	-15.263791795	-14.9398438917	-14.5687219394	-14.1377098535	-13.6186277347	-13.0632140124	-12.4936724101	-11.9318642	-11.4222571125	-10.9781350377	-10.6124656029	-10.3269471565	-10.0998331391	-30.1004987692	-29.9857314675	-29.8763874757	-29.776065118	-29.6835223379	-29.5972814057	-29.5167584048	-29.4668968944	-29.389598048	-29.3110796641	-29.2299095665	-29.1715448381	-29.053399638	-28.9849849056	-28.8574534656	-28.7794278072	-28.6706736348	-28.5607556484	-28.4781970103	-28.370991297	-28.2695488369	-28.1761224373	-28.0914044953	-28.0148191223	-27.9691491122	-27.8910105419	-27.7943685986	-27.664426467	-27.4842374184	-27.2381680931	-26.962708437	-26.6128134672	-26.1901085818	-25.7559495354	-25.3739090402	-24.9944196659	-24.713783339	-24.5587641233	-24.4271964711	-24.3853736552	4.36286880536	4.39061919742	4.42098450794	4.45085639196	4.48042268204	4.51034965169	4.5391786459	4.54514876569	4.57482804298	4.60662104433	4.6361500363	4.64348110005	4.69933701361	4.70527691906	4.76050774828	4.7654105653	4.79509550384	4.82421562189	4.82790971421	4.85578306382	4.88216974618	4.90855231856	4.93464541357	4.96041978867	4.96218798897	4.99164756062	5.0253742876	5.06390394439	5.10926592427	5.16035571015	5.173836318	5.19677259253	5.24197348022	5.28069563282	5.28643598127	5.33458094258	5.3512945012	5.31807301968	5.33433503813	5.33472741245	0.988425695833	5.3512945012	4.36286880536	-4.9487371165
-2.00050421462	21.1244075377	21.1142853663	-5.20575878441	23.1249117524	23.1147895809	23	0.124911752352	0.114789580897	-22.0094354486	-21.8266458674	-21.6496687728	-21.4713557941	-21.2926089053	-21.1124916253	-20.9302613155	-20.7519745835	-20.5732767284	-20.3903941691	-20.2113712094	-20.0327500975	-19.8524944067	-19.6793772749	-19.493737101	-19.3167913283	-19.1305593573	-18.9543870262	-18.7787270295	-18.6018341079	-18.4183327107	-18.2377037981	-18.0567385511	-17.8793059678	-17.6987947392	-17.5226371924	-17.3472894797	-17.1591868391	-16.9847060809	-16.8027889555	-16.622823745	-16.4432054152	-16.2648227456	-16.0808769154	-15.9057005417	-15.7235536311	-15.5504841272	-15.3636324182	-15.1897506057	-15.0077076225	-0.635402409306	-0.386623810654	-0.149206060415	0.0840441163335	0.31237706365	0.537563241479	0.760910236799	0.977474735373	1.19364298922	1.41447856751	1.63273448219	1.85284419607	2.07767455287	2.29851733127	2.53477624711	2.7652162279	3.00729272467	3.24033900202	3.47278332691	3.70517846124	3.94099936193	4.16915463783	4.39199047996	4.60575172842	4.81915309607	5.02981950727	5.24871765071	5.49817153406	5.76212771834	6.07157693678	6.42315318586	6.81691663701	7.24090279021	7.68219017469	8.1037120161	8.50182103386	8.84818300975	9.16057522776	9.411280164	9.62287614146	-32.0984901005	-32.0297138488	-31.9628113343	-31.9013679135	-31.8443290692	-31.7907809679	-31.7404896723	-31.7191737684	-31.6700297631	-31.6200889733	-31.5684515622	-31.5412039486	-31.4562358868	-31.4231316672	-31.3329130493	-31.2941660838	-31.2262785787	-31.1579584166	-31.1170002254	-31.0506023969	-30.9879227803	-30.9301931472	-30.8775405406	-30.8294547353	-30.8102005089	-30.7599250902	-30.6976462418	-30.6145978134	-30.5007933469	-30.3470449589	-30.1762691425	-29.97160546	-29.7135385806	-29.4499050242	-29.2294552767	-28.9906235468	-28.8226252859	-28.741065213	-28.6645069936	-28.6477420423	4.58522227152	4.58119878745	4.58084892502	4.58055867322	4.5812261437	4.58292933153	4.58533712749	4.56168885653	4.56659550282	4.57181753738	4.57745148208	4.55650866473	4.59004725998	4.56871021287	4.60145297056	4.57998187566	4.58523291513	4.58988551035	4.56733482112	4.57144613685	4.57503478582	4.57847834509	4.58251320148	4.58753327563	4.56722672253	4.57625462149	4.58822316203	4.60312710818	4.6206068845	4.63991110458	4.63215115855	4.61570359944	4.62112990784	4.62040351571	4.58757711697	4.60350073618	4.59137102452	4.54067947259	4.53370378826	4.51428402397	0.125627080617	4.63991110458	4.51428402397	-3.25655072467
-3.00017748656	20.1234659706	20.1107043147	-5.20168607783	23.1236434572	23.1108818012	23	0.12364345719	0.110881801211	-23.0127070363	-22.8276351602	-22.6495520265	-22.4670897825	-22.2898501653	-22.1109793731	-21.9296264117	-21.7511405201	-21.5666112622	-21.3955256527	-21.2129221397	-21.0327244276	-20.8554966701	-20.6726894822	-20.4983409144	-20.3191352484	-20.1380961811	-19.9554221871	-19.7732121495	-19.5987890379	-19.4164929899	-19.2371306754	-19.0584124049	-18.8773640598	-18.701745991	-18.5219265645	-18.3417841169	-18.1593436549	-17.9805343553	-17.8012095223	-17.628703731	-17.443443396	-17.2618971736	-17.0877384709	-16.904493416	-16.7263980745	-16.5456785191	-16.3647682983	-16.1864195882	-16.0125268697	-1.64059618826	-1.3895997719	-1.15113813127	-0.913779963368	-0.68700006461	-0.46311281717	-0.240685181424	-0.023963284443	0.197995960459	0.406994239285	0.628786092287	0.85042695027	1.07218173691	1.30266523096	1.52758121105	1.76022076684	1.99704511705	2.23653369002	2.47546849387	2.70533639131	2.93989223939	3.16672467265	3.38726623932	3.60459663331	3.81305956579	4.02735048165	4.25096617137	4.4947091121	4.76289311078	5.0696361318	5.41363700136	5.81278373821	6.23970335037	6.67094297991	7.10032070606	7.49416570113	7.84803642294	8.15433550121	8.40943791391	8.61280087801	-32.0959542028	-32.0271151175	-31.9601512203	-31.89864791	-31.841549944	-31.7879429387	-31.7375927353	-31.7162174672	-31.6670133237	-31.6170112316	-31.5653109575	-31.5379989337	-31.4529653053	-31.4197941387	-31.3295066478	-31.2906893444	-31.2227305498	-31.1543382832	-31.1133073329	-31.0468364024	-30.9840834977	-30.9262802403	-30.8735537416	-30.8253941947	-30.8060657514	-30.7557139101	-30.6933550747	-30.6102216075	-30.4963255177	-30.3424795832	-30.1716166055	-29.9668562238	-29.7087013225	-29.44499198	-29.2244760742	-28.9855813949	-28.8175169317	-28.7358922219	-28.6592501375	-28.6423904317	4.58886475691	4.5850032044	4.5848074234	4.58465032982	4.5854489085	4.58728892192	4.58982263877	4.56630333872	4.57133707917	4.57667562314	4.58244034063	4.56163165589	4.59529808114	4.57410360685	4.6069764123	4.58565707725	4.59105357918	4.59585654013	4.5734586396	4.57771400524	4.58144980447	4.58503660905	4.58920514688	4.59435939229	4.57418461795	4.58333870156	4.59547642775	4.61052314111	4.62820596206	4.6477303239	4.64018206536	4.62410216288	4.62985652311	4.62947353408	4.59693817863	4.61314405326	4.60123178312	4.55076529721	4.54395100098	4.52471481636	0.123015507539	4.6477303239	4.52471481636	-3.25321689967
-4.00031132105	19.1216745442	19.1055783911	-5.19699321781	23.1219858652	23.1058897121	23	0.121985865242	0.105889712144	-24.0062123644	-23.8305214581	-23.6538975293	-23.4654610659	-23.2859436151	-23.1094848796	-22.9308658975	-22.7537911605	-22.5711604252	-22.391674458	-22.2205439267	-22.0376758846	-21.8554871968	-21.6719978053	-21.4946447282	-21.313969398	-21.1356363212	-20.9567515174	-20.7786372291	-20.5982845197	-20.4178240557	-20.238461954	-20.0605311098	-19.8784858865	-19.6992476568	-19.5198045446	-19.3411149576	-19.1625453179	-18.9882747638	-18.8092157662	-18.6221139416	-18.4420574637	-18.2592200196	-18.0915806638	-17.9038723505	-17.7235726741	-17.5456066588	-17.367000766	-17.1869853709	-17.0054724952	-2.63669600324	-2.39514488688	-2.15822550051	-1.91494908794	-1.68595466572	-1.4645358336	-1.24490002388	-1.02964387755	-0.809635907139	-0.592293085153	-0.382021588226	-0.157773343301	0.0688760335487	0.299975463119	0.527822131493	0.761861378691	0.995904473096	1.23152547241	1.46628274394	1.70200405035	1.93464879171	2.16141126091	2.3810989459	2.59936884919	2.81139485004	3.02524281667	3.24735558367	3.48715021067	3.75067601804	4.05698764704	4.415285849	4.80903774737	5.23692969639	5.66137862307	6.09489128662	6.49065914897	6.84152214947	7.1453576134	7.40199715048	7.61292648173	-32.0930347878	-32.0241236156	-31.957088975	-31.895516313	-31.8383495062	-31.7846735596	-31.7342540829	-31.7128087488	-31.6635335238	-31.6134589589	-31.5616843979	-31.534296376	-31.4491855899	-31.4159358382	-31.3255676378	-31.2866680705	-31.218626046	-31.1501496361	-31.1090337284	-31.0424773052	-30.9796383939	-30.921748286	-30.8689340971	-30.8206865473	-30.8012692106	-30.7508259166	-30.688372079	-30.6051390507	-30.4911379072	-30.3371831532	-30.1662260315	-29.9613652273	-29.7031233629	-29.4393430541	-29.2187668847	-28.9798130229	-28.8116814678	-28.7299862577	-28.6532471929	-28.6362728324	4.59336084202	4.58966675145	4.5896608867	4.5896723104	4.59063948225	4.59263552705	4.59532604047	4.57196523456	4.57715101982	4.5826509045	4.58855552894	4.56791762638	4.60175127233	4.58073000168	4.61377763474	4.5926367421	4.5982112409	4.60319519076	4.58098472754	4.58542321518	4.58933798863	4.59309881299	4.59743775081	4.60275395677	4.58274399128	4.59207032894	4.60436613522	4.61960149735	4.63751934402	4.65732981609	4.65019242685	4.63441599495	4.64058829218	4.64055680807	4.60842467224	4.62498135442	4.61340040898	4.56317547438	4.55659748936	4.53754081494	0.119789001152	4.65732981609	4.53754081494	-3.24888261577
-5.00034562845	18.1196401707	18.0993298562	-5.19118765542	23.1199857992	23.0996754847	23	0.119985799187	0.0996754846749	-25.0100512246	-24.8388153196	-24.6467470761	-24.4681814337	-24.2920202175	-24.109749327	-23.9300612773	-23.7485302678	-23.5677077876	-23.3899037418	-23.2176518815	-23.0361917502	-22.85421395	-22.6757601436	-22.5008152033	-22.3216428708	-22.137035514	-21.9522063629	-21.7792602605	-21.5944519978	-21.4203649293	-21.2370085586	-21.0608377557	-20.8792565303	-20.6972831956	-20.5203838728	-20.3408775866	-20.1633739618	-19.9822577524	-19.8030775494	-19.6235816983	-19.4447685017	-19.2683742879	-19.0835810705	-18.9054628552	-18.725838873	-18.5457913254	-18.3664383294	-18.1896677982	-18.0041055476	-3.64362820093	-3.40667032156	-3.15433623948	-2.921031957	-2.69547288677	-2.46830704372	-2.24767433556	-2.02802552326	-1.80989128903	-1.59429667946	-1.38297752084	-1.16020736036	-0.933840585374	-0.707857921972	-0.482506751969	-0.250053121225	-0.00983569183019	0.231637157271	0.461130326157	0.701214836432	0.927390610093	1.1580650497	1.37590696953	1.5936427529	1.80833673919	2.01958205194	2.24240312181	2.48100794648	2.75123910503	3.05744595675	3.40793364593	3.80013333359	4.22120000388	4.66240013119	5.08597049827	5.48071695833	5.83340670418	6.13776694567	6.39099290682	6.60591353499	-32.0894108524	-32.0204107356	-31.9532888983	-31.8916308407	-31.834379359	-31.780618696	-31.7301141683	-31.7085828658	-31.6592204504	-31.6090569946	-31.5571913155	-31.5297100573	-31.4445045778	-31.4111583487	-31.3206910437	-31.2816904396	-31.2135461723	-31.1449663982	-31.1037461422	-31.0370847427	-30.9741402796	-30.9161436637	-30.8632220255	-30.8148667238	-30.7953405965	-30.7447853657	-30.6822151324	-30.5988598957	-30.484729458	-30.3306403191	-30.1595664878	-29.9545806332	-29.6962298847	-29.4323602123	-29.2117079806	-28.9726797817	-28.8044647192	-28.7226824517	-28.6458243188	-28.6287097783	4.59878106224	4.5953577595	4.59553651605	4.59576998195	4.59694077507	4.5991348802	4.60202372154	4.57886105652	4.58423445724	4.58992260782	4.59602486041	4.57558691162	4.60961303144	4.58880038526	4.62205623456	4.60113027668	4.60693827202	4.61214797764	4.59016237118	4.59482496347	4.59895960332	4.60293372244	4.60748560144	4.61299986445	4.59318949458	4.60270333531	4.61524138306	4.63073834477	4.64894398828	4.66912955111	4.66232752336	4.64700158117	4.65367705814	4.65415799402	4.62246750454	4.63945618227	4.62822775535	4.57832790272	4.57204857617	4.55320359138	0.115925959724	4.66912955111	4.55320359138	-3.24359605892
-5.99998067056	17.117507119	17.0918709663	-5.1846192734	23.1174877895	23.0918516369	23	0.117487789537	0.0918516368731	-26.0102979459	-25.8322627841	-25.6479020545	-25.4726063262	-25.2848670784	-25.1167596594	-24.9288364499	-24.7585022084	-24.573774587	-24.3904999291	-24.2125812634	-24.0345211095	-23.8538170814	-23.6744766783	-23.4960694604	-23.3130888792	-23.1359837532	-22.954566437	-22.7782947755	-22.5961178533	-22.4186736652	-22.2409560898	-22.0594760336	-21.8764523185	-21.7009812118	-21.5267647353	-21.3432155842	-21.1592094781	-20.9851123371	-20.8010051224	-20.6220452682	-20.4379292995	-20.2691103864	-20.0888117746	-19.8995441406	-19.7254498899	-19.5512424204	-19.3645288689	-19.1850365391	-19.0052572833	-4.64794370247	-4.40427525275	-4.15979493771	-3.92988004238	-3.69282280666	-3.47991995935	-3.25113403104	-3.0427651402	-2.82081101018	-2.59983083649	-2.38293531219	-2.16365633491	-1.93866126895	-1.71189515037	-1.48318819396	-1.24704778328	-1.01444523103	-0.776509294393	-0.543810894347	-0.306482216557	-0.0770661838793	0.147858332207	0.370913239488	0.589994465873	0.798097588534	1.00656006939	1.23333409349	1.47828796457	1.74129852351	2.05218499695	2.40178739382	2.7988631306	3.21193424619	3.64810392314	4.08236563704	4.47114691186	4.81759672627	5.12909860231	5.38487792901	5.59388926214	-32.0853079873	-32.0162079102	-31.9489875765	-31.8872325424	-31.8298843098	-31.7760262944	-31.7254235183	-31.7037925084	-31.6543288111	-31.6040620754	-31.5520905794	-31.5245012302	-31.4391862945	-31.4057288602	-31.3151475406	-31.2760309601	-31.207769569	-31.1390714514	-31.0977316498	-31.0309497737	-30.9678837046	-30.9097636684	-30.8567166908	-30.8082349225	-30.7885806015	-30.7378935984	-30.6751874654	-30.5916918181	-30.477416378	-30.3231814756	-30.1519862489	-29.9468773119	-29.6884274266	-29.4244838022	-29.2037720335	-28.9646819882	-28.796387926	-28.7145140893	-28.6375211896	-28.6202396399	4.60532143616	4.60215951784	4.60263426544	4.60313642759	4.60455606266	4.60697936883	4.6101111131	4.58717253124	4.59278422498	4.59871140072	4.60505719466	4.58486185907	4.61912696184	4.59857299266	4.63208219792	4.6114376695	4.61750246457	4.62298575295	4.60127782213	4.60621390594	4.61061765445	4.61485021698	4.61965386004	4.62541837658	4.60584863906	4.61561499501	4.62840323419	4.64421834555	4.66278590239	4.68338613852	4.67707565931	4.66232358872	4.6695324401	4.67063982674	4.63949287743	4.65699151382	4.64625656334	4.59668998546	4.59072969345	4.57219148214	0.111194656378	4.68338613852	4.57219148214	-3.23679230201
-7.00047350186	16.1139939042	16.0816103579	-5.17678685531	23.1144674061	23.0820838598	23	0.114467406075	0.0820838597579	-27.0095530945	-26.8273065688	-26.6501188647	-26.4751414013	-26.2916823427	-26.1084264069	-25.9278202257	-25.7517810835	-25.5748125835	-25.3910877976	-25.2125981217	-25.0327294015	-24.8525575126	-24.6747160676	-24.4950145459	-24.3230200405	-24.13495152	-23.9558789371	-23.7750636521	-23.5964252318	-23.4158110781	-23.2403026447	-23.0590559996	-22.8779620799	-22.7001915216	-22.5236705969	-22.3403617832	-22.1695387482	-21.9818805952	-21.8037015806	-21.6240713303	-21.444167249	-21.2681522836	-21.0818605602	-20.903422318	-20.7258289	-20.5469065715	-20.3694998672	-20.1903521658	-20.0057928366	-5.65213282807	-5.40439373734	-5.16723432166	-4.93776182588	-4.705110047	-4.47716302737	-4.25580606449	-4.04183589772	-3.82774203115	-3.60641538593	-3.38905682711	-3.16808075901	-2.94373829615	-2.71859752088	-2.48872977989	-2.26370432721	-2.02029624793	-1.78485315698	-1.54776110649	-1.31412001923	-1.08167311236	-0.859098174418	-0.636400130554	-0.419362480415	-0.209069693506	0.00158458048603	0.227977028628	0.459610570595	0.735932466227	1.04057878157	1.39043453011	1.7827942346	2.20246200615	2.64405925822	3.066887248	3.45864677838	3.80940164272	4.11122568266	4.36644226428	4.58011469551	-32.0803950976	-32.0111764413	-31.9438392038	-31.8819689955	-31.8245057604	-31.770531932	-31.7198121853	-31.6980623951	-31.6484780161	-31.5980882194	-31.5459906564	-31.5182725762	-31.43282736	-31.3992376401	-31.3085207521	-31.2692663401	-31.2008658203	-31.1320271531	-31.0905453691	-31.0236203659	-30.9604097254	-30.9021427967	-30.8489464469	-30.8003137783	-30.7805063749	-30.7296620465	-30.6667939312	-30.5831314842	-30.4686846951	-30.3142788796	-30.1429428184	-29.9376932895	-29.6791329254	-29.4151097191	-29.1943354187	-28.9551789727	-28.7867962583	-28.7048163293	-28.6276641465	-28.6101826302	4.61311065518	4.61029696035	4.61109888328	4.61191090211	4.61363569429	4.61636996902	4.61978388777	4.59714468196	4.60302464222	4.60923608851	4.61586958898	4.59597596255	4.63053228499	4.61028989165	4.64410774839	4.62376806091	4.6301851195	4.63599553291	4.6146293681	4.61989200835	4.62461858434	4.62917080912	4.63428099363	4.64034118275	4.62107106851	4.63113725138	4.64425643388	4.6603918011	4.67941461679	4.70051751494	4.69479209661	4.68070954524	4.68865461353	4.69043401562	4.65997464074	4.67808120457	4.66786834791	4.6187994959	4.61323551929	4.59503800578	0.105479509162	4.70051751494	4.59503800578	-3.22848726568
-8.00020100438	15.1107853997	15.0698625207	-5.16784129849	23.110986404	23.0700635251	23	0.110986404031	0.0700635251068	-28.0074687583	-27.8278421456	-27.6487857097	-27.468178259	-27.295916951	-27.1097666805	-26.9325931315	-26.7479992922	-26.5707740909	-26.3938682729	-26.2132411141	-26.0319827167	-25.8553531897	-25.6807132602	-25.5019485464	-25.3155766756	-25.1339974527	-24.9554856418	-24.7793922309	-24.5985644208	-24.4164808279	-24.2341657072	-24.055865792	-23.8844302102	-23.7014623495	-23.5208212202	-23.3404656362	-23.1684887903	-22.9812552441	-22.8006519907	-22.6228267666	-22.4453058495	-22.2612097104	-22.080408742	-21.9033917072	-21.7249003245	-21.5475291273	-21.3670566638	-21.1875625997	-21.0105150817	-6.65615887791	-6.41121399599	-6.17235110952	-5.9373976356	-5.71611842583	-5.48540660963	-5.26761448035	-5.04521346023	-4.83098861392	-4.61660946094	-4.3972461713	-4.17502043668	-3.95436735805	-3.73258598089	-3.50382106723	-3.2646000252	-3.02784957045	-2.793151675	-2.56096719858	-2.32531869563	-2.09157837026	-1.8623610983	-1.64276524575	-1.43553090926	-1.22017163676	-1.00554218444	-0.782260247131	-0.549684963791	-0.274077969126	0.0325974307464	0.380156963114	0.769537074119	1.19655079117	1.63191557437	2.05259049439	2.44461825345	2.79324855537	3.09775763129	3.35304609255	3.55903854703	-32.0747579159	-32.005405041	-31.9379350647	-31.8759336442	-31.8183388795	-31.7642321122	-31.7133776512	-31.6914907142	-31.6417668597	-31.5912348234	-31.5389915986	-31.5111249523	-31.4255296826	-31.3917878942	-31.3009153762	-31.2615029889	-31.19294324	-31.1239437921	-31.0822995311	-31.015210554	-30.9518338539	-30.8933975379	-30.840028171	-30.7912199966	-30.7712340791	-30.7202064046	-30.6571505489	-30.5732969049	-30.4586571061	-30.3040636973	-30.1325784994	-29.9271878853	-29.6685263585	-29.4044402816	-29.1836219487	-28.944412902	-28.7759455911	-28.693852652	-28.6165201512	-28.5988037382	4.62226356253	4.6198538645	4.62105287754	4.62224869109	4.62434158723	4.62743136026	4.63118544359	4.60891362141	4.61513081747	4.62167088692	4.6286539257	4.60912648061	4.64402537612	4.62415656264	4.65834301412	4.63842830695	4.64521866879	4.65142471787	4.63045788133	4.63611692408	4.64123378128	4.64617142147	4.65164909286	4.65805937984	4.63914908566	4.64958387878	4.66308027044	4.67965089676	4.69918924207	4.7209064455	4.71585336953	4.70254026369	4.71135670884	4.71396629241	4.68431442481	4.70312786114	4.69359912776	4.64505722266	4.63997221668	4.62219829305	0.111992824089	4.7209064455	4.60891362141	-3.21824374834
-9.00027832933	14.1065114782	14.0547613379	-5.15806569896	23.1067898075	23.0550396673	23	0.106789807529	0.0550396672673	-29.0074215333	-28.825361046	-28.64810057	-28.4695902974	-28.2947113738	-28.1093419403	-27.9257552381	-27.7496250558	-27.5725072127	-27.390530819	-27.2150610652	-27.033221023	-26.8560597336	-26.6725346735	-26.493974389	-26.3150372548	-26.1367196117	-25.9574850923	-25.7813927071	-25.5956274486	-25.4201950152	-25.2382860774	-25.0624183519	-24.8809852417	-24.700694472	-24.5237530387	-24.3384498188	-24.1630849682	-23.9790734749	-23.8035939178	-23.6226807354	-23.4441388588	-23.2662656985	-23.0911332855	-22.9094277486	-22.7272985845	-22.5448110699	-22.3629439927	-22.1867049568	-22.0068160737	-7.66376004137	-7.41660886923	-7.17975423258	-6.94710035211	-6.72337575174	-6.49362653193	-6.2695842787	-6.05580750013	-5.8418460233	-5.62255591209	-5.40851485011	-5.18588014302	-4.96487311738	-4.73440476931	-4.50604791465	-4.27447772854	-4.04121381742	-3.80602276679	-3.57407672465	-3.33371559739	-3.10685030311	-2.87825288725	-2.66127342581	-2.44420797851	-2.23169136318	-2.02092158429	-1.79290907557	-1.55722628499	-1.28517395714	-0.984087570869	-0.634101790755	-0.244462614236	0.175446139514	0.604215197797	1.02867341557	1.42352847675	1.77664598305	2.0820012067	2.33367933094	2.54233427279	-32.0685641223	-31.999066445	-31.9314524006	-31.8693076736	-31.8115682185	-31.7573142435	-31.7063097195	-31.6842693204	-31.6343891327	-31.583697634	-31.5312912082	-31.5032584409	-31.4174959682	-31.3835852996	-31.2925403529	-31.252953424	-31.1842181953	-31.1150416952	-31.0732183946	-31.005948358	-30.9423874523	-30.8837619557	-30.8301978693	-30.7811907998	-30.761001685	-30.7097655392	-30.6464981844	-30.5624332099	-30.4475866359	-30.2928019	-30.1211755179	-29.91566754	-29.6569431265	-29.3928419811	-29.1720280191	-28.9328059119	-28.7642776923	-28.6820762623	-28.6045486848	-28.5865616213	4.63282158509	4.63092040515	4.63258930594	4.63424036996	4.63676443046	4.64029076958	4.64447622369	4.62260982023	4.6292299011	4.63618901179	4.6435726294	4.62448090691	4.65978984466	4.6403929423	4.67501490142	4.65555962892	4.66281217618	4.66949090872	4.64901194576	4.65514597667	4.66071866268	4.6661154988	4.67202178034	4.67886116926	4.66037347004	4.6712181311	4.68519347544	4.70229933251	4.7224140755	4.74481942217	4.74061486183	4.72822439726	4.73801661917	4.74159970132	4.71289461335	4.7325653532	4.72376537097	4.67592145373	4.67141453311	4.6541230294	0.12220960194	4.74481942217	4.62260982023	-3.20548885456
-10.0001892263	13.101742493	13.0362650397	-5.14788041774	23.1019317193	23.036454266	23	0.101931719286	0.0364542659656	-30.0061736193	-29.832488852	-29.6486258302	-29.4698748218	-29.287535278	-29.1089449836	-28.9301046832	-28.7500925503	-28.5759580306	-28.3964267986	-28.2099203011	-28.0379503462	-27.8493385664	-27.6763436927	-27.4933358543	-27.313813268	-27.1348431216	-26.9596043562	-26.7810768554	-26.5974323177	-26.4171342962	-26.2374998466	-26.0637534278	-25.888462504	-25.6977986461	-25.5183356192	-25.3389122451	-25.161524283	-24.9875397694	-24.8028845636	-24.6207688341	-24.4436468336	-24.2631590799	-24.0836532737	-23.9073344947	-23.7252592283	-23.5524785488	-23.3617870241	-23.185878532	-23.0072796841	-8.67210277374	-8.43361514823	-8.19041676111	-7.95776557336	-7.72680495016	-7.50405825065	-7.28496603706	-7.0675020362	-6.85672117471	-6.64006733216	-6.41519647286	-6.20264655758	-5.9704215568	-5.7507148487	-5.51816887674	-5.28628267636	-5.05264343047	-4.8217303611	-4.58762784521	-4.34967496996	-4.11821419928	-3.89214361512	-3.67752822142	-3.46682001989	-3.24413661497	-3.03107015678	-2.80917404245	-2.57179856089	-2.31017910348	-2.00056368558	-1.65012670561	-1.2629064482	-0.841467046777	-0.409484233414	0.00846690863866	0.40226927494	0.744787776599	1.05839147495	1.30932683521	1.51644901789	-32.0620608045	-31.9924151058	-31.9246523718	-31.8623582789	-31.8044663331	-31.7500556577	-31.6988899729	-31.6766836677	-31.6266340505	-31.5757696814	-31.5231864868	-31.4949743142	-31.4090321858	-31.3749409589	-31.283712307	-31.2439401945	-31.1750195005	-31.1056560932	-31.0636435958	-30.9961816348	-30.9324241234	-30.8735946702	-30.8198183117	-30.7705922658	-30.750178052	-30.6987113176	-30.635213081	-30.5509237698	-30.4358681583	-30.280905878	-30.1091673713	-29.903596381	-29.6448833367	-29.3808531308	-29.1601285717	-28.9209646675	-28.7524239204	-28.6701335947	-28.5924057238	-28.5741137683	4.64476994821	4.64343071686	4.64568551084	4.6478753122	4.65094135832	4.65495945809	4.65962351936	4.63827111316	4.64536241304	4.65279131014	4.66069772629	4.64209124013	4.67792612851	4.65902492626	4.69417704289	4.67528029598	4.68308122315	4.69030145465	4.6703861637	4.67707377879	4.68319489114	4.68911488078	4.69553830165	4.70286608362	4.68490091973	4.69626259464	4.71075254423	4.72846709311	4.74923216581	4.77252138752	4.76923596858	4.75795902306	4.76887255735	4.77359444592	4.74596637739	4.76661654562	4.75875453659	4.71163638705	4.70777949078	4.69107391907	0.135323332753	4.77359444592	4.63827111316	-3.18965785643
