-24.9995056517	1.92001794153	-0.41348719946	-1.89237297386	26.9195235932	24.5860184522	24	2.91952359323	0.58601845224	-38.3795307193	-38.536736998	-38.689098289	-38.8425703863	-38.9960999245	-39.1494591719	-39.3007938179	-39.4567386413	-39.6097922217	-39.7661546919	-39.921310457	-40.0671938552	-40.2275449317	-40.3799323971	-40.5324346589	-40.6885284425	-40.8496421407	-41.0006331612	-41.1499108706	-41.3058042299	-41.4574278021	-41.6106941734	-41.7633664627	-41.9178230792	-42.0729410258	-42.2255658058	-42.3791078699	-42.534398812	-42.6889338383	-42.8482238893	-42.9941921433	-43.1515743085	-43.3058622983	-43.4577845391	-43.6091442883	-43.7618833162	-43.9187422092	-44.0725182655	-44.2278198491	-44.3859243949	-15.316852145	-15.3702156655	-15.4277406608	-15.4952869313	-15.5715766709	-15.6550365084	-15.7429048643	-15.8400170649	-15.9356096818	-16.0338204904	-16.1288719709	-16.2111172718	-16.302965708	-16.3818870738	-16.456418984	-16.5300458313	-16.6050150599	-16.6683281655	-16.7301549863	-16.8007306915	-16.8721907083	-16.9530183604	-17.0423436898	-17.1423257671	-17.2484947026	-17.3497038501	-17.4376183285	-17.499090911	-17.5154523269	-17.4764664485	-17.3546196626	-17.1771584025	-16.9472541103	-16.6967710531	-16.4634430261	-16.2798229742	-16.1678918081	-16.1284308646	-16.1674148037	-16.2837494619	-29.9653935736	-29.8476427645	-29.7355574325	-29.6327344087	-29.5379184445	-29.4495936548	-29.3671520928	-29.315485827	-29.2364103117	-29.1560900197	-29.0730582483	-29.0127307338	-28.8924901264	-28.8218433634	-28.6919531008	-28.6114440591	-28.500106434	-28.3875608871	-28.3023777313	-28.1926014809	-28.0887228064	-27.9930597863	-27.9063402873	-27.8279830126	-27.7806753955	-27.700807479	-27.602020515	-27.4691323475	-27.2847553319	-27.0328551195	-26.7507937865	-26.3917734011	-25.9587771661	-25.5140174939	-25.1219819967	-24.7338260538	-24.4462656936	-24.286732294	-24.1517746616	-24.108385846	4.88208429997	4.88325965699	4.88762175016	4.89139603841	4.89559977915	4.90039055169	4.90554486784	4.88526581401	4.89237219926	4.89955686834	4.90719848021	4.89007710817	4.92411029636	4.90653628518	4.94029756456	4.9226820711	4.92994054816	4.93708231511	4.91858767098	4.92424714271	4.92905518939	4.9328399893	4.93633588174	4.93967496762	4.91901988785	4.92570199819	4.93600058	4.95084046451	4.97144440924	4.99740944457	4.98851227664	4.98668184201	5.00633180515	5.01963857369	5.00138341785	5.02129048791	5.01093534028	4.9547795164	4.94324875813	4.91593267149	0.139206187946	5.02129048791	4.88208429997	-5.0394963587
-1.9997018255	21.0037206471	20.9913642044	-4.46136463896	23.0034224726	22.9910660299	23	0.00342247256759	-0.00893397009738	-15.3853083782	-15.5370711406	-15.6976598234	-15.839126873	-15.9940495771	-16.1477289772	-16.3058817696	-16.4598314036	-16.615369469	-16.765586725	-16.9186167044	-17.0781548058	-17.225280018	-17.3819492254	-17.5356418334	-17.6903624939	-17.8403574458	-17.9967500378	-18.1482690965	-18.3000835743	-18.4581772529	-18.6115111644	-18.7646045756	-18.9180262225	-19.0772588645	-19.2276211414	-19.3792369477	-19.5344568888	-19.6871584521	-19.84739398	-19.9980884224	-20.1542942978	-20.299464842	-20.4640454395	-20.6135493735	-20.7644952232	-20.9172605313	-21.0706344786	-21.2265824493	-21.3812356275	6.48799197936	6.41397673602	6.32460512461	6.24786450327	6.15134179804	6.05072541515	5.94096661219	5.83206024712	5.72060493942	5.61504619555	5.50817450896	5.39745385067	5.30278173997	5.20228083059	5.10816280341	5.01640211506	4.93213750777	4.84268457355	4.75799563099	4.67149894442	4.57495734949	4.47752040754	4.37365441596	4.26291777559	4.1423142747	4.03248583001	3.93204240525	3.84900820651	3.80160785597	3.79159398085	3.84306004044	3.93915166408	4.08323343399	4.22176545296	4.3624967004	4.46589418252	4.51717539199	4.51154005785	4.44593094343	4.32586872306	-31.6189754545	-31.5382927008	-31.4605541968	-31.389344545	-31.3235794192	-31.2621889545	-31.2048380896	-31.1770198209	-31.1215334079	-31.0651688159	-31.0068743585	-30.9725350548	-30.8798710869	-30.838453123	-30.7393695588	-30.6911981126	-30.613425293	-30.5350278356	-30.4840269306	-30.4078618635	-30.3360846917	-30.2702622377	-30.2107030917	-30.1568626226	-30.132565239	-30.0769070374	-30.0073382962	-29.913208951	-29.7823623986	-29.6035510301	-29.4033795517	-29.1570931679	-28.8512843997	-28.537975676	-28.2705775504	-27.9913210707	-27.7916742914	-27.6903261321	-27.6003070716	-27.5795884091	4.56674734058	4.56271136787	4.56227142665	4.56181568007	4.5622555949	4.56367122667	4.56572754067	4.54167254275	4.54618593082	4.55100432711	4.55625156028	4.53493998505	4.56819543939	4.5466045046	4.57915248637	4.55751731085	4.56265514103	4.56720940064	4.54453913306	4.54849535063	4.55183872852	4.55489747619	4.5583758162	4.56268947845	4.54157461876	4.5498575743	4.56138986568	4.5764292441	4.5950157891	4.61657556848	4.60755493815	4.59446211406	4.60387408314	4.60693631147	4.5770674702	4.59492743316	4.58358637179	4.53038322673	4.52323518752	4.50261114265	0.113964425834	4.61657556848	4.50261114265	-3.833803993
-2.99945327141	19.9972670506	19.9816859827	-4.46239206682	22.996720322	22.9811392541	23	-0.00327967803069	-0.0188607459263	-16.3887889024	-16.5321769823	-16.6873232648	-16.8453695158	-17.0011225427	-17.1473680665	-17.3051871019	-17.4570367958	-17.6104071039	-17.7650314327	-17.9188696998	-18.0716982737	-18.226555369	-18.3782588499	-18.535241925	-18.6886905851	-18.8418461619	-18.9946935846	-19.1483549866	-19.3047999674	-19.4594249023	-19.6101677362	-19.7631497519	-19.9218390705	-20.0740738033	-20.2257474237	-20.3798428488	-20.5369827359	-20.691085057	-20.842572573	-21.0004141972	-21.1474233707	-21.300859131	-21.4553682335	-21.6144989703	-21.7663010657	-21.9211179771	-22.0725715846	-22.2254278178	-22.3811459913	5.47772007425	5.4119010936	5.32781008642	5.23433309701	5.13684656223	5.04354369248	4.93400135618	4.82708645913	4.71769585537	4.60761474756	4.49982113509	4.39569029874	4.29315900673	4.19748780268	4.09993444446	4.0092945588	3.92171111505	3.83564211354	3.74864862659	3.65736284988	3.56413515723	3.46915549928	3.36527096366	3.24915833541	3.13544713344	3.02419912316	2.92114448285	2.83603640905	2.78696836203	2.78530942349	2.82916925727	2.93382190956	3.06904955432	3.21700699249	3.34739576348	3.44932589298	3.4980510925	3.49401868027	3.43126585877	3.31003025557	-31.6198292875	-31.5391646809	-31.4614371369	-31.3902313389	-31.324462281	-31.2630607063	-31.2056921271	-31.1778508518	-31.1223390597	-31.0659482293	-31.0076274243	-30.9732633612	-30.8805781411	-30.8391422432	-30.7400427849	-30.691858147	-30.6140746777	-30.5356670485	-30.484654775	-30.4084755539	-30.3366783865	-30.2708271405	-30.2112290148	-30.1573402327	-30.1329880488	-30.0772750001	-30.0076625233	-29.9135141097	-29.7826889443	-29.6039570552	-29.4039138165	-29.1578431146	-28.852310681	-28.5393091614	-28.2722076933	-27.9931982085	-27.7937222732	-27.692450344	-27.6024308851	-27.5816204621	4.57251113678	4.56863073359	4.56833565433	4.56802311111	4.56859273339	4.57013374387	4.5723168087	4.54838674371	4.55302021355	4.55796998138	4.56334743533	4.54217358496	4.57556368738	4.55411909016	4.58681385967	4.56533375676	4.57062767619	4.57534205353	4.55283403724	4.55694811934	4.56045362771	4.56366187098	4.56729446045	4.57174695377	4.55078164939	4.55921042922	4.57089905452	4.58609117122	4.60490230356	4.62675842316	4.61804626532	4.60536010996	4.61505843481	4.61844249276	4.58896832447	4.60716597893	4.59613426609	4.5431568427	4.53622175456	4.51577331395	0.110985109209	4.62675842316	4.51577331395	-3.82466727022
-3.99965923684	18.9887505484	18.9690956434	-4.46420681704	22.9884097852	22.9687548802	23	-0.011590214767	-0.0312451197819	-17.3828395768	-17.5368326231	-17.6875346313	-17.8394653358	-18.0016972738	-18.1497711283	-18.3000291029	-18.4544810313	-18.6098590961	-18.7718715703	-18.9197672561	-19.0712144258	-19.2265217214	-19.3799321021	-19.5328064857	-19.6862792408	-19.8439257774	-19.995399368	-20.149371909	-20.3063603161	-20.4611319699	-20.6094292176	-20.7743251945	-20.9179897686	-21.0716412312	-21.2257280939	-21.3816424663	-21.5362471886	-21.6875686383	-21.8419221432	-21.9950503125	-22.1522312874	-22.3043594435	-22.4603272857	-22.6085082902	-22.767381508	-22.9218315422	-23.0740405826	-23.2285694538	-23.378923107	4.47496726973	4.398343529	4.31849250498	4.23094420423	4.12679673803	4.03150665782	3.92938009121	3.81972305989	3.70818673813	3.59058158881	3.48858290747	3.3856811757	3.2825374141	3.18498593361	3.09135697913	3.00050083584	2.90822500418	2.82332405598	2.7358133655	2.64377965125	2.55021121893	2.45749926601	2.34153647548	2.24031591874	2.12505638551	2.01125696319	1.90621133406	1.82340582131	1.77680135286	1.7718362044	1.81977160397	1.91358308774	2.04924358946	2.19482482723	2.33532433094	2.42942383885	2.4779270666	2.47267414236	2.4079325722	2.29194530046	-31.6212208185	-31.5405874359	-31.4628815555	-31.3916879537	-31.3259208136	-31.2645117352	-31.2071270048	-31.1792627022	-31.1237248718	-31.0673070223	-31.0089592498	-30.9745704961	-30.8818653339	-30.840414024	-30.7413020757	-30.6931086846	-30.6153199279	-30.5369077523	-30.4858894555	-30.4097006078	-30.3378861754	-30.2720061595	-30.212365919	-30.1584227446	-30.1340077062	-30.078232017	-30.0085719462	-29.9144089898	-29.7836232958	-29.6050080495	-29.4051443963	-29.1593697189	-28.8542123546	-28.5416253319	-28.2749235053	-27.9962479489	-27.7970060031	-27.6958430416	-27.6058338993	-27.5849145915	4.57960522553	4.57588313427	4.57576307743	4.57561762578	4.57635603066	4.57805348624	4.58038976365	4.55661304342	4.56139872817	4.56649719498	4.57203915433	4.55103231022	4.58458913823	4.56332146507	4.59619802845	4.57490663303	4.58039023743	4.58529995964	4.56299032539	4.56730123714	4.57100048669	4.57439898769	4.57821274232	4.58284055795	4.56205193567	4.57065882885	4.58254307366	4.59795932475	4.61702449565	4.63917535982	4.63090085084	4.61855769434	4.62872836369	4.63258555175	4.60353566493	4.62211975374	4.61141402318	4.55877082881	4.55210831363	4.53186004446	0.107315315364	4.63917535982	4.53186004446	-3.81306156093
-4.99941953122	17.9788528095	17.9540510085	-4.46655311478	22.9782723407	22.9534705397	23	-0.0217276592671	-0.0465294602782	-18.380431973	-18.5336642741	-18.6916645044	-18.8434957859	-18.9934824702	-19.1503331177	-19.3051090246	-19.4573086433	-19.6141766444	-19.7656483574	-19.9163278888	-20.0680638513	-20.2284318342	-20.3816980937	-20.5355778524	-20.685803559	-20.8403260422	-20.9951067631	-21.1534158993	-21.3048774752	-21.4555658556	-21.6105855547	-21.7653362124	-21.9167061803	-22.0702771921	-22.2377400613	-22.3807063958	-22.5373672902	-22.6880024633	-22.84295528	-22.99352625	-23.1483732409	-23.3029216326	-23.4638008552	-23.608157401	-23.7638517972	-23.9218610246	-24.0720168935	-24.2269538535	-24.3808483077	3.46674665249	3.39061338854	3.30319885493	3.21552597345	3.1234195237	3.01914887382	2.91232224735	2.80474554974	2.69154904154	2.58431078248	2.47935481911	2.37597710017	2.26758025539	2.16995360828	2.07509405058	1.98724737535	1.8978483918	1.80938874724	1.71728951957	1.63053502375	1.54082008724	1.44116424696	1.33515595369	1.22604399741	1.11070359193	0.983386372976	0.891062128067	0.805927397012	0.759606287242	0.753484322598	0.803258875041	0.898461558384	1.03068093912	1.17030464899	1.31355313632	1.40990272944	1.45406754872	1.45031563032	1.38483081552	1.26511696805	-31.6229834194	-31.5423906715	-31.4647136171	-31.3935371361	-31.3277744286	-31.2663581648	-31.2089555888	-31.1810649785	-31.1254971575	-31.0690481544	-31.0106693543	-30.9762524469	-30.883525044	-30.8420571475	-30.742932303	-30.6947306981	-30.6169380578	-30.538522958	-30.4874999492	-30.4113019604	-30.3394689612	-30.2735561739	-30.2138666752	-30.1598590555	-30.1353691241	-30.0795188902	-30.0098030213	-29.9156253479	-29.7848920298	-29.6064249244	-29.4067869918	-29.16138271	-28.8566934997	-28.5446232078	-28.2784195002	-28.0001606052	-27.8012116196	-27.7001865413	-27.6101937503	-27.5891433966	4.58819665291	4.58469413423	4.58479737939	4.58484753308	4.58577755235	4.58767077595	4.59019255473	4.56660359773	4.57157457312	4.5768670678	4.58259751792	4.56179279217	4.59554243608	4.57449631785	4.60758978349	4.58653038469	4.59224721534	4.59738998936	4.57531718252	4.57986655089	4.58379469217	4.58742094239	4.59145646897	4.59630601465	4.57573192484	4.58451742093	4.59666495593	4.61233640617	4.63172049693	4.65424549444	4.64643584666	4.63463653802	4.64532189508	4.64966671333	4.62116948948	4.64022570026	4.62996498469	4.57771140526	4.57132677156	4.55135360066	0.102891893778	4.65424549444	4.55135360066	-3.79878665026
-5.99913254407	16.966655476	16.9353458157	-4.47004951085	22.96578802	22.9344783598	23	-0.034211979973	-0.065521640233	-19.380268569	-19.5382133549	-19.6840603438	-19.8411209172	-20.0017902415	-20.1527272167	-20.3022487917	-20.4567425711	-20.6113551521	-20.7673154007	-20.9210049935	-21.0671892782	-21.2275973132	-21.3826740536	-21.5367745936	-21.693588897	-21.8404179595	-21.9918821336	-22.1491137389	-22.3041712916	-22.4543935034	-22.6192226701	-22.7660485583	-22.9182304021	-23.0747232162	-23.2271352272	-23.3839942936	-23.5429284034	-23.6897913525	-23.8395228646	-23.9952518352	-24.1537076619	-24.3046251114	-24.460112119	-24.6136640423	-24.7634636238	-24.9199725992	-25.073244351	-25.2262245818	-25.3786580737	2.4536776755	2.3724789477	2.29692320378	2.20371577028	2.10066232318	2.00206702256	1.90026880099	1.79018432848	1.67903465761	1.56709162526	1.45890551822	1.36084724362	1.25215538698	1.15246098241	1.05709988607	0.962366415207	0.880355678055	0.794898312298	0.703561045114	0.612903973004	0.523361440147	0.413599841951	0.315295081476	0.205155726444	0.0866934892541	-0.0258094146942	-0.13225605957	-0.219937459543	-0.263048345395	-0.264638762676	-0.220949272128	-0.130469260206	0.00408758132127	0.147701656303	0.280451595316	0.381587798119	0.426327079276	0.418721394034	0.354754956595	0.236306742879	-31.6255114408	-31.5449787328	-31.4673465904	-31.396200003	-31.33045101	-31.2690337044	-31.2116165687	-31.1837007284	-31.1281031174	-31.0716230181	-31.0132135089	-30.9787697699	-30.8860232231	-30.8445435766	-30.7454119611	-30.6972097638	-30.6194221936	-30.5410135225	-30.4899947839	-30.4137955002	-30.3419492562	-30.2760052074	-30.2162635087	-30.1621843399	-30.1376096301	-30.0816753802	-30.0118998783	-29.917715617	-29.7870621383	-29.6087978201	-29.4094602275	-29.1645424585	-28.8604636986	-28.5490645935	-28.2835073179	-28.0057905735	-27.8072262265	-27.7063872644	-27.6164280215	-27.5952242609	4.5985544385	4.59532992584	4.59567349871	4.59598257754	4.59714369802	4.59926285375	4.60201107071	4.57864567623	4.58383794066	4.58935695213	4.59531735755	4.57475816063	4.60875662655	4.5879602094	4.62131467905	4.60053032819	4.60652806397	4.61195575561	4.59017258557	4.59500052926	4.59920867728	4.60312496092	4.60741030371	4.61251508021	4.59219534547	4.60127858951	4.61366706334	4.62957637856	4.64940572189	4.67237939265	4.66515287728	4.65393753428	4.66526410924	4.67029851677	4.6424096697	4.66198551326	4.6522197175	4.60047902216	4.59445046307	4.57477989033	0.0976212320143	4.67237939265	4.57475816063	-3.78101857208
-6.99917012758	15.9516000775	15.9120533258	-4.47489323259	22.9507702051	22.9112234534	23	-0.0492297948861	-0.0887765466124	-20.3871095478	-20.5323507171	-20.6886912841	-20.842930676	-20.9997362162	-21.1478640255	-21.3033303166	-21.4569991898	-21.6109635001	-21.7630651645	-21.9188682916	-22.0735487089	-22.2310333497	-22.3870037188	-22.5302723691	-22.6867834649	-22.8429908972	-22.9959493202	-23.1508195213	-23.3047661959	-23.4527857348	-23.6110303557	-23.7683014146	-23.9158681282	-24.0755840892	-24.2248249074	-24.3792708872	-24.5309362262	-24.6908331733	-24.8417437936	-24.996048938	-25.1472927897	-25.3040170128	-25.459332946	-25.6171341005	-25.7630733629	-25.9182105227	-26.0743905089	-26.226688755	-26.3811297332	1.43064364545	1.36171747834	1.27527038762	1.18453603495	1.08500567657	0.988931167699	0.88090866992	0.771387917402	0.660629141346	0.552284198296	0.441712454653	0.334872114988	0.228797480739	0.127879739719	0.0430119173948	-0.0517773878909	-0.143545560665	-0.230883979487	-0.320244348852	-0.410174885036	-0.497873948066	-0.601364878117	-0.710433077915	-0.816225408508	-0.938156236409	-1.04774908096	-1.15208550385	-1.23303063637	-1.28968738271	-1.29330712776	-1.24929486504	-1.15299166342	-1.02583609377	-0.883705298457	-0.756793187097	-0.653238986257	-0.608256738384	-0.619665854572	-0.683481475497	-0.804187711176	-31.6289192413	-31.5484696914	-31.4709017455	-31.3998005029	-31.3340766382	-31.2726660779	-31.2152388661	-31.1872997315	-31.1316732627	-31.0751628514	-31.0167237425	-30.982255469	-30.8894941543	-30.8480091771	-30.7488787373	-30.700685659	-30.6229144391	-30.5445239609	-30.493520843	-30.4173303059	-30.3454779307	-30.2795053056	-30.2197089151	-30.1655508562	-30.1408807915	-30.0848524568	-30.0150138646	-29.9208335674	-29.7902931152	-29.6122965789	-29.4133475438	-29.1690531592	-28.8657523073	-28.5552060204	-28.2904696021	-28.0134427657	-27.8153713384	-27.7147759094	-27.6248715734	-27.6034895877	4.61089837395	4.608011112	4.60866603059	4.60926065597	4.61071954979	4.61310236174	4.6161163025	4.59301762171	4.59847367184	4.60426214092	4.61049815644	4.5902228486	4.62451220636	4.60402660026	4.63769387841	4.61723426293	4.62355687382	4.6293201103	4.60787951321	4.61304953885	4.61759053385	4.62181713608	4.62642724622	4.63184455584	4.611825938	4.62122453511	4.63393460959	4.65033123337	4.67049089291	4.6939903098	4.68742876659	4.67693926574	4.68901527004	4.69479174818	4.66761397711	4.68788124225	4.67869255651	4.62755283594	4.62193650065	4.60262904409	0.104568899583	4.69479174818	4.5902228486	-3.75918882877
-7.99960993945	14.9329984468	14.883018927	-4.4818896738	22.9326083862	22.8826288665	23	-0.0673916137576	-0.117371133504	-21.3808977671	-21.5354121791	-21.6859237531	-21.8421399401	-21.9956386587	-22.149963681	-22.3034249023	-22.4591985815	-22.6135533085	-22.7699186656	-22.9202287545	-23.0693697862	-23.225503964	-23.3812561154	-23.5391123675	-23.6871019433	-23.8415842057	-23.9978285863	-24.1466852922	-24.3016889447	-24.455358321	-24.6127893257	-24.7699406008	-24.9208374486	-25.0710066114	-25.2296853222	-25.3841046055	-25.5351480461	-25.6889908921	-25.8406907584	-25.9970109283	-26.1491782934	-26.3031795143	-26.455133539	-26.6157154569	-26.7643268661	-26.9185802734	-27.072456585	-27.2275043598	-27.3795434241	0.416900325838	0.338205869561	0.257116400772	0.163967151636	0.0673557246719	-0.0352989496128	-0.141657201414	-0.25360509133	-0.365071862333	-0.478006541143	-0.583414901669	-0.685066336754	-0.790165918693	-0.891260346673	-0.991140503848	-1.07785753435	-1.1683665595	-1.25946489832	-1.34328707448	-1.43473747884	-1.52853442834	-1.6316222889	-1.74094491768	-1.85038875896	-1.96307872193	-2.08241882667	-2.18711490803	-2.26797541579	-2.31932687067	-2.32474537676	-2.2841307322	-2.19047076857	-2.06254131124	-1.91908180738	-1.79695010794	-1.69779294051	-1.65334693314	-1.66347501335	-1.73072685424	-1.84935948557	-31.6337064685	-31.553376389	-31.4759038479	-31.4048740409	-31.3391960781	-31.277808303	-31.220382761	-31.1924288102	-31.1367807381	-31.0802471989	-31.0217862624	-30.9873029382	-30.8945391753	-30.8530640015	-30.7539520708	-30.7057879093	-30.6280549964	-30.5497053968	-30.4987401256	-30.4225788984	-30.3507371575	-30.2847469743	-30.2249001726	-30.1706611513	-30.145889481	-30.0897617081	-30.0198636946	-29.9257098912	-29.7953353245	-29.6177017643	-29.4192659769	-29.1757847273	-28.8734911761	-28.5640448632	-28.3003662901	-28.0242310603	-27.8268025876	-27.7265333931	-27.636721029	-27.6151379682	4.6255159688	4.62297851052	4.62399050695	4.62492716837	4.62670570384	4.62941958314	4.63274739455	4.60996109277	4.61572699447	4.6218310427	4.62839152563	4.6084593437	4.64308782622	4.62295772003	4.65697584699	4.63691302066	4.64362534787	4.64977726301	4.62874567198	4.63430442339	4.63923192301	4.6438394488	4.64882431556	4.65458979549	4.63494620529	4.64468426596	4.65778002734	4.67462553417	4.69530888026	4.71938293481	4.71362386277	4.70397674459	4.7169231834	4.72356356664	4.69725629379	4.71826569351	4.70977788215	4.65928086273	4.65416899096	4.63531736171	0.115104222936	4.72356356664	4.6084593437	-3.73238584559
-8.99947305662	13.9115500045	13.848365008	-4.49170764752	22.9110230611	22.8478380646	23	-0.0889769389116	-0.152161935392	-22.379655523	-22.5349777372	-22.6871546949	-22.8458659288	-23.0010260582	-23.1476113154	-23.3001760677	-23.4567052054	-23.6118535489	-23.7632792563	-23.9255237711	-24.0722857554	-24.2281843429	-24.3794692798	-24.5310819742	-24.6877162719	-24.8423122581	-25.0009938716	-25.1495367858	-25.3030697718	-25.4605436363	-25.6167561131	-25.7620885506	-25.92500999	-26.0704495731	-26.2246968932	-26.3790322928	-26.5439548997	-26.6877141367	-26.8401804804	-26.9976643178	-27.1567176616	-27.3026299396	-27.4541423604	-27.6100035863	-27.7628327361	-27.9211958	-28.0753102262	-28.2273898044	-28.3789932517	-0.60607827862	-0.686204002265	-0.769538571091	-0.86572620821	-0.96448206815	-1.05983605527	-1.16571310197	-1.27880928019	-1.39145554763	-1.4998392528	-1.61758483329	-1.71729194801	-1.82261251554	-1.91972537469	-2.01387962037	-2.10978082623	-2.20096958081	-2.29507899207	-2.37916564646	-2.46971628479	-2.56786206856	-2.6702373128	-2.76817487318	-2.89004949459	-2.99837809338	-3.11367940544	-3.21878162612	-3.31406867012	-3.35629706234	-3.36375006928	-3.32597717432	-3.24125510358	-3.10762833121	-2.96622229969	-2.84174380127	-2.74894778738	-2.71035848918	-2.72197201761	-2.78708859911	-2.90566331826	-31.6402722712	-31.5601093337	-31.4827737426	-31.4118507591	-31.3462477353	-31.2849061573	-31.2275006047	-31.1995463147	-31.1438897256	-31.0873461558	-31.0288773132	-30.9943950219	-30.9016483688	-30.8602060254	-30.7611384104	-30.7130320364	-30.635368965	-30.5570927279	-30.5061973061	-30.4300954484	-30.3582898934	-30.2923008717	-30.2324143531	-30.178097461	-30.1532223185	-30.0969944822	-30.0270474861	-29.9329535685	-29.8028150995	-29.625665936	-29.4278994959	-29.1854664511	-28.8844625255	-28.5764192762	-28.3140889729	-28.0390932557	-27.8424937753	-27.7426556074	-27.6529864897	-27.6311822026	4.64247227967	4.64036363781	4.64178912743	4.6431300666	4.64528420297	4.6483657183	4.65205612351	4.6296325391	4.63575520693	4.64222456697	4.6491432757	4.62961371058	4.66463099936	4.64492118701	4.6793657975	4.65973403411	4.666891955	4.67348791265	4.65292148578	4.65893788661	4.66430952724	4.66936240189	4.67477802601	4.68094163075	4.6617227097	4.67188859261	4.68544747951	4.70267119669	4.72401456029	4.74877980095	4.74394461471	4.73520313429	4.74917474952	4.75681174327	4.73145781746	4.75334828647	4.74566608617	4.69590943679	4.69138770425	4.67303579208	0.12719803269	4.75681174327	4.62961371058	-3.69975268906
-9.99942670389	12.8863115903	12.8064007089	-4.5053664879	22.8857382942	22.8058274128	23	-0.114261705771	-0.194172587197	-23.3790276126	-23.5368583132	-23.6878221486	-23.8479792749	-23.9953314383	-24.1503701554	-24.3013263887	-24.4597670038	-24.611373914	-24.7644890051	-24.9196099337	-25.0719851281	-25.2251458438	-25.3788908565	-25.5316320851	-25.6879792077	-25.8413673369	-26.0020989086	-26.1519946486	-26.3082897937	-26.4589836764	-26.6108598844	-26.7630371634	-26.921430203	-27.075090441	-27.225006896	-27.3778894682	-27.5392787184	-27.6912658127	-27.839084932	-27.9930372253	-28.1521585589	-28.3058911412	-28.4572861509	-28.6119863488	-28.7645718636	-28.9198694154	-29.0748432954	-29.2281343665	-29.3809578866	-1.63467147884	-1.71806182617	-1.8008792821	-1.89914990271	-1.99068179907	-2.09504355021	-2.19981161993	-2.31529321605	-2.42486290907	-2.53541031826	-2.64652875682	-2.75235940256	-2.85549298354	-2.95565484932	-3.05155900495	-3.14782871718	-3.23849260701	-3.33535694373	-3.42148790371	-3.51549038669	-3.60750080935	-3.70612974309	-3.81147128018	-3.92930438402	-4.04629934229	-4.15773901376	-4.26196000863	-4.35453501118	-4.40602985377	-4.41036703554	-4.37107372879	-4.28892732488	-4.1659813965	-4.02747764984	-3.9047332419	-3.81425386414	-3.77466081701	-3.78869895461	-3.85602144916	-3.97627734643	-31.6492295479	-31.5692983908	-31.4921568689	-31.4213902521	-31.35590397	-31.2946435826	-31.2372868652	-31.2093564934	-31.1537140592	-31.0971832862	-31.0387305516	-31.004276116	-30.9115777522	-30.8702037984	-30.771219669	-30.7232141589	-30.6456673705	-30.5675122078	-30.5167338608	-30.4407362979	-30.3690064134	-30.3030497831	-30.2431450566	-30.1887625428	-30.1637902046	-30.1074703536	-30.0374963078	-29.9435127478	-29.8137064848	-29.6372010068	-29.4403044707	-29.1992180151	-28.8998593334	-28.5935992815	-28.3329811976	-28.0594367325	-27.8639025903	-27.764631865	-27.6751789176	-27.6531397963	4.66185162822	4.66023039641	4.66212321568	4.66390448998	4.66649515979	4.67000053588	4.67410097021	4.65208680639	4.6586176188	4.66549812477	4.67285402827	4.65375659437	4.68921612584	4.66997593005	4.70488837134	4.68575897064	4.69342145313	4.70052917303	4.68047885969	4.68700387906	4.69288305896	4.69842552017	4.70432771194	4.71096672437	4.69220190402	4.7028477475	4.7169115537	4.73474600021	4.75666818576	4.78221781215	4.77842861452	4.77073997627	4.78578149203	4.79453070891	4.77025642868	4.79311044097	4.78630426732	4.73744469686	4.73355889116	4.71576856475	0.142443902525	4.79453070891	4.65208680639	-3.66032440641
