-18.0001895476	5.62444632382	5.17483566908	-4.44789689929	23.6246358714	23.1750252167	23	0.624635871422	0.175025216676	-35.6214483477	-35.5348500832	-35.4603745869	-35.383728535	-35.3112335227	-35.2277828945	-35.1522045796	-35.0756130472	-35.0018571357	-34.9180628691	-34.8526471068	-34.7714950745	-34.6885277321	-34.6142876082	-34.5377167331	-34.4671024115	-34.3812267198	-34.3066598926	-34.2305190508	-34.1535886693	-34.0735248884	-34.0049574927	-33.9220069052	-33.842960219	-33.7703255559	-33.6962635502	-33.6167598657	-33.5341331141	-33.4625395545	-33.3839196695	-33.3043636741	-33.2293243372	-33.1522956576	-33.0776112404	-32.9977256894	-32.9208982996	-32.8450851595	-32.7688726146	-32.6933933304	-32.6136157306	-14.018356981	-13.8615010319	-13.7228066702	-13.5879211113	-13.4630304623	-13.3320897528	-13.2133491722	-13.0967001066	-12.9837978763	-12.8603727409	-12.7539854942	-12.6294916778	-12.4998795633	-12.3756366822	-12.2460080227	-12.1192911576	-11.9748175503	-11.8405957075	-11.7049428546	-11.5699174741	-11.4352277841	-11.317233736	-11.1909616187	-11.0745736246	-10.9683214584	-10.858954989	-10.7345235861	-10.5879475689	-10.4223993288	-10.2092020969	-9.94801164965	-9.64601386158	-9.30861077804	-8.96117396253	-8.62046850523	-8.31543572708	-8.05704479801	-7.84930920818	-7.69428858154	-7.58543319927	-31.6016840541	-31.5215193192	-31.4439960044	-31.3726993989	-31.3065083235	-31.2443752263	-31.1859873192	-31.1568930778	-31.1000223198	-31.0422323728	-30.9825047061	-30.9468032413	-30.8529394549	-30.8104760692	-30.7104415852	-30.6614469307	-30.5829733302	-30.5039012507	-30.4521730583	-30.3751527646	-30.3022463097	-30.2348768206	-30.1732823708	-30.1169548258	-30.089848925	-30.0313645682	-29.9594907999	-29.8642400649	-29.7342304859	-29.5590773245	-29.3649516218	-29.1288994971	-28.8362056482	-28.5374402107	-28.2840393787	-28.0164001067	-27.8247630418	-27.7269645595	-27.636864616	-27.6117212865	4.77977129167	4.7840368759	4.79143199086	4.79862473073	4.80647823401	4.8153414944	4.8246504486	4.80824245863	4.81996503216	4.83225818264	4.8448541495	4.83171310053	4.87253643056	4.85935644828	4.89983758676	4.88700078771	4.90091953324	4.91422532011	4.90075538561	4.91359738079	4.92584568882	4.93761862625	4.94990458185	4.96284853409	4.9505685249	4.9675779908	4.98834917499	5.01342191636	5.04301123218	5.07708861791	5.08339304082	5.0862341115	5.11200429213	5.13152621139	5.11810158646	5.15098937738	5.15390207238	5.11456461026	5.11904567672	5.10927617491	0.374130780706	5.15390207238	4.77977129167	-3.42509116463
-19.0002350859	4.65951596189	4.09526229811	-4.48265594349	23.6597510478	23.095497384	23	0.659751047793	0.0954973840063	-36.6122045673	-36.5450931181	-36.4662142022	-36.3855594923	-36.3053530577	-36.2298943518	-36.1519049241	-36.0770320416	-35.9984659228	-35.9265372122	-35.8456197589	-35.7679050436	-35.6923910259	-35.6228651749	-35.5344384181	-35.4598963319	-35.3813978998	-35.3094499721	-35.2311728454	-35.1564878377	-35.0831912087	-34.9945160131	-34.9247586334	-34.8466985585	-34.7674572546	-34.691607072	-34.6178114967	-34.535213186	-34.4648222184	-34.3807103101	-34.3046206754	-34.2294268961	-34.1528422101	-34.0785692747	-34.000776537	-33.9198022725	-33.8420868698	-33.7672502025	-33.69563701	-33.6176204633	-15.0546062137	-14.9184926664	-14.7765570217	-14.6387603608	-14.5071386326	-14.38513536	-14.2648575167	-14.1507586145	-14.0338690786	-13.92314987	-13.8021408215	-13.6819874508	-13.560798252	-13.4423038538	-13.301902818	-13.1724013264	-13.03650109	-12.9061144898	-12.7695484801	-12.6379813243	-12.5112300577	-12.3741820797	-12.2620954321	-12.1475829346	-12.0355579859	-11.9252707342	-11.8075964151	-11.6624185929	-11.4999589058	-11.2838849883	-11.0295981142	-10.7316863263	-10.3995700018	-10.0576416457	-9.72393651836	-9.41911958794	-9.16240731223	-8.95880199791	-8.80945298401	-8.70325397159	-31.6216416895	-31.5420890063	-31.4651138303	-31.3942999794	-31.3285246515	-31.2667483363	-31.2086638049	-31.1798334023	-31.123213723	-31.0656779002	-31.0062169898	-30.9708095	-30.8772806197	-30.8351937334	-30.735571169	-30.6870263448	-30.6090353584	-30.5304597043	-30.479225634	-30.4026802102	-30.3302002595	-30.2631828696	-30.2018521581	-30.145703479	-30.1187222091	-30.0603811639	-29.9887824874	-29.8940760306	-29.7650418827	-29.5914632658	-29.3992992772	-29.1661574284	-28.8769372009	-28.5818994807	-28.332088773	-28.0675501267	-27.8782937691	-27.781900985	-27.6926049343	-27.6674256854	4.78576343969	4.79058179918	4.79894100903	4.80709485821	4.81590909479	4.82547594099	4.83564234085	4.82011456929	4.8327154242	4.8456182932	4.85929029615	4.84702456285	4.88847072093	4.87616156207	4.91762370938	4.90582163384	4.92055211769	4.9347183933	4.92229778266	4.9360301231	4.94911353236	4.96207253194	4.97508092323	4.98890703239	4.97768506152	4.99559711303	5.017210893	5.04325770025	5.07383741456	5.10913875124	5.11705286534	5.12140786592	5.14865640493	5.16966797607	5.1577703686	5.19206728737	5.19637967501	5.15866246771	5.16426080383	5.15561543014	0.410616235323	5.19637967501	4.78576343969	-3.35676813811
-20.0004039983	3.70976965617	3.00430490647	-4.53127890202	23.7101736545	23.0047089048	23	0.710173654465	0.00470890476788	-37.6150994997	-37.5412351639	-37.4575790442	-37.3832664401	-37.3075016175	-37.2304368336	-37.1524374636	-37.0746927474	-37.0003835331	-36.9218479369	-36.8449081825	-36.7748763636	-36.6891777296	-36.6227249548	-36.537977511	-36.4583437309	-36.386452124	-36.3077403647	-36.2306602199	-36.1537512024	-36.0764709322	-35.9968685533	-35.9206644815	-35.8431546895	-35.7690661788	-35.6931477315	-35.6106966664	-35.5405263673	-35.4606156342	-35.387155402	-35.3088963091	-35.2291430136	-35.1504376315	-35.0774224738	-35.0001060902	-34.9219635177	-34.8509255546	-34.7667240382	-34.6948021245	-34.6157818257	-16.1096986858	-15.9682649021	-15.8228776941	-15.6926481706	-15.5666130987	-15.4440606883	-15.3247589102	-15.2087291572	-15.0970263683	-14.9806479033	-14.8645934717	-14.7531543485	-14.6228735306	-14.5086155455	-14.3731215523	-14.2398222189	-14.1118762558	-13.9761016824	-13.8421147029	-13.7096771279	-13.5802354781	-13.4534907367	-13.3360624746	-13.2231027943	-13.1171645727	-13.0077856562	-12.8826288353	-12.7514073697	-12.5816086302	-12.3790867432	-12.1265517235	-11.8288894722	-11.5001552072	-11.1652589471	-10.8375911499	-10.5405645454	-10.2946607544	-10.0846658743	-9.93704456389	-9.83086618914	-31.6501588974	-31.5714347153	-31.4952098021	-31.4250661846	-31.3598803459	-31.2986232369	-31.2409946134	-31.2125740326	-31.1563503686	-31.099216136	-31.0401744083	-31.0052209534	-30.9121965542	-30.870665745	-30.7716444477	-30.7237482787	-30.6464464291	-30.5685777233	-30.5180490879	-30.4421870238	-30.3703336564	-30.3038555319	-30.2429601848	-30.1871464617	-30.1604370972	-30.102394097	-30.0312556174	-29.9373364251	-29.8096107731	-29.6380599314	-29.4483656638	-29.2188357579	-28.9338851578	-28.643403237	-28.3979733377	-28.1372312011	-27.9509216745	-27.8563124704	-27.7681156525	-27.7430536864	4.78460234188	4.79050495758	4.79990508096	4.80879308757	4.81838469745	4.82883371225	4.83984011947	4.82533694225	4.83865811985	4.85251651635	4.86694005742	4.85547026106	4.89785824602	4.88643351663	4.9286156809	4.91793159103	4.93342532206	4.94862531701	4.93721932655	4.95189402574	4.96594544106	4.97969397469	4.99370118504	5.00841195206	4.99808610779	5.01687448302	5.03953534102	5.06627433953	5.09801892335	5.13414540931	5.14376545632	5.14962637054	5.1782859182	5.20064760911	5.19021068573	5.22574740521	5.23135435837	5.19534523693	5.20207828032	5.19461779072	0.446752016487	5.23135435837	4.78460234188	-3.27951482266
-21.0003588171	2.92375943046	2.04659532501	-4.45447786176	23.9241182476	23.0469541421	23	0.924118247558	0.046954142109	-38.6144570355	-38.5350103879	-38.4628125417	-38.3841758699	-38.3058510813	-38.2336707927	-38.1523566301	-38.0746183795	-37.9983661848	-37.9225473535	-37.844589306	-37.7652715693	-37.6913173156	-37.6201110094	-37.5395169579	-37.4587548135	-37.3792662178	-37.3064032969	-37.2368236633	-37.1539769671	-37.0756756946	-36.9990843097	-36.9243040454	-36.8473243195	-36.7670122892	-36.6901479117	-36.6116912116	-36.5385190344	-36.4608197271	-36.384096459	-36.3086366427	-36.2309089531	-36.1492467243	-36.0747023496	-36.0025277587	-35.924097411	-35.8416192684	-35.763363428	-35.69774787	-35.6155452154	-17.0776279191	-16.9300240748	-16.7956151819	-16.6606230757	-16.5316607902	-16.4136892187	-16.2908083897	-16.1745619164	-16.0607084832	-15.9468393381	-15.8295528973	-15.7085957887	-15.5898010927	-15.4704966388	-15.3388558872	-15.2040966479	-15.0682052831	-14.9379269726	-14.8110961747	-14.6723972726	-14.5416449404	-14.4176870206	-14.3015130061	-14.1889756633	-14.0767446369	-13.9663460967	-13.8450263699	-13.7104876881	-13.5423173622	-13.33565283	-13.0845729574	-12.7872640912	-12.4536248067	-12.1151833751	-11.790764541	-11.4918916251	-11.2332477723	-11.0285000954	-10.8868944737	-10.7776257478	-31.5975246339	-31.517711166	-31.4404806741	-31.3694143611	-31.3033827687	-31.2413431056	-31.1829866137	-31.1538750698	-31.0969688073	-31.039142336	-30.9793868908	-30.9436849883	-30.8498680842	-30.8074992163	-30.7075966791	-30.6587777803	-30.5805206108	-30.501682214	-30.450184851	-30.3733717317	-30.3006106387	-30.2332882769	-30.1716231597	-30.1151127699	-30.0877482508	-30.0290170659	-29.9570532417	-29.8620486307	-29.7328378911	-29.5592800945	-29.3673616776	-29.1348076963	-28.8464925404	-28.552579379	-28.3039309512	-28.0403947673	-27.851830708	-27.755717993	-27.6663339521	-27.64062875	4.77454985185	4.78155728229	4.79155372986	4.801457604	4.8119990746	4.8231571849	4.83511719114	4.82162445995	4.83581334115	4.8504270015	4.86571547909	4.85547857108	4.89826711389	4.88793679734	4.93077961091	4.92119391408	4.93777379698	4.95373925432	4.94320268629	4.95895488894	4.97394545941	4.98854214887	5.0033967662	5.01896698051	5.00977211244	5.02944213174	5.05292929954	5.08067684554	5.11345770128	5.1509138861	5.16163384106	5.1690966518	5.19941690621	5.22340692734	5.21453568257	5.25145660883	5.25851418304	5.22367780283	5.23141835895	5.2250920033	0.483964331192	5.25851418304	4.77454985185	-3.3010903512
-22.0000011383	1.97287304975	0.886851847229	-4.57828782382	23.972874188	22.8868529855	23	0.972874188046	-0.113147014471	-39.6230399597	-39.5342185765	-39.4562054863	-39.381856261	-39.3066282158	-39.2291088821	-39.1599383879	-39.0787150605	-38.9987435826	-38.9197612441	-38.846686406	-38.7684222919	-38.6893419433	-38.6137919881	-38.5377761523	-38.4592957006	-38.3812253992	-38.3119232458	-38.2360868658	-38.1513175996	-38.0739042742	-38.000689245	-37.9241108192	-37.8422095149	-37.768112672	-37.6984760754	-37.6148055013	-37.5369630197	-37.4601827785	-37.3854847961	-37.310374713	-37.2305443042	-37.1513568618	-37.079395428	-36.9975772353	-36.9189649577	-36.8471346905	-36.7667438722	-36.6907334146	-36.6142885878	-18.1818046586	-18.0273226655	-17.8893938916	-17.7608079732	-17.6368833832	-17.5153518345	-17.406285596	-17.2881075841	-17.1720763383	-17.056609476	-16.9458260253	-16.8276280831	-16.7055306357	-16.5838235228	-16.4588126846	-16.3284989563	-16.1962805109	-16.0718596319	-15.941085117	-15.8027250398	-15.6750181176	-15.5564339175	-15.44026593	-15.3244035347	-15.219871615	-15.1182451077	-14.993605941	-14.8569662628	-14.693296582	-14.4936758152	-14.249591354	-13.9584283865	-13.6367204819	-13.3107657809	-12.9862370545	-12.6955749866	-12.4545355665	-12.2527108762	-12.1039758916	-12.0020231016	-31.6739141123	-31.5960817683	-31.5206665373	-31.4512468366	-31.3866965464	-31.3259971587	-31.268855449	-31.2408699111	-31.1850662023	-31.1283590043	-31.0697652056	-31.0353008943	-30.942825654	-30.901905706	-30.8035495904	-30.7563761912	-30.6798472122	-30.6027748815	-30.5530431955	-30.4779540413	-30.4068075749	-30.3409328333	-30.2805165822	-30.2250613699	-30.1986342494	-30.140904119	-30.07027375	-29.9772589981	-29.8510737313	-29.6819501566	-29.4952495521	-29.2701474367	-28.9904874968	-28.7057034512	-28.4657922609	-28.2098557265	-28.0272833263	-27.9349306937	-27.8481057852	-27.823147873	4.75454863316	4.76303337867	4.77421660877	4.78492935624	4.79630559544	4.80855535793	4.82099247463	4.80874363734	4.82394372454	4.83953935716	4.85552495658	4.84634410636	4.88996845825	4.88083379231	4.9242300611	4.91568306037	4.93313105319	4.94984908026	4.94057581751	4.95733247334	4.97320843642	4.98860445534	5.00441262452	5.02102524721	5.0127099754	5.03301242952	5.05751144174	5.0862056687	5.11973753676	5.15790285835	5.17035696392	5.17904212979	5.21033809685	5.23526902716	5.22787831342	5.26577422951	5.27387672076	5.24096681411	5.24995078658	5.24471419572	0.519328087607	5.27387672076	4.75454863316	-3.1710301851
-23.000116959	2.25747653049	0.92640230704	-3.52689581072	25.2575934895	23.926519266	23	2.25759348949	0.92651926604	-40.6162505389	-40.5424967012	-40.4585155841	-40.3832923106	-40.3067859873	-40.2292028201	-40.1545069762	-40.0801534751	-40.000135589	-39.921436871	-39.8510660774	-39.7650648334	-39.6905459684	-39.6237663426	-39.5362903518	-39.462039985	-39.3846490344	-39.3048391903	-39.2276583605	-39.161990515	-39.0726224777	-39.0057564904	-38.9223374884	-38.8435180935	-38.7662793945	-38.691223339	-38.616696114	-38.538071497	-38.4616702165	-38.3813906234	-38.3070116535	-38.2254834842	-38.1511688322	-38.0794809141	-37.9978227653	-37.9215165513	-37.8437674629	-37.7678396019	-37.6896588386	-37.6184537347	-18.5197131182	-18.3647460061	-18.206608001	-18.0642131291	-17.927342916	-17.7951509183	-17.67088886	-17.5506120768	-17.4257337997	-17.3016454795	-17.1843524823	-17.0486866768	-16.9206840978	-16.7965325545	-16.6481814091	-16.5095328808	-16.3648761328	-16.2165907629	-16.0711262787	-15.9388656876	-15.7869061065	-15.6635274302	-15.5307040697	-15.409434351	-15.2940772476	-15.1789766604	-15.0532683139	-14.9014599578	-14.7171616099	-14.4819597725	-14.1982061316	-13.8549431674	-13.4802744403	-13.0940112853	-12.7116668137	-12.3725104175	-12.0847666717	-11.8579531698	-11.6890562045	-11.5854851775	-30.9982414074	-30.9045300115	-30.8145339158	-30.7318398275	-30.6552723441	-30.5836151465	-30.5164496554	-30.479091974	-30.4140822774	-30.3480346687	-30.2797725751	-30.2350705109	-30.1315950124	-30.0788887893	-29.9680236361	-29.9076194067	-29.8172685238	-29.7261083121	-29.6622988273	-29.5734404532	-29.4893129174	-29.4116447791	-29.340841387	-29.2763710051	-29.2417469606	-29.1753216833	-29.0935818831	-28.9847490106	-28.8353768244	-28.633164	-28.4082592032	-28.1294170798	-27.7881455898	-27.439025874	-27.1379140496	-26.8287992305	-26.6040501924	-26.4847789229	-26.3787882826	-26.3466967799	4.72485512004	4.73365810715	4.74613124413	4.75782218615	4.77020194447	4.78341221745	4.79697688272	4.78565432843	4.80182904135	4.81839158715	4.83518154465	4.82761885282	4.8718286405	4.86357950327	4.9083418652	4.90098296899	4.91957079941	4.93785520806	4.93002735475	4.94726442852	4.96476877505	4.98097227224	4.99806768844	5.01555788877	5.00848007432	5.02995820902	5.05539991706	5.0858485508	5.12176346268	5.16335779639	5.17411857663	5.18658727819	5.22168674671	5.25055904643	5.24691358879	5.28730906681	5.29739924762	5.26267051181	5.27330096298	5.26868861689	0.572544127577	5.29739924762	4.72485512004	-3.9364311365
-23.9998749716	1.47212015572	-0.155253785098	-3.57915751089	25.4719951273	23.8446211865	23	2.47199512732	0.844621186502	-41.6164843237	-41.5405298073	-41.4627617354	-41.3813753538	-41.3078953968	-41.2306297621	-41.1512523755	-41.0747612652	-40.9973872358	-40.9236251434	-40.8440461127	-40.7685735286	-40.6892972509	-40.6234695719	-40.5368893628	-40.4606276907	-40.3834315233	-40.3063820299	-40.2309923431	-40.1498880683	-40.0768092429	-39.9991101279	-39.9191921784	-39.8454433101	-39.7678706327	-39.6916953989	-39.6168229051	-39.5357027511	-39.4667289694	-39.3864530643	-39.3061166217	-39.2296261415	-39.1503596382	-39.0780104814	-38.9989161862	-38.9281258749	-38.8418645472	-38.7730396812	-38.6986142766	-38.6121118777	-19.5660074448	-19.4101232705	-19.2594111954	-19.1119551792	-18.9791369332	-18.8482233558	-18.7201774139	-18.5986123411	-18.4772326543	-18.3589476816	-18.2333441386	-18.1091385412	-17.9773777942	-17.8552343781	-17.7088997768	-17.5694171651	-17.426180626	-17.2819062597	-17.1394893153	-16.9930097484	-16.8585542517	-16.7254470271	-16.597149173	-16.4818704898	-16.3670417	-16.2517222182	-16.126746468	-15.9738551347	-15.7988590852	-15.5663855983	-15.2802437489	-14.9463340046	-14.5716782578	-14.189966047	-13.8152327115	-13.4861245212	-13.1935091452	-12.9766289163	-12.8133525668	-12.695355191	-31.0278402701	-30.9350025573	-30.8458068655	-30.7638379015	-30.6879207154	-30.6168494211	-30.5502121142	-30.5133414605	-30.4488078834	-30.383244062	-30.3154852691	-30.2713219636	-30.1684344233	-30.1163669458	-30.0061865383	-29.9465143206	-29.8569354476	-29.7665660404	-29.70354794	-29.6154618161	-29.5320547664	-29.4550270875	-29.3847683899	-29.3207492261	-29.2865187995	-29.2205159379	-29.1393568905	-29.0314202168	-28.8834448786	-28.6833154282	-28.4608921993	-28.1856282502	-27.848546611	-27.5038739872	-27.2070356678	-26.9016431359	-26.6798224152	-26.5623743224	-26.4575956105	-26.4258038855	4.68052765347	4.69066057446	4.70399538399	4.71719915567	4.73049825717	4.74479558313	4.75969970523	4.74985069503	4.76693620502	4.78425258665	4.8025267623	4.79577444456	4.84092375804	4.83382236752	4.87936543166	4.87340349036	4.89300134488	4.91218925983	4.90557873433	4.92449710478	4.94233269311	4.95999769516	4.9779996831	4.99625383585	4.99043968609	5.01290295461	5.03926041928	5.07073125462	5.10708590148	5.14960541939	5.16223249158	5.17577416716	5.21214411196	5.24211502431	5.23982837535	5.28102575935	5.2927232049	5.25959378353	5.2712348499	5.26840094987	0.612195551426	5.2927232049	4.68052765347	-3.8662798078
-1.00008026327	21.0947358015	21.0861476302	-5.94839372712	22.0948160647	22.0862278935	22	0.0948160647203	0.0862278934611	-18.6129015782	-18.5387749212	-18.4659539364	-18.3846182952	-18.3056092291	-18.2254243281	-18.1626875973	-18.0744205706	-17.9974513365	-17.9229478728	-17.8482248361	-17.7734378491	-17.6903321827	-17.6122382283	-17.5365938528	-17.4694067198	-17.3842242581	-17.3042398197	-17.226382274	-17.1551973044	-17.0805434969	-16.9981675234	-16.9217309527	-16.8460339004	-16.768460143	-16.6878579499	-16.6199404858	-16.5400891389	-16.462842563	-16.3828093451	-16.308035135	-16.230099914	-16.1557593921	-16.0754904813	-16.0000067167	-15.9210123608	-15.8482180985	-15.7658661824	-15.6900279257	-15.615311942	2.2649909348	2.39339582693	2.51593713895	2.64248308567	2.76231447951	2.87961215904	2.97620948163	3.0960229439	3.20387485197	3.30966076157	3.41672098771	3.52570016096	3.64553934329	3.76295627123	3.88030343633	3.99157135273	4.12274576884	4.24958570852	4.37422857546	4.4911464053	4.60891506092	4.73048847056	4.84147262262	4.94716577703	5.05190808062	5.16101893523	5.26489930374	5.395315658	5.54625763147	5.73127265542	5.94729465763	6.20144643708	6.47788694018	6.76992121474	7.04815256834	7.30490793832	7.52038610266	7.70618949605	7.84542719965	7.94461322369	-32.5905735726	-32.5332318764	-32.4767979652	-32.4248522427	-32.3763725521	-32.3305896294	-32.2873621348	-32.2726167609	-32.2299106879	-32.1864968924	-32.14161691	-32.1215374292	-32.0442949476	-32.0194891068	-31.9380896988	-31.9086849829	-31.850568595	-31.7922064756	-31.761188337	-31.7044923533	-31.6509202343	-31.601405129	-31.5559120737	-31.513959937	-31.500221002	-31.4558088704	-31.4011567451	-31.3291934549	-31.2318961447	-31.1019573746	-30.9588539391	-30.7932797073	-30.5801454898	-30.3634857203	-30.1876982587	-29.9875752196	-29.8501079315	-29.7878306506	-29.72467335	-29.7123498957	4.59227946123	4.58844279728	4.5882619937	4.58812274213	4.58891825453	4.59073809169	4.59326021347	4.56970927924	4.5747000656	4.58000016222	4.5857118831	4.56484358891	4.59844093878	4.57716408141	4.60994721241	4.58850443155	4.59379261208	4.59846588466	4.57594189882	4.5800821343	4.58372944285	4.58725286478	4.59141604332	4.59660152993	4.57647575873	4.58561045211	4.59750849479	4.61208365722	4.62881177474	4.64683355593	4.64174136133	4.62412186349	4.62809863246	4.62595322808	4.59204974785	4.60743400426	4.59536037297	4.54746432428	4.54049458949	4.52170515819	0.125128397745	4.64683355593	4.52170515819	-2.68203265269
-2.00023631833	20.0936034256	20.0827765385	-5.94461591416	22.0938397439	22.0830128568	22	0.093839743918	0.0830128567898	-19.6185818393	-19.5409622961	-19.4586820975	-19.3874836138	-19.3041739456	-19.2291420066	-19.1551260728	-19.07918915	-18.9989390513	-18.9259419021	-18.8437871019	-18.7739454767	-18.6937193544	-18.6160029234	-18.5373271422	-18.462087909	-18.3824823498	-18.3047650791	-18.2318591295	-18.1539528703	-18.0736651716	-17.9959561544	-17.9247634355	-17.8494843458	-17.7661557868	-17.6902390496	-17.6129433966	-17.5443537441	-17.464096227	-17.3900198158	-17.310232498	-17.2290430524	-17.1511325581	-17.0744376604	-17.0039833598	-16.9242320797	-16.848191265	-16.7666544644	-16.6887214021	-16.6142414983	1.25753235831	1.38935811732	1.52131868083	1.63767176877	1.76175733246	1.87385415526	1.9816965065	2.08913233729	2.20022722122	2.30446819215	2.41891743249	2.52290681831	2.63981879898	2.75681005417	2.87713607524	2.99639093426	3.12194475738	3.24645838544	3.36608904635	3.4896733297	3.61302946717	3.7298747239	3.83556336891	3.9407889149	4.05124657466	4.1556254178	4.26879672013	4.38796078033	4.54178518336	4.72080715996	4.94163168343	5.19882606672	5.47859718448	5.76683258922	6.03977794482	6.29706252962	6.51568794163	6.70054250996	6.84178299671	6.94067912059	-32.5881596226	-32.5307596202	-32.4742688645	-32.4222677812	-32.3737335355	-32.3278963409	-32.284614641	-32.2698146977	-32.2270533786	-32.1835832934	-32.1386456101	-32.1185070245	-32.0412043882	-32.0163371441	-31.9348745947	-31.9054054257	-31.8472237491	-31.78879564	-31.7577109622	-31.7009481765	-31.6473091359	-31.597726849	-31.5521664084	-31.5101470577	-31.4963405072	-31.451858784	-31.3971338606	-31.3250932338	-31.2277127168	-31.0976856159	-30.954503658	-30.7888430805	-30.5756314019	-30.3589062198	-30.1830626212	-29.9828863122	-29.8453622289	-29.7830284158	-29.719796422	-29.7073872759	4.59609332704	4.59239429576	4.59231945295	4.59229320879	4.59319699728	4.59512256516	4.59774135066	4.57429580226	4.57938570207	4.58478467808	4.5906038814	4.56984359321	4.60355071995	4.58238958999	4.61529182542	4.59398663693	4.59938673329	4.60418879057	4.58179628681	4.58606391256	4.58983011169	4.59348480653	4.59776932958	4.6030752335	4.58306328223	4.5923164173	4.60437974029	4.61902300523	4.63596656046	4.65411439198	4.64931658375	4.63200062419	4.63629855359	4.63444658218	4.60085982878	4.61652822802	4.604615334	4.55691514447	4.55011604907	4.5314698574	0.122644534582	4.65411439198	4.5314698574	-2.67880642128
-3.00040559753	19.0923084812	19.0786543394	-5.93971581802	22.0927140787	22.0790599369	22	0.0927140787153	0.0790599368882	-20.6135526451	-20.5373714855	-20.4600384889	-20.3849434034	-20.3067635124	-20.2304982415	-20.1522774093	-20.0759844422	-20.0019645871	-19.9220620506	-19.8422103519	-19.7759063102	-19.6906117977	-19.6098037429	-19.542379303	-19.4608545062	-19.3876434352	-19.3088040711	-19.2291665897	-19.1518481839	-19.0764135617	-18.9995837576	-18.9192475423	-18.8477142271	-18.7728194619	-18.6952392631	-18.6124789788	-18.5388588178	-18.4587572032	-18.3937242787	-18.3050895465	-18.2309791115	-18.1510720654	-18.0741951446	-18.0016609758	-17.9232893546	-17.8484221482	-17.7683950484	-17.6892748119	-17.6135828988	0.26053071283	0.390870355194	0.517814767197	0.638011380157	0.756906833056	0.870186254623	0.982185170698	1.08993481949	1.19474977681	1.30584639791	1.41794400489	1.51834254357	1.64026980692	1.76029451441	1.86931215981	1.99478494205	2.11387615817	2.23944512548	2.36574069155	2.48866906123	2.60710451018	2.72300515759	2.83778208527	2.93920790568	3.04118222069	3.14717239286	3.265745821	3.38981081345	3.54341142334	3.71325002994	3.94269466405	4.19266118032	4.47415215424	4.7622986553	5.03709959238	5.29279002141	5.50998612477	5.69317636824	5.8355056977	5.93555043285	-32.5850175004	-32.5275418216	-32.4709775681	-32.4189051895	-32.3703010063	-32.324394535	-32.2810439169	-32.266174806	-32.2233435481	-32.1798022189	-32.1347914836	-32.1145779772	-32.0371989274	-32.0122535293	-31.9307105098	-31.9011590745	-31.8428939541	-31.7843814812	-31.7532117833	-31.6963637544	-31.642639557	-31.5929721409	-31.5473267283	-31.5052230101	-31.491331844	-31.4467629699	-31.3919463194	-31.3198071181	-31.2223188168	-31.0921749547	-30.9488868318	-30.7831064479	-30.5697838976	-30.3529620699	-30.1770341819	-29.9767792994	-29.8391752215	-29.7767656173	-29.7134376192	-29.7009220732	4.60079366165	4.59722500921	4.59729782107	4.5974043492	4.59844338329	4.60049601649	4.60324022795	4.57991492883	4.58512790815	4.59065649381	4.59660247335	4.57597618366	4.60981845538	4.58880279308	4.62184110686	4.60069587228	4.60625045312	4.6112094133	4.58897816582	4.59340403527	4.59732648994	4.60113644329	4.60556892681	4.61101636134	4.59114248953	4.60053970222	4.61276318971	4.62763950545	4.64476254186	4.6631673807	4.65871123703	4.64166784286	4.64635852143	4.64487901527	4.61160776631	4.62757259843	4.61600008313	4.56853714451	4.56193720473	4.54346590443	0.119701476271	4.6631673807	4.54346590443	-2.67504997372
