-20.9997167258	1.9073940931	1.00536241345	-5.36144341022	22.9071108189	22.0050791392	22	0.907110818905	0.00507913924867	-37.5322257799	-37.5103721246	-37.4875758899	-37.4530009343	-37.4273332379	-37.4047151588	-37.3799358448	-37.3567157211	-37.3279309112	-37.3022848939	-37.2850254734	-37.2559935215	-37.2276442345	-37.1979981581	-37.1744946635	-37.1476593828	-37.1231663925	-37.098131887	-37.0738651773	-37.0473643831	-37.0207441009	-36.9952320102	-36.9711506994	-36.9429559182	-36.9175577754	-36.8919547938	-36.8671176733	-36.8423933179	-36.8219725362	-36.7967647651	-36.7635037131	-36.7372870144	-36.708299949	-36.6945273008	-36.6606424661	-36.6341827227	-36.6100666607	-36.5853106349	-36.5591335881	-36.5314575388	-16.5883522772	-16.5126209607	-16.4407321525	-16.3617183353	-16.2962041455	-16.2376194224	-16.1802602972	-16.1269163582	-16.0687439105	-16.0133718008	-15.9653828516	-15.9038123164	-15.8403866686	-15.7730887153	-15.7096104421	-15.6404770668	-15.5717898129	-15.5017764979	-15.4326830118	-15.362485284	-15.2948888763	-15.2324598593	-15.1762259073	-15.1205217079	-15.0705181226	-15.019050032	-14.9609620548	-14.8883492361	-14.7969867471	-14.6695996387	-14.4980638749	-14.2987530589	-14.0711272958	-13.8493276766	-13.6167429561	-13.4167879156	-13.2543522219	-13.1305605891	-13.0453242762	-12.9973375307	-32.1853507893	-32.1194985828	-32.0550837225	-31.9956781527	-31.9401926951	-31.8877580118	-31.8381754462	-31.8172566288	-31.7683937413	-31.7187283426	-31.6674232971	-31.6406770663	-31.5564950415	-31.5244611221	-31.4355359388	-31.3983377188	-31.3322295645	-31.265778236	-31.226659278	-31.1619492107	-31.1005860361	-31.0435970084	-30.9910038504	-30.9423351824	-30.9220760676	-30.8708888906	-30.8086224914	-30.7275242527	-30.6188159944	-30.4746442981	-30.316763665	-30.1322161413	-29.899067513	-29.6628649535	-29.4691745122	-29.25339762	-29.1026654976	-29.0306183912	-28.9582231392	-28.9385894592	4.81376560329	4.81907262179	4.82767173086	4.83625603008	4.84527104132	4.85502403822	4.86536610645	4.85022241078	4.86308537289	4.87632017496	4.88995552004	4.87827997804	4.91992479857	4.90842818489	4.94979789702	4.93872819579	4.95385053241	4.96856134831	4.9568349253	4.97114832425	4.98486658372	4.99826325354	5.01199579192	5.02654592259	5.01622804965	5.03477149264	5.05687797544	5.08303766354	5.11348168778	5.14810711674	5.16111115886	5.16595723452	5.19328033595	5.21405995103	5.2030950074	5.23801452984	5.24386776653	5.2114403363	5.21835871086	5.21172192514	0.430102163239	5.24386776653	4.81376560329	-2.5902465054
-21.9996392411	0.952219313306	-0.16176132697	-5.50193837569	22.9518585544	21.8378779141	22	0.951858554406	-0.16212208587	-38.5360783537	-38.5186217237	-38.4804375717	-38.4557221139	-38.4334143755	-38.4049793315	-38.3791314114	-38.3514502737	-38.3244778277	-38.3005143254	-38.2821180975	-38.2545028014	-38.22637483	-38.2017609722	-38.180655119	-38.1553416104	-38.1245599573	-38.0935861543	-38.0744882903	-38.0435316622	-38.0232885568	-37.9937783231	-37.9714559343	-37.9437262387	-37.9155934169	-37.8925402325	-37.8668777324	-37.8432133466	-37.8159452088	-37.7906176866	-37.7649711878	-37.740000871	-37.7174516336	-37.6865115106	-37.6622329956	-37.6364486082	-37.6102513558	-37.5847481115	-37.5618128785	-37.5300916748	-17.6970475962	-17.6284732304	-17.5436631589	-17.4768438069	-17.4168127386	-17.3543601407	-17.2977491368	-17.2416541911	-17.186982995	-17.1350080056	-17.0876594496	-17.0293730773	-16.9681585515	-16.9080169941	-16.8491851115	-16.7839372301	-16.7114354615	-16.6379984044	-16.5765970886	-16.5044220903	-16.4455705924	-16.3813228511	-16.3288216983	-16.275333658	-16.2242166255	-16.1769833523	-16.1201610499	-16.0514168164	-15.957137348	-15.8351440584	-15.6784585212	-15.4894203736	-15.2785912218	-15.0504922936	-14.8379437595	-14.6479127715	-14.4908954499	-14.371952771	-14.2935846976	-14.2432040215	-32.2735598474	-32.2099756118	-32.1476451995	-32.0901372545	-32.0363672253	-31.9854931636	-31.9373337469	-31.9177415798	-31.8701810425	-31.8218384076	-31.7719053359	-31.7466171537	-31.6640095654	-31.6336703609	-31.5465503687	-31.5112688995	-31.4471703265	-31.382772021	-31.3457072626	-31.283006675	-31.2235336616	-31.1682522877	-31.117149262	-31.0697581512	-31.0506485371	-31.0006850698	-30.9400141351	-30.8612416442	-30.7560093094	-30.6168750217	-30.4648821213	-30.2887082789	-30.0652609149	-29.8392790558	-29.6553735569	-29.4481248296	-29.3041467723	-29.2363753384	-29.1669517513	-29.1482937997	4.79988392195	4.80558902008	4.81512732055	4.82393965274	4.83330664793	4.84367221886	4.85448409144	4.84007904909	4.85331919532	4.86691658149	4.88095979103	4.86986857434	4.91176874384	4.90076119413	4.94231036071	4.93184045723	4.94763520167	4.96301114758	4.95177217724	4.96672030235	4.98073727603	4.99475570166	5.00892427658	5.02396429624	5.01438717473	5.03329763231	5.0558827484	5.0824204902	5.11341045079	5.14839165012	5.16254726211	5.1680868034	5.19580541931	5.21767016672	5.20728145894	5.24277155812	5.24949098135	5.21870759771	5.22624160201	5.22057133832	0.449607059405	5.24949098135	4.79988392195	-2.4478568958
-22.9995038762	0.921310646312	-0.448778695829	-4.75609364739	23.9208145225	22.5507251804	22	1.92081452251	0.550725180371	-39.536322228	-39.5121069016	-39.4815917441	-39.4601354448	-39.4262569294	-39.4120020135	-39.3779068692	-39.3614405561	-39.3305452562	-39.3011101693	-39.2770416854	-39.2528311109	-39.2259770471	-39.2004766234	-39.1759187718	-39.1467788146	-39.1235137968	-39.0959463296	-39.0735271112	-39.0451978562	-39.0215947595	-38.9977259234	-38.9700956731	-38.9409221324	-38.9192929473	-38.8989210717	-38.8692109613	-38.8390491258	-38.8188036471	-38.7885450745	-38.7634354181	-38.7331588436	-38.7181961561	-38.6917344585	-38.6563138363	-38.6360621553	-38.6156949354	-38.5828390376	-38.5571866039	-38.531242827	-18.2256490119	-18.1391554253	-18.0518538137	-17.9790568778	-17.8990997586	-17.8432702089	-17.7715177702	-17.7202342878	-17.6553789506	-17.5915911906	-17.5320177225	-17.4701987368	-17.4028037916	-17.3337870788	-17.2630271709	-17.1849994173	-17.1106551656	-17.0311023364	-16.9568717872	-16.878041389	-16.8070883772	-16.7405577089	-16.6757803552	-16.6148304177	-16.5647808165	-16.5145300429	-16.4464119982	-16.3609372844	-16.2587014077	-16.1103429273	-15.9253357809	-15.6949503733	-15.4503061382	-15.1833967299	-14.9182309669	-14.6974349748	-14.5172006606	-14.3698427692	-14.2759598796	-14.226576836	-31.7843965533	-31.7093748107	-31.6365447365	-31.56948051	-31.5070619184	-31.4483042483	-31.3929356308	-31.366605056	-31.3124269204	-31.2573709526	-31.2004895583	-31.1678440259	-31.077330907	-31.0385213006	-30.9424120103	-30.8976230372	-30.8235928898	-30.749073197	-30.7018960684	-30.6293069688	-30.5605145194	-30.4967704023	-30.4382185379	-30.3843675127	-30.3593885057	-30.3031992835	-30.2345676748	-30.1444490834	-30.0225724393	-29.8596748153	-29.6802401688	-29.4654659533	-29.1977718525	-28.9255995422	-28.6977698349	-28.4523707655	-28.2781513206	-28.191093654	-28.1079599451	-28.0842340585	4.77771888623	4.78400579094	4.79372855207	4.8027822114	4.81296125728	4.82314050146	4.83466583656	4.82041322636	4.83421478211	4.84842305765	4.86305589623	4.85249154193	4.89460039646	4.8843286953	4.92628272605	4.9167382546	4.93284250886	4.94872713257	4.93839416445	4.95389356181	4.9685945463	4.98297475447	4.9978302837	5.01340339856	5.00423661264	5.02352515683	5.04692753374	5.07471475506	5.1069321355	5.14420726249	5.15702173477	5.16533133089	5.1953724566	5.21986232563	5.21251065746	5.24942711076	5.25717300606	5.22540205507	5.23399765416	5.2286335552	0.479454119831	5.25717300606	4.77771888623	-2.9939927749
0.000133055151885	21.0444607445	21.0374384845	-6.87212398008	21.0443276894	21.0373054294	21	0.0443276893842	0.0373054293956	-16.5355789993	-16.5071566539	-16.4838100107	-16.4626679985	-16.4330801596	-16.4036566452	-16.3768902062	-16.3547014612	-16.3315817987	-16.3016978213	-16.2770580718	-16.2510394548	-16.2247173856	-16.2007161493	-16.1748647876	-16.1567373495	-16.1224810342	-16.0972588098	-16.0702938038	-16.0455054877	-16.0187311164	-15.9970748124	-15.9696752379	-15.942432173	-15.9185015553	-15.8958149946	-15.8663613427	-15.849366321	-15.8155710273	-15.7912404518	-15.7654608479	-15.7393970035	-15.7172250376	-15.684789361	-15.6601933262	-15.6364387321	-15.6113716239	-15.5878129206	-15.562507373	-15.5317831026	3.71387422355	3.78173983732	3.84122882053	3.89524747113	3.95455404741	4.01101516241	4.06246931788	4.10766966634	4.15332814746	4.20604667323	4.25429093577	4.30526015045	4.35838350659	4.41106576097	4.4673301051	4.51759932399	4.58539068323	4.64477755016	4.70586234478	4.76401666549	4.8222676596	4.87255104981	4.9252228204	4.97443953601	5.0182964023	5.06189309665	5.1176403306	5.17159383168	5.25909228573	5.35986775907	5.48841726873	5.64267408482	5.81183824803	5.99831105918	6.17043416921	6.32356400563	6.45257208021	6.55157967676	6.62325173545	6.67206189681	-33.2100806823	-33.1672424821	-33.1240745943	-33.0841517393	-33.0464915294	-33.0105088524	-32.9761805466	-32.969698985	-32.9350833399	-32.8998699342	-32.8634805601	-32.8524134522	-32.7848948486	-32.7705433922	-32.7002602551	-32.6826378445	-32.6368502572	-32.5910527824	-32.5725721541	-32.5281044165	-32.4859939254	-32.4467891402	-32.410246305	-32.3759219782	-32.3690089279	-32.3318565859	-32.2867146746	-32.2286891786	-32.1522783625	-32.0525897839	-31.9447236327	-31.8289774942	-31.6731329319	-31.5163440615	-31.397436207	-31.2465524972	-31.1478546171	-31.1099935834	-31.0636933448	-31.0567597023	4.60363804702	4.60014005411	4.60027432202	4.60044364481	4.60152120491	4.60361159507	4.60640610926	4.58312511093	4.58836126951	4.59390291071	4.59984989895	4.57921542126	4.61300304647	4.59191939214	4.6248615517	4.60358457618	4.60899794767	4.61379446178	4.59140801214	4.59568548206	4.59950666173	4.60328322998	4.60776529265	4.61333737739	4.59363000158	4.60309155387	4.61514197915	4.629377663	4.64521245841	4.66152667168	4.65968465256	4.64029246672	4.64210791481	4.63783917877	4.60230479774	4.61682853026	4.60473119685	4.5604310853	4.55363232114	4.5358375066	0.125689165085	4.66152667168	4.5358375066	-1.95439177656
-0.999568863848	20.0440308256	20.0351800641	-6.86843053657	21.0435996895	21.034748928	21	0.0435996894539	0.0347489279548	-17.5334783717	-17.5076916227	-17.4824779806	-17.4557176769	-17.4372940457	-17.404996527	-17.381666539	-17.3509191413	-17.3275440772	-17.3044787674	-17.2777013509	-17.2502927696	-17.2275117303	-17.2067037255	-17.1817838164	-17.1492644046	-17.1215268724	-17.0968657302	-17.0746241562	-17.0476445853	-17.0194008775	-16.9909354969	-16.9664857613	-16.9489031872	-16.919772013	-16.8929711868	-16.8664655694	-16.8483080416	-16.8149456513	-16.78819198	-16.7642168863	-16.7405300737	-16.7102895283	-16.6833385838	-16.6601617742	-16.6355101769	-16.6119977711	-16.5853667469	-16.5597127198	-16.5364743116	2.71460488685	2.77979311957	2.84111009996	2.90071401543	2.94879539312	3.00810059989	3.05608179269	3.1098090755	3.15568828384	3.20155243022	3.25189765053	3.30421778312	3.35376019374	3.4032057066	3.4584931206	3.52310116184	3.58433221886	3.64310745119	3.69941757929	3.75971444919	3.81938664479	3.87643474131	3.92611109548	3.96562268139	4.01464353735	4.06230767975	4.11506636442	4.17012404977	4.25710689912	4.36019537085	4.4868210644	4.63856282895	4.81558524947	4.99638677692	5.16689239607	5.32076437658	5.44803829105	5.55003558906	5.6219819982	5.6632472471	-33.20764585	-33.164749885	-33.1215262513	-33.0815496657	-33.0438371218	-33.0078029479	-32.9734237236	-32.9668913068	-32.9322243553	-32.8969587304	-32.8605158201	-32.8493937463	-32.7818189534	-32.7674099132	-32.6970674277	-32.6793842714	-32.6335350141	-32.587675223	-32.5691318953	-32.5246014576	-32.4824286089	-32.4431618724	-32.4065576372	-32.3721727596	-32.3651992749	-32.3279846904	-32.2827768072	-32.2246794379	-32.148188574	-32.0484114632	-31.9404632308	-31.8246228568	-31.6686898344	-31.5118232505	-31.3928480215	-31.2419029579	-31.1431446548	-31.1052280791	-31.0588591898	-31.0518510175	4.60720616943	4.60380822273	4.60403843074	4.6042965319	4.60548559323	4.60765905066	4.6105408948	4.58734639689	4.59266903439	4.59829769346	4.6043359268	4.58379762445	4.61767970679	4.59669811692	4.6297441079	4.60858593882	4.61410190364	4.6190117006	4.59673997344	4.60112991335	4.6050625923	4.60894748335	4.61353648235	4.6192120996	4.59960450885	4.60917624907	4.62133287583	4.63569873004	4.65169662207	4.6682100244	4.66656995074	4.64741126971	4.64952802193	4.64552381717	4.61025726337	4.62499766672	4.61314128396	4.56898268065	4.56232781721	4.54466665398	0.12354337042	4.6682100244	4.54466665398	-1.95163830015
-1.99945430711	19.0431883024	19.0320292334	-6.86395351624	21.0426426095	21.0314835405	21	0.0426426095331	0.0314835405217	-18.5334381606	-18.5052114485	-18.4817902643	-18.4571302817	-18.4361149667	-18.404571525	-18.3748254987	-18.3525449406	-18.3292771091	-18.3011406687	-18.2795182025	-18.2515278346	-18.228226267	-18.198534625	-18.1738217193	-18.148730292	-18.1242533449	-18.0988666609	-18.076613537	-18.0447075441	-18.0231100285	-17.9950496926	-17.9730432852	-17.9454578461	-17.9190047418	-17.8959069521	-17.8644498539	-17.8429249343	-17.8127639714	-17.7911353407	-17.76407057	-17.7393721222	-17.7153459553	-17.6940721794	-17.6662007119	-17.6379084382	-17.6092706787	-17.5812540245	-17.5588537534	-17.5327997154	1.71292237816	1.78049219899	1.83996229482	1.89740937227	1.94804253709	2.00654179219	2.06089522543	2.10610865434	2.15183747697	2.20272805282	2.24787252124	2.30072669941	2.35074287539	2.40901461633	2.46403939986	2.5211601627	2.57906831657	2.63850586342	2.69475876808	2.75992056255	2.81288182816	2.86945997712	2.91664356861	2.9661150655	3.01240845253	3.05632986824	3.11396830435	3.17229968748	3.25600823396	3.35385747296	3.48337809943	3.63593565208	3.80651709338	3.98139299204	4.15635725465	4.31365214253	4.44590986175	4.54911386242	4.61770069301	4.66172985119	-33.2046897515	-33.1617239493	-33.1184328728	-33.0783912313	-33.0406152593	-33.0045186098	-32.9700775526	-32.963483333	-32.928754013	-32.8934249093	-32.8569169279	-32.8457280718	-32.7780850547	-32.7636061404	-32.6931916714	-32.6754348746	-32.6295108913	-32.5835756045	-32.5649563125	-32.5203498874	-32.4781014097	-32.4387594468	-32.4020805463	-32.3676219326	-32.3605747849	-32.3232843539	-32.2779962392	-32.2198117779	-32.143224397	-32.0433411914	-31.9352952654	-31.8193436275	-31.6633071861	-31.506350696	-31.3872980418	-31.236282266	-31.1374534157	-31.0994709206	-31.0530192703	-31.0459199982	4.61158635442	4.60831869337	4.6086712168	4.60905134273	4.61034506918	4.6126339928	4.61562420626	4.59253869205	4.59796738054	4.60370630934	4.60985455039	4.58943334031	4.62342934125	4.6025797222	4.63575223367	4.61472744908	4.62038027889	4.6254296668	4.60330479002	4.60783449235	4.61190648487	4.61593231285	4.62064533138	4.6264407234	4.60695770533	4.61664438292	4.62895470561	4.64350200271	4.65966889182	4.67640124049	4.67505558007	4.65620638727	4.6586527387	4.65498684296	4.62003813079	4.63506837518	4.62342720058	4.57951734203	4.57305150297	4.55553560475	0.120865635737	4.67640124049	4.55553560475	-1.94816902783
-2.99949684731	18.0419708985	18.027896701	-6.85867101398	21.0414677458	21.0273935483	21	0.0414677458086	0.0273935483477	-19.5321898691	-19.5123454788	-19.4823156712	-19.4574141377	-19.4289252994	-19.4041751226	-19.3791746621	-19.353012521	-19.3327172094	-19.307047815	-19.2743803605	-19.2562543226	-19.2214995235	-19.2023509574	-19.1731861462	-19.1475031865	-19.1223714589	-19.1009882454	-19.0763071933	-19.0465123186	-19.0200547309	-18.9942693311	-18.9743795506	-18.9529609809	-18.9161085732	-18.8904858669	-18.8649121145	-18.8413645959	-18.8212411055	-18.7904245157	-18.7621590385	-18.738878183	-18.7122388844	-18.6865832695	-18.6641024035	-18.6358691967	-18.6169242523	-18.5800965864	-18.5580284895	-18.5332656289	0.711923508865	0.771029429794	0.837043973147	0.894669089111	0.952719068281	1.00435601999	1.05390640869	1.10294618035	1.14564456372	1.19401572863	1.25014480775	1.29307359264	1.35447370539	1.40214127917	1.46154261046	1.51917795633	1.57766331181	1.63301766666	1.69162337714	1.75459003542	1.81233469997	1.86656701907	1.9115585418	1.9547975784	2.01142782649	2.05779837964	2.10949216267	2.16974711893	2.24332430524	2.3501556527	2.48069160912	2.63154047013	2.80445148157	2.98340062173	3.15266403318	3.30962469202	3.4319044871	3.54378941841	3.61193445323	3.65458868227	-33.2011944638	-33.1581467094	-33.1147763172	-33.074657982	-33.0368070153	-33.0006362868	-32.9661217138	-32.9594538566	-32.9246501632	-32.8892453555	-32.8526597946	-32.8413913978	-32.7736672582	-32.7591053914	-32.6886055596	-32.6707615456	-32.6247491613	-32.5787245955	-32.5600154466	-32.5153190575	-32.4729808544	-32.4335493546	-32.3967812417	-32.3622341982	-32.3550984893	-32.3177169266	-32.2723328986	-32.2140452976	-32.1373450927	-32.0373398522	-31.9291835605	-31.8131088457	-31.6569609477	-31.4999102432	-31.380777854	-31.2296885184	-31.1307835148	-31.0927267162	-31.0461780993	-31.0389685632	4.61695329091	4.61384759201	4.61434741119	4.61486907433	4.61629834676	4.61872931242	4.62185007	4.5988978379	4.60445834534	4.61032544232	4.61661643552	4.59633506335	4.63048437781	4.60977794737	4.64311154571	4.62225398375	4.62807378679	4.63329151889	4.61133519664	4.61603948719	4.62028032057	4.62446685546	4.62934434038	4.63529241708	4.61596692542	4.62582173049	4.63828787539	4.6530379156	4.66940827111	4.68647159235	4.68542369821	4.66699083971	4.66983434169	4.66657430031	4.63201782378	4.64739742588	4.63611657169	4.59241874206	4.58616081032	4.56884080792	0.117630784431	4.68647159235	4.56884080792	-1.9437409332
-3.99963235596	17.0404685761	17.0227103295	-6.85224979717	21.0401009321	21.0223426854	21	0.0401009320748	0.0223426854248	-20.5327217427	-20.5080545378	-20.4804382994	-20.4587282269	-20.430091128	-20.4081176634	-20.3861421986	-20.3522728848	-20.3261877411	-20.305377077	-20.2783456967	-20.253946265	-20.2258098011	-20.199210853	-20.1772486044	-20.1442683336	-20.1196423844	-20.1001056738	-20.0713474296	-20.0489866357	-20.0204502143	-19.9964704907	-19.970733921	-19.9428447411	-19.9174807714	-19.8936235851	-19.867584086	-19.8403579184	-19.8138702442	-19.7865210877	-19.7629990854	-19.737249558	-19.7110364354	-19.6875596803	-19.6611170094	-19.6374705177	-19.6187408872	-19.5871396376	-19.5571800466	-19.5344754824	-0.291331762106	-0.22748913297	-0.163980274833	-0.109633012871	-0.0515083283344	-0.00272375225739	0.043727163232	0.100412431689	0.148836464891	0.19227517443	0.242697987228	0.291824167356	0.346526477861	0.401558743164	0.453672061664	0.518511973856	0.576395774533	0.629805223647	0.692389758708	0.747822501955	0.807551074845	0.859891372926	0.910642605315	0.960270276011	1.00533413003	1.04986004767	1.10192743225	1.16575140027	1.2455046923	1.34870226199	1.47421735718	1.62722363988	1.79935110681	1.97573714548	2.14860118512	2.30063309755	2.42244004168	2.52882025886	2.60473000917	2.64523316607	-33.1969325157	-33.1537854688	-33.1103190108	-33.0701078117	-33.0321660595	-32.9959056701	-32.9613021303	-32.9545451677	-32.9196514851	-32.8841550841	-32.8474756669	-32.8361110479	-32.7682887813	-32.7536265839	-32.683023518	-32.6650740408	-32.6189547763	-32.5728222822	-32.5540045173	-32.5091993906	-32.4667527392	-32.4272130123	-32.3903370521	-32.3556830934	-32.3484403017	-32.3109485557	-32.265448597	-32.2070363983	-32.130200013	-32.0300476678	-31.9217585858	-31.805536193	-31.6492551079	-31.4920924029	-31.3728656311	-31.2216892214	-31.1226936342	-31.0845478919	-31.0378825361	-31.0305396235	4.62346438053	4.6205479371	4.62123680079	4.62193766173	4.62353319377	4.6261294351	4.62941342369	4.60661983104	4.61233791757	4.61836899594	4.62482299894	4.60471975765	4.63904264551	4.61852882502	4.65204634628	4.63139413501	4.63741733013	4.64284117488	4.62109733702	4.62600821571	4.6304546495	4.63483608841	4.63991176568	4.64605231915	4.62691090431	4.63695479491	4.6496295877	4.66461552054	4.68131255324	4.69868825607	4.69805040679	4.68008078752	4.68341632308	4.68065374218	4.64655930578	4.66236672194	4.65143607382	4.60810974383	4.60210051617	4.58500858715	0.113679668925	4.69868825607	4.58500858715	-1.93831866788
-4.9995800047	16.0386686704	16.0162535775	-6.84497172091	21.0382486751	21.0158335822	21	0.0382486751415	0.0158335821579	-21.5310576578	-21.5061859977	-21.4827162413	-21.4587886036	-21.4322824126	-21.4037388209	-21.3778259757	-21.3554602409	-21.3275641713	-21.302454063	-21.276177805	-21.2541470075	-21.2253476286	-21.1999612437	-21.1737358532	-21.1478238692	-21.122250759	-21.0963233347	-21.075352775	-21.0480225295	-21.0175174307	-20.9942235975	-20.9715073863	-20.9422238564	-20.9150799236	-20.8915373033	-20.868096765	-20.8422198533	-20.8157188883	-20.7934275512	-20.7635316124	-20.7383136305	-20.7153191462	-20.6917780623	-20.6635650467	-20.6314502824	-20.606872221	-20.5861485239	-20.5605959883	-20.539726962	-1.29326744929	-1.22933226393	-1.17008396615	-1.11362197181	-1.05773359355	-1.00246624167	-0.952161474112	-0.907074114086	-0.856927976529	-0.809278487932	-0.759703322988	-0.713041533013	-0.657778620501	-0.604066605469	-0.547803201257	-0.490149661117	-0.431441415887	-0.371767341255	-0.317098607903	-0.256821757339	-0.195247166273	-0.143714293579	-0.0960893998473	-0.0451674235222	0.00157989539834	0.0456933198414	0.0950393821828	0.1573657075	0.236936738637	0.334836139358	0.466378133151	0.618438615561	0.786879505957	0.96281533829	1.13695857947	1.29705697922	1.42438105804	1.5196158094	1.59086255837	1.62942481849	-33.1920856537	-33.14882696	-33.1052520981	-33.064935696	-33.0268906038	-32.9905276839	-32.9558219639	-32.9489623117	-32.9139647861	-32.8783626774	-32.8415749956	-32.8300995609	-32.7621645907	-32.7473874555	-32.6766663384	-32.6585965133	-32.6123555161	-32.5661001734	-32.547158728	-32.5022296075	-32.4596588792	-32.4199946843	-32.3829939298	-32.348215532	-32.3408476276	-32.3032272756	-32.2575930859	-32.199038791	-32.1220504222	-32.021738446	-31.9133099774	-31.7969389137	-31.6405311247	-31.4832688695	-31.3639620836	-31.2127099912	-31.1136283105	-31.0753899309	-31.0285939434	-31.0210934914	4.63131521012	4.62862482662	4.62953582115	4.63044766473	4.63225290191	4.63504450267	4.6385178985	4.61592014499	4.62183344863	4.62806226503	4.63471802035	4.61482426964	4.6493606924	4.62907344217	4.66282211528	4.6424095119	4.64867888228	4.65435610348	4.63286439447	4.63802856681	4.64272470428	4.64735296821	4.65265899418	4.65902634132	4.64011170515	4.65038245854	4.66331279935	4.67858878758	4.69563345629	4.71340638513	4.71326060293	4.69585786168	4.6997881707	4.6976421388	4.66412623141	4.68041619268	4.66990884181	4.62694463765	4.62132261987	4.60449591191	0.108910473218	4.71340638513	4.60449591191	-1.93136157198
-5.99970405808	15.0365196332	15.0082109462	-6.83627287766	21.0362236913	21.0079150043	21	0.0362236912698	0.00791500432747	-22.5347760163	-22.5082039627	-22.483812996	-22.4540554661	-22.4302154333	-22.4049509248	-22.3838706544	-22.3535293317	-22.3286040748	-22.3004586442	-22.2767808267	-22.2526551029	-22.2362954556	-22.2012726101	-22.1784515093	-22.1486667032	-22.1189527529	-22.095814812	-22.0733586615	-22.0445963044	-22.019476527	-21.9939369761	-21.9688391914	-21.9432816281	-21.9161499964	-21.8935554313	-21.8672131919	-21.8446947061	-21.8158339941	-21.7899682724	-21.7639080507	-21.7371166337	-21.7157289492	-21.6912659946	-21.6661105944	-21.634982836	-21.6105506723	-21.5858328254	-21.5584327864	-21.5333432803	-2.30125593771	-2.235767092	-2.17573235722	-2.11356118962	-2.06045967878	-2.00858677507	-1.96323011881	-1.91026523574	-1.86319612164	-1.81261877991	-1.76575274183	-1.71711269309	-1.67441708955	-1.61119253497	-1.55846748006	-1.49708618992	-1.43438646794	-1.37765355991	-1.32165212197	-1.26009491055	-1.20405329744	-1.15041396341	-1.10054047832	-1.05346950278	-1.00685135031	-0.963807870326	-0.911698527318	-0.852890846844	-0.771219269314	-0.670079558505	-0.542754898087	-0.38961326897	-0.223336605296	-0.04706145226	0.123446038368	0.282027373433	0.408772047275	0.507649257996	0.580509943267	0.623146364454	-33.1862633709	-33.1428719521	-33.0991682955	-33.0587269618	-33.020559201	-32.9840746124	-32.9492476693	-32.9422662116	-32.9071455273	-32.8714180617	-32.834502004	-32.8228951828	-32.7548266046	-32.7399132338	-32.6690522158	-32.6508397964	-32.6044545949	-32.5580537553	-32.5389658523	-32.4938899212	-32.4511722876	-32.4113607116	-32.374212165	-32.3392863676	-32.3317702486	-32.293997559	-32.2482044388	-32.1894820431	-32.1123141263	-32.0118139907	-31.9032217788	-31.7866769953	-31.6301224475	-31.4727463246	-31.3533490552	-31.2020112824	-31.1028308008	-31.0644846037	-31.0175349608	-31.0098477912	4.64065172945	4.63824518415	4.63942266389	4.64058710584	4.6426361034	4.64566481753	4.64937327423	4.6270074555	4.63314983972	4.63961539739	4.64650982813	4.62687087886	4.66165646993	4.64164258101	4.67565996018	4.65554377826	4.66211142557	4.66808538748	4.64689919866	4.6523649765	4.65735416075	4.6622721485	4.66786192294	4.67450097983	4.6558568921	4.66640172955	4.679631698	4.69523372671	4.71271888739	4.73101598205	4.73141606341	4.71468562391	4.71932077576	4.71787472701	4.68503341378	4.70193989092	4.69196885158	4.6494749589	4.64424462183	4.62775771609	0.104545184548	4.73141606341	4.62687087886	-1.92296956616
