-17.9999920426	1.92132844579	1.4654293999	-8.09378346372	19.9213204884	19.4654214425	19	0.92132048839	0.465421442504	-42.1088222131	-41.7832142132	-41.4523516907	-41.1138192408	-40.7746360178	-40.4441203997	-40.1185862248	-39.7793394432	-39.4416658731	-39.116506417	-38.779736966	-38.4417611215	-38.1105797555	-37.7784306949	-37.4456992184	-37.1111171456	-36.7823282169	-36.4512196809	-36.1107348121	-35.7751745826	-35.4475789403	-35.1142256964	-34.7782624868	-34.4426166416	-34.1115446004	-33.7776193955	-33.4429548422	-33.1104884628	-32.7811828722	-32.4542234873	-32.109420283	-31.7752597254	-31.4433716795	-31.1114857002	-30.7806307352	-30.4427290862	-30.1164354109	-29.775967829	-29.4481771352	-29.1119715351	-22.961348375	-22.6241179491	-22.2827800901	-21.9348733905	-21.5874103234	-21.2495510424	-20.9174939916	-20.5723037715	-20.2288937203	-19.8979533015	-19.5552093247	-19.2108896461	-18.8727916342	-18.5331789021	-18.1925006874	-17.8494838674	-17.5118629193	-17.1717821621	-16.822391737	-16.4782179601	-16.1426565574	-15.8022833142	-15.4603983336	-15.1198959698	-14.7846427824	-14.4462944715	-14.1056129787	-13.7639488543	-13.4203939459	-13.0722752198	-12.6986313868	-12.3280017942	-11.9541910807	-11.5784808174	-11.2059803466	-10.8320713243	-10.4775512044	-10.1174142548	-9.77874197648	-9.44009317714	-34.0248305576	-34.0023786601	-33.9777101452	-33.9543809398	-33.9314284921	-33.90853142	-33.8858406054	-33.8899531802	-33.8656219942	-33.8408257448	-33.8152618787	-33.8158093268	-33.7610267557	-33.7605571381	-33.7051663431	-33.7034793307	-33.6745015395	-33.6458844486	-33.6445280108	-33.6166747231	-33.5899145077	-33.5641430459	-33.5387642002	-33.5134090979	-33.5140988852	-33.4851532737	-33.4517897396	-33.4126938179	-33.3665401054	-33.3125808261	-33.2594737062	-33.2227303813	-33.1591651076	-33.099902727	-33.0741747833	-33.0038451553	-32.9678570485	-32.9683973562	-32.9466649631	-32.944153069	4.56736301762	4.59344993603	4.6215718244	4.64856086394	4.67491973765	4.70041044113	4.72513684308	4.72452318263	4.75000893118	4.77448385696	4.79912843944	4.79751815602	4.84765046923	4.84420663988	4.89278480426	4.88830631076	4.90919101242	4.92913605162	4.92225838827	4.94091900217	4.95858062485	4.97592072243	4.99363157217	5.0120201014	5.00509114113	5.02678615978	5.05100085258	5.07745261288	5.10561434807	5.13441641857	5.1547386287	5.15103349205	5.16822648171	5.17911325698	5.15879790442	5.18814149162	5.19099954451	5.16609771695	5.17182422566	5.16680980808	0.623636526893	5.19099954451	4.56736301762	-0.52440451986
-19.0003174848	0.976266113317	0.405293245777	-8.11778139776	19.9765835981	19.4056107306	19	0.976583598117	0.405610730577	-43.112448774	-42.7820715293	-42.4511487104	-42.1073495388	-41.7750758107	-41.4492482597	-41.1110229376	-40.7802847677	-40.4453875691	-40.1102150178	-39.7804831918	-39.445788128	-39.1090783549	-38.7805776337	-38.4454186192	-38.1115854839	-37.7776934126	-37.4512492537	-37.1091417236	-36.7768985884	-36.4410406201	-36.1110530695	-35.7775193231	-35.4501886949	-35.1128828772	-34.7788912225	-34.4454142641	-34.112852677	-33.7801235751	-33.4416642805	-33.110263402	-32.77702021	-32.4457818374	-32.111217248	-31.7779183995	-31.4453929596	-31.1102856357	-30.778942393	-30.4459583041	-30.1146379471	-23.993158788	-23.6520320038	-23.3114865591	-22.95908942	-22.6192790054	-22.2868137346	-21.9427137501	-21.6066827086	-21.2666899176	-20.926388019	-20.5913589435	-20.2510264153	-19.9081482955	-19.5729741158	-19.2307011715	-18.889307461	-18.5474909909	-18.2130078883	-17.8629270407	-17.5230007527	-17.1800731179	-16.8439183189	-16.5052580455	-16.1738107135	-15.833014391	-15.4953257255	-15.1566805695	-14.8159919719	-14.4704487803	-14.1128641981	-13.7550339407	-13.3883927678	-13.0187411356	-12.6440381355	-12.2726588452	-11.9073536795	-11.5466814695	-11.1977710374	-10.8553641997	-10.5224222194	-34.0383659842	-34.0163316551	-33.9920583516	-33.969099371	-33.9464922718	-33.9239194578	-33.9015339965	-33.9059396555	-33.8819010632	-33.857404719	-33.8321535007	-33.8330325713	-33.7786053181	-33.7785162321	-33.7235310262	-33.7222746898	-33.6937492373	-33.6655978965	-33.6647131945	-33.6373289948	-33.6110214537	-33.5856748062	-33.5606862504	-33.5356871325	-33.5367152986	-33.5081303569	-33.4752056192	-33.4366941514	-33.3913536506	-33.3385250866	-33.2867235969	-33.2518560919	-33.19052095	-33.1336857448	-33.1103604031	-33.0421912306	-33.0079659933	-33.0096598605	-32.98877763	-32.9866263559	4.49954459438	4.53178216747	4.56535000912	4.5979336563	4.62869268735	4.65837035644	4.68800834195	4.69124567128	4.7203479805	4.74873727789	4.77638259368	4.77803043956	4.83110040452	4.83052734419	4.88166246322	4.87989001626	4.90330881284	4.92540071582	4.92091810139	4.94155692651	4.96130658626	4.98038249708	4.99974958268	5.01958124167	5.01432016493	5.03741226859	5.06297496435	5.09079354697	5.12042784475	5.15101160458	5.17303724764	5.1712525897	5.1903544356	5.20313033019	5.18461558733	5.21548607705	5.21979969998	5.19629986126	5.20308898223	5.19892183009	0.720255105599	5.21979969998	4.49954459438	-0.4729257417
-19.9996651619	0.0395468464359	-0.673279852786	-8.15999615533	20.0392120083	19.3263853091	19	1.03921200834	0.326385309114	-44.1101061946	-43.7790988994	-43.4442040826	-43.1103224223	-42.7779355795	-42.4415817894	-42.1096798309	-41.7809302325	-41.4436891246	-41.1231605833	-40.7797583306	-40.4435239365	-40.1071891671	-39.7839597311	-39.4439711881	-39.1117720597	-38.7816364275	-38.4490971543	-38.1116827508	-37.776829431	-37.43970714	-37.1102002701	-36.7818575634	-36.4483798383	-36.1063839986	-35.7846854858	-35.4405664995	-35.1112561836	-34.7783043887	-34.4453418976	-34.1125055849	-33.7811177696	-33.4406411528	-33.1098173145	-32.7798650732	-32.4457122935	-32.1139268972	-31.7779591519	-31.4424588793	-31.1121948182	-25.0301274111	-24.6895302857	-24.3460797242	-24.0046331495	-23.6656532321	-23.3235380413	-22.9866071989	-22.653370459	-22.3118300938	-21.9869853867	-21.6391265091	-21.2981399704	-20.9565719336	-20.6276578267	-20.2816028431	-19.9429421927	-19.6060251187	-19.2666101286	-18.9224047535	-18.5810269317	-18.237956127	-17.9033371338	-17.5708461932	-17.2341333431	-16.889491265	-16.5649576986	-16.2167145667	-15.8806187643	-15.5366747699	-15.1870459155	-14.8309924782	-14.4701419465	-14.0957951148	-13.7295923319	-13.3661758337	-13.0033263302	-12.6494011303	-12.2984789438	-11.9552899942	-11.6244036701	-34.0642254279	-34.0429052137	-34.0193013937	-33.9969643427	-33.9749327645	-33.9528963731	-33.9310125956	-33.935896817	-33.9123338766	-33.8883233909	-33.8635771608	-33.8649907407	-33.8111354199	-33.8116577388	-33.7573224231	-33.7567543175	-33.7289495744	-33.7015375131	-33.7013983895	-33.6747521147	-33.6491526559	-33.6244658678	-33.6000783995	-33.5756222016	-33.5771616891	-33.5491199843	-33.5168601686	-33.4792435045	-33.4351581253	-33.3840785852	-33.3342882167	-33.3022819702	-33.2443022865	-33.1910676621	-33.1712626003	-33.1062296016	-33.0745485192	-33.0779033042	-33.0582463042	-33.0566179488	4.4117654335	4.45097293395	4.49136086723	4.5293446545	4.56587461165	4.60169095516	4.63598785028	4.6441932607	4.6779280534	4.70964875032	4.74204090962	4.74781394049	4.80414448607	4.80688663182	4.86119098594	4.86259453219	4.8887302551	4.91369542373	4.91186235874	4.93497919632	4.95704516845	4.97821449537	4.99944658301	5.02123892846	5.01794060391	5.04239168439	5.06972754803	5.09903221744	5.13025721381	5.16243696033	5.18659204964	5.18678041779	5.20798106961	5.22263785279	5.20596718833	5.23842307115	5.24422577131	5.22235248842	5.23020945866	5.2270247645	0.832460337807	5.24422577131	4.4117654335	-0.4078123646
3.00010294178	21.1142255429	21.1105135707	-9.56942633893	18.1141226011	18.110410629	18	0.114122601107	0.110410628962	-21.1095622514	-20.7771008889	-20.448219019	-20.112858441	-19.7768841134	-19.4436954305	-19.1119005262	-18.7809330319	-18.445228459	-18.1129986948	-17.7797163178	-17.4452228198	-17.1100842026	-16.7774699393	-16.4444457387	-16.1113526779	-15.7779712892	-15.4512390424	-15.1095828615	-14.7764514399	-14.444545504	-14.1110471417	-13.7831151735	-13.4460640485	-13.1083190289	-12.779816858	-12.4488633689	-12.1105300178	-11.7742822881	-11.4486344625	-11.1102011837	-10.7799904715	-10.4440723493	-10.1115431175	-9.77584878395	-9.44485088589	-9.1157226729	-8.77944048173	-8.44531782154	-8.1111246627	-2.81511571632	-2.48934328603	-2.16653798851	-1.83662391296	-1.50547604474	-1.17659065916	-0.848644316831	-0.521188999401	-0.188886081586	0.139911781642	0.469647925166	0.800358693657	1.13141959785	1.45962375898	1.78795679138	2.11607320737	2.4442486697	2.76568551307	3.10208596829	3.43011884039	3.75729551532	4.08659716899	4.41095725005	4.74505144236	5.08021200831	5.40599589433	5.73330887505	6.06613058018	6.39398740376	6.7073445985	7.02890637106	7.33794590983	7.64948451962	7.95653005042	8.26798913832	8.57794012508	8.89046917424	9.21520660656	9.54276542344	9.87515841661	-35.067239543	-35.0692029671	-35.0668226368	-35.0636599048	-35.0588300875	-35.0523267143	-35.0445017772	-35.0623959001	-35.0515299716	-35.0403518011	-35.028855341	-35.0443018065	-35.0055635212	-35.0223101162	-34.9851857064	-35.0028182745	-34.9940115884	-34.9858978242	-35.0049389662	-34.9969108081	-34.9886474711	-34.9794064078	-34.9682420196	-34.9548423543	-34.9660714194	-34.9482664457	-34.9296408704	-34.9124773595	-34.899579864	-34.8940686463	-34.8973983942	-34.9400624354	-34.966954213	-35.0011484929	-35.0631622607	-35.0679727117	-35.0905943517	-35.1277112362	-35.1308287443	-35.1355250234	4.70735515488	4.70553176819	4.7074041582	4.70941936816	4.71246487407	4.71664343418	4.7216750128	4.70078420056	4.70838392885	4.716319152	4.72468202458	4.70647876302	4.74246487508	4.72358903046	4.75857980027	4.73938490141	4.74671875383	4.75345086682	4.7331319878	4.73958211621	4.74589685512	4.7526522708	4.76069617649	4.77035075498	4.75513230079	4.7689317427	4.78447147889	4.80042991011	4.81502469617	4.82617133603	4.83310542894	4.80520819347	4.7962141724	4.78106311966	4.73699581926	4.74664427227	4.73413173785	4.70215170274	4.69900985839	4.68953692763	0.143568501313	4.83310542894	4.68953692763	0.30816345577
2.00000911302	20.1153029355	20.1106265168	-9.56574422096	18.1152938225	18.1106174037	18	0.115293822511	0.110617403735	-22.1168859305	-21.7777875022	-21.4454459055	-21.1173802234	-20.7783654129	-20.4498349169	-20.1096391632	-19.7791343917	-19.4457973143	-19.1112521161	-18.7783680398	-18.4457855179	-18.1129181564	-17.7773796059	-17.4425057783	-17.1126109289	-16.7779883918	-16.4462769993	-16.1106532833	-15.7754732847	-15.4493295043	-15.1092202917	-14.7751073935	-14.4484961189	-14.1100929656	-13.7814689849	-13.4445098126	-13.1158274645	-12.7777337013	-12.4459179861	-12.1093601649	-11.7794367199	-11.4455656458	-11.1130879	-10.7757239258	-10.4473194258	-10.1132489275	-9.77863654597	-9.45189203188	-9.11466379833	-3.82194843511	-3.4895402703	-3.16327268842	-2.84066539573	-2.5064737644	-2.18225760754	-1.84591538419	-1.51893009849	-1.18900320546	-0.857897116561	-0.528567531442	-0.199777192003	0.129003514349	0.460123602761	0.790296606045	1.11520606485	1.44461242364	1.77102163464	2.10137704206	2.43144822631	2.75284425366	3.08875105821	3.41928256741	3.74291607057	4.0787217442	4.40461242318	4.73790667889	5.06108520376	5.39076204176	5.71024785039	6.02994487842	6.33867134386	6.64816421686	6.95513111146	7.26824923344	7.57557148466	7.89306370012	8.21607825701	8.53620257888	8.87164724201	-35.0646621729	-35.0665607324	-35.0641204496	-35.0609026451	-35.0560223042	-35.0494721699	-35.0416037644	-35.0594566918	-35.0485501646	-35.0373309337	-35.0257922568	-35.0411945509	-35.0024095555	-35.0191068124	-34.981930609	-34.9995090238	-34.9906463629	-34.9824759448	-35.0014607238	-34.9933775468	-34.9850621704	-34.9757733872	-34.964566381	-34.9511291946	-34.9623239993	-34.9444835001	-34.9258145195	-34.9085917689	-34.8956102223	-34.8899824699	-34.8931816401	-34.9356686687	-34.9623666883	-34.9963684386	-35.0582070707	-35.0628699108	-35.0853753681	-35.1224163834	-35.1254757802	-35.1301437901	4.70875256466	4.7070487059	4.70902461585	4.7111438109	4.71427693512	4.71854624182	4.7236630637	4.7028529295	4.71052879699	4.71853891845	4.72697602051	4.70884974558	4.74490979119	4.72611313866	4.76118212028	4.74206705928	4.74948267453	4.75629313751	4.73605642122	4.74258432404	4.74897981715	4.75580020219	4.76390663519	4.7736271804	4.75846513343	4.77232265414	4.78793782963	4.80395321027	4.81866417547	4.82997231631	4.83703101965	4.80934105559	4.80054316801	4.78561524041	4.74173717535	4.75157124745	4.73915709732	4.70730883162	4.70428379676	4.69482533377	0.142205685883	4.83703101965	4.69482533377	0.30862645505
1.00017897794	19.1170528831	19.1111608801	-9.56110624424	18.1168739052	18.1109819021	18	0.116873905208	0.110981902125	-23.1133957147	-22.7780255448	-22.4450969377	-22.1125001512	-21.7804497362	-21.4410982946	-21.110292131	-20.7790930373	-20.4538996677	-20.1142484347	-19.7798219749	-19.4430630212	-19.111111457	-18.7779134321	-18.4441877281	-18.1108756077	-17.7778973796	-17.4433351529	-17.1146199763	-16.7788521225	-16.4445413729	-16.1119503045	-15.7753062751	-15.4434518238	-15.1098670095	-14.7776937223	-14.4415608793	-14.1112303707	-13.7776463992	-13.4422156529	-13.1212008624	-12.7809359564	-12.4456212565	-12.1067269582	-11.7781420714	-11.4432109	-11.1144357341	-10.7767660144	-10.4452462307	-10.1132048237	-4.81778665682	-4.48910394622	-4.16225308794	-3.83510536617	-3.50789722418	-3.17285941691	-2.84591612735	-2.51824569594	-2.19647437471	-1.86027090293	-1.52940919948	-1.19645265059	-0.868597936573	-0.539828489845	-0.210813449969	0.117502108322	0.445254474891	0.774502615266	1.09793854256	1.42858418045	1.75813929525	2.0865069196	2.41955558175	2.74841564169	3.07938432517	3.40880244692	3.74125596995	4.06604803798	4.3912213427	4.71430259512	5.01850580417	5.3375112933	5.64842426405	5.96179775737	6.26611033325	6.57997858514	6.89212936924	7.21816443972	7.54306033014	7.87325892483	-35.0614114511	-35.0632285618	-35.0607130174	-35.0574260982	-35.0524823754	-35.0458736027	-35.0379507101	-35.0557520171	-35.0447946241	-35.0335239487	-35.0219323745	-35.0372793121	-34.9984357626	-35.0150711568	-34.9778300018	-34.9953404941	-34.986407616	-34.978166124	-34.9970801935	-34.9889279968	-34.9805473494	-34.971198731	-34.959938309	-34.9464541152	-34.9576060078	-34.9397209955	-34.9209975768	-34.9037004555	-34.8906133093	-34.8848390558	-34.8878739764	-34.9301381963	-34.9565921216	-34.9903510974	-35.0519687002	-35.0564451519	-35.0788039161	-35.1157492238	-35.1187354794	-35.123368155	4.71047236947	4.70890579863	4.71101701447	4.71325054568	4.71650995944	4.72088818901	4.72610488237	4.70539678288	4.71316621772	4.72127184326	4.72980301836	4.71177419779	4.74792628532	4.72922691339	4.76439094984	4.7453782457	4.75289252829	4.75980447344	4.73966556706	4.74629145215	4.7527757536	4.75968892391	4.76787549385	4.77767164375	4.76258172971	4.77651561629	4.79220843558	4.8083409608	4.82315819017	4.83463943151	4.84181771518	4.81441970144	4.80589436262	4.79122402001	4.74759705179	4.75760215612	4.74538406637	4.71367218352	4.7107275306	4.70136673934	0.140450975839	4.84181771518	4.70136673934	0.30914530935
0.000132552922174	18.1188211986	18.1113957467	-9.55550518677	18.1186886457	18.1112631938	18	0.118688645727	0.111263193772	-24.1128213536	-23.7798211473	-23.4413053443	-23.1127481384	-22.7779416733	-22.450325844	-22.1112651744	-21.777749929	-21.443558181	-21.1123092547	-20.7779379039	-20.4446772767	-20.1117489455	-19.7786667676	-19.4418528027	-19.1136599773	-18.785360735	-18.4442943972	-18.1106423771	-17.7797820956	-17.4461120926	-17.1118727893	-16.781934692	-16.4422453654	-16.1111113014	-15.7887906711	-15.4464755037	-15.1072499274	-14.7751539271	-14.4425216368	-14.1136418773	-13.7819836628	-13.442960082	-13.1144301759	-12.7855047362	-12.4455691775	-12.1082701038	-11.7764968978	-11.4459659399	-11.1121041358	-5.816463966	-5.4901581914	-5.15771745711	-4.83461589864	-4.50465266268	-4.18137407015	-3.84617780691	-3.5162022139	-3.18544291074	-2.85765757163	-2.52686472539	-2.19742080838	-1.86860249651	-1.53996303318	-1.20787419561	-0.884692079786	-0.561634697047	-0.225897172876	0.102458364646	0.428179106249	0.757074838369	1.08707282387	1.4133883514	1.75006731854	2.07856130117	2.39811512596	2.73672303175	3.07038086154	3.39403037432	3.7143024056	4.02629406603	4.33672206188	4.65132654409	4.95431818923	5.25892755628	5.57776947236	5.89841837688	6.2185142978	6.54238722343	6.87437150073	-35.0574811884	-35.0592000874	-35.0565937749	-35.0532234778	-35.0482032602	-35.0415236828	-35.033534962	-35.0512738739	-35.0402549874	-35.0289221205	-35.0172666079	-35.0325466565	-34.9936323894	-35.0101931036	-34.9728735655	-34.9903021191	-34.9812845617	-34.972957372	-34.9917861871	-34.9835507661	-34.9750913857	-34.9656705392	-34.9543455685	-34.940804497	-34.9519044141	-34.9339655089	-34.915176323	-34.8977895922	-34.8845754997	-34.8786254596	-34.8814636073	-34.9234613172	-34.9496237723	-34.9830933463	-35.0444478376	-35.0487025738	-35.0708867737	-35.1077179668	-35.110616589	-35.1152062568	4.71256953778	4.71118286273	4.71345848543	4.71584317911	4.71924285903	4.72376282594	4.72910519869	4.70852372942	4.71641395628	4.72463389326	4.73328081292	4.71536969998	4.75163599086	4.7330582054	4.76834232466	4.7494518935	4.75708942025	4.76412674884	4.74411403582	4.75085840173	4.75745788632	4.76447818829	4.77277053841	4.78265554009	4.76765521486	4.78166492261	4.7974639162	4.81372695794	4.82871601562	4.84039188737	4.84785185984	4.82069754758	4.81248763698	4.79812879104	4.75481414363	4.76507679366	4.75306430747	4.72151343468	4.71869473141	4.70941599324	0.139328130421	4.84785185984	4.70852372942	0.30988175107
-1.00002211947	17.1210253746	17.1116651497	-9.54863420606	18.121047494	18.1116872692	18	0.121047494047	0.111687269218	-25.1120502853	-24.7764627242	-24.4467413879	-24.11588948	-23.7788760238	-23.4450496265	-23.1108037834	-22.7738346801	-22.4445796998	-22.1178032695	-21.7794826451	-21.4451413282	-21.1090987344	-20.7772935354	-20.4459775779	-20.1126748189	-19.7779720228	-19.4429903306	-19.1071337193	-18.7872934723	-18.4426954475	-18.1111340772	-17.7791734606	-17.445378637	-17.1119656655	-16.7786765518	-16.4433757575	-16.1120107746	-15.7775824216	-15.4459688464	-15.1092773212	-14.7802159235	-14.4443067608	-14.1113791089	-13.778680634	-13.4427342003	-13.1143751085	-12.7778507734	-12.4480350452	-12.110242553	-6.8147373005	-6.48583787274	-6.16220746085	-5.83681951571	-5.50465755943	-5.17516458413	-4.84480261899	-4.51138773633	-4.18558055952	-3.86228405258	-3.52755848062	-3.19704948179	-2.86513401661	-2.53778889499	-2.21121561351	-1.88294131702	-1.55349746619	-1.22386382754	-0.893323264661	-0.578653473453	-0.238840765314	0.0884529176158	0.416770562979	0.747524332135	1.07826888456	1.40875284402	1.74031789032	2.06609298959	2.39205524987	2.71128705089	3.03105285345	3.33885153615	3.65032752856	3.9576900085	4.2660523135	4.58087033007	4.89251191079	5.21732316068	5.54043669729	5.87630374627	-35.0526545886	-35.0542528827	-35.0515351994	-35.0480626953	-35.0429488195	-35.0361826606	-35.0281135524	-35.045776362	-35.0346825179	-35.023273859	-35.0115404253	-35.0267389272	-34.9877383861	-35.0042079389	-34.9667926892	-34.9841211533	-34.9750001297	-34.9665682354	-34.9852929212	-34.976955911	-34.9684005372	-34.9588918001	-34.9474885006	-34.9338786417	-34.9449158884	-34.9269119973	-34.9080431648	-34.890547284	-34.8771778031	-34.8710118368	-34.8736077456	-34.9152769102	-34.9410797463	-34.9741921308	-35.0352219633	-35.0392033995	-35.0611728761	-35.0978642302	-35.1006562885	-35.1051949564	4.71507436184	4.71390229094	4.71638372925	4.71896341332	4.72254444303	4.72722310172	4.73272699579	4.71230464741	4.72033671904	4.72869675497	4.73748933893	4.71972411653	4.75613340814	4.73770465496	4.77313209163	4.75439726505	4.76218830217	4.76937587143	4.74951602911	4.75641293012	4.76314596424	4.77030065868	4.77871157017	4.78871281608	4.77382189103	4.78795228919	4.80387226571	4.82027813726	4.83545441048	4.84737820604	4.85512896184	4.82834444758	4.8205157217	4.8065485297	4.76358589362	4.77416212778	4.76243675056	4.73106790223	4.72840524124	4.71923112093	0.142824314431	4.85512896184	4.71230464741	0.31076668553
-1.99986665088	16.1241351107	16.112333713	-9.54027287827	18.1240017616	18.1122003638	18	0.124001761616	0.112200363845	-26.1118062141	-25.7763480167	-25.4482931597	-25.1134799614	-24.7772721597	-24.4436571284	-24.1107094193	-23.7761916796	-23.4466618892	-23.110543668	-22.7761321441	-22.4424062123	-22.1176870735	-21.7817778557	-21.4452121732	-21.1089932415	-20.7777612011	-20.4475419413	-20.1115030801	-19.7764509568	-19.4426314666	-19.1160766356	-18.7806538258	-18.4447704122	-18.114879763	-17.7797930981	-17.443675371	-17.1123853598	-16.7772187257	-16.4437269649	-16.1096641675	-15.7807111698	-15.4438242724	-15.1086028156	-14.7792579263	-14.4426894394	-14.1130894439	-13.7764862019	-13.4488105647	-13.1118069239	-7.81331308339	-7.48454528656	-7.16258482856	-6.83323298237	-6.50189045265	-6.17262505101	-5.84357970203	-5.51263408514	-5.18657035162	-4.85395135615	-4.52315583006	-4.19328438781	-3.87270965679	-3.54128327997	-3.20948160133	-2.87831318639	-2.5523621737	-2.22751374228	-1.89681523649	-1.56694999779	-1.23795172977	-0.915700881616	-0.583945764546	-0.251138008621	0.0760497431082	0.408293322437	0.740640430175	1.06630719204	1.3929711501	1.71404209986	2.03116254604	2.33882410575	2.65124386904	2.96086866232	3.2658326678	3.58122814269	3.89406247975	4.21890359596	4.53978862761	4.87483202567	-35.0467697385	-35.0482216617	-35.0453688573	-35.0417723895	-35.0365449586	-35.0296738621	-35.0215073576	-35.0390779913	-35.0278933727	-35.0163929365	-35.0045651513	-35.0196649087	-34.98055989	-34.9969190406	-34.959387879	-34.9765951295	-34.9673488056	-34.9587901218	-34.9773887307	-34.9689287396	-34.9602571884	-34.9506421185	-34.9391440986	-34.9254511017	-34.9364126382	-34.9183302386	-34.8993651264	-34.8817371965	-34.8681796156	-34.8617521835	-34.864054742	-34.905326083	-34.9306935824	-34.9633737225	-35.0240108367	-35.027661826	-35.0493718049	-35.085894253	-35.0885577064	-35.0930349816	4.71805695737	4.71715609595	4.71988411685	4.72269452199	4.72649885028	4.73138741076	4.73708822541	4.71685649983	4.72506733626	4.73361144898	4.74257678673	4.72499241834	4.76156259276	4.74332239581	4.77893165978	4.76038684163	4.76836181563	4.77573240423	4.7560592375	4.76313204376	4.77004180969	4.77736349195	4.78591972025	4.79606227444	4.78130301248	4.79556978842	4.81163907843	4.82822656992	4.84364265866	4.85588078586	4.86395348712	4.83760710114	4.83025786516	4.81676384389	4.77424697858	4.78520588046	4.77379568782	4.74265242899	4.74021335314	4.73114225891	0.14709698729	4.86395348712	4.71685649983	0.31185418114
-3.00011372281	15.1276464848	15.1127615565	-9.53016950644	18.1277602076	18.1128752793	18	0.127760207612	0.112875279346	-27.1135819423	-26.774882015	-26.442665406	-26.1112494621	-25.777625476	-25.4428605983	-25.114179943	-24.7809482348	-24.4443739335	-24.1104620161	-23.7793073761	-23.4451721251	-23.1092808239	-22.7772365479	-22.4461316975	-22.1157265655	-21.7775736999	-21.4451537185	-21.1121309719	-20.7771383494	-20.4449440136	-20.1135056612	-19.7746422718	-19.4474116944	-19.1135950025	-18.7791889168	-18.4447798555	-18.1118309418	-17.7789893857	-17.4410080088	-17.1095807903	-16.7788229069	-16.4485027288	-16.1124688429	-15.7763384581	-15.4454460843	-15.1110021832	-14.7773585971	-14.4461998335	-14.110162129	-8.8136214055	-8.48161276353	-8.15548964235	-7.8295479838	-7.50080089613	-7.17040769098	-6.84564779261	-6.51600778281	-6.182921185	-5.85253218264	-5.52501855156	-5.19476216502	-4.86304434768	-4.53550537974	-4.20918988035	-3.88386207	-3.5510170462	-3.2239966123	-2.89634206958	-2.5665665432	-2.23922809272	-1.91212521116	-1.57697187627	-1.25285890188	-0.921788126822	-0.590270396681	-0.259674242257	0.0676088823014	0.391908796325	0.717441464503	1.0318797159	1.34131626996	1.64713057484	1.95752091725	2.26922555394	2.57889294234	2.89653258403	3.21832044049	3.54264813398	3.8766244411	-35.0396436863	-35.0409190192	-35.0379033093	-35.0341574988	-35.0287933885	-35.0217961044	-35.0135125968	-35.0309725968	-35.0196790763	-35.0080685553	-34.9961276025	-35.0111088987	-34.9718784875	-34.9881050897	-34.9504347438	-34.9674964179	-34.958099591	-34.9493886317	-34.9678358633	-34.9592282799	-34.9504174179	-34.9406750129	-34.9290637752	-34.9152716299	-34.9261430582	-34.9079672192	-34.8888871928	-34.8711010654	-34.8573174411	-34.8505751401	-34.8525240074	-34.8933154017	-34.9181575976	-34.9503162455	-35.0104797976	-35.0137326868	-35.0351305169	-35.0714502844	-35.0739601552	-35.078365272	4.72154073668	4.72097948728	4.72401659283	4.72711364107	4.73118377968	4.73633481661	4.74226832405	4.72226972672	4.73070825781	4.73946616501	4.74864247172	4.73127800258	4.76807197597	4.75004915029	4.78587061443	4.76755095635	4.77575691476	4.78335475079	4.76390437761	4.7711939505	4.77831292378	4.78582870396	4.79457328464	4.80488204086	4.79028582742	4.80471562719	4.82096422484	4.83777351664	4.85347288005	4.86607217978	4.87456021157	4.84873886455	4.84196501707	4.82905130983	4.78706544209	4.79848304566	4.78743390251	4.75659622432	4.75436029924	4.74547112086	0.15358072429	4.87456021157	4.72097948728	0.3131739667
