-17.0008239383	5.11621695329	4.7010450303	-5.28527877706	22.1170408916	21.7018689686	22	0.117040891588	-0.298131031397	-29.3126083371	-29.5450282597	-29.7743299885	-30.005459886	-30.2366680487	-30.4697032563	-30.6952131433	-30.9289106541	-31.1592356464	-31.3884952421	-31.6233213478	-31.8532048768	-32.0811453378	-32.3128744876	-32.542659151	-32.7739106819	-33.0085348552	-33.238129078	-33.4662933153	-33.6964395214	-33.9247859876	-34.157334559	-34.3924762468	-34.6309327759	-34.8533594715	-35.0779833032	-35.3099160361	-35.5434430534	-35.7809160091	-36.0039916665	-36.2364606166	-36.4673039042	-36.6963371664	-36.9254497139	-37.1676624456	-37.3894646311	-37.6182771145	-37.8523314406	-38.081130445	-38.3152500714	-8.26428226262	-8.43977290406	-8.61709256135	-8.80112636995	-8.98999551798	-9.18472426379	-9.37545317326	-9.57691111093	-9.77574865503	-9.97314250777	-10.1750322665	-10.3700455596	-10.5604465425	-10.7519150783	-10.9389710222	-11.1250290642	-11.3124487143	-11.4939889652	-11.6742332157	-11.8576221949	-12.0420377429	-12.2349011537	-12.4353343928	-12.6439443294	-12.8395601776	-13.036018049	-13.2319931086	-13.4141289342	-13.575834014	-13.6902909146	-13.7759652437	-13.8232481684	-13.8417139866	-13.8502610706	-13.881638157	-13.9191013991	-14.0005665503	-14.1287468514	-14.2937976162	-14.5050929081	-32.1483709534	-32.0808268339	-32.0149016323	-31.954170508	-31.8975491697	-31.8441457152	-31.7937461351	-31.7721232789	-31.7225931753	-31.6722524648	-31.6202367702	-31.5927022171	-31.5076137399	-31.4745531944	-31.384499508	-31.3460630985	-31.2786214549	-31.2107965406	-31.1703108348	-31.1042901704	-31.0417577543	-30.9838180016	-30.9305351952	-30.8814298189	-30.8609001924	-30.8093968601	-30.7464331875	-30.6638451735	-30.5523722759	-30.4036719224	-30.2401321028	-30.0472231863	-29.8041790683	-29.5574600511	-29.3537266999	-29.1293227226	-28.9719740758	-28.8960033623	-28.8213275418	-28.8017316261	4.84655416705	4.8492160401	4.85515662667	4.86073834762	4.86691270077	4.8738297889	4.88124424813	4.86252866965	4.87218186115	4.88218461148	4.89265418499	4.8769000816	4.91539926374	4.89956393674	4.93756724989	4.921948982	4.93285608603	4.94321178852	4.92659431561	4.93616614405	4.94495250618	4.95318299594	4.96151846012	4.97028813713	4.95400410685	4.9665961972	4.98241937387	5.00202969255	5.02564138254	5.05344861104	5.05788779684	5.05479630751	5.07394243798	5.08656748267	5.0661953586	5.09185695839	5.08782446655	5.04473193449	5.04097006912	5.02300763108	0.245302791344	5.09185695839	4.84655416705	-2.76183108882
-18.0004637089	4.10432526662	3.58588100585	-5.38314082525	22.1047889755	21.5863447148	22	0.10478897552	-0.41365528525	-30.3136673057	-30.5443034863	-30.7732184702	-31.0043265102	-31.2357976252	-31.4688364553	-31.6989668277	-31.9375344198	-32.1589946073	-32.3904503519	-32.6214652484	-32.8519640508	-33.0812325792	-33.3134081735	-33.5450526075	-33.7739746129	-33.9999530762	-34.2353711752	-34.4653661102	-34.696761514	-34.9338993431	-35.1590910203	-35.3872493777	-35.6162694391	-35.8566698462	-36.0816193902	-36.3118689189	-36.544446817	-36.776337929	-37.0052626988	-37.2349707257	-37.4674625811	-37.6955861785	-37.9274941565	-38.1585488629	-38.3900805564	-38.6181034815	-38.8516327063	-39.0811136933	-39.3127893419	-9.35079545727	-9.52673766406	-9.70575288132	-9.89167588965	-10.0825716289	-10.2789239927	-10.4757738594	-10.6835183666	-10.8749044585	-11.0759216413	-11.2754761364	-11.4726648143	-11.6660497103	-11.8597301604	-12.0505146412	-12.2362110374	-12.4170356167	-12.6064923892	-12.7906612018	-12.9773631108	-13.1725438849	-13.3598647812	-13.5549632191	-13.7556100675	-13.9705603258	-14.1687717188	-14.364799609	-14.5483149377	-14.7077513757	-14.8325725882	-14.9214963982	-14.9779213316	-15.0040033883	-15.0243131903	-15.0531532934	-15.1079736107	-15.1949236996	-15.3272071997	-15.4959624652	-15.7062363859	-32.208971293	-32.1430554288	-32.0786135338	-32.0192185224	-31.9637875557	-31.9114492068	-31.8620028168	-31.8412529355	-31.792573114	-31.7430949404	-31.6919760292	-31.6654025042	-31.5813653036	-31.5494486241	-31.4606214335	-31.4234965702	-31.3574380114	-31.2910279686	-31.2519550867	-31.1873089874	-31.1260528313	-31.0692391485	-31.0169038942	-30.9685728156	-30.9487103837	-30.8979252182	-30.8359680691	-30.7549617202	-30.6459811688	-30.5010169755	-30.3419322083	-30.1554377943	-29.9198815095	-29.6810796599	-29.4849225371	-29.2670877244	-29.1148796848	-29.042086602	-28.969492081	-28.9503599634	4.86685469315	4.86986227793	4.87611724465	4.88196864857	4.88839016774	4.89551481779	4.90308594041	4.88452707415	4.89440022538	4.90451552051	4.91512690523	4.89953148003	4.93805074866	4.92233953681	4.96031851166	4.94482995652	4.95585014237	4.96612429202	4.94952159348	4.95899862225	4.96754088955	4.9757112609	4.9839448101	4.99260051483	4.97578988568	4.9880162599	5.00342471349	5.02252602071	5.04569723486	5.07270669095	5.07732080637	5.07379374296	5.09231831069	5.10415626143	5.08351414956	5.10789448328	5.10309299659	5.05971990969	5.05474057164	5.03568572151	0.241039790132	5.10789448328	4.86685469315	-2.64368110757
-19.0004554177	3.10624703101	2.46142645412	-5.49562905795	22.1067024487	21.4618818718	22	0.106702448708	-0.538118128181	-31.3115212043	-31.5437734893	-31.7751046172	-32.0095462384	-32.2332542624	-32.4672040303	-32.7008388407	-32.9273921659	-33.1636217554	-33.3895169332	-33.617780374	-33.8518213541	-34.0789922062	-34.3142711303	-34.5449395674	-34.77902901	-35.0094366464	-35.230835547	-35.4665552624	-35.6987484771	-35.9284853352	-36.1574497482	-36.389596643	-36.6228344289	-36.8499782381	-37.0819353449	-37.3144224743	-37.5429108692	-37.7757450909	-38.0057424894	-38.2337738889	-38.4662952109	-38.6941957586	-38.9281531516	-39.1565317302	-39.3922662179	-39.6204369893	-39.8505609263	-40.083668469	-40.315489424	-10.441011615	-10.6209935676	-10.8046644206	-10.995995626	-11.1810091613	-11.3800223849	-11.5820069937	-11.779276811	-11.9869381701	-12.1839346668	-12.3823295894	-12.5847373352	-12.7778116788	-12.9764984672	-13.1683205791	-13.3613048089	-13.5487785875	-13.7264670078	-13.9186235166	-14.108349279	-14.2982491729	-14.4913057047	-14.6921658203	-14.8986146202	-15.1017809081	-15.3085338188	-15.5086611052	-15.6906070873	-15.8545099768	-15.9853048547	-16.0790621097	-16.1435588898	-16.1786453044	-16.2106853655	-16.2461581619	-16.3134404699	-16.4072579377	-16.5411331045	-16.7167876522	-16.9287192112	-32.278845431	-32.2147908658	-32.1520505773	-32.0941948623	-32.0401433752	-31.9890477187	-31.9407220675	-31.9210061652	-31.8733367647	-31.8248841334	-31.7748304451	-31.7493945566	-31.6665952642	-31.6360196615	-31.5486266425	-31.5130310888	-31.4485815547	-31.3838166939	-31.3463879969	-31.2833451024	-31.2235853461	-31.1681047632	-31.1169082529	-31.069526739	-31.0504978783	-31.0006054512	-30.9398614333	-30.8607040193	-30.7545773328	-30.6138363334	-30.4597490131	-30.2804153701	-30.0531918218	-29.82318574	-29.6354448392	-29.4249208307	-29.2784602143	-29.2092536405	-29.1390657656	-29.1205748972	4.88360474413	4.88682505482	4.89323900268	4.89921357698	4.90578756681	4.91297453306	4.92056438255	4.90217599849	4.91190079772	4.92203619807	4.93262185948	4.91697544036	4.95534727226	4.93953584571	4.97728958156	4.96162493633	4.97237452695	4.98259758099	4.96570109532	4.97481633264	4.98308133362	4.99075382429	4.99840549784	5.00639182752	4.98934489379	5.00069906463	5.01522608964	5.03352103024	5.05562037751	5.08144516113	5.08582065059	5.08132915045	5.09865760829	5.10909477313	5.08744017497	5.10999596892	5.1037542398	5.05977452478	5.05280804407	5.03194902899	0.226391224797	5.10999596892	4.88360474413	-2.5162606235
-20.0005470736	2.1284164497	1.33011447636	-5.62079315356	22.1289635233	21.33066155	22	0.128963523303	-0.669338450038	-32.3128097102	-32.5482005578	-32.7763389468	-33.0032524907	-33.2333175388	-33.4698617868	-33.6965776002	-33.9312882316	-34.1583708257	-34.3873587055	-34.6214865796	-34.8519928061	-35.0831958102	-35.3127294928	-35.5448380087	-35.7741766985	-36.004379525	-36.2344400497	-36.4750460457	-36.6976734611	-36.9259912676	-37.1612539497	-37.3867485551	-37.618953509	-37.855428191	-38.081966325	-38.3104638456	-38.542051972	-38.7719267117	-39.0032603883	-39.237492893	-39.4654093837	-39.6967556059	-39.9268935788	-40.1574585721	-40.3885926351	-40.6217898458	-40.8492924577	-41.0827373815	-41.3125816049	-11.5399055781	-11.7255836132	-11.9084301116	-12.0944015913	-12.2877751575	-12.491229977	-12.688003367	-12.8950551749	-13.0951678016	-13.2968802419	-13.5028176848	-13.7034598781	-13.9024518133	-14.0974034442	-14.2927898413	-14.4832651642	-14.6728588697	-14.8615922729	-15.0610369338	-15.2435265605	-15.434243131	-15.6356730643	-15.8317480405	-16.0388327254	-16.2528761803	-16.4558276282	-16.6539378248	-16.8416168672	-17.0063038605	-17.1435828104	-17.2503681117	-17.3188120399	-17.3670737194	-17.4055094232	-17.453004726	-17.5243983312	-17.6303162163	-17.7668620411	-17.9462710089	-18.1578415885	-32.356828585	-32.294836298	-32.2339869468	-32.1778478645	-32.1253422247	-32.0756467931	-32.0285917817	-32.0100549677	-31.9635407826	-31.9162611856	-31.8674250334	-31.8432860212	-31.7618920955	-31.7328337696	-31.6470599932	-31.6131872484	-31.5505470237	-31.4876314442	-31.4520522327	-31.3908160171	-31.3327497789	-31.278789538	-31.2289069976	-31.1826380408	-31.1645991991	-31.1157632893	-31.0564224617	-30.9793530386	-30.8763949877	-30.7402921381	-30.5916575055	-30.4201046642	-30.2019112577	-29.9814239813	-29.8027912557	-29.6001924765	-29.4599879912	-29.3947177075	-29.3272255972	-29.3095498395	4.89595246318	4.8992100733	4.90566881728	4.91167542263	4.91814486722	4.92519736427	4.9327161312	4.91414172753	4.92375821935	4.93362794501	4.94386592283	4.9280407265	4.96592614261	4.94990961679	4.98712109822	4.97118015442	4.98142365411	4.9909526997	4.97344742665	4.98208436073	4.98965645934	4.99638107262	5.00333108334	5.01037970441	4.99219194556	5.00255848974	5.01594671793	5.03272364625	5.05337308409	5.07737904491	5.0806182266	5.07480612805	5.09006079525	5.09863459382	5.07511702966	5.09548044458	5.0867887522	5.04165908548	5.03206575609	5.00886569521	0.202682130637	5.09863459382	4.89595246318	-2.3818358843
-21.0000171833	1.4508930819	0.457855271607	-5.44435422988	22.4509102652	21.4578724549	22	0.450910265204	-0.542127545093	-33.313425578	-33.5441596219	-33.7735280909	-34.0033567944	-34.2344253063	-34.4705184415	-34.6963023503	-34.9269178589	-35.1587942217	-35.3889415861	-35.621414386	-35.849617373	-36.0834583215	-36.3091919229	-36.5444828968	-36.7722898311	-37.0045650406	-37.2366694111	-37.4680206165	-37.693020852	-37.9249320547	-38.1646087184	-38.4007085402	-38.6208306746	-38.8480571629	-39.0811843025	-39.3109606403	-39.5428814323	-39.7798041774	-40.0044434717	-40.2344246744	-40.4678762601	-40.6974446604	-40.9271720582	-41.1594040628	-41.3877100786	-41.6197481249	-41.8500677593	-42.0888549179	-42.3108638285	-12.438989086	-12.6177814695	-12.7998466779	-12.9869297645	-13.1797008267	-13.3812679981	-13.5758281123	-13.7776077694	-13.9813781256	-14.1830991622	-14.3861948416	-14.5832700227	-14.783532224	-14.9732121951	-15.1702127268	-15.3574956531	-15.5474224806	-15.7364325584	-15.9248531739	-16.1080235077	-16.3007520576	-16.505192576	-16.7106707607	-16.9046660572	-17.1085842172	-17.3171989899	-17.5153581532	-17.7015364561	-17.8704509579	-17.9969620245	-18.0939364852	-18.1608246143	-18.1992194265	-18.2287828112	-18.2698896639	-18.3314456676	-18.430714386	-18.5661940919	-18.74876365	-18.951858968	-32.2369685332	-32.1723481386	-32.1090861918	-32.0507499256	-31.996252501	-31.9447373744	-31.8960136274	-31.8759128935	-31.8278617283	-31.7790238657	-31.7285771263	-31.7027372551	-31.6195226145	-31.5885202417	-31.5006888326	-31.4646460612	-31.3997449854	-31.3345290097	-31.2966531648	-31.2331707795	-31.172983139	-31.1170872865	-31.0654879148	-31.0177152083	-30.9982984691	-30.9480045158	-30.886828685	-30.8071938524	-30.7005331284	-30.5592105704	-30.4046054989	-30.2247212277	-29.9970456474	-29.7667169751	-29.5787628035	-29.3680810052	-29.221459221	-29.1520700364	-29.0815967271	-29.0627227838	4.90453589159	4.9076889055	4.91396074939	4.91972243404	4.92591618539	4.93265135021	4.93985132215	4.92102260069	4.93015776475	4.93955133149	4.94930665655	4.93308869565	4.97022988439	4.95379102816	4.9901360345	4.97364719282	4.98306883658	4.99171087511	4.97364261445	4.9813018625	4.98772298766	4.99311483571	4.99844928614	5.00451713099	4.98535024709	4.99389237683	5.00556067485	5.02057789506	5.03910251598	5.06169552077	5.06276100331	5.05503530709	5.0684602589	5.07502278246	5.04951173469	5.06717258255	5.05573670436	5.00743347769	4.99406252201	4.96809451838	0.170486890867	5.07502278246	4.90453589159	-2.4845683685
-22.0002978306	0.502566359174	-0.712374934951	-5.62304200325	22.5028641898	21.2879228956	22	0.502864189774	-0.712077104351	-34.315588997	-34.5464589939	-34.7733536332	-35.0039592717	-35.23276426	-35.4731209345	-35.695133655	-35.9302637044	-36.1589301942	-36.3880597065	-36.6182187416	-36.8534437886	-37.0837744848	-37.3137723701	-37.5434528982	-37.7791178746	-38.0069104979	-38.2313909036	-38.4640928694	-38.6945286502	-38.9291966151	-39.1575682588	-39.3894658029	-39.6234853335	-39.8533714897	-40.0842757702	-40.3148128122	-40.5449861707	-40.7716550889	-41.0034393746	-41.233790561	-41.4632460002	-41.6968031929	-41.9326146319	-42.1569101888	-42.3879819164	-42.6191565224	-42.8539150271	-43.08229334	-43.3168267044	-13.5686159697	-13.7508314452	-13.9334372548	-14.1240746971	-14.3171231835	-14.5252999867	-14.7182465231	-14.9265833952	-15.1291527214	-15.3318989843	-15.5347918779	-15.7411114852	-15.9402471592	-16.1367216522	-16.3307935047	-16.5287612085	-16.7171549805	-16.9015423483	-17.094319109	-17.2858845294	-17.4841864848	-17.679908998	-17.8835189099	-18.0934922631	-18.3019878263	-18.5103850886	-18.7117480271	-18.8995074366	-19.0628795148	-19.2030977512	-19.309161466	-19.382907918	-19.4376983351	-19.4863973538	-19.5320735475	-19.6074677698	-19.7148542869	-19.8614548779	-20.0378382351	-20.2554513248	-32.3497709055	-32.288036583	-32.227428726	-32.1715108881	-32.1192029393	-32.0696832617	-32.0227829553	-32.0043852847	-31.9580072347	-31.9108686546	-31.8621835907	-31.8382137429	-31.7570149306	-31.7281791312	-31.6426531505	-31.6090555702	-31.5467156223	-31.4841150238	-31.4488560471	-31.3879346845	-31.3301593479	-31.2764486959	-31.226763893	-31.1806409534	-31.1627147633	-31.1140051044	-31.0548786415	-30.9782054862	-30.8759415388	-30.7409590403	-30.5937360341	-30.4243157867	-30.2087258032	-29.9910978461	-29.8152838933	-29.6151804083	-29.4769495194	-29.4128952132	-29.3461713425	-29.328600693	4.90763379092	4.91050879766	4.91645539038	4.92180248982	4.92757238635	4.93370674124	4.94041319819	4.92098055346	4.92948443051	4.93816078488	4.94716013442	4.93005659661	4.96620217974	4.94882298206	4.98407111404	4.9663826038	4.97470307092	4.98227421948	4.96295323795	4.9689747371	4.97369523249	4.97778522373	4.98147853227	4.98510717048	4.96404922499	4.97045273094	4.97965114602	4.99208177438	5.00821557917	5.02717380178	5.02609098966	5.01554233079	5.02502264292	5.02734383629	4.99906280062	5.0122310542	4.99694377905	4.94552767249	4.92863187948	4.89732667881	0.130017157474	5.02734383629	4.89732667881	-2.3144023523
-23.0000715636	0.458812231546	-1.06410063412	-4.83150825712	23.4588837951	21.9359709295	22	1.45888379515	-0.0640290705182	-35.3127700247	-35.5453398617	-35.7743627732	-36.0075873282	-36.2370568885	-36.4643258343	-36.6948051293	-36.9263563585	-37.159024222	-37.3911046991	-37.6265038495	-37.8502205966	-38.0767019319	-38.3122129304	-38.5503755753	-38.7727230495	-39.0042874438	-39.2352865647	-39.4693266271	-39.6986509247	-39.9270504951	-40.1596497163	-40.3918901655	-40.6182312303	-40.8526047055	-41.086024015	-41.3118431095	-41.5427291928	-41.7736670805	-42.0031193227	-42.2344964644	-42.4652033126	-42.6953850556	-42.9307220036	-43.1646948646	-43.3862044407	-43.6167506846	-43.8523428148	-44.0863300812	-44.3158149412	-14.0646677971	-14.2367256862	-14.4106340554	-14.5940574871	-14.7789006543	-14.9659253322	-15.1600152863	-15.3579555139	-15.5578588386	-15.7568037343	-15.9579594627	-16.1453878044	-16.3327327416	-16.5262160278	-16.719742585	-16.8948645373	-17.0770709288	-17.2578414687	-17.4418378699	-17.6224100606	-17.8051322539	-17.9966431411	-18.1931838608	-18.3890551853	-18.5962417117	-18.8010670496	-18.9900112028	-19.1675719674	-19.3192728984	-19.4343515242	-19.5107255416	-19.5473718627	-19.5547955722	-19.5569041078	-19.568181296	-19.5953687522	-19.6711923712	-19.7963055335	-19.9646605258	-20.1720520146	-31.8295695301	-31.7557054538	-31.6839574316	-31.6178952959	-31.5564007922	-31.4985012866	-31.4439321925	-31.4183614829	-31.3649365629	-31.3106483813	-31.2545636042	-31.2227603361	-31.1331480438	-31.095300792	-31.0002131601	-30.9565049036	-30.8836050531	-30.8102425041	-30.7642294076	-30.6927887447	-30.6250932935	-30.5623649008	-30.5047304799	-30.4516998895	-30.4274865929	-30.3721092148	-30.3044790556	-30.2157242917	-30.0957813236	-29.9355993732	-29.7593011442	-29.5489963617	-29.2865396595	-29.0199727187	-28.7976006856	-28.5570367252	-28.3867096738	-28.3021636887	-28.2208384677	-28.1978118954	4.9104539313	4.91270546352	4.91801595662	4.92264730687	4.92769265555	4.93328734893	4.93903911486	4.91892860265	4.92643005805	4.93406051382	4.94187644605	4.92414694227	4.95910028972	4.94050904797	4.97398807308	4.9555978643	4.96236871554	4.9682023577	4.94740254986	4.95172860128	4.95482053826	4.9566667422	4.95808489552	4.95967139078	4.93607212353	4.93959613023	4.94637549512	4.9561176353	4.96957614121	4.98657409951	4.97968893248	4.96707712321	4.97450446059	4.97425552766	4.9426550501	4.95258741773	4.93289438911	4.87484013392	4.85214217134	4.81575609213	0.170818007381	4.98657409951	4.81575609213	-2.895660699
-0.000377496501088	20.8551081139	20.8475206547	-6.72556448705	20.8554856104	20.8478981512	21	-0.144514389646	-0.152101848849	-12.318374063	-12.5406796151	-12.7788599186	-13.0037383104	-13.2320146537	-13.4662386476	-13.6962413038	-13.9301820053	-14.1607344414	-14.3899860186	-14.6190836566	-14.8463839453	-15.0849341742	-15.3136349509	-15.5489783959	-15.772692852	-16.0047198985	-16.2376175493	-16.4678985235	-16.6986234039	-16.9273852311	-17.1595691078	-17.3892627894	-17.6223559611	-17.8525143417	-18.0792089252	-18.3131442296	-18.5434121571	-18.7722632438	-19.0057847984	-19.2377878946	-19.4651693934	-19.7025005213	-19.9291764236	-20.1595941546	-20.3912179054	-20.6191490518	-20.8502416131	-21.0816190915	-21.3131802618	8.04526612663	7.86508720288	7.66550577343	7.47574657338	7.27919222416	7.07381922469	6.87016589829	6.6607753894	6.45426953567	6.24937696725	6.04546032771	5.84477772531	5.63482586725	5.43672513169	5.23383638298	5.04440935623	4.84817670923	4.65173511956	4.457860761	4.26273454224	4.06755249544	3.86590039924	3.66315159855	3.45347330926	3.24454427007	3.04012304081	2.83422250223	2.6433535433	2.47181911084	2.31994599175	2.19765387618	2.10716411683	2.02681139707	1.96459733955	1.89170050542	1.79821104628	1.68123331112	1.53063592782	1.34869350023	1.13635148093	-33.1173241872	-33.0716134982	-33.0258857345	-32.98371205	-32.9441077833	-32.9064462776	-32.8706764203	-32.8629284391	-32.8271060195	-32.7906776701	-32.7530243468	-32.7405831837	-32.6715240499	-32.6554642997	-32.583332593	-32.5637135938	-32.5158056336	-32.4678447135	-32.447224907	-32.4007118525	-32.3567680694	-32.3160468257	-32.2783611891	-32.243255632	-32.2358010004	-32.1980500868	-32.1517855264	-32.0915452627	-32.0111791154	-31.9051815479	-31.7896181365	-31.6627978571	-31.4942396446	-31.3243416903	-31.1932431346	-31.0320928295	-30.9256045491	-30.8831158392	-30.8340487092	-30.8269860287	4.58245689445	4.57911858056	4.57932706239	4.57947685985	4.58046528016	4.58239027126	4.584934246	4.56134593658	4.56624958097	4.57144751258	4.57704715518	4.55607935738	4.58957344693	4.56823484952	4.60094211663	4.57946953678	4.58469323504	4.5893100886	4.56672022237	4.57075450638	4.57424766695	4.57757570272	4.58146473385	4.58631017044	4.56577331711	4.57439950053	4.58575198485	4.59967914767	4.61576219549	4.63307891643	4.63188664323	4.61475696157	4.61917419954	4.61746366348	4.58400357015	4.59989889096	4.58844846023	4.54360485802	4.53636281664	4.51742039795	0.115658518474	4.63307891643	4.51742039795	-2.0858915531
-1.00068192314	19.8516802847	19.8421156445	-6.72425791996	20.8523622078	20.8427975677	21	-0.147637792203	-0.15720243235	-13.3195804224	-13.5430526395	-13.774801097	-14.0092111071	-14.2322619667	-14.4687938281	-14.6962956251	-14.9293817915	-15.1613551209	-15.3900117777	-15.6199417195	-15.8491943577	-16.080863519	-16.31268066	-16.5456166133	-16.7803858145	-17.0078645643	-17.2348240991	-17.4657646298	-17.7023925102	-17.9279678085	-18.1547815035	-18.3891658013	-18.6206358821	-18.8566718284	-19.0841031147	-19.3099587612	-19.5425075078	-19.7775053284	-20.0061815074	-20.237379419	-20.4653527597	-20.6958782581	-20.9342940168	-21.1560622136	-21.388501446	-21.6215313533	-21.8496905928	-22.0855153478	-22.3104954298	7.04031945769	6.85886251727	6.66562300541	6.46622247415	6.27482359004	6.06706718927	5.86584119555	5.65723658998	5.44923971746	5.24487160886	5.04005017375	4.83733916211	4.63418461231	4.43288479189	4.2323103198	4.0317337906	3.83995298814	3.64934674501	3.45471061097	3.25357586463	3.06149054972	2.86512076913	2.65759223904	2.44946751073	2.23458954534	2.02935901361	1.83145191826	1.63818739584	1.4603731434	1.31309316012	1.19131649618	1.09988222089	1.02592022112	0.951552560104	0.886904189119	0.792235690059	0.669860800761	0.52198776262	0.33542945375	0.129601960996	-33.1164821887	-33.070754863	-33.0250080801	-32.9828130003	-32.943184348	-32.9054954903	-32.8696954563	-32.8619148608	-32.8260585478	-32.7895955481	-32.7519070058	-32.7394308228	-32.6703378811	-32.6542453851	-32.5820812396	-32.5624305903	-32.5144918984	-32.4665002913	-32.4458491437	-32.3993034773	-32.3553244605	-32.3145639343	-32.2768343249	-32.2416806159	-32.2341747247	-32.1963718046	-32.1500591896	-32.0897806432	-32.00939293	-31.9033992483	-31.7878666939	-31.6611162423	-31.4926609064	-31.3228860971	-31.191910103	-31.030860434	-30.924435476	-30.8819646949	-30.8328723346	-30.8257363283	4.5869499167	4.58373480827	4.5840475739	4.58432207545	4.58539974213	4.58742106688	4.59006253679	4.56656932602	4.5715694446	4.57686485041	4.58256389417	4.5616992046	4.59530163913	4.57406937821	4.60689126713	4.58553337694	4.59087377916	4.5956133911	4.57314571275	4.57730325671	4.58090838427	4.58435026429	4.58835529376	4.59330209795	4.57287002379	4.58160189745	4.59307135148	4.60712913975	4.62334130114	4.6408838357	4.63992676207	4.62305652454	4.62776172208	4.62630759551	4.59310581363	4.60923009572	4.59798007747	4.55330115476	4.54621379934	4.52738051921	0.113503316493	4.6408838357	4.52738051921	-2.08019751071
-2.00060824503	18.8478816058	18.8358221963	-6.72272937523	20.8484898508	20.8364304413	21	-0.151510149158	-0.163569558699	-14.3118888937	-14.5475851332	-14.773413766	-15.0059278865	-15.2365487367	-15.4664345978	-15.6935220902	-15.9287291962	-16.1596754447	-16.3900578703	-16.620067027	-16.8535571679	-17.0803130632	-17.3101638705	-17.5495760043	-17.7720749992	-18.0050399117	-18.2373954295	-18.4661974876	-18.6942533622	-18.9308912986	-19.1668909925	-19.3970012427	-19.6260087671	-19.8526450189	-20.080946114	-20.3127128589	-20.5436601938	-20.7716307062	-21.0069447069	-21.2382990926	-21.4648852806	-21.6974162261	-21.9272056526	-22.1573695113	-22.3934352075	-22.6242121941	-22.851006942	-23.080861978	-23.3163063894	6.04335441351	5.84955302092	5.66211633131	5.46451375323	5.26542794409	5.0642208115	4.86331781624	4.6525055108	4.44545103716	4.23927070418	4.034281019	3.82723789405	3.62889501764	3.42945490943	3.22228983148	3.03386878615	2.83647488456	2.64034804781	2.44772408442	2.25504400822	2.05176222767	1.84608587348	1.6427348794	1.43698709781	1.23142398199	1.02523271802	0.821301297239	0.629496132158	0.458497049049	0.304313752202	0.182052596282	0.0915687189023	0.0151030803045	-0.0511544618705	-0.124730423873	-0.223491762027	-0.343993817998	-0.490789049551	-0.671517175817	-0.887916521356	-33.1154907932	-33.0697444358	-33.0239756088	-32.9817554747	-32.9420980067	-32.9043766155	-32.8685405118	-32.8607208078	-32.8248238087	-32.7883192105	-32.7505884061	-32.7380702594	-32.6689369115	-32.6528053862	-32.5806026592	-32.5609144672	-32.5129394183	-32.4649115408	-32.4442233266	-32.3976390137	-32.353618068	-32.3128105425	-32.2750280542	-32.2398162147	-32.2322483064	-32.1943825024	-32.1480120807	-32.0876881621	-32.007276291	-31.9012906403	-31.7857997224	-31.6591403052	-31.4908174194	-31.3212002965	-31.1903810356	-31.0294604301	-30.9231176431	-30.8806717446	-30.8315505074	-30.8243253396	4.59248650969	4.58940343718	4.58984945276	4.59024020561	4.59145539875	4.59359903608	4.59635981845	4.57298424421	4.5781006099	4.58351401418	4.58933398347	4.56859521509	4.60232783872	4.5812307587	4.61418954066	4.59297483387	4.59846285685	4.60334679846	4.58102890372	4.58532813386	4.58908778849	4.5926752156	4.59681092875	4.60188116922	4.58157959364	4.59044141265	4.60205399796	4.6162725439	4.63269536304	4.65046088009	4.64975969417	4.63320671747	4.63824192674	4.63711612947	4.60425234195	4.62066821389	4.60967737338	4.56522589492	4.5582664895	4.53957541257	0.110885467517	4.65046088009	4.53957541257	-2.07314656083
