-4.99962168217	16.9882028153	16.9645439929	-5.6615330908	21.9878244975	21.9641656751	22	-0.0121755024801	-0.0358343249148	-19.182236778	-19.2885726713	-19.3939761733	-19.4876108147	-19.5901529153	-19.6957453774	-19.7991657907	-19.904159501	-20.0035713044	-20.106135241	-20.2170933908	-20.3162598628	-20.4161017448	-20.5146584432	-20.6193646004	-20.7207393628	-20.8244564426	-20.9276221846	-21.031553451	-21.1332642594	-21.2348441266	-21.3375420464	-21.441660347	-21.5416659358	-21.644477864	-21.7470849931	-21.8504599136	-21.9539399589	-22.0617189875	-22.1647222384	-22.2596535105	-22.3616466245	-22.4608598811	-22.5753111298	-22.6696125522	-22.7713627559	-22.8754566519	-22.9789005187	-23.080932088	-23.1814448711	1.86819181186	1.82012335714	1.768059724	1.72294236082	1.66417158398	1.59835406738	1.53122101987	1.46000581366	1.3936616282	1.32458953672	1.24825942876	1.18570029854	1.125193442	1.06875672455	1.00872165216	0.954557176878	0.900126148043	0.847154196985	0.793334160457	0.740607346067	0.685194702339	0.624431590498	0.55725592732	0.489298922163	0.415494622875	0.343326195185	0.278368902723	0.22905342296	0.200238166462	0.209813169265	0.266333188465	0.353392398219	0.47097202656	0.583711514015	0.706870873365	0.795740254378	0.84460365041	0.851949715428	0.817707456149	0.743213303233	-32.4047412943	-32.3426158466	-32.281822463	-32.2259404235	-32.1739340179	-32.124971584	-32.0788717674	-32.0614722858	-32.0161743492	-31.9701358434	-31.9225382319	-31.8995692879	-31.8191995777	-31.7910230845	-31.7060350832	-31.6728214545	-31.6107155713	-31.548289353	-31.5132218595	-31.4525864006	-31.395339793	-31.3425468937	-31.2942449799	-31.2499412571	-31.2341356159	-31.1875269404	-31.129928599	-31.0535230088	-30.9494303431	-30.8095421535	-30.6548221216	-30.4728896366	-30.2411158481	-30.0051899515	-29.8112916472	-29.5956189293	-29.4459671391	-29.3760241077	-29.3075584464	-29.2935160433	4.60485579702	4.60174204775	4.60223062152	4.60265222655	4.60395418415	4.60621822829	4.6091184623	4.58591396473	4.59124064083	4.59688323213	4.60294358215	4.5824781128	4.61652073635	4.59574365033	4.62906244543	4.60822459286	4.61412251164	4.61943629511	4.59755499136	4.60229928913	4.60648264716	4.6104568844	4.61494347094	4.62033901719	4.60035640341	4.60966150466	4.62195331616	4.63726610899	4.65540786598	4.67566661715	4.67189029207	4.65768940999	4.66550045008	4.66707216914	4.63647935124	4.65443354859	4.64416403415	4.59651088396	4.59034818235	4.57162562669	0.104040990457	4.67566661715	4.57162562669	-2.87422958447
-5.99948825105	15.9811347381	15.9512602268	-5.65862896495	21.9806229892	21.9507484778	22	-0.019377010816	-0.0492515221614	-20.1861005947	-20.2967851796	-20.3868479739	-20.4903326691	-20.5962378193	-20.6960093246	-20.7983615149	-20.8988902662	-21.0001178531	-21.104364796	-21.2141732541	-21.3147636642	-21.4148355496	-21.5184216504	-21.6255166881	-21.7284288679	-21.8258453031	-21.9230759689	-22.0321766294	-22.1294313748	-22.2373915608	-22.3360881173	-22.4419643982	-22.5424359846	-22.6425135909	-22.7476755083	-22.8502178456	-22.9547528219	-23.0556830691	-23.1585677905	-23.2611207479	-23.3643628259	-23.4700094043	-23.5672818643	-23.6712031041	-23.7736283743	-23.875641371	-23.9783379217	-24.0836087682	-24.1800799251	0.855505465378	0.802802932511	0.765908445958	0.710712214369	0.648381766399	0.588211693079	0.521974044557	0.455065070658	0.386745533979	0.315828650482	0.240476336102	0.176318803321	0.115398948596	0.0537336529953	-0.00890222920294	-0.0648191781407	-0.11318602002	-0.160455501391	-0.219681141341	-0.268182265694	-0.330202482214	-0.387168245854	-0.456297490945	-0.52488897876	-0.596117273273	-0.67099503727	-0.735343222908	-0.785992554959	-0.808317938714	-0.799153665376	-0.750865561436	-0.665864887028	-0.555671460892	-0.426752185076	-0.3141466722	-0.22680945517	-0.176537452	-0.168976814281	-0.206827799564	-0.277434018165	-32.4029476471	-32.3407850032	-32.2799485145	-32.2240174897	-32.1719547838	-32.1229288266	-32.0767586226	-32.0592828453	-32.0139055062	-31.9677857574	-31.9201055232	-31.8970544135	-31.816605406	-31.7883521191	-31.7032880182	-31.6700001162	-31.6078220745	-31.5453237108	-31.5101824047	-31.4494699872	-31.3921400475	-31.339254045	-31.2908477371	-31.2464295609	-31.2305019744	-31.183769494	-31.1260566678	-31.049559726	-30.9454152728	-30.8055354637	-30.6508875657	-30.4691188746	-30.237586372	-30.0019488966	-29.8083368715	-29.592898017	-29.4433915599	-29.3734870163	-29.3049573382	-29.2907374429	4.61504005048	4.61223561351	4.61293472453	4.61361846235	4.61515948327	4.61765076142	4.62078176502	4.59780426637	4.60335547487	4.6092259045	4.6155257533	4.5953048044	4.62959087448	4.60907476315	4.64265957782	4.62209716267	4.62829076562	4.6338960421	4.61230703576	4.61734396115	4.62181452179	4.62606991217	4.63083508171	4.63649318757	4.61677671412	4.626335805	4.63894283574	4.65460018996	4.67313243808	4.69388531896	4.69061856315	4.67704154627	4.68553191285	4.68780483992	4.65783259958	4.67637879763	4.66661366453	4.61943954109	4.61367960279	4.59526950456	0.098615814401	4.69388531896	4.59526950456	-2.86103984686
-6.99951183535	14.9724286005	14.9346862842	-5.65598650379	21.9719404358	21.9341981195	22	-0.0280595641646	-0.0658018804738	-21.1863421347	-21.2903019507	-21.388001473	-21.4947363421	-21.5890767957	-21.7030422788	-21.7971372097	-21.9088958086	-22.0061858016	-22.1049603592	-22.2090920266	-22.3130911042	-22.4144370103	-22.5171365689	-22.6207881837	-22.7198587502	-22.8248038242	-22.9254362299	-23.0312190408	-23.1310978498	-23.2356956568	-23.3400357743	-23.4406053599	-23.5396319632	-23.6462143742	-23.7540563294	-23.8525470847	-23.9505888217	-24.0585447256	-24.1564950256	-24.2595855299	-24.3575184544	-24.4707609414	-24.5724983339	-24.6652835753	-24.773244025	-24.8810786745	-24.9764291706	-25.0789866414	-25.1812305832	-0.155736903417	-0.201987092168	-0.246831206952	-0.305551740074	-0.356540024581	-0.431135537118	-0.489319555785	-0.567657480611	-0.632238082536	-0.697883320805	-0.767768783335	-0.83555246351	-0.897978707016	-0.959003739353	-1.01845449253	-1.07081010621	-1.12698512791	-1.17795079914	-1.23414911953	-1.28556589425	-1.34450003794	-1.40736822729	-1.47142060294	-1.53878326277	-1.616715572	-1.69448879578	-1.75501591674	-1.79951419033	-1.82933181411	-1.81584907301	-1.76893607395	-1.67965713616	-1.57817681063	-1.45498275913	-1.33239996984	-1.25165356512	-1.208106605	-1.19379713341	-1.22934808499	-1.30596779978	-32.4013023835	-32.3391095687	-32.2782347881	-32.2222573615	-32.1701384685	-32.1210468129	-32.0748019286	-32.0572438716	-32.0117804176	-31.9655724947	-31.9178027515	-31.8946632032	-31.8141298757	-31.7857959797	-31.7006527735	-31.6672886201	-31.6050374068	-31.5424661514	-31.5072499774	-31.4464586756	-31.3890415417	-31.3360556092	-31.2875346105	-31.242988469	-31.2269232083	-31.1800512795	-31.1222123506	-31.0456212827	-30.9414367933	-30.8015980249	-30.6470720528	-30.4655492619	-30.2343625254	-29.9991296118	-29.8059166589	-29.5908068549	-29.4415135783	-29.3716804696	-29.3030927543	-29.288668156	4.62714326416	4.62463090295	4.62566367885	4.62665091009	4.62846243099	4.63122589771	4.63462445416	4.61190769694	4.61772900586	4.62387398138	4.63045782117	4.61052567381	4.64510362194	4.62489937351	4.65879831184	4.63857933253	4.64509831613	4.65104664019	4.6298073383	4.63519010444	4.64000264288	4.64458763318	4.6496769316	4.65565520021	4.63624821747	4.64613025442	4.65906870925	4.6751382318	4.69413616276	4.71543563248	4.71285496156	4.70004314704	4.70926058748	4.71235187911	4.68313075579	4.7023564524	4.69324127973	4.64658353346	4.64126402136	4.62326121442	0.104909958674	4.71543563248	4.61052567381	-2.84465755214
-7.99978561484	13.9617538496	13.91404291	-5.65374319543	21.9615394645	21.9138285248	22	-0.0384605355236	-0.0861714751649	-22.1856002365	-22.2853567127	-22.3902209487	-22.4972667945	-22.595906648	-22.6946868361	-22.7961201785	-22.9021417667	-23.0072211324	-23.1055478324	-23.2091080213	-23.3112994894	-23.4131772702	-23.5173762093	-23.6197349782	-23.7298400675	-23.8237706174	-23.9267486947	-24.0279839204	-24.1314056935	-24.2328311394	-24.3393866026	-24.4401845931	-24.5411422415	-24.645421574	-24.7509403045	-24.8497009639	-24.9608959347	-25.0553113715	-25.1591894978	-25.2616104338	-25.3637567889	-25.4697789755	-25.5655583448	-25.6691641532	-25.7736185783	-25.8767658082	-25.9814054524	-26.0843116669	-26.1817748582	-1.16842954725	-1.21083986651	-1.2632026678	-1.32254809136	-1.3781354841	-1.437810288	-1.50359424459	-1.57643944988	-1.64905035661	-1.71449294915	-1.78406124559	-1.85030306503	-1.91354603398	-1.97637190677	-2.03484855744	-2.09856404798	-2.14408442378	-2.19775131866	-2.24975988304	-2.30507339243	-2.36116936936	-2.42657388242	-2.49114110137	-2.56069425195	-2.63656823754	-2.71227180204	-2.77338188575	-2.83140163613	-2.84825287256	-2.8414609879	-2.79489331399	-2.71107302744	-2.60381704286	-2.47612441844	-2.36582300178	-2.28284934259	-2.23564523506	-2.23145453181	-2.26787106198	-2.33996966954	-32.3998738745	-32.3376607117	-32.2767549467	-32.2207358772	-32.1685627473	-32.119404752	-32.0730821492	-32.0554368733	-32.0098815678	-31.9635795294	-31.9157144432	-31.8924813787	-31.8118601238	-31.7834434429	-31.6982199548	-31.6647796076	-31.6024564283	-31.5398138343	-31.5045240288	-31.4436541081	-31.3861478463	-31.3330566745	-31.2844117151	-31.2397246536	-31.2235062437	-31.1764795728	-31.1185039922	-31.0418185734	-30.9376107419	-30.7978539954	-30.6435103931	-30.4623317599	-30.2316149252	-29.9969241352	-29.8042438889	-29.5895763896	-29.4405779452	-29.3708572104	-29.302221686	-29.2875643015	4.64132177189	4.63917897089	4.64057358999	4.64189657031	4.64404035225	4.64712540238	4.65083763265	4.628439303	4.63456505659	4.64102750484	4.64793752244	4.62834726322	4.66326694808	4.64342553182	4.67769226668	4.65784256107	4.66477732462	4.67112201724	4.65029642986	4.65607849987	4.66128758021	4.6662645504	4.67173250458	4.67807640661	4.65904263231	4.66929877939	4.68264997155	4.69912392812	4.71869602294	4.74062469036	4.73884016665	4.72688954973	4.73704691382	4.74102438626	4.71268485817	4.73270073756	4.72428703744	4.67830509304	4.67350520823	4.65596452476	0.112677123037	4.74102438626	4.62834726322	-2.82463449941
-8.99947053033	12.9498883281	12.8895556787	-5.65256221374	21.9493588584	21.889026209	22	-0.0506411415623	-0.110973791006	-23.1834862527	-23.2858911675	-23.3888898561	-23.4903271816	-23.6001032586	-23.696026385	-23.8008993586	-23.8983590076	-24.0031840565	-24.1083291681	-24.209751539	-24.3105528054	-24.4159705005	-24.5233557541	-24.6266415066	-24.7223424921	-24.822816376	-24.9263557915	-25.0323157445	-25.1335447147	-25.2335009109	-25.3332453139	-25.4369957266	-25.5476156499	-25.646691722	-25.7481011507	-25.8498055039	-25.9598307149	-26.0546859784	-26.156141964	-26.2603669782	-26.3648852365	-26.4628493648	-26.5641084438	-26.6691318177	-26.7726900465	-26.8773949435	-26.9789568082	-27.0815128083	-27.1864397812	-2.18271852421	-2.22822160277	-2.27913378025	-2.33324986493	-2.40035729206	-2.45749980097	-2.52703607971	-2.59161366717	-2.66426432573	-2.73682482713	-2.80456484833	-2.86974278066	-2.93687130198	-3.00325261316	-3.06304583011	-3.1127740054	-3.16525317032	-3.21991648925	-3.27708680419	-3.33063659958	-3.38567504586	-3.44465084896	-3.51252291188	-3.59205907233	-3.66302357034	-3.73493329547	-3.7993514832	-3.85669202636	-3.87466558252	-3.86639176118	-3.82284280703	-3.74288731245	-3.62933412243	-3.50893850248	-3.401822581	-3.31949972876	-3.27517393533	-3.26884264543	-3.30554427026	-3.38544309573	-32.3990611907	-32.3368490875	-32.27593024	-32.2198838714	-32.1676670425	-32.1184497982	-32.0720534056	-32.0543223922	-32.0086757691	-31.9622800367	-31.9143203829	-31.8909957871	-31.8102906913	-31.7817973925	-31.6965013733	-31.6629944165	-31.6006105057	-31.5379083812	-31.5025564256	-31.4416181323	-31.3840301065	-31.3308366384	-31.2820654556	-31.2372303121	-31.2208483177	-31.1736570055	-31.115541638	-31.0387730897	-30.9345764428	-30.7949692406	-30.6408999467	-30.4602088928	-30.2301386158	-29.9961828596	-29.8042217997	-29.5901556512	-29.4415695881	-29.3720244794	-29.3033662164	-29.288451678	4.65767473468	4.65595125158	4.65775195658	4.65946233139	4.66199813482	4.66544538503	4.66951402244	4.64748350426	4.65396606065	4.660785481	4.66807172128	4.64887709752	4.68418268307	4.66475697503	4.69944310575	4.68006776482	4.68743686294	4.69423915978	4.6738775765	4.68012233976	4.685788957	4.69122070076	4.69712239246	4.70387695982	4.68527471594	4.6959712666	4.70977440297	4.72676974614	4.7469617785	4.7696290119	4.76873335963	4.7577388517	4.76897071413	4.77396739446	4.74663277471	4.76753039062	4.75996820956	4.71471993037	4.71052214553	4.69350751504	0.126483890194	4.77396739446	4.64748350426	-2.80022895698
-9.99921088711	11.9359741432	11.8596490586	-5.65330268251	21.9351850303	21.8588599458	22	-0.0648149697228	-0.141140054245	-24.1834517921	-24.2834117734	-24.3881999998	-24.4917402557	-24.5989462625	-24.6956011679	-24.7940557072	-24.8999848348	-25.0049170147	-25.1049905329	-25.2115658003	-25.3117851571	-25.4166916825	-25.5151945764	-25.6186894746	-25.7218128015	-25.8255464378	-25.9283579521	-26.034295865	-26.1306076108	-26.2372058521	-26.3373543409	-26.4435573706	-26.544169996	-26.645924957	-26.751040192	-26.8477898754	-26.9544648961	-27.0525043744	-27.1590865104	-27.2602204255	-27.363734824	-27.4679061554	-27.5748495643	-27.6751731655	-27.7750883074	-27.8746603396	-27.9748440421	-28.0806527372	-28.1827858606	-3.2026050029	-3.24621107155	-3.29942221155	-3.35611731476	-3.42107863267	-3.47936514496	-3.54286073731	-3.61627156248	-3.68938575984	-3.75723783476	-3.830506019	-3.89549655634	-3.96252875915	-4.02047764903	-4.08095026964	-4.13859754823	-4.19485399643	-4.24931728833	-4.30700153232	-4.35615375554	-4.41833846154	-4.47819142565	-4.54893510312	-4.61883964659	-4.69284253648	-4.7688211566	-4.82874787042	-4.88335138403	-4.90530799624	-4.90327568061	-4.85815730113	-4.77902877477	-4.67378557732	-4.56128633066	-4.45160753233	-4.36754355915	-4.31960407303	-4.31310573939	-4.35384427351	-4.43133051175	-32.3993827905	-32.3372077868	-32.2763072748	-32.220260323	-32.1680215924	-32.1187625056	-32.0723057293	-32.0544993526	-32.0087707002	-31.9622905909	-31.9142463648	-31.8908419948	-31.8100676532	-31.7815151779	-31.6961663652	-31.6626150842	-31.6001949714	-31.5374587033	-31.5020696755	-31.4410865784	-31.3834367293	-31.3301553413	-31.2812657364	-31.2362840654	-31.2197359536	-31.1723784767	-31.1141309246	-31.0373058495	-30.9331776149	-30.793820104	-30.6401549802	-30.460148638	-30.2309635776	-29.9980009023	-29.8070077677	-29.5937562928	-29.4457432748	-29.3764645352	-29.3078280478	-29.2926389364	4.67618278267	4.67494519733	4.67720503818	4.67935923799	4.68231078171	4.68618034948	4.69066173752	4.66903316941	4.67591713805	4.68315363816	4.69085378505	4.6721042595	4.70784377185	4.68890802213	4.72406437999	4.70518565967	4.71305832203	4.72037737766	4.70055097113	4.70732202678	4.7134932913	4.7194356476	4.72581666009	4.73305711719	4.71493267595	4.72609194035	4.74044036505	4.75804441104	4.77889429123	4.80234230858	4.80250918398	4.79260485636	4.8049678212	4.81109733508	4.78489097489	4.8068015004	4.8001315913	4.75578827019	4.75226970823	4.73585239695	0.142064165678	4.81109733508	4.66903316941	-2.77060855965
-10.9993467123	10.9197146824	10.8231305317	-5.6572723528	21.9190613947	21.822477244	22	-0.0809386052695	-0.177522756023	-25.1822031907	-25.2905509967	-25.388725532	-25.4920235552	-25.5917453095	-25.6952052274	-25.7984046342	-25.9004524844	-26.0083481624	-26.1109069665	-26.2064304011	-26.3165092786	-26.4099603119	-26.5190169832	-26.6180563769	-26.7205831099	-26.8236600556	-26.9304814641	-27.0339974632	-27.1324123097	-27.2341550815	-27.3365788842	-27.4448946273	-27.5516946702	-27.6430285008	-27.7456160662	-27.8482519959	-27.9529048471	-28.0609905228	-28.1583744662	-28.2583091991	-28.3632392958	-28.4647987123	-28.5673532586	-28.6730706462	-28.7730491615	-28.8823023086	-28.9736862118	-29.0798284402	-29.1832537246	-4.22552410159	-4.27818646891	-4.32539488599	-4.382415473	-4.44041376915	-4.50600348755	-4.57470200129	-4.64466682885	-4.72117876409	-4.79194904397	-4.85462125716	-4.92994854881	-4.98603765584	-5.05507086317	-5.11166168181	-5.1693141477	-5.22553762449	-5.28464696667	-5.34054265952	-5.39243361587	-5.45036547554	-5.51305342664	-5.58642962931	-5.66298479739	-5.7270014253	-5.80091672338	-5.86725831642	-5.92056313461	-5.95352653098	-5.94370964989	-5.89916558549	-5.82371502692	-5.71839303579	-5.60418209965	-5.50248191055	-5.42077540519	-5.38446098924	-5.37052624391	-5.41251904556	-5.49177760801	-32.4016401123	-32.3395601158	-32.2787296421	-32.2227274902	-32.1705057738	-32.1212380716	-32.0747489915	-32.0568915139	-32.0111038412	-31.9645626176	-31.9164582445	-31.8930010819	-31.8121883467	-31.7836114704	-31.698247956	-31.6646939997	-31.6022824054	-31.5395579762	-31.5041775884	-31.4431935251	-31.3855210557	-31.3321838468	-31.2831994997	-31.2380869077	-31.2213831112	-31.1738716179	-31.1155164559	-31.038684856	-30.9347157414	-30.7957551057	-30.6426778354	-30.4636286549	-30.235653576	-30.0040318629	-29.8143409856	-29.6021922509	-29.4549728155	-29.3860900835	-29.3175486312	-29.3020799019	4.69671685591	4.69600490962	4.69877747927	4.70141587167	4.70484246968	4.70916791448	4.71408984879	4.69291918567	4.70024392351	4.70792307297	4.71610999688	4.69783280743	4.73408178216	4.71563949143	4.75132620996	4.73300940732	4.7414406901	4.74931562387	4.73007128592	4.73741530408	4.74415883704	4.75064755013	4.75756863218	4.76531797735	4.74775762652	4.75946609749	4.77435803664	4.79261178416	4.81414601066	4.83854381788	4.83982133762	4.83114198943	4.84474290566	4.85213013838	4.8271204778	4.85011562674	4.84447255034	4.80107488797	4.79828375061	4.78253611196	0.15921095271	4.85213013838	4.69291918567	-2.73479702748
-11.9994737483	9.90165905752	9.77943989332	-5.66575723188	21.9011328058	21.7789136416	22	-0.0988671941786	-0.221086358376	-26.1827394867	-26.2862547518	-26.3868483513	-26.4933355801	-26.5929111182	-26.699144064	-26.8053595045	-26.8997123311	-27.0018275537	-27.1092258114	-27.2103953075	-27.3142033885	-27.4142699086	-27.5158711163	-27.6221173696	-27.7173480433	-27.8209320451	-27.929600252	-28.0290376264	-28.1348877006	-28.2345493665	-28.3387808409	-28.4412432952	-28.5415547043	-28.644400971	-28.7487536368	-28.8509241213	-28.9518978809	-29.053610291	-29.1544709754	-29.2591491374	-29.3616097715	-29.4635959225	-29.5683296836	-29.6700870775	-29.7746505562	-29.8841239915	-29.9807249378	-30.0789794555	-30.1844454681	-5.25499307377	-5.30361043565	-5.35398038523	-5.41487746597	-5.47335499659	-5.54230548477	-5.61457162959	-5.67735408591	-5.74859569272	-5.8247345125	-5.89359169642	-5.96321842714	-6.02652906419	-6.08875293896	-6.15322752798	-6.20430018331	-6.26177583679	-6.32349303542	-6.37607339477	-6.43615418855	-6.49272580101	-6.55788834035	-6.62602575778	-6.69664826241	-6.77269444968	-6.84891407945	-6.91543800447	-6.96591502223	-6.99373173245	-6.98898684714	-6.95135900612	-6.87609378965	-6.77423674205	-6.66540529289	-6.56281831648	-6.4884454321	-6.45457399439	-6.44761217238	-6.48280648385	-6.56466750679	-32.4066137503	-32.3447079097	-32.2840191151	-32.2281257402	-32.1759772943	-32.1267505179	-32.0802726311	-32.0624031475	-32.0165942217	-31.9700301678	-31.9219055909	-31.8984388787	-31.8176357744	-31.7890874085	-31.7037663766	-31.670271407	-31.607933811	-31.5452883607	-31.5099835763	-31.4490633825	-31.3914277101	-31.3380857845	-31.2890479158	-31.2438360727	-31.227002251	-31.1793648455	-31.1209455241	-31.0441818339	-30.9404956295	-30.8021236605	-30.6498676196	-30.4721163911	-30.2457533364	-30.0159006853	-29.8279229407	-29.617232472	-29.4710822707	-29.402762276	-29.334418585	-29.3186811876	4.71893399079	4.71879713381	4.72211948191	4.72528012414	4.7292092944	4.73402206132	4.73942236088	4.71875049576	4.72655900247	4.73471820142	4.74339145936	4.72565589331	4.76240774816	4.74454653814	4.78076431375	4.76306942796	4.77209668257	4.78057032105	4.76196576505	4.76990138018	4.77725534031	4.78432698003	4.79184621246	4.80018210238	4.78316531859	4.79543619563	4.81093992591	4.82988195712	4.8522669822	4.87754248597	4.88005038697	4.87263962848	4.88754525515	4.89623554454	4.87251259063	4.89663832438	4.89202611269	4.84973083358	4.84774551806	4.83270672896	0.177887828614	4.89663832438	4.71875049576	-2.69203154838
-12.9994923787	8.88217640923	8.72758305131	-5.68082578878	21.8816687879	21.72707543	22	-0.118331212071	-0.272924569991	-27.1810660237	-27.2843860008	-27.3891261008	-27.4934004798	-27.5951007608	-27.6947689228	-27.7970557475	-27.9029002686	-28.0032042539	-28.1063056902	-28.2082278342	-28.314409199	-28.4138075841	-28.5166210622	-28.6186060038	-28.7209039974	-28.8235416378	-28.9258134429	-29.0330431745	-29.1339220335	-29.2316176194	-29.3365379154	-29.4420150228	-29.5409341051	-29.6419995562	-29.7466672796	-29.8514373534	-29.953759793	-30.0554588499	-30.161374089	-30.2596816679	-30.3626730997	-30.4678770544	-30.5725383811	-30.6725306154	-30.7686296665	-30.8722620062	-30.9797385291	-31.0823955745	-31.1896992755	-6.28789000574	-6.33724747246	-6.39264424641	-6.45213752147	-6.51349517885	-6.57656922361	-6.64554930762	-6.72044943094	-6.79049300269	-6.86295635756	-6.93320997975	-7.00588581382	-7.06924904778	-7.1334504522	-7.19447198271	-7.25346252974	-7.31087737692	-7.36710318412	-7.42838438046	-7.48438838222	-7.53985091035	-7.60650536429	-7.67838149379	-7.74826568064	-7.8231430288	-7.90031421475	-7.97021145253	-8.02305626037	-8.05227100861	-8.0545049941	-8.01308151765	-7.94151931469	-7.84650348662	-7.74142989188	-7.64075909545	-7.56115126098	-7.52407972739	-7.52999069542	-7.57097833762	-7.65532764119	-32.4155952403	-32.3539761507	-32.293531959	-32.2378404101	-32.1858485028	-32.1367375152	-32.0903381658	-32.0725186484	-32.0267489665	-31.9802234871	-31.9321425297	-31.9087345474	-31.8280155632	-31.7995765882	-31.7143846711	-31.6810412241	-31.6188751299	-31.5564084181	-31.521278935	-31.4605197513	-31.4030113331	-31.3497449016	-31.3007215109	-31.2554665279	-31.2385514514	-31.1908404673	-31.1324292225	-31.0558453456	-30.9526168099	-30.8150941974	-30.6639695442	-30.4879625142	-30.2637324681	-30.0362000687	-29.8504634288	-29.6416896771	-29.4969682653	-29.4294341037	-29.3614355972	-29.3454646549	4.74232733008	4.7427813534	4.7466686388	4.75037708762	4.75483588845	4.76016968131	4.76607359676	4.74589433298	4.7542075136	4.76288237291	4.7720749033	4.75488438678	4.7921730676	4.77489702447	4.81169679663	4.79460995711	4.80425960127	4.81338232713	4.79540701642	4.80399179748	4.81198287381	4.81967211252	4.82777887551	4.8367069037	4.82029961007	4.8331546414	4.84928212485	4.8689206388	4.89211417251	4.91828567898	4.9221339543	4.91602299336	4.9322451459	4.94228928123	4.91990214384	4.94520829434	4.94168904998	4.90044545823	4.89932557348	4.885012192	0.202880964256	4.94520829434	4.74232733008	-2.64119561635
-13.9994781821	7.86323342085	7.66785348908	-5.70313388919	21.862711603	21.6673316712	22	-0.137288397046	-0.332668328824	-28.1847975897	-28.2864040527	-28.3902228306	-28.4886654133	-28.5930347364	-28.6959810266	-28.8030906964	-28.9009691167	-29.0042434951	-29.1043081337	-29.208830886	-29.3129109181	-29.4246996579	-29.5179294033	-29.6233256809	-29.7217464059	-29.8202427368	-29.9253047064	-30.0310486497	-30.1304961592	-30.2335765212	-30.3362469461	-30.4393503574	-30.5419916483	-30.6430699308	-30.7486869604	-30.8505531559	-30.9562404415	-31.0555740998	-31.1579181363	-31.2600580238	-31.3614767034	-31.4682855579	-31.5720385072	-31.6750772645	-31.7721629087	-31.87594064	-31.9794228022	-32.0802336114	-32.1833257562	-7.33139377117	-7.38012952218	-7.43561625457	-7.49020670221	-7.55509628347	-7.622251464	-7.69681019951	-7.76444778784	-7.83816685758	-7.90830956138	-7.98190371611	-8.0532581858	-8.12984866959	-8.18533780536	-8.25069852351	-8.30679412104	-8.36108878917	-8.42114566551	-8.48198597648	-8.53758865765	-8.5994225542	-8.66474471701	-8.7350847879	-8.80944860969	-8.88504340228	-8.96390000556	-9.03177479144	-9.08913737944	-9.11763669382	-9.11855946131	-9.08389704863	-9.01440746507	-8.9251621256	-8.82354748021	-8.73015450865	-8.65529827446	-8.62144907681	-8.62569365484	-8.66635894591	-8.74726446723	-32.4289107813	-32.3677024437	-32.307617312	-32.2522322382	-32.2004919283	-32.1515836322	-32.1053424569	-32.0876474618	-32.0419903759	-31.9955780423	-31.9476180728	-31.9243509869	-31.8438047269	-31.8155704326	-31.7306091245	-31.6975249543	-31.6356433477	-31.5734708965	-31.5386324485	-31.4781476743	-31.4208734422	-31.367779455	-31.318855524	-31.2736306159	-31.2567003847	-31.2089860451	-31.1506737811	-31.074401337	-30.9718263744	-30.8354364942	-30.6857742764	-30.5119823872	-30.2904313029	-30.0657947999	-29.8828509718	-29.6764755964	-29.533565482	-29.46706039	-29.3995776922	-29.3834316378	4.76599236755	4.76705836764	4.77152114797	4.7757901145	4.78076918185	4.78660821941	4.7930037517	4.77335935587	4.78216062584	4.79135159221	4.80105200037	4.78442478722	4.82219611678	4.80554120404	4.84288401032	4.82644651468	4.83673194567	4.84646560052	4.8291488378	4.83836961586	4.84695905494	4.85526727428	4.8639822408	4.87347672924	4.85767369879	4.87110267482	4.88786094572	4.90814420544	4.9321630974	4.95928323707	4.96440504906	4.95957289191	4.97706501832	4.98838635358	4.96726905401	4.99371049051	4.99126272356	4.95121258791	4.95091406386	4.93738877017	0.227718122962	4.99371049051	4.76599236755	-2.58265747044
