-3.99997558016	18.0132021785	17.9946838251	-5.69787314368	22.0131777587	21.9946594053	22	0.0131777586618	-0.00534059473505	-18.6129128993	-18.6926144228	-18.7736633279	-18.8461568797	-18.9209891973	-18.9946647337	-19.0857904216	-19.1513404261	-19.228211407	-19.3075680256	-19.3866836014	-19.4657252675	-19.5364919135	-19.6122386923	-19.6904341976	-19.7771384711	-19.845760377	-19.9196200355	-19.9956222413	-20.0782735487	-20.1574526966	-20.2289279734	-20.3063512814	-20.3844940338	-20.4607596292	-20.5340185395	-20.6199619183	-20.6939322299	-20.7705469039	-20.8443496454	-20.9234163295	-20.9993399233	-21.0788400957	-21.1524105042	-21.23076672	-21.3056322885	-21.3866828548	-21.4581655549	-21.5361878316	-21.6152904653	2.4215930268	2.39980782072	2.37180168821	2.34752728729	2.31622131444	2.28210434226	2.22705912947	2.19511191337	2.15113183724	2.10508980733	2.0604118218	2.01778673083	1.98614799001	1.95229285723	1.91852641615	1.87878730937	1.85916881576	1.83523103306	1.80907178908	1.77513611084	1.74187286715	1.71212528338	1.6714603641	1.62521312676	1.57782136619	1.53486250268	1.48717223978	1.46704421398	1.46895686844	1.50707487684	1.5786335171	1.6906518265	1.82670672672	1.97899346282	2.11685395855	2.23152361696	2.30256241529	2.34128708194	2.33072454497	2.27754100045	-32.4280716296	-32.3665522269	-32.306315658	-32.2509414052	-32.1993962052	-32.1508560423	-32.1051443073	-32.0881091519	-32.0431694925	-31.9974942333	-31.9502719709	-31.9276992264	-31.8477534282	-31.8200294342	-31.7355203054	-31.7028116295	-31.6412317488	-31.5793406488	-31.54480729	-31.4846940789	-31.4279404761	-31.3755969367	-31.32769265	-31.2837355911	-31.268245433	-31.2219690219	-31.1647900956	-31.0889756653	-30.9857425562	-30.8470694183	-30.6937347795	-30.5137182328	-30.2840950475	-30.0503673542	-29.8585241574	-29.6446204203	-29.4963744707	-29.4273445336	-29.3595606514	-29.3458245566	4.59771355785	4.59435990007	4.59460353419	4.59482892181	4.59593135241	4.59800850989	4.6007398849	4.57736835541	4.58253052644	4.58800532774	4.59390381947	4.57324916731	4.60709965157	4.58611686885	4.61922471873	4.59814353671	4.60382697837	4.60890475318	4.58678221471	4.59129651251	4.59526437229	4.59902788774	4.60333170232	4.6085623129	4.5884267631	4.59757380816	4.60964183139	4.62472532385	4.64248759141	4.66223264464	4.65792757023	4.64295870209	4.6498956209	4.65065796631	4.61928243572	4.63660162972	4.62583642978	4.57789183996	4.57142280656	4.5525349481	0.109697696541	4.66223264464	4.5525349481	-2.85832553965
-5.00036436926	17.0075363087	16.984161766	-5.69455760912	22.0079006779	21.9845261353	22	0.00790067792828	-0.0154738647384	-19.6186245916	-19.6947981416	-19.7663818995	-19.8490211856	-19.9195540785	-19.9983832914	-20.0782060561	-20.1561046192	-20.2296980684	-20.3105694119	-20.3822479596	-20.4662339048	-20.539879346	-20.6160011134	-20.6911667365	-20.7697880251	-20.844022383	-20.920145395	-21.0011034886	-21.077031752	-21.1505851168	-21.2267160517	-21.3093842528	-21.3879404592	-21.4584554531	-21.5363989798	-21.6129430532	-21.6982062212	-21.7717900356	-21.8515859639	-21.9256037999	-21.9982821887	-22.0742128669	-22.1513574542	-22.2347385489	-22.3088439317	-22.3866560174	-22.4589543712	-22.5348813863	-22.6142278255	1.40929193414	1.39083399053	1.37213420684	1.33754899975	1.31039544107	1.27098372238	1.2271203409	1.18269509162	1.14187356399	1.09419583386	1.05682677157	1.00912313921	0.974462252157	0.940082175388	0.909185424802	0.877350126181	0.851958073171	0.825577213004	0.794280652522	0.766894145582	0.739096792129	0.704526672075	0.658469648582	0.611673566485	0.569913398414	0.522140094822	0.483660549437	0.452115604891	0.456741424947	0.488571532934	0.564620973882	0.679245734657	0.818141215484	0.966115693622	1.09819985406	1.21296313176	1.28678382358	1.32429138949	1.31555715059	1.26199181657	-32.4260087848	-32.3644432619	-32.3041570689	-32.2487297227	-32.1971267496	-32.1485240123	-32.1027450704	-32.0856385696	-32.0406252114	-31.9948746249	-31.9475755858	-31.9249258598	-31.8449046347	-31.8171064474	-31.7325229556	-31.6997406659	-31.6380882869	-31.5761244309	-31.5415169775	-31.481327439	-31.4244931488	-31.3720622177	-31.3240628308	-31.2800039332	-31.2644067225	-31.2180212727	-31.160738423	-31.0848340242	-30.9815354951	-30.8428356237	-30.6895207664	-30.5095827349	-30.2800932585	-30.0465351423	-29.8548632633	-29.6410965348	-29.4929267798	-29.4239014554	-29.3560466573	-29.3421594594	4.60598625286	4.60287351555	4.6033216899	4.60375353865	4.60505487879	4.6073254383	4.61024051507	4.5870590243	4.59240641509	4.59806729821	4.60416467997	4.58371168864	4.61776732625	4.59700148442	4.63033212564	4.60949967006	4.61540400733	4.62072261032	4.59884512688	4.60360181096	4.60780217932	4.61180640881	4.61633741944	4.62179264794	4.60187801862	4.61124820586	4.62360003377	4.63887570577	4.65700801319	4.67705485408	4.67327901008	4.65886216624	4.66638223595	4.66769718747	4.63688887365	4.65472141449	4.64432587894	4.59677187479	4.59062828011	4.57201677679	0.10503807729	4.67705485408	4.57201677679	-2.84830311633
-6.00034701288	16.0011622563	15.9716452804	-5.69071238405	22.0015092691	21.9719922933	22	0.0015092691446	-0.0280077067198	-20.613574902	-20.6912112785	-20.7677383573	-20.8464836035	-20.9221419659	-20.9997361672	-21.0753571451	-21.1529044067	-21.2327258589	-21.3066821637	-21.3806705727	-21.4681846704	-21.5367716226	-21.609803912	-21.6962277055	-21.7685547296	-21.8491800063	-21.9241872805	-21.9984065828	-22.0749282664	-22.1533335865	-22.23034401	-22.3038667192	-22.3861798481	-22.4651272853	-22.5413949213	-22.6124792555	-22.692697037	-22.7664578082	-22.8552844634	-22.9204695717	-23.0002237686	-23.0741520895	-23.151115398	-23.2324222921	-23.307910318	-23.3868811203	-23.4606950403	-23.5354347941	-23.6135693006	0.406332041767	0.386205511553	0.362346038905	0.331466047817	0.299001866009	0.260658931972	0.220841651443	0.17662378888	0.1294240062	0.0885092936646	0.0486762767384	-0.00272017333264	-0.0324940829669	-0.0639689518284	-0.106314154638	-0.132063510017	-0.164061036946	-0.189542138373	-0.214316426514	-0.242511793795	-0.275369571414	-0.311015189496	-0.348100228499	-0.398813092387	-0.449153808821	-0.495406451575	-0.528613354044	-0.555410184361	-0.551261647203	-0.528926179153	-0.444699346235	-0.33782814877	-0.197814200774	-0.0505660208009	0.0827552147958	0.195378278374	0.267339344982	0.302845167153	0.294983391712	0.242462550214	-32.4235940318	-32.3619759191	-32.3016327786	-32.2461441529	-32.1944741173	-32.1457984137	-32.0999408171	-32.0827506081	-32.037650706	-31.9918116594	-31.9444224931	-31.9216825071	-31.8415730311	-31.8136882266	-31.7290180633	-31.6961501504	-31.6344136126	-31.5723653584	-31.5376719203	-31.4773936797	-31.4204653258	-31.3679320781	-31.3198208696	-31.2756418076	-31.2599180229	-31.2134037185	-31.1559986258	-31.0799896564	-30.9766174865	-30.837892423	-30.6846092891	-30.5047768479	-30.2754610913	-30.0421205797	-29.8506679331	-29.6370776469	-29.4890089829	-29.4199954208	-29.3520600088	-29.3379932115	4.61593643808	4.61307238681	4.61378223143	4.61445587923	4.61599721583	4.61849700173	4.62163778891	4.5986762764	4.60424571869	4.6101391218	4.61646799456	4.59625800369	4.63056093425	4.61005913284	4.64364257024	4.62309873353	4.62928418945	4.63489038036	4.61330991807	4.61835643065	4.62284190328	4.62712931065	4.63193700005	4.63765355553	4.61799632148	4.62763502581	4.64028331921	4.65594526133	4.67443274712	4.69493972113	4.69178043926	4.67791602994	4.68612984701	4.68811728687	4.65791642584	4.67630739628	4.66649385859	4.61940523985	4.61364059214	4.59536136816	0.0995783529703	4.69493972113	4.59536136816	-2.83612490705
-7.00042614051	14.9932789734	14.9559869948	-5.68704251719	21.9937051139	21.9564131353	22	-0.00629488608455	-0.0435868647362	-21.6124411494	-21.6946661123	-21.7710840527	-21.8441425831	-21.9214851267	-21.9993925304	-22.0750070053	-22.1566416711	-22.2291589183	-22.3094187706	-22.3858126739	-22.4618822191	-22.5363701123	-22.6136368308	-22.6898953274	-22.7673377863	-22.8453204604	-22.9242000696	-23.0002287674	-23.0814275102	-23.1496743489	-23.2316495849	-23.3064925259	-23.3838039267	-23.4620825872	-23.5360518214	-23.6147270239	-23.6939963351	-23.770063611	-23.8449320519	-23.9199516244	-24.0044365111	-24.0746594645	-24.1503190525	-24.2292819774	-24.3061825157	-24.3811840045	-24.4631755431	-24.5410989625	-24.6188265764	-0.602625167882	-0.627618189671	-0.651631314523	-0.677067066828	-0.7114365075	-0.750298789444	-0.790307390794	-0.838800252565	-0.878879120418	-0.926284921132	-0.968716679166	-1.00887366208	-1.04476651055	-1.08070656239	-1.1131334245	-1.14425066651	-1.1738707351	-1.20349802988	-1.23035541428	-1.26350684825	-1.28645559601	-1.32731190198	-1.36593331812	-1.41184240413	-1.46170663218	-1.50585762794	-1.54688803643	-1.57303562047	-1.57161699587	-1.53600475274	-1.46228035449	-1.3610950193	-1.21845521415	-1.07104177506	-0.936470319252	-0.826239808269	-0.751099683579	-0.724413066033	-0.735858168787	-0.788158376927	-32.4212736978	-32.3596085057	-32.2992118744	-32.2436633548	-32.1919253303	-32.143173583	-32.0972322596	-32.0799516692	-32.0347578505	-31.9888227458	-31.9413358701	-31.9184985942	-31.8382949971	-31.8103188205	-31.725557963	-31.6926013494	-31.630778471	-31.5686438765	-31.5338622107	-31.4734921997	-31.4164648851	-31.3638216215	-31.3155876136	-31.2712743786	-31.2554079114	-31.2087486884	-31.151209028	-31.0750914243	-30.9716551525	-30.8329340859	-30.6797282417	-30.5000773704	-30.2710326748	-30.0380184124	-29.8468906941	-29.6335659694	-29.4856615884	-29.4166899494	-29.3486782191	-29.3344044898	4.6277482485	4.62519457723	4.62620860705	4.62717585296	4.62899245894	4.63176088244	4.63516981163	4.61247326819	4.61831049702	4.62446824513	4.63107135685	4.61116007136	4.6457511666	4.62555709663	4.65946387644	4.63924560904	4.64576712617	4.65171300078	4.63048081715	4.63587578981	4.64070093784	4.64532083177	4.65044777352	4.65648074633	4.63714420977	4.64710596867	4.66009220164	4.67613867195	4.69508699349	4.71625891886	4.71366136173	4.70054611364	4.70954974999	4.71232827361	4.68288349027	4.70195933982	4.69275546218	4.64624538894	4.64092987729	4.62302405534	0.105098847501	4.71625891886	4.61116007136	-2.82085221796
-8.00074024419	13.9836946624	13.9365516273	-5.68352325857	21.9844349066	21.9372918715	22	-0.0155650934337	-0.0627081284736	-22.6165795999	-22.6905337703	-22.7677242142	-22.8456713598	-22.9206456155	-22.9966913236	-23.0774597519	-23.1533367937	-23.2292944771	-23.3064240612	-23.3828259815	-23.4620070412	-23.5366194309	-23.6165365138	-23.6909571403	-23.7687935061	-23.8464706155	-23.9200492993	-23.9993305775	-24.0782848067	-24.1524292878	-24.2322102376	-24.3074092353	-24.3841450247	-24.4619465857	-24.535603172	-24.614364046	-24.6930998494	-24.766067108	-24.8440377848	-24.9233793069	-25.0041229081	-25.0806708247	-25.1531152853	-25.22784882	-25.3058137129	-25.3805731466	-25.4616966585	-25.537928632	-25.6180648025	-1.61909355309	-1.63615816621	-1.66126354187	-1.69188535712	-1.72415981156	-1.76141548559	-1.80682187402	-1.84978149822	-1.89352683321	-1.93803273226	-1.98071143166	-2.02422879343	-2.06051075191	-2.0993824976	-2.13026970226	-2.16209453387	-2.19173493436	-2.21639467201	-2.24683891533	-2.27806847463	-2.30723919154	-2.34619514431	-2.38544633991	-2.43102345959	-2.4806388012	-2.52471638194	-2.56611508847	-2.59211082936	-2.58812117273	-2.55629198353	-2.48785371549	-2.38408283084	-2.24908219987	-2.09985098797	-1.96238811404	-1.85441081212	-1.78000232787	-1.75318172443	-1.76343171429	-1.81840983717	-32.4190083404	-32.3573019017	-32.2968554594	-32.2412485413	-32.1894415715	-32.1406105376	-32.0945801183	-32.0772020702	-32.0319065176	-31.9858673054	-31.9382746992	-31.9153327191	-31.8350288477	-31.8069563633	-31.7221006848	-31.6890522838	-31.6271409652	-31.5649182106	-31.5300461916	-31.4695814088	-31.4124501655	-31.3596888928	-31.3113205459	-31.266858314	-31.2508320676	-31.2040108923	-31.1463237128	-31.0700935306	-30.966604056	-30.8279193635	-30.674841081	-30.4954555216	-30.2667892381	-30.0342211966	-29.8435353317	-29.6305750086	-29.4829053088	-29.4140095647	-29.3459271336	-29.3314172605	4.64158260847	4.63940401495	4.64077159245	4.64207533119	4.64421991199	4.64730741881	4.65102744986	4.62864472341	4.63478889318	4.64126462725	4.64819315518	4.62861832893	4.66354850924	4.64371449091	4.67798921817	4.65816054196	4.66507461891	4.67142550163	4.65059844651	4.65638962601	4.66161485926	4.66662440592	4.6721351701	4.67853631971	4.65956942859	4.66990648333	4.68329364844	4.69980427876	4.71930785654	4.74108735229	4.73929412689	4.72704923428	4.736949995	4.74065555699	4.71209395263	4.73195615727	4.7234651403	4.67759853835	4.67282301285	4.65539256338	0.112469023353	4.74108735229	4.62861832893	-2.80216891852
-9.00051121903	12.9730556176	12.9134371631	-5.68075548793	21.9735668367	21.9139483822	22	-0.0264331633493	-0.0860516178269	-23.6149984154	-23.693009598	-23.7704731782	-23.8448072707	-23.9237165585	-23.9992998501	-24.0737788288	-24.1495650646	-24.2313513194	-24.3065444032	-24.3813647478	-24.4602647985	-24.539491548	-24.618628705	-24.6907786699	-24.7736891663	-24.8443653309	-24.9239709519	-24.9969595936	-25.0764792137	-25.1543084637	-25.2311365085	-25.3050364536	-25.3816526952	-25.4638319439	-25.5388745656	-25.6159444574	-25.6921039369	-25.7677543266	-25.8456302503	-25.9231393639	-25.9971541789	-26.0789769597	-26.1549108325	-26.2298418635	-26.3066597312	-26.3824320675	-26.4583186749	-26.5382181155	-26.6171960292	-2.63258069413	-2.65412115406	-2.67988871648	-2.70725402958	-2.74379924167	-2.78090742573	-2.82030986829	-2.86346058022	-2.91331017844	-2.95616018591	-2.99754700287	-3.04108776968	-3.0823080595	-3.12074509945	-3.14972385179	-3.18700663331	-3.21004286519	-3.24113709025	-3.2656964703	-3.29789120116	-3.33113624284	-3.36749570303	-3.4057775993	-3.45153456367	-3.50580710834	-3.55156269377	-3.59162308141	-3.61550264535	-3.61483098651	-3.58378732328	-3.51462689426	-3.40558387974	-3.27743351149	-3.1333912958	-2.99776928273	-2.89010292605	-2.8179004973	-2.78675287047	-2.80127374491	-2.85540020804	-32.4171590656	-32.3554276603	-32.2949446491	-32.2392894848	-32.1874203749	-32.1385138033	-32.0923952229	-32.0749184531	-32.0295190274	-31.9833734219	-31.9356730521	-31.9126253529	-31.8322220248	-31.8040558566	-31.7191093216	-31.6859746821	-31.6239819165	-31.5616784823	-31.5267232794	-31.4661697818	-31.4089380844	-31.3560583082	-31.3075504557	-31.2629296783	-31.2467311518	-31.1997359128	-31.1418950176	-31.0655587224	-30.9620431462	-30.8234513185	-30.6705795102	-30.4915841453	-30.2634515757	-30.0315003774	-29.8414217469	-29.6289667098	-29.4816350646	-29.4128696704	-29.3447357423	-29.3299638434	4.65754463756	4.65578764648	4.65756071263	4.65925285938	4.66177057247	4.66522780825	4.66930590927	4.64728826293	4.65378174051	4.66062273452	4.6679261748	4.64874322599	4.68405801357	4.66464430578	4.69934124141	4.67995563342	4.68732974383	4.69413276235	4.6737848081	4.6800338453	4.68571464758	4.69117254965	4.6971242053	4.70395156897	4.68540507637	4.69617218726	4.71003130077	4.72707346202	4.747193982	4.76971806963	4.7687970739	4.75759981861	4.76849212797	4.77323694863	4.74568694624	4.76645663633	4.75878413913	4.71368763845	4.70952112528	4.69262735016	0.125948685702	4.77323694863	4.64728826293	-2.77937809989
-10.000221862	11.9607645762	11.8853391844	-5.67956090009	21.9609864382	21.8855610464	22	-0.0390135617811	-0.114438953649	-24.6145048233	-24.6908252003	-24.7684357501	-24.8462250751	-24.9249320825	-25.0060395538	-25.0719748981	-25.1496729219	-25.2278681174	-25.309547473	-25.3844573347	-25.4643531189	-25.5349950804	-25.6140066068	-25.6904793482	-25.7687253081	-25.84430069	-25.9202579783	-26.0011740337	-26.0768675661	-26.1541434458	-26.2259715161	-26.3089514799	-26.3882571456	-26.459414861	-26.5390719202	-26.6135927364	-26.6936366736	-26.7687079063	-26.8435300603	-26.9185379496	-27.0048899204	-27.0778897139	-27.1530762623	-27.230564022	-27.3060610542	-27.3864895285	-27.460315791	-27.537055906	-27.6144581178	-3.65043516495	-3.6707904567	-3.69718145084	-3.72844876876	-3.7651915205	-3.8082157677	-3.83941558519	-3.88481640042	-3.93140953428	-3.98108442517	-4.02291395746	-4.06782013207	-4.10084942307	-4.13957835701	-4.17332193957	-4.20640301315	-4.2348238747	-4.26276155136	-4.29574498941	-4.32460309908	-4.3577634624	-4.38956207458	-4.43733177027	-4.48613470155	-4.52972349111	-4.58044233902	-4.61838158459	-4.6466749985	-4.64620454903	-4.61317615809	-4.54291618211	-4.44787605642	-4.31292381687	-4.17018719998	-4.03911009267	-3.9318878587	-3.86584706645	-3.83368970545	-3.84579227276	-3.89870624602	-32.4162211124	-32.3544951086	-32.2940017682	-32.2383203927	-32.186406743	-32.1374382556	-32.0912415008	-32.0736732233	-32.0281761247	-31.981930312	-31.9341289278	-31.9109838099	-31.8304918731	-31.8022454171	-31.7172234493	-31.6840202711	-31.6219657769	-31.5596021418	-31.524583935	-31.4639605193	-31.4066438516	-31.3536559665	-31.305012991	-31.2602323516	-31.2438564772	-31.1966829463	-31.1386923123	-31.0622710575	-30.9587782876	-30.8203672774	-30.6678175046	-30.4893891737	-30.2620056119	-30.0309048851	-29.8416590507	-29.6299025922	-29.483053937	-29.4144997773	-29.3463521386	-29.3312987856	4.67562293211	4.67434453116	4.67657893916	4.67871436356	4.68164966692	4.68552566115	4.69000823167	4.66839756936	4.6752974128	4.68253698202	4.69026360673	4.6715223346	4.7072904235	4.68835008856	4.72351462559	4.70464142772	4.71252061609	4.71984514138	4.70001733299	4.70679455095	4.71299174799	4.71896825553	4.72540591317	4.73270300663	4.71466203227	4.72590285685	4.74029832418	4.75789702322	4.77872474116	4.80208905665	4.80220933547	4.79204251827	4.80417405071	4.8100739642	4.78364091819	4.80541956513	4.79871143714	4.75443587212	4.75098165783	4.73469323341	0.14167639484	4.8100739642	4.66839756936	-2.75168221343
-11.0001309878	10.9463926681	10.8509401025	-5.68121325302	21.9465236559	21.8510710903	22	-0.0534763440765	-0.148928909711	-25.6174912754	-25.6915588003	-25.7684992737	-25.8456659244	-25.923158569	-25.995897599	-26.0727763795	-26.1488037751	-26.2289636611	-26.3104404082	-26.3851561932	-26.4614249099	-26.5373320826	-26.6153775275	-26.6932755893	-26.7697990294	-26.8434557897	-26.9202088388	-27.0007345054	-27.0760702705	-27.1524796963	-27.2386596582	-27.3085706953	-27.3864122657	-27.4627727213	-27.5397657752	-27.6162249531	-27.6929736684	-27.7653477108	-27.8426692056	-27.9213332655	-28.0051232256	-28.0750923128	-28.1526423951	-28.2276322089	-28.3036182012	-28.3825962402	-28.4666322573	-28.5392047228	-28.6132323003	-4.67574856635	-4.69447852568	-4.72077263483	-4.75194783049	-4.78797859373	-4.82307128839	-4.86565924648	-4.90979980952	-4.95876180968	-5.00864675522	-5.05070764266	-5.09243682941	-5.13120626091	-5.16947589296	-5.20517951056	-5.23710241804	-5.26418879552	-5.29352060371	-5.32671470159	-5.35580903627	-5.38867082439	-5.43536110369	-5.47053083575	-5.51831065293	-5.56751264772	-5.61599755099	-5.65638483829	-5.68207951518	-5.67984452025	-5.65058224807	-5.58564196134	-5.49014247054	-5.35453772203	-5.21666345553	-5.08550305166	-4.98093243196	-4.91514881667	-4.89460464256	-4.9033979773	-4.95338650898	-32.4169771895	-32.3553081304	-32.2948503527	-32.2391828938	-32.1872589061	-32.1382574758	-32.0920067803	-32.0743677009	-32.0287924616	-31.9824661798	-31.9345845527	-31.9113651078	-31.8308111992	-31.8025146814	-31.7174505225	-31.684215299	-31.6221383895	-31.5597550191	-31.5247140159	-31.4640591566	-31.4066917117	-31.3536233408	-31.3048650787	-31.2599369574	-31.2433913216	-31.1960486148	-31.1379287528	-31.0614664275	-30.9580778317	-30.8199811332	-30.6679210415	-30.4903094815	-30.2639736114	-30.0340440584	-29.8459396142	-29.6351475841	-29.4889850037	-29.4207607491	-29.3526651191	-29.3373229237	4.69566287684	4.6949288526	4.69766972794	4.70028987447	4.70370570788	4.70803070729	4.71296009195	4.69180752423	4.69914724145	4.70683919516	4.71503250004	4.69679238954	4.7330347644	4.71462167849	4.75030358901	4.73199785739	4.7404429846	4.74833788519	4.7290992483	4.7364555259	4.74322475025	4.74973813029	4.75673916986	4.76457471161	4.74706410339	4.75885281038	4.77382297236	4.79210306878	4.81370124243	4.83794153186	4.83916826717	4.83023739338	4.84364402682	4.85080021672	4.82560510911	4.84850240403	4.84275875611	4.79949041101	4.79679337932	4.78119960653	0.158992692486	4.85080021672	4.69180752423	-2.71810308227
-12.0000536614	9.93044167208	9.80964270773	-5.68702881351	21.9304953335	21.8096963691	22	-0.0695046665205	-0.190303630873	-26.6121461813	-26.6945019986	-26.7674066453	-26.8484221594	-26.9220227631	-26.9953419964	-27.0736860818	-27.1524264974	-27.2327112991	-27.317094073	-27.3818954794	-27.4580064973	-27.5360435781	-27.617225802	-27.6945478598	-27.7698714097	-27.8461894699	-27.9237170392	-27.9980126135	-28.077640317	-28.1506945108	-28.2314527857	-28.3056857433	-28.3844170168	-28.4580119376	-28.5432342972	-28.6153876285	-28.6893572131	-28.7689103235	-28.8448100321	-28.9202891506	-28.9994391767	-29.0734343571	-29.1592238699	-29.2294239662	-29.3047355736	-29.3799638635	-29.4606753564	-29.5375110545	-29.6174200409	-5.6972928086	-5.72504589133	-5.74799229772	-5.78366338531	-5.8163855993	-5.85261120213	-5.89717762504	-5.9445222829	-5.99409381416	-6.04737080498	-6.0800368665	-6.12214466987	-6.16361695697	-6.20562661407	-6.24139632034	-6.27279281993	-6.30324415981	-6.33406751446	-6.36175103916	-6.39584894459	-6.42603316129	-6.46792577214	-6.50800749714	-6.55720101051	-6.60412935166	-6.66135130226	-6.69804517655	-6.72178467099	-6.72782341309	-6.69868135075	-6.63260031033	-6.53497342708	-6.40622653864	-6.27957568992	-6.14655993774	-6.04386029916	-5.97645292935	-5.95415100278	-5.96828908891	-6.02469708049	-32.4202275633	-32.3586888799	-32.2983330441	-32.2427386785	-32.1908562539	-32.1418674425	-32.095602656	-32.0779284539	-32.0323094825	-31.9859376056	-31.9380121472	-31.9147578776	-31.8341860008	-31.8058880224	-31.7208342789	-31.6876238271	-31.6255849165	-31.5632437838	-31.5282417799	-31.4676152545	-31.4102516777	-31.3571495877	-31.3083134394	-31.2632661925	-31.2465734464	-31.1990864791	-31.1408767615	-31.0644419788	-30.9612727908	-30.8236699566	-30.6723187701	-30.4958448492	-30.2709358691	-30.0425817375	-29.8560068698	-29.6465150707	-29.5012985544	-29.4335609162	-29.3656128576	-29.3499900651	4.71738391927	4.71719941466	4.7204943424	4.72363794476	4.7275612668	4.73238270919	4.73779026526	4.71712458054	4.72494184363	4.73310549028	4.74183733995	4.72413159953	4.76089058787	4.74303373202	4.77927601596	4.76158143721	4.77062798642	4.77913590429	4.76055108578	4.76851718178	4.77590872656	4.78302764171	4.79062227919	4.79903010314	4.78211816304	4.79445738354	4.81006817808	4.82907336726	4.85143744044	4.87663978332	4.87913793172	4.87152750326	4.88624098772	4.89468630744	4.87086064866	4.89490421461	4.89027719883	4.84805416331	4.84619341468	4.83132262917	0.177779634071	4.89490421461	4.71712458054	-2.67786958771
-12.9998469113	8.91344288777	8.76061746973	-5.69863293618	21.9132897991	21.760464381	22	-0.0867102009302	-0.239535618966	-27.6133480194	-27.693672114	-27.7712721719	-27.8452539023	-27.9214236089	-27.995684961	-28.0787385731	-28.1526783905	-28.2388994607	-28.3039980564	-28.3930962481	-28.4610083994	-28.5370404329	-28.6114385252	-28.6869172551	-28.7698116988	-28.8480014143	-28.9241502021	-28.999309689	-29.0757112945	-29.1586341956	-29.2301528652	-29.3031472176	-29.3839495169	-29.4605522912	-29.5398280652	-29.6148112368	-29.6946906132	-29.7628529628	-29.8427294902	-29.931101686	-29.9966262415	-30.0744040525	-30.1559554141	-30.2278973294	-30.3047437096	-30.380914553	-30.4615251501	-30.5468297161	-30.6176942483	-6.73052047881	-6.75711863459	-6.78558918778	-6.81497361709	-6.85097263918	-6.8887976603	-6.93868507599	-6.98180740613	-7.03789929307	-7.07247886428	-7.13002944382	-7.16458236358	-7.20472842892	-7.24067341202	-7.27535922574	-7.31512619836	-7.34827938321	-7.37857646798	-7.40797683443	-7.43969502132	-7.48055996939	-7.51395761724	-7.5534847312	-7.60537067986	-7.65588493843	-7.7077695574	-7.74801728028	-7.77860094908	-7.77459990533	-7.75125756357	-7.70035039425	-7.59218581556	-7.47060794368	-7.34329648548	-7.2154226044	-7.11733684676	-7.05339456099	-7.03287320048	-7.05680839852	-7.10473245226	-32.426974831	-32.3656662957	-32.3055035507	-32.2500646071	-32.1982973094	-32.149387132	-32.1031675071	-32.0855125918	-32.0399029582	-31.9935393554	-31.9456260883	-31.9223970097	-31.8418727689	-31.8136446842	-31.7286778732	-31.6955740244	-31.6336594287	-31.5714488887	-31.5365741865	-31.4760619941	-31.4187822495	-31.3657171367	-31.3168627489	-31.2717452718	-31.2549476576	-31.2073618459	-31.1491256212	-31.0728175272	-30.9700236783	-30.8331484192	-30.6827851035	-30.5078512261	-30.284839979	-30.0585602661	-29.873993446	-29.6662174055	-29.5222724908	-29.4552228369	-29.3875542634	-29.3716801799	4.74022423866	4.74063966288	4.74450724742	4.74820676349	4.75266249255	4.75800546806	4.76390592312	4.74377026071	4.75207924743	4.76081415235	4.76998543687	4.75287766951	4.79018514037	4.77294798718	4.80977735199	4.79269707821	4.8023682008	4.8115265255	4.7936106902	4.80224053543	4.81024413787	4.81802322558	4.82624406704	4.83524696584	4.81894344506	4.83191564708	4.8481700101	4.86785363812	4.89113329387	4.91729615852	4.92092796441	4.91484309159	4.93091475536	4.94076544688	4.9182558077	4.94352325772	4.94004264226	4.8989521649	4.89798343004	4.88388112088	0.20329901906	4.94352325772	4.74022423866	-2.63013425545
