-7.99938430584	14.7255848335	14.663821406	-3.77578950946	22.7249691393	22.6632057119	23	-0.275030860672	-0.336794288139	-20.6542539526	-20.858625081	-21.0591430821	-21.263617565	-21.4745216612	-21.6755976095	-21.8841806663	-22.0862929868	-22.2891606781	-22.4999769409	-22.7024725412	-22.9082048194	-23.1122285119	-23.3187379947	-23.5224892614	-23.7269896422	-23.9306147251	-24.1459264689	-24.3445456055	-24.5465164973	-24.7551904338	-24.9555809908	-25.1621188867	-25.3729164505	-25.5738166715	-25.7766737723	-25.9824773142	-26.18764613	-26.3960856235	-26.6003222024	-26.8015491135	-27.0087455013	-27.2139803837	-27.4185385339	-27.6240323599	-27.8315897986	-28.0333234124	-28.2411286564	-28.444798773	-28.6525226326	2.09762849033	1.87254263591	1.65916224578	1.45136259626	1.23389133068	1.04466688617	0.814079333061	0.614012578573	0.408046073048	0.191153761758	-0.0180968818553	-0.211849923262	-0.433131365793	-0.648057656035	-0.851427949586	-1.05791330765	-1.2636000843	-1.49591579917	-1.69507680862	-1.90447189274	-2.12036425977	-2.32361228932	-2.53429021318	-2.74687594197	-2.95164691253	-3.15659717429	-3.36485642898	-3.57885939766	-3.79249000681	-4.01276082989	-4.23203367071	-4.44230419759	-4.67202698484	-4.90562346452	-5.14020041041	-5.36545779367	-5.58887133578	-5.80649581704	-6.01911001707	-6.21905862531	-29.0647611874	-29.0171850631	-28.9638174276	-28.9243229283	-28.9006123192	-28.9058370664	-28.8901054245	-28.8940853535	-28.9323836131	-28.9467507736	-28.9891502366	-28.9619703197	-29.0048060637	-29.0120686268	-29.0117465453	-29.0110684874	-29.036477533	-29.0472899765	-29.0233347328	-29.036237001	-29.0845416967	-29.1129260931	-29.1519460832	-29.1963147945	-29.2719815521	-29.3155469721	-29.3472124205	-29.3633728636	-29.3785506288	-29.3419534095	-29.2416416967	-29.1184499587	-28.9820257235	-28.8661863291	-28.7434470919	-28.6628818382	-28.6497035047	-28.6943949524	-28.8031838193	-29.0088812387	6.23534453823	6.29658845183	6.35575956772	6.39154515152	6.41480495664	6.39079487614	6.42150099823	6.40851472588	6.36642365002	6.35116529426	6.30862628866	6.31676897637	6.28426894244	6.27840737381	6.27131816242	6.26693381047	6.23660515494	6.2357158504	6.25306806472	6.24052647406	6.19246744472	6.15991765185	6.11802507784	6.06843626794	5.98975584397	5.94127337752	5.90498832484	5.89049491005	5.87331799093	5.91849498828	6.02907338525	6.14741465003	6.30018559515	6.43690996711	6.58043102688	6.67056722523	6.69762577394	6.65529280021	6.54840148156	6.32858401074	0.824307783015	6.69762577394	5.87331799093	0.326193686995
-8.99893960658	13.7188988201	13.6408526689	-3.77439401851	22.7178384267	22.6397922755	23	-0.282161573295	-0.360207724513	-21.6514441642	-21.8547767754	-22.0595244533	-22.2647252989	-22.4751773508	-22.6753224459	-22.880339253	-23.0868661578	-23.2879580171	-23.4948177098	-23.7028149239	-23.9090110121	-24.1095720281	-24.3183826073	-24.5205812386	-24.7271748804	-24.9332155371	-25.1413530557	-25.3390894605	-25.5477145137	-25.7587179111	-25.9688675824	-26.1647569375	-26.3655471473	-26.5730343606	-26.7771706582	-26.9839234629	-27.1942060385	-27.3964284279	-27.5982794742	-27.8038617669	-28.0102401581	-28.2133824681	-28.4204841707	-28.6231500879	-28.8295482153	-29.0343996712	-29.2478045847	-29.4439965491	-29.6490396013	1.08242386773	0.858019307241	0.640075229621	0.431225012747	0.21388960691	0.0252803379079	-0.202045582538	-0.40684281785	-0.611345854011	-0.824603025358	-1.03968973424	-1.23425264893	-1.45243441672	-1.67003852936	-1.87225261387	-2.08124400552	-2.28977361058	-2.5153515222	-2.71407613558	-2.93057566904	-3.14925130452	-3.36269820577	-3.56313559185	-3.76611431101	-3.97787251684	-4.18451490147	-4.39418511974	-4.61383015938	-4.82193190209	-5.0406714923	-5.26534296622	-5.47606408142	-5.70512977505	-5.94279463832	-6.17603270397	-6.40153750891	-6.62926977142	-6.85351135441	-7.05939135883	-7.25718843106	-29.0642204703	-29.0164980359	-28.96298636	-28.9233851767	-28.8995833363	-28.9047330372	-28.8889302412	-28.892851282	-28.9310930681	-28.9454044977	-28.9877482025	-28.9605151409	-29.0032905106	-29.010492996	-29.0101125251	-29.0093764651	-29.0347292931	-29.0454866214	-29.0214840898	-29.034343747	-29.0826125794	-29.1109686261	-29.1499665465	-29.1943185984	-29.2699711566	-29.3135225843	-29.3451710707	-29.3613098929	-29.3764685291	-29.339857863	-29.2395652769	-29.1164582999	-28.9802010914	-28.8646112522	-28.742173812	-28.6619191311	-28.648984685	-28.6939010197	-28.8028392829	-29.0085975135	6.25302410794	6.31471529276	6.37430022548	6.41045699172	6.43406400278	6.41039705384	6.44141543515	6.42874056321	6.38696963801	6.37203011416	6.32981721011	6.33828152348	6.30614572085	6.30063777428	6.29392491116	6.28992033852	6.25999073613	6.25950677247	6.27724724154	6.2650828961	6.21741835643	6.18521377691	6.14368054501	6.09443650342	6.01607155515	5.96790880108	5.93198165231	5.91788316878	5.90128914364	5.94714474799	6.05846749499	6.17769894835	6.33139475111	6.46901559705	6.61333289022	6.70419704231	6.73188385334	6.69006863193	6.58367217273	6.36434600412	0.830594709708	6.73188385334	5.90128914364	0.349262841657
-9.99926317315	12.7111834931	12.6125279233	-3.77467793096	22.7104466663	22.6117910964	23	-0.289553333723	-0.388208903592	-22.6527931497	-22.8561792154	-23.0603792996	-23.2630642286	-23.4777784987	-23.6741536515	-23.8829955826	-24.0873827852	-24.2915176901	-24.4944751566	-24.7044177041	-24.9080393321	-25.1137149372	-25.3173532859	-25.5274320715	-25.7295218643	-25.9284911608	-26.134895111	-26.3405061632	-26.549290319	-26.7543226956	-26.958107549	-27.1667374229	-27.3708624284	-27.5761259836	-27.7810232383	-27.9853045018	-28.185866142	-28.3939340834	-28.6053017902	-28.7998807211	-29.0085122567	-29.2196602519	-29.417990147	-29.6234219028	-29.8289565508	-30.0379760574	-30.2408112156	-30.4509357812	-30.6505645222	0.0593013491565	-0.165493569123	-0.383275231247	-0.589987969227	-0.811964607626	-0.997162528461	-1.22867987416	-1.43169662932	-1.6396123035	-1.84934402955	-2.06676479195	-2.25916333204	-2.48287902943	-2.69575366351	-2.90631042108	-3.11128032536	-3.31324014052	-3.53759654328	-3.74471665392	-3.96190052813	-4.17511329561	-4.38269907794	-4.59638831215	-4.80318055968	-5.01317834692	-5.22106251048	-5.42879825163	-5.63935987896	-5.85408680147	-6.08329113007	-6.29823055041	-6.51267495339	-6.75143794418	-6.98211447358	-7.21987424141	-7.44612394652	-7.6794492442	-7.89423397675	-8.11502783608	-8.30800241636	-29.0649427202	-29.0170565315	-28.9633866922	-28.9236742709	-28.8997829471	-28.904867583	-28.8890043861	-28.8928849005	-28.9310902919	-28.9453671512	-28.987677282	-28.9604161732	-29.0031516169	-29.0103152055	-29.0098994958	-29.0091287917	-29.0344493816	-29.0451751621	-29.0211537113	-29.0340012823	-29.0822688877	-29.1106368697	-29.1496579593	-29.1940429322	-29.2697333541	-29.3133243395	-29.3450080476	-29.361173372	-29.3763519038	-29.3397662267	-29.2395255168	-29.1165350148	-28.9804735248	-28.8651653081	-28.7430723726	-28.6631897033	-28.650567816	-28.6958080002	-28.8050104704	-29.0109475733	6.27296302434	6.33508202718	6.39513370866	6.43170875924	6.45570079285	6.43240178626	6.46375486643	6.45140886704	6.40997375198	6.3953725368	6.35350505121	6.36231499534	6.3305459051	6.32542943172	6.31909229097	6.31550372793	6.28602422881	6.28596390612	6.30408505699	6.29232583727	6.24507462208	6.21325373402	6.17204731945	6.12311626815	6.04507728319	5.9972197687	5.96165313297	5.94802629835	5.93198804316	5.97847249103	6.09072694527	6.21092291293	6.36561859485	6.50432221357	6.64951712094	6.74114520425	6.76950913198	6.72825462381	6.62228106812	6.40342482059	0.837521088824	6.76950913198	5.93198804316	0.376186553741
-10.9989381219	11.7024530996	11.5777676594	-3.77942615092	22.7013912215	22.5767057813	23	-0.298608778461	-0.423294218669	-23.6510985527	-23.8562567452	-24.063916364	-24.2673575498	-24.4689857919	-24.6738251698	-24.8797392931	-25.0868529994	-25.291281786	-25.4965116693	-25.7035057438	-25.9024379145	-26.1132342432	-26.3242721737	-26.5209978745	-26.7268974324	-26.9316812218	-27.1406184562	-27.3468123083	-27.5546726894	-27.7497246484	-27.96017209	-28.1603612946	-28.3700950489	-28.5778757802	-28.7780530824	-28.9833795229	-29.1883949141	-29.3945282345	-29.6001238728	-29.8025223512	-30.0079768258	-30.2170357841	-30.425769357	-30.6216444806	-30.8265506156	-31.0359150894	-31.2449863951	-31.4489232071	-31.6491607318	-0.96637398275	-1.19348700531	-1.41521228593	-1.62314760283	-1.83247759723	-2.0265990597	-2.25562808273	-2.46181257618	-2.6704662137	-2.88292708531	-3.09787309473	-3.2860720474	-3.51542161658	-3.73623135544	-3.93399848465	-4.1433655186	-4.35174612978	-4.57925837322	-4.78759654931	-5.00449592549	-5.20835206139	-5.42321981132	-5.62905570054	-5.84202451036	-6.05509832794	-6.25884094355	-6.46826506968	-6.68405422782	-6.89779436596	-7.12246677323	-7.34671936437	-7.55981161023	-7.79854749196	-8.04184450246	-8.27216693077	-8.49979084337	-8.73522266894	-8.95764827291	-9.1732834867	-9.36759609913	-29.0689143401	-29.0208772235	-28.9670674342	-28.9272681134	-28.9033178026	-28.9083774522	-28.8924928681	-28.8963815989	-28.934601441	-28.9488963942	-28.991227759	-28.9639988635	-29.0067492172	-29.0139313372	-29.0135420887	-29.0128000342	-29.0381535765	-29.048912661	-29.0249440615	-29.0378536922	-29.0861986276	-29.1146631145	-29.153796552	-29.19830743	-29.2741308117	-29.3178595919	-29.3496792144	-29.3659743475	-29.3812693029	-29.3448253979	-29.2447625904	-29.122027855	-28.9863044852	-28.8714239498	-28.7498282145	-28.6704841972	-28.6583298559	-28.7040868439	-28.8137548811	-29.020062132	6.29495905082	6.35767960045	6.41825117969	6.45528325428	6.47969928245	6.45679117396	6.48850103143	6.47648847069	6.435398878	6.4211305373	6.37962910049	6.3887865104	6.35739548164	6.35264779673	6.34675195839	6.34357133525	6.31452049986	6.31488155695	6.33340165503	6.32205446013	6.27524810372	6.24376279014	6.20290632553	6.15423588828	6.07647674924	6.02891307196	5.99365962463	5.98043458204	5.96500194108	6.01228703477	6.1253880908	6.24668624478	6.40253362757	6.54235108715	6.68858156301	6.7810682845	6.81019844679	6.76938751197	6.66378524876	6.44530838151	0.845196505715	6.81019844679	5.96500194108	0.409084849551
-11.9995003392	10.6910912045	10.5335186183	-3.79049336168	22.6905915437	22.5330189575	23	-0.309408456325	-0.466981042487	-24.650360976	-24.8606653338	-25.0606032733	-25.2623146909	-25.4708986828	-25.6752613727	-25.8831679252	-26.0887227641	-26.2912648844	-26.495195205	-26.699981156	-26.9115687888	-27.1136463238	-27.3228771461	-27.5209501819	-27.7273296639	-27.9339887525	-28.1382323617	-28.3433951509	-28.5535462144	-28.7566427298	-28.9573133	-29.1644955481	-29.3700050792	-29.5710590231	-29.7793539308	-29.9853734905	-30.1874541119	-30.3953979341	-30.5996100345	-30.8012730458	-31.0141826365	-31.2153357986	-31.4206740842	-31.6266578906	-31.8289489931	-32.0346241665	-32.2400196821	-32.4463903441	-32.6499758082	-2.00007639871	-2.23293944286	-2.44752505815	-2.65429886645	-2.87115031974	-3.06533414485	-3.29689610771	-3.50204817261	-3.70935134499	-3.9210624189	-4.13437004846	-4.33581570231	-4.55706796287	-4.77671679353	-4.97651088116	-5.18706808873	-5.39805926785	-5.62163224279	-5.82970290326	-6.04966470456	-6.26232182533	-6.46814329763	-6.68168840296	-6.89111123314	-7.09812068501	-7.31066910072	-7.52155474212	-7.73532576798	-7.95200746671	-8.17681647943	-8.40216029973	-8.62493900657	-8.85833374012	-9.1008873122	-9.34399381151	-9.57141636274	-9.80519719243	-10.025663971	-10.2450426062	-10.4436063099	-29.0774621909	-29.0293027799	-28.9753889232	-28.9355441002	-28.9115833635	-28.9166783347	-28.9008308379	-28.9047984898	-28.9431061388	-28.9574949699	-28.9999263003	-28.972815637	-29.0156602269	-29.0229438422	-29.0226698166	-29.0220474624	-29.0475275953	-29.0584131908	-29.0345994896	-29.0476760955	-29.0962086404	-29.1248872762	-29.1642562119	-29.2090206277	-29.2851071162	-29.3291081639	-29.3612022036	-29.3777705244	-29.3933169992	-29.3571797001	-29.2574731174	-29.1351896561	-29.0000021023	-28.8857485556	-28.7648548808	-28.6862705215	-28.6747884519	-28.7213170966	-28.8317173889	-29.0386494269	6.31907534689	6.38239290724	6.44354073494	6.48107043141	6.50592596724	6.4834204781	6.51548926613	6.50380752731	6.46306545333	6.44912818158	6.40798654339	6.41742123583	6.3864481396	6.3820851392	6.37658623856	6.37381365517	6.34519846361	6.34600380407	6.36490768187	6.35394165106	6.30749308004	6.27636469562	6.23575394507	6.18732608845	6.10983288453	6.06242637562	6.02741979683	6.01457260634	5.99970835541	6.04780196853	6.16182793389	6.28422219598	6.44141919527	6.58251632946	6.72977653506	6.82316082978	6.85302833807	6.8127081364	6.70733975273	6.48912867998	0.853319982659	6.85302833807	5.99970835541	0.448936839429
-12.9994712567	9.68381211492	9.4836652652	-3.78023251401	22.6832833716	22.4831365219	23	-0.316716628376	-0.516863478101	-25.6484169813	-25.8568903588	-26.0659993774	-26.262562012	-26.4734536897	-26.6753156246	-26.8828607307	-27.0896899773	-27.291597647	-27.4960695478	-27.7004124582	-27.9053923664	-28.1123194391	-28.3195171304	-28.5288066566	-28.7304732325	-28.9318244494	-29.1369251855	-29.3474165009	-29.5486618481	-29.750101158	-29.9579267452	-30.1642413829	-30.3741626111	-30.5759532553	-30.7761686795	-30.9824602854	-31.1927636768	-31.3962804781	-31.6035970797	-31.802308646	-32.0078663833	-32.2214556027	-32.4171422479	-32.6239414782	-32.8313319775	-33.0330284886	-33.2432584559	-33.4429796326	-33.6552921048	-3.11494656527	-3.3398241976	-3.5580076332	-3.75457970796	-3.96922739576	-4.15685422503	-4.3843894467	-4.5874487819	-4.79083295027	-4.99976516054	-5.20919893016	-5.40039971845	-5.62257273671	-5.83596752195	-6.04249122283	-6.24358973042	-6.44431118675	-6.66369229003	-6.87206652082	-7.07821801845	-7.28464626535	-7.49352465201	-7.70264195081	-7.91346275663	-8.11852664007	-8.32017398527	-8.52766882464	-8.74430996909	-8.94861454553	-9.16495441495	-9.37170857588	-9.56750047188	-9.79074145919	-10.0000459896	-10.2214422376	-10.4343294971	-10.6485167997	-10.8627340657	-11.0689157694	-11.2742002039	-29.1471410672	-29.0934358407	-29.0340674468	-28.9901354636	-28.9626953293	-28.9648805961	-28.9464071896	-28.948128892	-28.9842498399	-28.9964044367	-29.0364925154	-29.0068921706	-29.0468877791	-29.0510748155	-29.0474942608	-29.0433250062	-29.0650674174	-29.0721157329	-29.0444936987	-29.0538447552	-29.0988797801	-29.1243971863	-29.1609897179	-29.203341348	-29.2772062419	-29.318768957	-29.3476031669	-29.3593719701	-29.3688296758	-29.3230173132	-29.2106581347	-29.0734146383	-28.9225210811	-28.7934327508	-28.6595536679	-28.5698221622	-28.5498717028	-28.5876040564	-28.6901662459	-28.8908584506	6.363988519	6.42654191586	6.48738132921	6.52380398208	6.54746101494	6.52368720271	6.55453949467	6.54158070309	6.4996113687	6.48442488064	6.44205278649	6.45016517589	6.41792572483	6.41224162995	6.4053036487	6.40112972297	6.37111235942	6.37045418092	6.3878262707	6.37547121145	6.32774181873	6.29538383521	6.25374365242	6.2044347037	6.12627013351	6.07826997757	6.04255757989	6.02874013783	6.01169192061	6.05735904494	6.16777356969	6.28484531758	6.4342022538	6.56583998063	6.70267221511	6.78671323779	6.80884132477	6.76562053044	6.66125785185	6.44707112072	0.797149404164	6.80884132477	6.01169192061	0.159406552839
-13.9995163784	8.66804820165	8.41560837141	-3.81382465657	22.66756458	22.4151247498	23	-0.332435419953	-0.584875250192	-26.6541799744	-26.8550930735	-27.0621233302	-27.2668487349	-27.4710947604	-27.6725420333	-27.8816743102	-28.0877565649	-28.2936772628	-28.4951661704	-28.7031356223	-28.9055388467	-29.1090680335	-29.3234790915	-29.5203599968	-29.7276499725	-29.9358993505	-30.1386047418	-30.3403468782	-30.5459407702	-30.7615058694	-30.9653701429	-31.1683443008	-31.3701361242	-31.5727961465	-31.7789229129	-31.9833730625	-32.1867098727	-32.3945305851	-32.599514245	-32.8052270692	-33.0096410921	-33.2150506988	-33.4184493564	-33.6288742407	-33.8340129396	-34.0355282858	-34.2386200138	-34.4503931194	-34.6481335033	-4.1682462878	-4.38707691054	-4.6046154455	-4.810717789	-5.01999417501	-5.20841475247	-5.43868769554	-5.64210608301	-5.85061193907	-6.05769085679	-6.27191918167	-6.46176890574	-6.68183739931	-6.9038103159	-7.09936946038	-7.30760117014	-7.51679121807	-7.73538229818	-7.93662278903	-8.14873426436	-8.37085530665	-8.57724457642	-8.78439483604	-8.98835169359	-9.19549226741	-9.40431268553	-9.6114334519	-9.82298100216	-10.0340765833	-10.2514278834	-10.469481306	-10.669429594	-10.8905690961	-11.1139434305	-11.3451616028	-11.5613580289	-11.7800187872	-11.9906404517	-12.2114304295	-12.4034574242	-29.1651805713	-29.1119574234	-29.0531033665	-29.0096353929	-28.9826602586	-28.9853405024	-28.9673300818	-28.9695598575	-29.0061999218	-29.0188912322	-29.0595410946	-29.0305574845	-29.0711577498	-29.0759914462	-29.0731090854	-29.0696720698	-29.0921795338	-29.1000003132	-29.073203503	-29.0833919367	-29.1292785302	-29.1556628273	-29.1931214315	-29.2363337106	-29.3110557517	-29.3535166404	-29.3833411757	-29.3962622412	-29.4069536795	-29.3628693891	-29.2526270744	-29.1178867435	-28.9696810587	-28.8433120358	-28.7120738861	-28.6249032604	-28.6070930973	-28.6472205242	-28.7520429828	-28.9546619711	6.39060232906	6.45401724034	6.51557829446	6.55268465664	6.57697521904	6.55375469866	6.58506255561	6.57251103218	6.53094362536	6.51615786283	6.47418732716	6.48266869894	6.4509179205	6.4456456585	6.43925251044	6.43553598872	6.40601634084	6.40588366423	6.42373431166	6.41178932109	6.36437507877	6.33231869412	6.29088671211	6.2417263858	6.1636384384	6.11560769711	6.07999948549	6.0665077853	6.05019185413	6.09683092884	6.20845770205	6.3273399958	6.47898671581	6.61293107266	6.75187549364	6.83768932337	6.86128831588	6.81855592346	6.71375128366	6.49926632191	0.811096461748	6.86128831588	6.05019185413	0.24697099667
-14.9992471316	7.64969103566	7.33175317915	-3.86272881428	22.6489381673	22.3310003108	23	-0.351061832738	-0.668999689246	-27.651195997	-27.8560718006	-28.0600686015	-28.265435514	-28.4703993159	-28.6784270938	-28.8797199038	-29.0879822806	-29.2946296891	-29.4984282869	-29.7015828443	-29.9058966203	-30.1097440627	-30.3149509022	-30.5194525409	-30.7265865255	-30.9422405942	-31.1413888906	-31.3375828667	-31.5472441716	-31.7542920303	-31.956298111	-32.1629243265	-32.3713455805	-32.5707057592	-32.7792184674	-32.9837683955	-33.1876630282	-33.3930353404	-33.5952127007	-33.8052476729	-34.0087841336	-34.2221689219	-34.4186186447	-34.6243988944	-34.8362541032	-35.0295835549	-35.2368216682	-35.4462492953	-35.6567517711	-5.2251774798	-5.4498259691	-5.66605582074	-5.87442346894	-6.08593806097	-6.28237790919	-6.50616684542	-6.71308167261	-6.9236201822	-7.13434196282	-7.34513497731	-7.53834171356	-7.76025660628	-7.97464454076	-8.17952703941	-8.38939337939	-8.60785233375	-8.82478572123	-9.02239377283	-9.24047081487	-9.4559033005	-9.66216930752	-9.87459059369	-10.0866645968	-10.2919193768	-10.5045949756	-10.7135358562	-10.9278366477	-11.1394426383	-11.3579544502	-11.5854990936	-11.7909194196	-12.0272230303	-12.2512825228	-12.4852236766	-12.7148001658	-12.9307353782	-13.1497902576	-13.3711442901	-13.5777020775	-29.193444541	-29.1408772518	-29.082724909	-29.0398922926	-29.0135562711	-29.0169186881	-28.9995484989	-29.0024812962	-29.0398392905	-29.053271613	-29.0946953133	-29.0665578573	-29.1079848102	-29.1136989367	-29.1117638824	-29.1093168418	-29.1328553257	-29.1417148513	-29.1160260569	-29.1273380187	-29.1743678963	-29.2019182975	-29.240545023	-29.2849212432	-29.3608044193	-29.4044794869	-29.4356330351	-29.4500825757	-29.4623901093	-29.4205400692	-29.312999576	-29.1814198112	-29.0365740042	-28.9135806685	-28.7856143332	-28.7016298175	-28.6865025852	-28.7296652599	-28.8373905198	-29.0425270447	6.41863019683	6.48298720539	6.54532449941	6.58316667227	6.60808519982	6.58538018297	6.61715623504	6.6049591273	6.56375537467	6.54928734494	6.5077119114	6.51646184285	6.48513558673	6.48032459413	6.47429497867	6.47100730572	6.44191074547	6.4422605576	6.46050740195	6.44886534765	6.4018330572	6.36995213618	6.32852522418	6.27921233487	6.20107770581	6.15283089833	6.11712115499	6.10371034202	6.08815184934	6.13571369649	6.24858635061	6.3693899775	6.52316766174	6.65990293543	6.80125049805	6.88875723812	6.91399216544	6.87140787695	6.76600116123	6.55050720206	0.825840316092	6.91399216544	6.08815184934	0.350913512046
-15.999591982	6.62754590715	6.22778672674	-3.93065923492	22.6271378892	22.2273787087	23	-0.372862110847	-0.772621291261	-28.6501190676	-28.8561486972	-29.061543472	-29.265129448	-29.4714156899	-29.6801680532	-29.8803974756	-30.0855939272	-30.2946760728	-30.4962842374	-30.7036840417	-30.9112060399	-31.1092366666	-31.3189343553	-31.5195630174	-31.7286475184	-31.9313495361	-32.1427460484	-32.3419066855	-32.5462767962	-32.7546008016	-32.9579739338	-33.1623206679	-33.3672363651	-33.5763458508	-33.7797520656	-33.984833156	-34.1870260718	-34.3926996975	-34.5978468245	-34.8081653637	-35.008272825	-35.2145323128	-35.4197920066	-35.6261482331	-35.8294733272	-36.0341732733	-36.2382834722	-36.4458614805	-36.6505225525	-6.29940935859	-6.52740257736	-6.74709304315	-6.95560531583	-7.17023506719	-7.36909233781	-7.5934175673	-7.79880416651	-8.01331069714	-8.22340240142	-8.4400533713	-8.63816163038	-8.85605505151	-9.07682938273	-9.279841309	-9.49376052417	-9.70145058108	-9.9328730279	-10.1356928619	-10.3507076451	-10.5695691884	-10.7792310889	-10.9912468024	-11.2015336618	-11.4181685138	-11.6274376102	-11.8389033276	-12.0540478654	-12.2694414126	-12.4956235006	-12.7295607337	-12.9390636541	-13.1768552799	-13.418720496	-13.6619794035	-13.8907968524	-14.1246633614	-14.3455699928	-14.5685241631	-14.7710566236	-29.2348078826	-29.1830981284	-29.1258655547	-29.0838692093	-29.0583775412	-29.0626442747	-29.0461246108	-29.0499929349	-29.0883060205	-29.1027229374	-29.1451731194	-29.1181551684	-29.160672215	-29.1675437814	-29.1668510605	-29.1656987551	-29.1905823782	-29.2007946495	-29.1765477453	-29.1893210981	-29.2378391433	-29.2669101902	-29.3070637184	-29.3529647997	-29.4303712315	-29.4756365667	-29.5085206286	-29.5249416773	-29.5393124346	-29.5002837831	-29.3961181916	-29.2684506158	-29.127727561	-29.0088518658	-28.8848706533	-28.8047832748	-28.7929605084	-28.8398983746	-28.951276138	-29.1596264126	6.44797473625	6.51334690519	6.57649030221	6.61511205672	6.64065053671	6.61845625645	6.65063118603	6.63874154745	6.59781666657	6.58360785823	6.5422841235	6.55116912979	6.52024939847	6.51570920768	6.51003598979	6.50705946237	6.47848613637	6.47907426292	6.49750994681	6.48614031758	6.43927991376	6.40736418077	6.36578876337	6.31619559563	6.23760045945	6.18897587609	6.15289749238	6.13935410282	6.12443045236	6.17273302562	6.28683128287	6.40965968343	6.56606883458	6.70542244627	6.84920630685	6.9387032797	6.96513558577	6.92255122999	6.81617303229	6.5995368546	0.840705133411	6.96513558577	6.12443045236	0.473372391625
-16.9993131813	6.101545912	5.59379993132	-3.47123211337	23.1008590933	22.5931131126	23	0.100859093296	-0.406886887383	-29.6538969601	-29.8524496596	-30.0607071186	-30.2674436219	-30.4689183194	-30.6825239904	-30.8807712799	-31.0879926068	-31.2913496057	-31.4958968311	-31.7023310499	-31.9134531944	-32.1153468558	-32.3139380314	-32.5225840615	-32.7264660927	-32.932636954	-33.1352060976	-33.3440048372	-33.5551818205	-33.759480602	-33.9591187961	-34.171490368	-34.3734378793	-34.5758234743	-34.7779910434	-34.9834612324	-35.1892960634	-35.3942478705	-35.6009981307	-35.8093567236	-36.0098316155	-36.2157660416	-36.4170162965	-36.6238023517	-36.8280779667	-37.0380123829	-37.2393029108	-37.4456232614	-37.6553416534	-7.00970906701	-7.22349730867	-7.43996633671	-7.64615214654	-7.85107951241	-8.05040545981	-8.26879495186	-8.4725783749	-8.67783083231	-8.88729710323	-9.09930065662	-9.29709808416	-9.51462774381	-9.71975442658	-9.92595243334	-10.1295528944	-10.3353608125	-10.5525090917	-10.7595596981	-10.9761274796	-11.1860450401	-11.38757211	-11.6038337504	-11.8079551065	-12.0150384479	-12.2200885533	-12.4280553903	-12.6411321787	-12.8471766818	-13.0624547827	-13.2774448441	-13.4659537021	-13.6788999924	-13.8911017224	-14.110329889	-14.3188141081	-14.5410557198	-14.7471668901	-14.9618903898	-15.1674311242	-28.908814904	-28.8491855781	-28.7838678214	-28.7354715437	-28.7042912022	-28.7035229073	-28.682437728	-28.6821942828	-28.7165135001	-28.7268958134	-28.7651790032	-28.73377426	-28.7714564527	-28.7731265628	-28.7669217473	-28.7599104747	-28.7786616284	-28.7826009015	-28.752175061	-28.7589584318	-28.8019468072	-28.8261799584	-28.8622757158	-28.9048740557	-28.979430521	-29.0216507702	-29.0503233859	-29.0602111677	-29.0659624354	-29.0125446779	-28.8883396956	-28.7350986138	-28.564480154	-28.4139859425	-28.2598598228	-28.153998395	-28.1245834041	-28.157896557	-28.2625700703	-28.4705825288	6.47415793998	6.54036792395	6.60506218412	6.64417544859	6.67013669987	6.64819734307	6.68054536718	6.6687174128	6.62794064207	6.61374634237	6.57251729683	6.58130854671	6.55050697816	6.54620195823	6.54055148338	6.53776844242	6.5093731414	6.51021922076	6.52853404304	6.51708252844	6.47027122419	6.43817543224	6.39605776038	6.34595560557	6.26692515885	6.21768294712	6.18111643808	6.16737338898	6.15147592869	6.20021590984	6.31548817066	6.44040729044	6.59960763133	6.74233779148	6.88880312345	6.98004419718	7.00480664736	6.96230775358	6.85464958629	6.63616561938	0.853330718669	7.00480664736	6.15147592869	0.160455021535
