0,3053	20,7155	
0,3053	20,7155	
0,3053	20,7155	
0,3053	20,7155	
0,3053	20,7155	
0,309	20,6897	
0,309	20,6897	
0,309	20,6897	
0,309	20,6897	
0,3137	20,6572	
0,3137	20,6572	
0,3137	20,6572	
0,3266	20,5653	
0,3015	19,667	
0,3054	19,9186	
0,3054	19,9186	
0,3117	19,8743	
0,3087	20,126	
0,3087	20,126	
0,3087	20,126	
0,314	20,0894	
0,314	20,0894	
0,3204	20,0435	
0,3116	20,2946	
0,3116	20,2946	
0,3116	20,2946	
0,3116	20,2946	
0,3159	20,2647	
0,3159	20,2647	
0,3159	20,2647	
0,3212	20,227	
0,3212	20,227	
0,3278	20,1798	
0,3142	20,4294	
0,3142	20,4294	
0,3142	20,4294	
0,3142	20,4294	
0,3142	20,4294	
0,3177	20,405	
0,3177	20,405	
0,3177	20,405	
0,3177	20,405	
0,322	20,3743	
0,322	20,3743	
0,322	20,3743	
0,3274	20,3358	
0,3274	20,3358	
0,3341	20,2875	
0,3167	20,5343	
0,3167	20,5343	
0,3167	20,5343	
0,3167	20,5343	
0,3167	20,5343	
0,3167	20,5343	
0,3195	20,5146	
0,3195	20,5146	
0,3195	20,5146	
0,3195	20,5146	
0,3195	20,5146	
0,323	20,4897	
0,323	20,4897	
0,323	20,4897	
0,323	20,4897	
0,3274	20,4586	
0,3274	20,4586	
0,3274	20,4586	
0,3328	20,4194	
0,3328	20,4194	
0,3393	20,3678	
0,3199	19,526	
0,3249	19,77	
0,3249	19,77	
0,3308	19,727	
0,3292	19,9707	
0,3292	19,9707	
0,3292	19,9707	
0,3341	19,9353	
0,3341	19,9353	
0,3402	19,8908	
0,3329	20,1337	
0,3329	20,1337	
0,3329	20,1337	
0,3329	20,1337	
0,3369	20,1047	
0,3369	20,1047	
0,3369	20,1047	
0,3419	20,0683	
0,3419	20,0683	
0,348	20,0226	
0,3362	20,2638	
0,3362	20,2638	
0,3362	20,2638	
0,3362	20,2638	
0,3362	20,2638	
0,3394	20,2402	
0,3394	20,2402	
0,3394	20,2402	
0,3394	20,2402	
0,3434	20,2106	
0,3434	20,2106	
0,3434	20,2106	
0,3485	20,1734	
0,3485	20,1734	
0,3547	20,1267	
0,3418	19,3532	
0,348	19,588	
0,348	19,588	
0,3535	19,5467	
0,3533	19,7809	
0,3533	19,7809	
0,3533	19,7809	
0,3579	19,7469	
0,3579	19,7469	
0,3635	19,7041	
0,3579	19,9372	
0,3579	19,9372	
0,3579	19,9372	
0,3579	19,9372	
0,3616	19,9094	
0,3616	19,9094	
0,3616	19,9094	
0,3662	19,8744	
0,3662	19,8744	
0,3719	19,8306	
0,3672	19,1432	
0,3747	19,3674	
0,3747	19,3674	
0,3798	19,3279	
0,3812	19,5511	
0,3812	19,5511	
0,3812	19,5511	
0,3853	19,5186	
0,3853	19,5186	
0,3904	19,4779	
0,4289	18,5898	
0,2999	20,3418	
0,3039	20,6352	
0,3039	20,6352	
0,3113	20,5834	
0,3073	20,8791	
0,3073	20,8791	
0,3073	20,8791	
0,3135	20,836	
0,3135	20,836	
0,3212	20,782	
0,3104	21,079	
0,3104	21,079	
0,3104	21,079	
0,3104	21,079	
0,3155	21,0434	
0,3155	21,0434	
0,3155	21,0434	
0,3219	20,9987	
0,3219	20,9987	
0,3297	20,9428	
0,3133	21,2397	
0,3133	21,2397	
0,3133	21,2397	
0,3133	21,2397	
0,3133	21,2397	
0,3174	21,2105	
0,3174	21,2105	
0,3174	21,2105	
0,3174	21,2105	
0,3226	21,1739	
0,3226	21,1739	
0,3226	21,1739	
0,3291	21,128	
0,3291	21,128	
0,3371	21,0706	
0,316	21,3654	
0,316	21,3654	
0,316	21,3654	
0,316	21,3654	
0,316	21,3654	
0,316	21,3654	
0,3194	21,3417	
0,3194	21,3417	
0,3194	21,3417	
0,3194	21,3417	
0,3194	21,3417	
0,3236	21,3119	
0,3236	21,3119	
0,3236	21,3119	
0,3236	21,3119	
0,3289	21,2745	
0,3289	21,2745	
0,3289	21,2745	
0,3354	21,2277	
0,3354	21,2277	
0,3432	21,166	
0,3217	21,4397	
0,3217	21,4397	
0,3217	21,4397	
0,3217	21,4397	
0,3217	21,4397	
0,3217	21,4397	
0,3251	21,4156	
0,3251	21,4156	
0,3251	21,4156	
0,3251	21,4156	
0,3251	21,4156	
0,3294	21,3854	
0,3294	21,3854	
0,3294	21,3854	
0,3294	21,3854	
0,3347	21,3475	
0,3347	21,3475	
0,3347	21,3475	
0,3493	21,2406	
0,3274	21,4861	
0,3274	21,4861	
0,3274	21,4861	
0,3274	21,4861	
0,3274	21,4861	
0,3274	21,4861	
0,3308	21,4619	
0,3308	21,4619	
0,3308	21,4619	
0,3308	21,4619	
0,3308	21,4619	
0,3351	21,4315	
0,3351	21,4315	
0,3351	21,4315	
0,3351	21,4315	
0,347	21,3454	
0,347	21,3454	
0,3551	21,2855	
0,3133	20,2404	
0,3182	20,5271	
0,3182	20,5271	
0,3254	20,4765	
0,3226	20,7653	
0,3226	20,7653	
0,3226	20,7653	
0,3285	20,7232	
0,3285	20,7232	
0,3358	20,6704	
0,3264	20,9602	
0,3264	20,9602	
0,3264	20,9602	
0,3264	20,9602	
0,3313	20,9254	
0,3313	20,9254	
0,3313	20,9254	
0,3373	20,8819	
0,3373	20,8819	
0,3448	20,8273	
0,3298	21,1167	
0,3298	21,1167	
0,3298	21,1167	
0,3298	21,1167	
0,3298	21,1167	
0,3338	21,0883	
0,3338	21,0883	
0,3338	21,0883	
0,3338	21,0883	
0,3387	21,0526	
0,3387	21,0526	
0,3387	21,0526	
0,3449	21,0079	
0,3449	21,0079	
0,3525	20,9519	
0,333	21,239	
0,333	21,239	
0,333	21,239	
0,333	21,239	
0,333	21,239	
0,333	21,239	
0,3363	21,216	
0,3363	21,216	
0,3363	21,216	
0,3363	21,216	
0,3363	21,216	
0,3403	21,187	
0,3403	21,187	
0,3403	21,187	
0,3403	21,187	
0,3453	21,1506	
0,3453	21,1506	
0,3453	21,1506	
0,3515	21,105	
0,3515	21,105	
0,3589	21,0449	
0,3389	21,3114	
0,3389	21,3114	
0,3389	21,3114	
0,3389	21,3114	
0,3389	21,3114	
0,3389	21,3114	
0,3422	21,288	
0,3422	21,288	
0,3422	21,288	
0,3422	21,288	
0,3422	21,288	
0,3462	21,2586	
0,3462	21,2586	
0,3462	21,2586	
0,3462	21,2586	
0,3512	21,2217	
0,3512	21,2217	
0,3512	21,2217	
0,3652	21,1175	
0,3295	20,115	
0,3356	20,3938	
0,3356	20,3938	
0,3423	20,3446	
0,3409	20,6249	
0,3409	20,6249	
0,3409	20,6249	
0,3465	20,5841	
0,3465	20,5841	
0,3534	20,5328	
0,3455	20,8138	
0,3455	20,8138	
0,3455	20,8138	
0,3455	20,8138	
0,3501	20,7801	
0,3501	20,7801	
0,3501	20,7801	
0,3558	20,7379	
0,3558	20,7379	
0,3628	20,685	
0,3496	20,9654	
0,3496	20,9654	
0,3496	20,9654	
0,3496	20,9654	
0,3496	20,9654	
0,3533	20,9378	
0,3533	20,9378	
0,3533	20,9378	
0,3533	20,9378	
0,358	20,9033	
0,358	20,9033	
0,358	20,9033	
0,3637	20,86	
0,3637	20,86	
0,3709	20,8057	
0,3534	21,0837	
0,3534	21,0837	
0,3534	21,0837	
0,3534	21,0837	
0,3534	21,0837	
0,3534	21,0837	
0,3564	21,0614	
0,3564	21,0614	
0,3564	21,0614	
0,3564	21,0614	
0,3564	21,0614	
0,3601	21,0333	
0,3601	21,0333	
0,3601	21,0333	
0,3601	21,0333	
0,3648	20,9981	
0,3648	20,9981	
0,3648	20,9981	
0,3706	20,9539	
0,3706	20,9539	
0,3775	20,8957	
0,3488	19,9608	
0,3561	20,2301	
0,3561	20,2301	
0,3624	20,1826	
0,3625	20,453	
0,3625	20,453	
0,3625	20,453	
0,3677	20,4135	
0,3677	20,4135	
0,3742	20,3641	
0,3681	20,6347	
0,3681	20,6347	
0,3681	20,6347	
0,3681	20,6347	
0,3723	20,6023	
0,3723	20,6023	
0,3723	20,6023	
0,3776	20,5616	
0,3776	20,5616	
0,3841	20,5106	
0,3729	20,7803	
0,3729	20,7803	
0,3729	20,7803	
0,3729	20,7803	
0,3729	20,7803	
0,3763	20,7539	
0,3763	20,7539	
0,3763	20,7539	
0,3763	20,7539	
0,3806	20,7207	
0,3806	20,7207	
0,3806	20,7207	
0,386	20,679	
0,386	20,679	
0,3926	20,6267	
0,3715	19,7724	
0,3802	20,0305	
0,3802	20,0305	
0,386	19,9849	
0,3878	20,2436	
0,3878	20,2436	
0,3878	20,2436	
0,3925	20,2059	
0,3925	20,2059	
0,3984	20,1586	
0,3943	20,4171	
0,3943	20,4171	
0,3943	20,4171	
0,3943	20,4171	
0,3981	20,3861	
0,3981	20,3861	
0,3981	20,3861	
0,403	20,3473	
0,403	20,3473	
0,4089	20,2985	
0,4278	19,2709	
0,4392	19,5015	
0,4392	19,5015	
0,4439	19,4607	
0,4609	18,9472	
0,3043	20,7587	
0,3108	21,0954	
0,3108	21,0954	
0,3191	21,0357	
0,3167	21,3782	
0,3167	21,3782	
0,3167	21,3782	
0,3236	21,328	
0,3236	21,328	
0,3322	21,2653	
0,322	21,612	
0,322	21,612	
0,322	21,612	
0,322	21,612	
0,3277	21,5703	
0,3277	21,5703	
0,3277	21,5703	
0,3348	21,518	
0,3348	21,518	
0,3435	21,4527	
0,3267	21,8017	
0,3267	21,8017	
0,3267	21,8017	
0,3267	21,8017	
0,3267	21,8017	
0,3314	21,7673	
0,3314	21,7673	
0,3314	21,7673	
0,3314	21,7673	
0,3372	21,7242	
0,3372	21,7242	
0,3372	21,7242	
0,3445	21,6702	
0,3445	21,6702	
0,3534	21,6027	
0,3312	21,9515	
0,3312	21,9515	
0,3312	21,9515	
0,3312	21,9515	
0,3312	21,9515	
0,3312	21,9515	
0,335	21,9234	
0,335	21,9234	
0,335	21,9234	
0,335	21,9234	
0,335	21,9234	
0,3397	21,8881	
0,3397	21,8881	
0,3397	21,8881	
0,3397	21,8881	
0,3457	21,8439	
0,3457	21,8439	
0,3457	21,8439	
0,353	21,7886	
0,353	21,7886	
0,3616	21,7159	
0,3387	22,0416	
0,3387	22,0416	
0,3387	22,0416	
0,3387	22,0416	
0,3387	22,0416	
0,3387	22,0416	
0,3426	22,013	
0,3426	22,013	
0,3426	22,013	
0,3426	22,013	
0,3426	22,013	
0,3474	21,977	
0,3474	21,977	
0,3474	21,977	
0,3474	21,977	
0,3533	21,932	
0,3533	21,932	
0,3533	21,932	
0,3697	21,8054	
0,3462	22,0997	
0,3462	22,0997	
0,3462	22,0997	
0,3462	22,0997	
0,3462	22,0997	
0,3462	22,0997	
0,35	22,0708	
0,35	22,0708	
0,35	22,0708	
0,35	22,0708	
0,35	22,0708	
0,3548	22,0345	
0,3548	22,0345	
0,3548	22,0345	
0,3548	22,0345	
0,3681	21,9321	
0,3681	21,9321	
0,3772	21,8611	
0,3542	22,1237	
0,3542	22,1237	
0,3542	22,1237	
0,3542	22,1237	
0,3542	22,1237	
0,3542	22,1237	
0,358	22,0947	
0,358	22,0947	
0,358	22,0947	
0,358	22,0947	
0,358	22,0947	
0,3686	22,0127	
0,3686	22,0127	
0,3686	22,0127	
0,3759	21,9557	
0,3759	21,9557	
0,3849	21,8845	
0,3159	20,668	
0,3233	20,9979	
0,3233	20,9979	
0,3313	20,9394	
0,33	21,2744	
0,33	21,2744	
0,33	21,2744	
0,3367	21,2254	
0,3367	21,2254	
0,3448	21,164	
0,336	21,5028	
0,336	21,5028	
0,336	21,5028	
0,336	21,5028	
0,3414	21,4621	
0,3414	21,4621	
0,3414	21,4621	
0,3482	21,411	
0,3482	21,411	
0,3566	21,3472	
0,3413	21,688	
0,3413	21,688	
0,3413	21,688	
0,3413	21,688	
0,3413	21,688	
0,3458	21,6544	
0,3458	21,6544	
0,3458	21,6544	
0,3458	21,6544	
0,3514	21,6123	
0,3514	21,6123	
0,3514	21,6123	
0,3582	21,5596	
0,3582	21,5596	
0,3668	21,4937	
0,3462	21,834	
0,3462	21,834	
0,3462	21,834	
0,3462	21,834	
0,3462	21,834	
0,3462	21,834	
0,3499	21,8066	
0,3499	21,8066	
0,3499	21,8066	
0,3499	21,8066	
0,3499	21,8066	
0,3544	21,7722	
0,3544	21,7722	
0,3544	21,7722	
0,3544	21,7722	
0,36	21,729	
0,36	21,729	
0,36	21,729	
0,367	21,675	
0,367	21,675	
0,3752	21,6041	
0,354	21,9217	
0,354	21,9217	
0,354	21,9217	
0,354	21,9217	
0,354	21,9217	
0,354	21,9217	
0,3577	21,8939	
0,3577	21,8939	
0,3577	21,8939	
0,3577	21,8939	
0,3577	21,8939	
0,3622	21,8588	
0,3622	21,8588	
0,3622	21,8588	
0,3622	21,8588	
0,3679	21,8149	
0,3679	21,8149	
0,3679	21,8149	
0,3835	21,6914	
0,3615	21,9785	
0,3615	21,9785	
0,3615	21,9785	
0,3615	21,9785	
0,3615	21,9785	
0,3615	21,9785	
0,3651	21,9503	
0,3651	21,9503	
0,3651	21,9503	
0,3651	21,9503	
0,3651	21,9503	
0,3697	21,9149	
0,3697	21,9149	
0,3697	21,9149	
0,3697	21,9149	
0,3824	21,8151	
0,3824	21,8151	
0,391	21,7458	
0,3299	20,5555	
0,3385	20,877	
0,3385	20,877	
0,346	20,82	
0,3461	21,1461	
0,3461	21,1461	
0,3461	21,1461	
0,3524	21,0984	
0,3524	21,0984	
0,3601	21,0386	
0,3529	21,368	
0,3529	21,368	
0,3529	21,368	
0,3529	21,368	
0,358	21,3284	
0,358	21,3284	
0,358	21,3284	
0,3644	21,2787	
0,3644	21,2787	
0,3723	21,2167	
0,3588	21,5476	
0,3588	21,5476	
0,3588	21,5476	
0,3588	21,5476	
0,3588	21,5476	
0,3631	21,515	
0,3631	21,515	
0,3631	21,515	
0,3631	21,515	
0,3683	21,4741	
0,3683	21,4741	
0,3683	21,4741	
0,3748	21,4229	
0,3748	21,4229	
0,3829	21,3589	
0,3643	21,6891	
0,3643	21,6891	
0,3643	21,6891	
0,3643	21,6891	
0,3643	21,6891	
0,3643	21,6891	
0,3677	21,6626	
0,3677	21,6626	
0,3677	21,6626	
0,3677	21,6626	
0,3677	21,6626	
0,372	21,6292	
0,372	21,6292	
0,372	21,6292	
0,372	21,6292	
0,3773	21,5873	
0,3773	21,5873	
0,3773	21,5873	
0,3839	21,535	
0,3839	21,535	
0,3916	21,4661	
0,3722	21,7741	
0,3722	21,7741	
0,3722	21,7741	
0,3722	21,7741	
0,3722	21,7741	
0,3722	21,7741	
0,3757	21,7471	
0,3757	21,7471	
0,3757	21,7471	
0,3757	21,7471	
0,3757	21,7471	
0,38	21,7132	
0,38	21,7132	
0,38	21,7132	
0,38	21,7132	
0,3853	21,6706	
0,3853	21,6706	
0,3853	21,6706	
0,40	21,5508	
0,3467	20,4169	
0,3565	20,7284	
0,3565	20,7284	
0,3636	20,6732	
0,3652	20,9885	
0,3652	20,9885	
0,3652	20,9885	
0,3711	20,9424	
0,3711	20,9424	
0,3783	20,8846	
0,3728	21,2026	
0,3728	21,2026	
0,3728	21,2026	
0,3728	21,2026	
0,3777	21,1644	
0,3777	21,1644	
0,3777	21,1644	
0,3836	21,1165	
0,3836	21,1165	
0,391	21,0565	
0,3795	21,3756	
0,3795	21,3756	
0,3795	21,3756	
0,3795	21,3756	
0,3795	21,3756	
0,3835	21,3442	
0,3835	21,3442	
0,3835	21,3442	
0,3835	21,3442	
0,3884	21,3048	
0,3884	21,3048	
0,3884	21,3048	
0,3944	21,2555	
0,3944	21,2555	
0,4019	21,1937	
0,3856	21,5118	
0,3856	21,5118	
0,3856	21,5118	
0,3856	21,5118	
0,3856	21,5118	
0,3856	21,5118	
0,3887	21,4863	
0,3887	21,4863	
0,3887	21,4863	
0,3887	21,4863	
0,3887	21,4863	
0,3927	21,4541	
0,3927	21,4541	
0,3927	21,4541	
0,3927	21,4541	
0,3976	21,4138	
0,3976	21,4138	
0,3976	21,4138	
0,4037	21,3634	
0,4037	21,3634	
0,4109	21,297	
0,3667	20,2469	
0,3778	20,5465	
0,3778	20,5465	
0,3844	20,4933	
0,3876	20,7961	
0,3876	20,7961	
0,3876	20,7961	
0,3931	20,7518	
0,3931	20,7518	
0,3998	20,6963	
0,3962	21,001	
0,3962	21,001	
0,3962	21,001	
0,3962	21,001	
0,4007	20,9644	
0,4007	20,9644	
0,4007	20,9644	
0,4062	20,9185	
0,4062	20,9185	
0,413	20,861	
0,4037	21,1664	
0,4037	21,1664	
0,4037	21,1664	
0,4037	21,1664	
0,4037	21,1664	
0,4073	21,1363	
0,4073	21,1363	
0,4073	21,1363	
0,4073	21,1363	
0,4118	21,0986	
0,4118	21,0986	
0,4118	21,0986	
0,4174	21,0514	
0,4174	21,0514	
0,4242	20,9923	
0,4168	19,7908	
0,4307	20,0608	
0,4307	20,0608	
0,436	20,0129	
0,4428	20,2843	
0,4428	20,2843	
0,4428	20,2843	
0,4472	20,2445	
0,4472	20,2445	
0,4526	20,1947	
0,4469	19,4935	
0,4621	19,7459	
0,4621	19,7459	
0,4668	19,701	
0,4798	19,1439	
0,316	21,184	
0,3242	21,5564	
0,3242	21,5564	
0,3332	21,4902	
0,3316	21,8716	
0,3316	21,8716	
0,3316	21,8716	
0,3392	21,8155	
0,3392	21,8155	
0,3485	21,7455	
0,3384	22,134	
0,3384	22,134	
0,3384	22,134	
0,3384	22,134	
0,3447	22,0871	
0,3447	22,0871	
0,3447	22,0871	
0,3525	22,0283	
0,3525	22,0283	
0,3621	21,9551	
0,3445	22,3483	
0,3445	22,3483	
0,3445	22,3483	
0,3445	22,3483	
0,3445	22,3483	
0,3497	22,3093	
0,3497	22,3093	
0,3497	22,3093	
0,3497	22,3093	
0,3562	22,2606	
0,3562	22,2606	
0,3562	22,2606	
0,3641	22,1996	
0,3641	22,1996	
0,3739	22,1236	
0,3503	22,5183	
0,3503	22,5183	
0,3503	22,5183	
0,3503	22,5183	
0,3503	22,5183	
0,3503	22,5183	
0,3545	22,4863	
0,3545	22,4863	
0,3545	22,4863	
0,3545	22,4863	
0,3545	22,4863	
0,3598	22,4462	
0,3598	22,4462	
0,3598	22,4462	
0,3598	22,4462	
0,3663	22,396	
0,3663	22,396	
0,3663	22,396	
0,3744	22,3334	
0,3744	22,3334	
0,3838	22,2512	
0,3594	22,6208	
0,3594	22,6208	
0,3594	22,6208	
0,3594	22,6208	
0,3594	22,6208	
0,3594	22,6208	
0,3637	22,5882	
0,3637	22,5882	
0,3637	22,5882	
0,3637	22,5882	
0,3637	22,5882	
0,369	22,5473	
0,369	22,5473	
0,369	22,5473	
0,369	22,5473	
0,3755	22,496	
0,3755	22,496	
0,3755	22,496	
0,3935	22,3523	
0,3682	22,6872	
0,3682	22,6872	
0,3682	22,6872	
0,3682	22,6872	
0,3682	22,6872	
0,3682	22,6872	
0,3725	22,6541	
0,3725	22,6541	
0,3725	22,6541	
0,3725	22,6541	
0,3725	22,6541	
0,3778	22,6127	
0,3778	22,6127	
0,3778	22,6127	
0,3778	22,6127	
0,3924	22,4961	
0,3924	22,4961	
0,4023	22,4154	
0,3775	22,7144	
0,3775	22,7144	
0,3775	22,7144	
0,3775	22,7144	
0,3775	22,7144	
0,3775	22,7144	
0,3817	22,6812	
0,3817	22,6812	
0,3817	22,6812	
0,3817	22,6812	
0,3817	22,6812	
0,3935	22,5876	
0,3935	22,5876	
0,3935	22,5876	
0,4014	22,5227	
0,4014	22,5227	
0,4112	22,4418	
0,3883	22,6951	
0,3883	22,6951	
0,3883	22,6951	
0,3883	22,6951	
0,3883	22,6951	
0,3883	22,6951	
0,3975	22,621	
0,3975	22,621	
0,3975	22,621	
0,3975	22,621	
0,4038	22,5694	
0,4038	22,5694	
0,4038	22,5694	
0,4116	22,505	
0,4116	22,505	
0,4211	22,4247	
0,3258	21,1057	
0,3348	21,4713	
0,3348	21,4713	
0,3435	21,4063	
0,3431	21,7804	
0,3431	21,7804	
0,3431	21,7804	
0,3504	21,7254	
0,3504	21,7254	
0,3594	21,6568	
0,3505	22,0374	
0,3505	22,0374	
0,3505	22,0374	
0,3505	22,0374	
0,3566	21,9914	
0,3566	21,9914	
0,3566	21,9914	
0,3641	21,9339	
0,3641	21,9339	
0,3732	21,8621	
0,3572	22,247	
0,3572	22,247	
0,3572	22,247	
0,3572	22,247	
0,3572	22,247	
0,3622	22,2089	
0,3622	22,2089	
0,3622	22,2089	
0,3622	22,2089	
0,3684	22,1612	
0,3684	22,1612	
0,3684	22,1612	
0,376	22,1015	
0,376	22,1015	
0,3854	22,0271	
0,3634	22,4132	
0,3634	22,4132	
0,3634	22,4132	
0,3634	22,4132	
0,3634	22,4132	
0,3634	22,4132	
0,3675	22,3819	
0,3675	22,3819	
0,3675	22,3819	
0,3675	22,3819	
0,3675	22,3819	
0,3725	22,3427	
0,3725	22,3427	
0,3725	22,3427	
0,3725	22,3427	
0,3788	22,2936	
0,3788	22,2936	
0,3788	22,2936	
0,3865	22,2323	
0,3865	22,2323	
0,3955	22,1519	
