0,2863	18,7956	
0,2903	18,7683	
0,2903	18,7683	
0,2952	18,734	
0,3003	18,1815	
0,3036	18,3624	
0,3036	18,3624	
0,3081	18,3308	
0,3065	18,5093	
0,3065	18,5093	
0,3065	18,5093	
0,3101	18,4835	
0,3101	18,4835	
0,3146	18,4511	
0,3271	17,9716	
0,3316	18,1446	
0,3316	18,1446	
0,3357	18,1143	
0,3577	17,7192	
0,2698	19,1828	
0,2717	19,4082	
0,2717	19,4082	
0,2776	19,3687	
0,2733	19,593	
0,2733	19,593	
0,2733	19,593	
0,2781	19,5605	
0,2781	19,5605	
0,2841	19,5197	
0,2747	19,7425	
0,2747	19,7425	
0,2747	19,7425	
0,2747	19,7425	
0,2786	19,716	
0,2786	19,716	
0,2786	19,716	
0,2835	19,6827	
0,2835	19,6827	
0,2897	19,6408	
0,276	19,8615	
0,276	19,8615	
0,276	19,8615	
0,276	19,8615	
0,276	19,8615	
0,2792	19,84	
0,2792	19,84	
0,2792	19,84	
0,2792	19,84	
0,2832	19,813	
0,2832	19,813	
0,2832	19,813	
0,2882	19,779	
0,2882	19,779	
0,2944	19,7363	
0,2774	19,9539	
0,2774	19,9539	
0,2774	19,9539	
0,2774	19,9539	
0,2774	19,9539	
0,2774	19,9539	
0,2799	19,9366	
0,2799	19,9366	
0,2799	19,9366	
0,2799	19,9366	
0,2799	19,9366	
0,2832	19,9148	
0,2832	19,9148	
0,2832	19,9148	
0,2832	19,9148	
0,2872	19,8873	
0,2872	19,8873	
0,2872	19,8873	
0,2923	19,8529	
0,2923	19,8529	
0,2983	19,8073	
0,2874	19,0547	
0,2902	19,274	
0,2902	19,274	
0,2958	19,2355	
0,2927	19,4535	
0,2927	19,4535	
0,2927	19,4535	
0,2972	19,4219	
0,2972	19,4219	
0,3029	19,3822	
0,2948	19,5986	
0,2948	19,5986	
0,2948	19,5986	
0,2948	19,5986	
0,2985	19,5728	
0,2985	19,5728	
0,2985	19,5728	
0,3031	19,5405	
0,3031	19,5405	
0,3089	19,4998	
0,2967	19,714	
0,2967	19,714	
0,2967	19,714	
0,2967	19,714	
0,2967	19,714	
0,2997	19,6931	
0,2997	19,6931	
0,2997	19,6931	
0,2997	19,6931	
0,3034	19,6669	
0,3034	19,6669	
0,3034	19,6669	
0,3081	19,6339	
0,3081	19,6339	
0,314	19,5925	
0,3082	18,8973	
0,3122	19,1092	
0,3122	19,1092	
0,3173	19,0721	
0,3155	19,2824	
0,3155	19,2824	
0,3155	19,2824	
0,3198	19,2519	
0,3198	19,2519	
0,3251	19,2137	
0,3184	19,4222	
0,3184	19,4222	
0,3184	19,4222	
0,3184	19,4222	
0,3219	19,3974	
0,3219	19,3974	
0,3219	19,3974	
0,3262	19,3662	
0,3262	19,3662	
0,3316	19,327	
0,3327	18,7052	
0,3379	18,9085	
0,3379	18,9085	
0,3427	18,8728	
0,3423	19,0743	
0,3423	19,0743	
0,3423	19,0743	
0,3462	19,0451	
0,3462	19,0451	
0,3511	19,0084	
0,3609	18,4731	
0,3674	18,6663	
0,3674	18,6663	
0,3718	18,6324	
0,2828	19,8109	
0,2854	20,0706	
0,2854	20,0706	
0,2921	20,0249	
0,2877	20,2851	
0,2877	20,2851	
0,2877	20,2851	
0,2933	20,2473	
0,2933	20,2473	
0,3002	20,1998	
0,2897	20,4596	
0,2897	20,4596	
0,2897	20,4596	
0,2897	20,4596	
0,2943	20,4286	
0,2943	20,4286	
0,2943	20,4286	
0,30	20,3896	
0,30	20,3896	
0,307	20,3408	
0,2916	20,5993	
0,2916	20,5993	
0,2916	20,5993	
0,2916	20,5993	
0,2916	20,5993	
0,2953	20,574	
0,2953	20,574	
0,2953	20,574	
0,2953	20,574	
0,2999	20,5422	
0,2999	20,5422	
0,2999	20,5422	
0,3057	20,5024	
0,3057	20,5024	
0,3129	20,4523	
0,2935	20,7081	
0,2935	20,7081	
0,2935	20,7081	
0,2935	20,7081	
0,2935	20,7081	
0,2935	20,7081	
0,2965	20,6876	
0,2965	20,6876	
0,2965	20,6876	
0,2965	20,6876	
0,2965	20,6876	
0,3002	20,6619	
0,3002	20,6619	
0,3002	20,6619	
0,3002	20,6619	
0,3049	20,6296	
0,3049	20,6296	
0,3049	20,6296	
0,3108	20,589	
0,3108	20,589	
0,3178	20,5355	
0,2981	20,7723	
0,2981	20,7723	
0,2981	20,7723	
0,2981	20,7723	
0,2981	20,7723	
0,2981	20,7723	
0,3011	20,7516	
0,3011	20,7516	
0,3011	20,7516	
0,3011	20,7516	
0,3011	20,7516	
0,3049	20,7255	
0,3049	20,7255	
0,3049	20,7255	
0,3049	20,7255	
0,3096	20,6928	
0,3096	20,6928	
0,3096	20,6928	
0,3227	20,6003	
0,2983	19,696	
0,302	19,9492	
0,302	19,9492	
0,3084	19,9046	
0,3052	20,1579	
0,3052	20,1579	
0,3052	20,1579	
0,3104	20,1211	
0,3104	20,1211	
0,317	20,0749	
0,3079	20,3277	
0,3079	20,3277	
0,3079	20,3277	
0,3079	20,3277	
0,3122	20,2975	
0,3122	20,2975	
0,3122	20,2975	
0,3176	20,2596	
0,3176	20,2596	
0,3243	20,212	
0,3104	20,4634	
0,3104	20,4634	
0,3104	20,4634	
0,3104	20,4634	
0,3104	20,4634	
0,3139	20,4388	
0,3139	20,4388	
0,3139	20,4388	
0,3139	20,4388	
0,3183	20,4079	
0,3183	20,4079	
0,3183	20,4079	
0,3237	20,3692	
0,3237	20,3692	
0,3305	20,3205	
0,3128	20,569	
0,3128	20,569	
0,3128	20,569	
0,3128	20,569	
0,3128	20,569	
0,3128	20,569	
0,3156	20,5492	
0,3156	20,5492	
0,3156	20,5492	
0,3156	20,5492	
0,3156	20,5492	
0,3191	20,5241	
0,3191	20,5241	
0,3191	20,5241	
0,3191	20,5241	
0,3236	20,4927	
0,3236	20,4927	
0,3236	20,4927	
0,3291	20,4533	
0,3291	20,4533	
0,3357	20,4013	
0,3169	19,5542	
0,3217	19,7996	
0,3217	19,7996	
0,3277	19,7564	
0,3259	20,0016	
0,3259	20,0016	
0,3259	20,0016	
0,3308	19,9659	
0,3308	19,9659	
0,337	19,9212	
0,3295	20,1656	
0,3295	20,1656	
0,3295	20,1656	
0,3295	20,1656	
0,3335	20,1364	
0,3335	20,1364	
0,3335	20,1364	
0,3385	20,0998	
0,3385	20,0998	
0,3448	20,0538	
0,3326	20,2966	
0,3326	20,2966	
0,3326	20,2966	
0,3326	20,2966	
0,3326	20,2966	
0,3359	20,2728	
0,3359	20,2728	
0,3359	20,2728	
0,3359	20,2728	
0,34	20,243	
0,34	20,243	
0,34	20,243	
0,3451	20,2056	
0,3451	20,2056	
0,3514	20,1586	
0,339	19,3804	
0,3451	19,6166	
0,3451	19,6166	
0,3506	19,575	
0,3503	19,8106	
0,3503	19,8106	
0,3503	19,8106	
0,3549	19,7763	
0,3549	19,7763	
0,3605	19,7334	
0,3548	19,9679	
0,3548	19,9679	
0,3548	19,9679	
0,3548	19,9679	
0,3585	19,9399	
0,3585	19,9399	
0,3585	19,9399	
0,3631	19,9047	
0,3631	19,9047	
0,3689	19,8606	
0,3647	19,1693	
0,3721	19,3947	
0,3721	19,3947	
0,3772	19,355	
0,3785	19,5794	
0,3785	19,5794	
0,3785	19,5794	
0,3827	19,5468	
0,3827	19,5468	
0,3878	19,5058	
0,427	18,613	
0,296	20,3752	
0,2997	20,6707	
0,2997	20,6707	
0,3073	20,6185	
0,303	20,9165	
0,303	20,9165	
0,303	20,9165	
0,3093	20,873	
0,3093	20,873	
0,317	20,8186	
0,3059	21,118	
0,3059	21,118	
0,3059	21,118	
0,3059	21,118	
0,311	21,0821	
0,311	21,0821	
0,311	21,0821	
0,3175	21,037	
0,3175	21,037	
0,3254	20,9807	
0,3085	21,2801	
0,3085	21,2801	
0,3085	21,2801	
0,3085	21,2801	
0,3085	21,2801	
0,3128	21,2506	
0,3128	21,2506	
0,3128	21,2506	
0,3128	21,2506	
0,318	21,2137	
0,318	21,2137	
0,318	21,2137	
0,3246	21,1674	
0,3246	21,1674	
0,3327	21,1095	
0,3111	21,4068	
0,3111	21,4068	
0,3111	21,4068	
0,3111	21,4068	
0,3111	21,4068	
0,3111	21,4068	
0,3146	21,3829	
0,3146	21,3829	
0,3146	21,3829	
0,3146	21,3829	
0,3146	21,3829	
0,3189	21,3529	
0,3189	21,3529	
0,3189	21,3529	
0,3189	21,3529	
0,3242	21,3152	
0,3242	21,3152	
0,3242	21,3152	
0,3309	21,2679	
0,3309	21,2679	
0,3388	21,2057	
0,3168	21,4817	
0,3168	21,4817	
0,3168	21,4817	
0,3168	21,4817	
0,3168	21,4817	
0,3168	21,4817	
0,3202	21,4575	
0,3202	21,4575	
0,3202	21,4575	
0,3202	21,4575	
0,3202	21,4575	
0,3246	21,427	
0,3246	21,427	
0,3246	21,427	
0,3246	21,427	
0,3299	21,3888	
0,3299	21,3888	
0,3299	21,3888	
0,3449	21,2809	
0,3225	21,5286	
0,3225	21,5286	
0,3225	21,5286	
0,3225	21,5286	
0,3225	21,5286	
0,3225	21,5286	
0,3259	21,5042	
0,3259	21,5042	
0,3259	21,5042	
0,3259	21,5042	
0,3259	21,5042	
0,3303	21,4734	
0,3303	21,4734	
0,3303	21,4734	
0,3303	21,4734	
0,3424	21,3866	
0,3424	21,3866	
0,3506	21,3262	
0,3096	20,2731	
0,3143	20,5618	
0,3143	20,5618	
0,3215	20,5109	
0,3185	20,8018	
0,3185	20,8018	
0,3185	20,8018	
0,3245	20,7593	
0,3245	20,7593	
0,3319	20,7062	
0,3221	20,9982	
0,3221	20,9982	
0,3221	20,9982	
0,3221	20,9982	
0,327	20,9632	
0,327	20,9632	
0,327	20,9632	
0,3332	20,9193	
0,3332	20,9193	
0,3407	20,8643	
0,3253	21,156	
0,3253	21,156	
0,3253	21,156	
0,3253	21,156	
0,3253	21,156	
0,3294	21,1274	
0,3294	21,1274	
0,3294	21,1274	
0,3294	21,1274	
0,3344	21,0914	
0,3344	21,0914	
0,3344	21,0914	
0,3406	21,0463	
0,3406	21,0463	
0,3483	20,9898	
0,3284	21,2794	
0,3284	21,2794	
0,3284	21,2794	
0,3284	21,2794	
0,3284	21,2794	
0,3284	21,2794	
0,3317	21,2561	
0,3317	21,2561	
0,3317	21,2561	
0,3317	21,2561	
0,3317	21,2561	
0,3358	21,2269	
0,3358	21,2269	
0,3358	21,2269	
0,3358	21,2269	
0,3409	21,1902	
0,3409	21,1902	
0,3409	21,1902	
0,3472	21,1442	
0,3472	21,1442	
0,3547	21,0836	
0,3343	21,3523	
0,3343	21,3523	
0,3343	21,3523	
0,3343	21,3523	
0,3343	21,3523	
0,3343	21,3523	
0,3376	21,3287	
0,3376	21,3287	
0,3376	21,3287	
0,3376	21,3287	
0,3376	21,3287	
0,3417	21,299	
0,3417	21,299	
0,3417	21,299	
0,3417	21,299	
0,3468	21,2618	
0,3468	21,2618	
0,3468	21,2618	
0,3609	21,1568	
0,326	20,1468	
0,3319	20,4275	
0,3319	20,4275	
0,3387	20,378	
0,337	20,6604	
0,337	20,6604	
0,337	20,6604	
0,3427	20,6192	
0,3427	20,6192	
0,3497	20,5676	
0,3415	20,8507	
0,3415	20,8507	
0,3415	20,8507	
0,3415	20,8507	
0,3461	20,8167	
0,3461	20,8167	
0,3461	20,8167	
0,3519	20,7742	
0,3519	20,7742	
0,359	20,7208	
0,3454	21,0034	
0,3454	21,0034	
0,3454	21,0034	
0,3454	21,0034	
0,3454	21,0034	
0,3492	20,9757	
0,3492	20,9757	
0,3492	20,9757	
0,3492	20,9757	
0,3539	20,9409	
0,3539	20,9409	
0,3539	20,9409	
0,3598	20,8972	
0,3598	20,8972	
0,367	20,8424	
0,3491	21,1227	
0,3491	21,1227	
0,3491	21,1227	
0,3491	21,1227	
0,3491	21,1227	
0,3491	21,1227	
0,3522	21,1002	
0,3522	21,1002	
0,3522	21,1002	
0,3522	21,1002	
0,3522	21,1002	
0,356	21,0719	
0,356	21,0719	
0,356	21,0719	
0,356	21,0719	
0,3607	21,0364	
0,3607	21,0364	
0,3607	21,0364	
0,3666	20,9919	
0,3666	20,9919	
0,3736	20,9332	
0,3456	19,9916	
0,3527	20,2627	
0,3527	20,2627	
0,3591	20,2148	
0,359	20,4871	
0,359	20,4871	
0,359	20,4871	
0,3642	20,4474	
0,3642	20,4474	
0,3707	20,3976	
0,3644	20,6702	
0,3644	20,6702	
0,3644	20,6702	
0,3644	20,6702	
0,3687	20,6375	
0,3687	20,6375	
0,3687	20,6375	
0,374	20,5966	
0,374	20,5966	
0,3806	20,5452	
0,3691	20,8169	
0,3691	20,8169	
0,3691	20,8169	
0,3691	20,8169	
0,3691	20,8169	
0,3726	20,7903	
0,3726	20,7903	
0,3726	20,7903	
0,3726	20,7903	
0,3769	20,7568	
0,3769	20,7568	
0,3769	20,7568	
0,3823	20,7148	
0,3823	20,7148	
0,3891	20,6621	
0,3686	19,802	
0,3771	20,0618	
0,3771	20,0618	
0,383	20,0159	
0,3845	20,2763	
0,3845	20,2763	
0,3845	20,2763	
0,3894	20,2383	
0,3894	20,2383	
0,3953	20,1907	
0,3909	20,451	
0,3909	20,451	
0,3909	20,451	
0,3909	20,451	
0,3948	20,4198	
0,3948	20,4198	
0,3948	20,4198	
0,3997	20,3807	
0,3997	20,3807	
0,4058	20,3316	
0,4255	19,2976	
0,4369	19,5296	
0,4369	19,5296	
0,4416	19,4885	
0,459	18,9722	
0,3001	20,7951	
0,3063	21,1345	
0,3063	21,1345	
0,3146	21,0744	
0,3118	21,4198	
0,3118	21,4198	
0,3118	21,4198	
0,3189	21,3692	
0,3189	21,3692	
0,3275	21,3059	
0,3168	21,6557	
0,3168	21,6557	
0,3168	21,6557	
0,3168	21,6557	
0,3226	21,6136	
0,3226	21,6136	
0,3226	21,6136	
0,3299	21,5609	
0,3299	21,5609	
0,3387	21,495	
0,3213	21,8473	
0,3213	21,8473	
0,3213	21,8473	
0,3213	21,8473	
0,3213	21,8473	
0,3261	21,8125	
0,3261	21,8125	
0,3261	21,8125	
0,3261	21,8125	
0,3321	21,769	
0,3321	21,769	
0,3321	21,769	
0,3394	21,7145	
0,3394	21,7145	
0,3485	21,6464	
0,3256	21,9985	
0,3256	21,9985	
0,3256	21,9985	
0,3256	21,9985	
0,3256	21,9985	
0,3256	21,9985	
0,3295	21,9702	
0,3295	21,9702	
0,3295	21,9702	
0,3295	21,9702	
0,3295	21,9702	
0,3344	21,9345	
0,3344	21,9345	
0,3344	21,9345	
0,3344	21,9345	
0,3404	21,8898	
0,3404	21,8898	
0,3404	21,8898	
0,3479	21,8339	
0,3479	21,8339	
0,3567	21,7606	
0,3331	22,0895	
0,3331	22,0895	
0,3331	22,0895	
0,3331	22,0895	
0,3331	22,0895	
0,3331	22,0895	
0,3371	22,0606	
0,3371	22,0606	
0,3371	22,0606	
0,3371	22,0606	
0,3371	22,0606	
0,342	22,0243	
0,342	22,0243	
0,342	22,0243	
0,342	22,0243	
0,348	21,9788	
0,348	21,9788	
0,348	21,9788	
0,3648	21,8509	
0,3406	22,1482	
0,3406	22,1482	
0,3406	22,1482	
0,3406	22,1482	
0,3406	22,1482	
0,3406	22,1482	
0,3445	22,119	
0,3445	22,119	
0,3445	22,119	
0,3445	22,119	
0,3445	22,119	
0,3494	22,0823	
0,3494	22,0823	
0,3494	22,0823	
0,3494	22,0823	
0,363	21,9788	
0,363	21,9788	
0,3722	21,9071	
0,3486	22,1723	
0,3486	22,1723	
0,3486	22,1723	
0,3486	22,1723	
0,3486	22,1723	
0,3486	22,1723	
0,3525	22,143	
0,3525	22,143	
0,3525	22,143	
0,3525	22,143	
0,3525	22,143	
0,3634	22,0602	
0,3634	22,0602	
0,3634	22,0602	
0,3708	22,0026	
0,3708	22,0026	
0,3799	21,9307	
0,3118	20,7038	
0,319	21,0362	
0,319	21,0362	
0,327	20,9773	
0,3254	21,3151	
0,3254	21,3151	
0,3254	21,3151	
0,3321	21,2656	
0,3321	21,2656	
0,3404	21,2038	
0,3311	21,5456	
0,3311	21,5456	
0,3311	21,5456	
0,3311	21,5456	
0,3367	21,5044	
0,3367	21,5044	
0,3367	21,5044	
0,3436	21,4529	
0,3436	21,4529	
0,352	21,3885	
0,3362	21,7324	
0,3362	21,7324	
0,3362	21,7324	
0,3362	21,7324	
0,3362	21,7324	
0,3408	21,6985	
0,3408	21,6985	
0,3408	21,6985	
0,3408	21,6985	
0,3465	21,656	
0,3465	21,656	
0,3465	21,656	
0,3535	21,6028	
0,3535	21,6028	
0,3621	21,5363	
0,341	21,8798	
0,341	21,8798	
0,341	21,8798	
0,341	21,8798	
0,341	21,8798	
0,341	21,8798	
0,3447	21,8522	
0,3447	21,8522	
0,3447	21,8522	
0,3447	21,8522	
0,3447	21,8522	
0,3493	21,8174	
0,3493	21,8174	
0,3493	21,8174	
0,3493	21,8174	
0,3551	21,7738	
0,3551	21,7738	
0,3551	21,7738	
0,3622	21,7193	
0,3622	21,7193	
0,3705	21,6477	
0,3487	21,9684	
0,3487	21,9684	
0,3487	21,9684	
0,3487	21,9684	
0,3487	21,9684	
0,3487	21,9684	
0,3524	21,9403	
0,3524	21,9403	
0,3524	21,9403	
0,3524	21,9403	
0,3524	21,9403	
0,3571	21,9049	
0,3571	21,9049	
0,3571	21,9049	
0,3571	21,9049	
0,3629	21,8606	
0,3629	21,8606	
0,3629	21,8606	
0,3788	21,7358	
0,3562	22,0257	
0,3562	22,0257	
0,3562	22,0257	
0,3562	22,0257	
0,3562	22,0257	
0,3562	22,0257	
0,3599	21,9972	
0,3599	21,9972	
0,3599	21,9972	
0,3599	21,9972	
0,3599	21,9972	
0,3646	21,9615	
0,3646	21,9615	
0,3646	21,9615	
0,3646	21,9615	
0,3775	21,8607	
0,3775	21,8607	
0,3862	21,7907	
0,326	20,5904	
0,3343	20,9144	
0,3343	20,9144	
0,342	20,857	
0,3417	21,1857	
0,3417	21,1857	
0,3417	21,1857	
0,3481	21,1375	
0,3481	21,1375	
0,356	21,0773	
0,3483	21,4095	
0,3483	21,4095	
0,3483	21,4095	
0,3483	21,4095	
0,3535	21,3695	
0,3535	21,3695	
0,3535	21,3695	
0,36	21,3194	
0,36	21,3194	
0,3681	21,2568	
0,3541	21,5907	
0,3541	21,5907	
0,3541	21,5907	
0,3541	21,5907	
0,3541	21,5907	
0,3584	21,5578	
0,3584	21,5578	
0,3584	21,5578	
0,3584	21,5578	
0,3637	21,5166	
0,3637	21,5166	
0,3637	21,5166	
0,3703	21,4649	
0,3703	21,4649	
0,3785	21,4004	
0,3594	21,7335	
0,3594	21,7335	
0,3594	21,7335	
0,3594	21,7335	
0,3594	21,7335	
0,3594	21,7335	
0,3629	21,7067	
0,3629	21,7067	
0,3629	21,7067	
0,3629	21,7067	
0,3629	21,7067	
0,3672	21,673	
0,3672	21,673	
0,3672	21,673	
0,3672	21,673	
0,3726	21,6308	
0,3726	21,6308	
0,3726	21,6308	
0,3793	21,5779	
0,3793	21,5779	
0,3872	21,5085	
0,3673	21,8193	
0,3673	21,8193	
0,3673	21,8193	
0,3673	21,8193	
0,3673	21,8193	
0,3673	21,8193	
0,3708	21,7921	
0,3708	21,7921	
0,3708	21,7921	
0,3708	21,7921	
0,3708	21,7921	
0,3752	21,7578	
0,3752	21,7578	
0,3752	21,7578	
0,3752	21,7578	
0,3806	21,7148	
0,3806	21,7148	
0,3806	21,7148	
0,3956	21,5939	
0,3431	20,4508	
0,3526	20,7646	
0,3526	20,7646	
0,3598	20,709	
0,3611	21,0268	
0,3611	21,0268	
0,3611	21,0268	
0,3671	20,9803	
0,3671	20,9803	
0,3744	20,922	
0,3686	21,2427	
0,3686	21,2427	
0,3686	21,2427	
0,3686	21,2427	
0,3735	21,2041	
0,3735	21,2041	
0,3735	21,2041	
0,3796	21,1558	
0,3796	21,1558	
0,3871	21,0953	
0,3751	21,4172	
0,3751	21,4172	
0,3751	21,4172	
0,3751	21,4172	
0,3751	21,4172	
0,3792	21,3855	
0,3792	21,3855	
0,3792	21,3855	
0,3792	21,3855	
0,3841	21,3458	
0,3841	21,3458	
0,3841	21,3458	
0,3903	21,296	
0,3903	21,296	
0,3979	21,2337	
0,3811	21,5546	
0,3811	21,5546	
0,3811	21,5546	
0,3811	21,5546	
0,3811	21,5546	
0,3811	21,5546	
0,3843	21,5288	
0,3843	21,5288	
0,3843	21,5288	
0,3843	21,5288	
0,3843	21,5288	
0,3883	21,4964	
0,3883	21,4964	
0,3883	21,4964	
0,3883	21,4964	
0,3933	21,4557	
0,3933	21,4557	
0,3933	21,4557	
0,3995	21,4048	
0,3995	21,4048	
0,4068	21,3379	
0,3634	20,2796	
0,3742	20,5813	
0,3742	20,5813	
0,3809	20,5278	
0,3839	20,8328	
0,3839	20,8328	
0,3839	20,8328	
0,3894	20,7882	
0,3894	20,7882	
0,3962	20,7323	
0,3924	21,0394	
0,3924	21,0394	
0,3924	21,0394	
0,3924	21,0394	
0,3969	21,0025	
0,3969	21,0025	
0,3969	21,0025	
0,4025	20,9562	
0,4025	20,9562	
0,4093	20,8982	
0,3997	21,2061	
0,3997	21,2061	
0,3997	21,2061	
0,3997	21,2061	
0,3997	21,2061	
0,4034	21,1758	
0,4034	21,1758	
0,4034	21,1758	
0,4034	21,1758	
0,4079	21,1378	
0,4079	21,1378	
0,4079	21,1378	
0,4136	21,0902	
0,4136	21,0902	
0,4206	21,0306	
0,4141	19,8206	
0,4278	20,0923	
0,4278	20,0923	
0,4333	20,044	
0,4399	20,3173	
0,4399	20,3173	
0,4399	20,3173	
0,4444	20,2773	
0,4444	20,2773	
0,4498	20,2271	
0,4446	19,5215	
0,4597	19,7753	
0,4597	19,7753	
0,4644	19,7302	
0,4778	19,17	
0,3113	21,2239	
0,3191	21,5996	
0,3191	21,5996	
0,3283	21,5328	
0,3262	21,9178	
0,3262	21,9178	
0,3262	21,9178	
0,334	21,8612	
0,334	21,8612	
0,3435	21,7905	
0,3327	22,183	
0,3327	22,183	
0,3327	22,183	
0,3327	22,183	
0,3391	22,1355	
0,3391	22,1355	
0,3391	22,1355	
0,3471	22,0762	
0,3471	22,0762	
0,3568	22,0022	
0,3386	22,3996	
0,3386	22,3996	
0,3386	22,3996	
0,3386	22,3996	
0,3386	22,3996	
0,3439	22,3602	
0,3439	22,3602	
0,3439	22,3602	
0,3439	22,3602	
0,3504	22,3109	
0,3504	22,3109	
0,3504	22,3109	
0,3585	22,2493	
0,3585	22,2493	
0,3685	22,1724	
0,3441	22,5715	
0,3441	22,5715	
0,3441	22,5715	
0,3441	22,5715	
0,3441	22,5715	
0,3441	22,5715	
0,3485	22,5392	
0,3485	22,5392	
0,3485	22,5392	
0,3485	22,5392	
0,3485	22,5392	
0,3538	22,4986	
0,3538	22,4986	
0,3538	22,4986	
0,3538	22,4986	
0,3605	22,4478	
0,3605	22,4478	
0,3605	22,4478	
0,3687	22,3844	
0,3687	22,3844	
0,3783	22,3014	
0,3531	22,6752	
0,3531	22,6752	
0,3531	22,6752	
0,3531	22,6752	
0,3531	22,6752	
0,3531	22,6752	
0,3575	22,6422	
0,3575	22,6422	
0,3575	22,6422	
0,3575	22,6422	
0,3575	22,6422	
0,3629	22,6007	
0,3629	22,6007	
0,3629	22,6007	
0,3629	22,6007	
0,3696	22,5489	
0,3696	22,5489	
0,3696	22,5489	
0,388	22,4036	
0,362	22,7423	
0,362	22,7423	
0,362	22,7423	
0,362	22,7423	
0,362	22,7423	
0,362	22,7423	
0,3663	22,7088	
0,3663	22,7088	
0,3663	22,7088	
0,3663	22,7088	
0,3663	22,7088	
0,3717	22,6669	
0,3717	22,6669	
0,3717	22,6669	
0,3717	22,6669	
0,3867	22,5489	
0,3867	22,5489	
0,3968	22,4673	
0,3713	22,7697	
0,3713	22,7697	
0,3713	22,7697	
0,3713	22,7697	
0,3713	22,7697	
0,3713	22,7697	
0,3756	22,7361	
0,3756	22,7361	
0,3756	22,7361	
0,3756	22,7361	
0,3756	22,7361	
0,3876	22,6414	
0,3876	22,6414	
0,3876	22,6414	
0,3958	22,5757	
0,3958	22,5757	
0,4058	22,4939	
0,3822	22,7501	
0,3822	22,7501	
0,3822	22,7501	
0,3822	22,7501	
0,3822	22,7501	
0,3822	22,7501	
0,3916	22,675	
0,3916	22,675	
0,3916	22,675	
0,3916	22,675	
0,3981	22,6229	
0,3981	22,6229	
0,3981	22,6229	
0,4061	22,5577	
0,4061	22,5577	
0,4158	22,4765	
0,3213	21,1449	
0,33	21,5138	
0,33	21,5138	
0,3388	21,4482	
0,3379	21,8258	
0,3379	21,8258	
0,3379	21,8258	
0,3453	21,7702	
0,3453	21,7702	
0,3545	21,7009	
0,345	22,0854	
0,345	22,0854	
0,345	22,0854	
0,345	22,0854	
0,3512	22,0389	
0,3512	22,0389	
0,3512	22,0389	
0,3588	21,9808	
0,3588	21,9808	
0,3682	21,9082	
0,3515	22,2972	
0,3515	22,2972	
0,3515	22,2972	
0,3515	22,2972	
0,3515	22,2972	
0,3566	22,2586	
0,3566	22,2586	
0,3566	22,2586	
0,3566	22,2586	
0,3629	22,2104	
0,3629	22,2104	
0,3629	22,2104	
0,3707	22,1501	
0,3707	22,1501	
0,3802	22,0749	
0,3575	22,4651	
0,3575	22,4651	
0,3575	22,4651	
0,3575	22,4651	
0,3575	22,4651	
0,3575	22,4651	
0,3617	22,4336	
0,3617	22,4336	
0,3617	22,4336	
0,3617	22,4336	
0,3617	22,4336	
0,3668	22,3939	
0,3668	22,3939	
0,3668	22,3939	
0,3668	22,3939	
