0,3401	20,4461	
0,347	20,3963	
0,345	20,68	
0,345	20,68	
0,345	20,68	
0,3508	20,6386	
0,3508	20,6386	
0,3578	20,5868	
0,3493	20,8712	
0,3493	20,8712	
0,3493	20,8712	
0,3493	20,8712	
0,354	20,8371	
0,354	20,8371	
0,354	20,8371	
0,3598	20,7944	
0,3598	20,7944	
0,367	20,7408	
0,3531	21,0247	
0,3531	21,0247	
0,3531	21,0247	
0,3531	21,0247	
0,3531	21,0247	
0,3569	20,9968	
0,3569	20,9968	
0,3569	20,9968	
0,3569	20,9968	
0,3616	20,9618	
0,3616	20,9618	
0,3616	20,9618	
0,3676	20,918	
0,3676	20,918	
0,3749	20,863	
0,3565	21,1446	
0,3565	21,1446	
0,3565	21,1446	
0,3565	21,1446	
0,3565	21,1446	
0,3565	21,1446	
0,3596	21,122	
0,3596	21,122	
0,3596	21,122	
0,3596	21,122	
0,3596	21,122	
0,3635	21,0936	
0,3635	21,0936	
0,3635	21,0936	
0,3635	21,0936	
0,3683	21,0579	
0,3683	21,0579	
0,3683	21,0579	
0,3743	21,0131	
0,3743	21,0131	
0,3814	20,9542	
0,3543	20,0084	
0,3612	20,2806	
0,3612	20,2806	
0,3677	20,2325	
0,3672	20,506	
0,3672	20,506	
0,3672	20,506	
0,3726	20,4661	
0,3726	20,4661	
0,3791	20,4161	
0,3724	20,6899	
0,3724	20,6899	
0,3724	20,6899	
0,3724	20,6899	
0,3768	20,6571	
0,3768	20,6571	
0,3768	20,6571	
0,3822	20,6159	
0,3822	20,6159	
0,3889	20,5643	
0,377	20,8373	
0,377	20,8373	
0,377	20,8373	
0,377	20,8373	
0,377	20,8373	
0,3805	20,8105	
0,3805	20,8105	
0,3805	20,8105	
0,3805	20,8105	
0,3849	20,7769	
0,3849	20,7769	
0,3849	20,7769	
0,3904	20,7347	
0,3904	20,7347	
0,3972	20,6818	
0,3776	19,818	
0,3859	20,0789	
0,3859	20,0789	
0,3918	20,0328	
0,3931	20,2943	
0,3931	20,2943	
0,3931	20,2943	
0,398	20,2561	
0,398	20,2561	
0,404	20,2083	
0,3993	20,4697	
0,3993	20,4697	
0,3993	20,4697	
0,3993	20,4697	
0,4033	20,4384	
0,4033	20,4384	
0,4033	20,4384	
0,4082	20,3991	
0,4082	20,3991	
0,4144	20,3498	
0,435	19,3118	
0,4462	19,5446	
0,4462	19,5446	
0,451	19,5034	
0,4688	18,9854	
0,3069	20,8222	
0,3126	21,1639	
0,3126	21,1639	
0,3211	21,1033	
0,3178	21,4511	
0,3178	21,4511	
0,3178	21,4511	
0,3249	21,4001	
0,3249	21,4001	
0,3337	21,3364	
0,3224	21,6888	
0,3224	21,6888	
0,3224	21,6888	
0,3224	21,6888	
0,3283	21,6464	
0,3283	21,6464	
0,3283	21,6464	
0,3357	21,5933	
0,3357	21,5933	
0,3447	21,5269	
0,3266	21,8819	
0,3266	21,8819	
0,3266	21,8819	
0,3266	21,8819	
0,3266	21,8819	
0,3315	21,8469	
0,3315	21,8469	
0,3315	21,8469	
0,3315	21,8469	
0,3375	21,803	
0,3375	21,803	
0,3375	21,803	
0,345	21,748	
0,345	21,748	
0,3543	21,6794	
0,3306	22,0344	
0,3306	22,0344	
0,3306	22,0344	
0,3306	22,0344	
0,3306	22,0344	
0,3306	22,0344	
0,3346	22,0058	
0,3346	22,0058	
0,3346	22,0058	
0,3346	22,0058	
0,3346	22,0058	
0,3395	21,9698	
0,3395	21,9698	
0,3395	21,9698	
0,3395	21,9698	
0,3457	21,9248	
0,3457	21,9248	
0,3457	21,9248	
0,3533	21,8685	
0,3533	21,8685	
0,3622	21,7945	
0,3379	22,1261	
0,3379	22,1261	
0,3379	22,1261	
0,3379	22,1261	
0,3379	22,1261	
0,3379	22,1261	
0,3419	22,097	
0,3419	22,097	
0,3419	22,097	
0,3419	22,097	
0,3419	22,097	
0,3469	22,0604	
0,3469	22,0604	
0,3469	22,0604	
0,3469	22,0604	
0,3531	22,0145	
0,3531	22,0145	
0,3531	22,0145	
0,3701	21,8855	
0,3451	22,1853	
0,3451	22,1853	
0,3451	22,1853	
0,3451	22,1853	
0,3451	22,1853	
0,3451	22,1853	
0,3491	22,1559	
0,3491	22,1559	
0,3491	22,1559	
0,3491	22,1559	
0,3491	22,1559	
0,3541	22,1189	
0,3541	22,1189	
0,3541	22,1189	
0,3541	22,1189	
0,368	22,0145	
0,368	22,0145	
0,3774	21,9422	
0,3529	22,2096	
0,3529	22,2096	
0,3529	22,2096	
0,3529	22,2096	
0,3529	22,2096	
0,3529	22,2096	
0,3569	22,1801	
0,3569	22,1801	
0,3569	22,1801	
0,3569	22,1801	
0,3569	22,1801	
0,368	22,0965	
0,368	22,0965	
0,368	22,0965	
0,3756	22,0384	
0,3756	22,0384	
0,3849	21,9659	
0,3188	20,7303	
0,3255	21,0649	
0,3255	21,0649	
0,3337	21,0056	
0,3316	21,3457	
0,3316	21,3457	
0,3316	21,3457	
0,3384	21,2959	
0,3384	21,2959	
0,3468	21,2336	
0,3369	21,5778	
0,3369	21,5778	
0,3369	21,5778	
0,3369	21,5778	
0,3426	21,5364	
0,3426	21,5364	
0,3426	21,5364	
0,3496	21,4845	
0,3496	21,4845	
0,3583	21,4196	
0,3418	21,7661	
0,3418	21,7661	
0,3418	21,7661	
0,3418	21,7661	
0,3418	21,7661	
0,3464	21,7319	
0,3464	21,7319	
0,3464	21,7319	
0,3464	21,7319	
0,3522	21,6891	
0,3522	21,6891	
0,3522	21,6891	
0,3593	21,6355	
0,3593	21,6355	
0,3681	21,5685	
0,3463	21,9147	
0,3463	21,9147	
0,3463	21,9147	
0,3463	21,9147	
0,3463	21,9147	
0,3463	21,9147	
0,3501	21,8868	
0,3501	21,8868	
0,3501	21,8868	
0,3501	21,8868	
0,3501	21,8868	
0,3548	21,8518	
0,3548	21,8518	
0,3548	21,8518	
0,3548	21,8518	
0,3606	21,8079	
0,3606	21,8079	
0,3606	21,8079	
0,3678	21,7529	
0,3678	21,7529	
0,3764	21,6808	
0,3538	22,0041	
0,3538	22,0041	
0,3538	22,0041	
0,3538	22,0041	
0,3538	22,0041	
0,3538	22,0041	
0,3576	21,9757	
0,3576	21,9757	
0,3576	21,9757	
0,3576	21,9757	
0,3576	21,9757	
0,3623	21,94	
0,3623	21,94	
0,3623	21,94	
0,3623	21,94	
0,3682	21,8953	
0,3682	21,8953	
0,3682	21,8953	
0,3844	21,7696	
0,3611	22,0618	
0,3611	22,0618	
0,3611	22,0618	
0,3611	22,0618	
0,3611	22,0618	
0,3611	22,0618	
0,3649	22,0331	
0,3649	22,0331	
0,3649	22,0331	
0,3649	22,0331	
0,3649	22,0331	
0,3696	21,997	
0,3696	21,997	
0,3696	21,997	
0,3696	21,997	
0,3828	21,8954	
0,3828	21,8954	
0,3917	21,8249	
0,3333	20,6163	
0,3411	20,9422	
0,3411	20,9422	
0,3489	20,8844	
0,3482	21,2154	
0,3482	21,2154	
0,3482	21,2154	
0,3547	21,1669	
0,3547	21,1669	
0,3627	21,1063	
0,3544	21,4408	
0,3544	21,4408	
0,3544	21,4408	
0,3544	21,4408	
0,3598	21,4005	
0,3598	21,4005	
0,3598	21,4005	
0,3664	21,3501	
0,3664	21,3501	
0,3746	21,287	
0,36	21,6233	
0,36	21,6233	
0,36	21,6233	
0,36	21,6233	
0,36	21,6233	
0,3643	21,5902	
0,3643	21,5902	
0,3643	21,5902	
0,3643	21,5902	
0,3698	21,5486	
0,3698	21,5486	
0,3698	21,5486	
0,3765	21,4966	
0,3765	21,4966	
0,3848	21,4316	
0,365	21,7673	
0,365	21,7673	
0,365	21,7673	
0,365	21,7673	
0,365	21,7673	
0,365	21,7673	
0,3686	21,7403	
0,3686	21,7403	
0,3686	21,7403	
0,3686	21,7403	
0,3686	21,7403	
0,373	21,7063	
0,373	21,7063	
0,373	21,7063	
0,373	21,7063	
0,3785	21,6637	
0,3785	21,6637	
0,3785	21,6637	
0,3853	21,6105	
0,3853	21,6105	
0,3933	21,5405	
0,3728	21,8537	
0,3728	21,8537	
0,3728	21,8537	
0,3728	21,8537	
0,3728	21,8537	
0,3728	21,8537	
0,3763	21,8262	
0,3763	21,8262	
0,3763	21,8262	
0,3763	21,8262	
0,3763	21,8262	
0,3808	21,7917	
0,3808	21,7917	
0,3808	21,7917	
0,3808	21,7917	
0,3863	21,7484	
0,3863	21,7484	
0,3863	21,7484	
0,4016	21,6266	
0,3506	20,4758	
0,3597	20,7915	
0,3597	20,7915	
0,367	20,7355	
0,3679	21,0554	
0,3679	21,0554	
0,3679	21,0554	
0,374	21,0086	
0,374	21,0086	
0,3815	20,9499	
0,3751	21,2728	
0,3751	21,2728	
0,3751	21,2728	
0,3751	21,2728	
0,3801	21,2339	
0,3801	21,2339	
0,3801	21,2339	
0,3863	21,1853	
0,3863	21,1853	
0,3939	21,1244	
0,3814	21,4485	
0,3814	21,4485	
0,3814	21,4485	
0,3814	21,4485	
0,3814	21,4485	
0,3855	21,4166	
0,3855	21,4166	
0,3855	21,4166	
0,3855	21,4166	
0,3906	21,3766	
0,3906	21,3766	
0,3906	21,3766	
0,3968	21,3264	
0,3968	21,3264	
0,4046	21,2637	
0,3871	21,5869	
0,3871	21,5869	
0,3871	21,5869	
0,3871	21,5869	
0,3871	21,5869	
0,3871	21,5869	
0,3904	21,561	
0,3904	21,561	
0,3904	21,561	
0,3904	21,561	
0,3904	21,561	
0,3945	21,5283	
0,3945	21,5283	
0,3945	21,5283	
0,3945	21,5283	
0,3996	21,4873	
0,3996	21,4873	
0,3996	21,4873	
0,4059	21,436	
0,4059	21,436	
0,4133	21,3686	
0,3711	20,3036	
0,3817	20,6071	
0,3817	20,6071	
0,3885	20,5533	
0,3911	20,8602	
0,3911	20,8602	
0,3911	20,8602	
0,3967	20,8152	
0,3967	20,8152	
0,4036	20,7589	
0,3993	21,0681	
0,3993	21,0681	
0,3993	21,0681	
0,3993	21,0681	
0,4039	21,0309	
0,4039	21,0309	
0,4039	21,0309	
0,4095	20,9843	
0,4095	20,9843	
0,4166	20,926	
0,4065	21,2359	
0,4065	21,2359	
0,4065	21,2359	
0,4065	21,2359	
0,4065	21,2359	
0,4102	21,2054	
0,4102	21,2054	
0,4102	21,2054	
0,4102	21,2054	
0,4148	21,1672	
0,4148	21,1672	
0,4148	21,1672	
0,4205	21,1192	
0,4205	21,1192	
0,4276	21,0592	
0,4225	19,8421	
0,4361	20,1152	
0,4361	20,1152	
0,4416	20,0667	
0,448	20,3415	
0,448	20,3415	
0,448	20,3415	
0,4525	20,3012	
0,4525	20,3012	
0,458	20,2508	
0,4534	19,5416	
0,4684	19,7967	
0,4684	19,7967	
0,4732	19,7513	
0,4871	19,1885	
0,3168	21,2599	
0,324	21,6388	
0,324	21,6388	
0,3333	21,5714	
0,3305	21,9601	
0,3305	21,9601	
0,3305	21,9601	
0,3384	21,9029	
0,3384	21,9029	
0,3481	21,8315	
0,3365	22,2279	
0,3365	22,2279	
0,3365	22,2279	
0,3365	22,2279	
0,3431	22,1799	
0,3431	22,1799	
0,3431	22,1799	
0,3512	22,12	
0,3512	22,12	
0,3611	22,0452	
0,3419	22,4468	
0,3419	22,4468	
0,3419	22,4468	
0,3419	22,4468	
0,3419	22,4468	
0,3474	22,407	
0,3474	22,407	
0,3474	22,407	
0,3474	22,407	
0,3541	22,3571	
0,3541	22,3571	
0,3541	22,3571	
0,3624	22,2949	
0,3624	22,2949	
0,3726	22,2172	
0,3471	22,6206	
0,3471	22,6206	
0,3471	22,6206	
0,3471	22,6206	
0,3471	22,6206	
0,3471	22,6206	
0,3515	22,588	
0,3515	22,588	
0,3515	22,588	
0,3515	22,588	
0,3515	22,588	
0,357	22,5469	
0,357	22,5469	
0,357	22,5469	
0,357	22,5469	
0,3639	22,4956	
0,3639	22,4956	
0,3639	22,4956	
0,3723	22,4315	
0,3723	22,4315	
0,3822	22,3475	
0,3558	22,7256	
0,3558	22,7256	
0,3558	22,7256	
0,3558	22,7256	
0,3558	22,7256	
0,3558	22,7256	
0,3603	22,6922	
0,3603	22,6922	
0,3603	22,6922	
0,3603	22,6922	
0,3603	22,6922	
0,3659	22,6503	
0,3659	22,6503	
0,3659	22,6503	
0,3659	22,6503	
0,3728	22,5978	
0,3728	22,5978	
0,3728	22,5978	
0,3916	22,4509	
0,3644	22,7934	
0,3644	22,7934	
0,3644	22,7934	
0,3644	22,7934	
0,3644	22,7934	
0,3644	22,7934	
0,3689	22,7596	
0,3689	22,7596	
0,3689	22,7596	
0,3689	22,7596	
0,3689	22,7596	
0,3745	22,7171	
0,3745	22,7171	
0,3745	22,7171	
0,3745	22,7171	
0,3898	22,5978	
0,3898	22,5978	
0,4002	22,5153	
0,3735	22,8211	
0,3735	22,8211	
0,3735	22,8211	
0,3735	22,8211	
0,3735	22,8211	
0,3735	22,8211	
0,378	22,7872	
0,378	22,7872	
0,378	22,7872	
0,378	22,7872	
0,378	22,7872	
0,3903	22,6914	
0,3903	22,6914	
0,3903	22,6914	
0,3987	22,6249	
0,3987	22,6249	
0,4089	22,5422	
0,3841	22,8012	
0,3841	22,8012	
0,3841	22,8012	
0,3841	22,8012	
0,3841	22,8012	
0,3841	22,8012	
0,3938	22,7253	
0,3938	22,7253	
0,3938	22,7253	
0,3938	22,7253	
0,4005	22,6725	
0,4005	22,6725	
0,4005	22,6725	
0,4087	22,6066	
0,4087	22,6066	
0,4187	22,5245	
0,3269	21,1802	
0,3351	21,5522	
0,3351	21,5522	
0,3441	21,486	
0,3425	21,8671	
0,3425	21,8671	
0,3425	21,8671	
0,35	21,811	
0,35	21,811	
0,3594	21,7411	
0,3491	22,1293	
0,3491	22,1293	
0,3491	22,1293	
0,3491	22,1293	
0,3554	22,0823	
0,3554	22,0823	
0,3554	22,0823	
0,3633	22,0236	
0,3633	22,0236	
0,3728	21,9504	
0,3552	22,3433	
0,3552	22,3433	
0,3552	22,3433	
0,3552	22,3433	
0,3552	22,3433	
0,3604	22,3043	
0,3604	22,3043	
0,3604	22,3043	
0,3604	22,3043	
0,3668	22,2556	
0,3668	22,2556	
0,3668	22,2556	
0,3748	22,1947	
0,3748	22,1947	
0,3846	22,1187	
0,3608	22,5131	
0,3608	22,5131	
0,3608	22,5131	
0,3608	22,5131	
0,3608	22,5131	
0,3608	22,5131	
0,3651	22,4812	
0,3651	22,4812	
0,3651	22,4812	
0,3651	22,4812	
0,3651	22,4812	
0,3703	22,4411	
0,3703	22,4411	
0,3703	22,4411	
0,3703	22,4411	
0,3769	22,3909	
0,3769	22,3909	
0,3769	22,3909	
