0,4033	19,5709	
0,4033	19,5709	
0,4033	19,5709	
0,4033	19,5709	
0,406	19,546	
0,406	19,546	
0,406	19,546	
0,4094	19,5148	
0,4094	19,5148	
0,4137	19,4757	
0,4079	19,6837	
0,4079	19,6837	
0,4079	19,6837	
0,4079	19,6837	
0,4079	19,6837	
0,4101	19,6636	
0,4101	19,6636	
0,4101	19,6636	
0,4101	19,6636	
0,4128	19,6384	
0,4128	19,6384	
0,4128	19,6384	
0,4163	19,6066	
0,4163	19,6066	
0,4205	19,5667	
0,4119	19,7711	
0,4119	19,7711	
0,4119	19,7711	
0,4119	19,7711	
0,4119	19,7711	
0,4119	19,7711	
0,4137	19,7549	
0,4137	19,7549	
0,4137	19,7549	
0,4137	19,7549	
0,4137	19,7549	
0,4159	19,7345	
0,4159	19,7345	
0,4159	19,7345	
0,4159	19,7345	
0,4187	19,7089	
0,4187	19,7089	
0,4187	19,7089	
0,4221	19,6767	
0,4221	19,6767	
0,4264	19,6339	
0,3958	18,9184	
0,4039	19,128	
0,4039	19,128	
0,4078	19,0918	
0,4108	19,2992	
0,4108	19,2992	
0,4108	19,2992	
0,414	19,2696	
0,414	19,2696	
0,418	19,2323	
0,4166	19,4374	
0,4166	19,4374	
0,4166	19,4374	
0,4166	19,4374	
0,4192	19,4132	
0,4192	19,4132	
0,4192	19,4132	
0,4225	19,3829	
0,4225	19,3829	
0,4264	19,3448	
0,4216	19,547	
0,4216	19,547	
0,4216	19,547	
0,4216	19,547	
0,4216	19,547	
0,4237	19,5275	
0,4237	19,5275	
0,4237	19,5275	
0,4237	19,5275	
0,4263	19,5029	
0,4263	19,5029	
0,4263	19,5029	
0,4295	19,472	
0,4295	19,472	
0,4335	19,4332	
0,4099	18,7715	
0,4187	18,9745	
0,4187	18,9745	
0,4224	18,9394	
0,4262	19,14	
0,4262	19,14	
0,4262	19,14	
0,4291	19,1113	
0,4291	19,1113	
0,4328	19,0753	
0,4325	19,2734	
0,4325	19,2734	
0,4325	19,2734	
0,4325	19,2734	
0,4348	19,2501	
0,4348	19,2501	
0,4348	19,2501	
0,4378	19,2208	
0,4378	19,2208	
0,4416	19,1839	
0,4274	18,5909	
0,4361	18,7868	
0,4361	18,7868	
0,4402	18,7524	
0,4441	18,9458	
0,4441	18,9458	
0,4441	18,9458	
0,4468	18,9183	
0,4468	18,9183	
0,4509	18,8829	
0,478	18,1019	
0,3998	19,6072	
0,4096	19,851	
0,4096	19,851	
0,4119	19,811	
0,418	20,0517	
0,418	20,0517	
0,418	20,0517	
0,4199	20,0187	
0,4199	20,0187	
0,4223	19,9772	
0,4252	20,2145	
0,4252	20,2145	
0,4252	20,2145	
0,4252	20,2145	
0,4267	20,1875	
0,4267	20,1875	
0,4267	20,1875	
0,4286	20,1536	
0,4286	20,1536	
0,4315	20,1103	
0,4313	20,3444	
0,4313	20,3444	
0,4313	20,3444	
0,4313	20,3444	
0,4313	20,3444	
0,4325	20,3225	
0,4325	20,3225	
0,4325	20,3225	
0,4325	20,3225	
0,434	20,2948	
0,434	20,2948	
0,434	20,2948	
0,4359	20,2601	
0,4359	20,2601	
0,4397	20,2151	
0,4366	20,4452	
0,4366	20,4452	
0,4366	20,4452	
0,4366	20,4452	
0,4366	20,4452	
0,4366	20,4452	
0,4376	20,4275	
0,4376	20,4275	
0,4376	20,4275	
0,4376	20,4275	
0,4376	20,4275	
0,4388	20,4051	
0,4388	20,4051	
0,4388	20,4051	
0,4388	20,4051	
0,4404	20,377	
0,4404	20,377	
0,4404	20,377	
0,4422	20,3418	
0,4422	20,3418	
0,4466	20,2927	
0,4424	20,5052	
0,4424	20,5052	
0,4424	20,5052	
0,4424	20,5052	
0,4424	20,5052	
0,4424	20,5052	
0,4433	20,4872	
0,4433	20,4872	
0,4433	20,4872	
0,4433	20,4872	
0,4433	20,4872	
0,4446	20,4646	
0,4446	20,4646	
0,4446	20,4646	
0,4446	20,4646	
0,446	20,4362	
0,446	20,4362	
0,446	20,4362	
0,4527	20,3533	
0,4479	20,5422	
0,4479	20,5422	
0,4479	20,5422	
0,4479	20,5422	
0,4479	20,5422	
0,4479	20,5422	
0,4489	20,5241	
0,4489	20,5241	
0,4489	20,5241	
0,4489	20,5241	
0,4489	20,5241	
0,4501	20,5014	
0,4501	20,5014	
0,4501	20,5014	
0,4501	20,5014	
0,4535	20,4368	
0,4535	20,4368	
0,4583	20,3892	
0,4051	19,5263	
0,4144	19,7666	
0,4144	19,7666	
0,4189	19,725	
0,4224	19,9642	
0,4224	19,9642	
0,4224	19,9642	
0,4261	19,9299	
0,4261	19,9299	
0,4307	19,8869	
0,4292	20,1244	
0,4292	20,1244	
0,4292	20,1244	
0,4292	20,1244	
0,4322	20,0964	
0,4322	20,0964	
0,4322	20,0964	
0,4359	20,0612	
0,4359	20,0612	
0,4405	20,017	
0,4354	20,2518	
0,4354	20,2518	
0,4354	20,2518	
0,4354	20,2518	
0,4354	20,2518	
0,4375	20,2294	
0,4375	20,2294	
0,4375	20,2294	
0,4375	20,2294	
0,4405	20,2008	
0,4405	20,2008	
0,4405	20,2008	
0,4442	20,1648	
0,4442	20,1648	
0,4488	20,1196	
0,4409	20,3506	
0,4409	20,3506	
0,4409	20,3506	
0,4409	20,3506	
0,4409	20,3506	
0,4409	20,3506	
0,4421	20,3329	
0,4421	20,3329	
0,4421	20,3329	
0,4421	20,3329	
0,4421	20,3329	
0,4445	20,3098	
0,4445	20,3098	
0,4445	20,3098	
0,4445	20,3098	
0,4475	20,2807	
0,4475	20,2807	
0,4475	20,2807	
0,4512	20,2441	
0,4512	20,2441	
0,4558	20,1956	
0,4466	20,4093	
0,4466	20,4093	
0,4466	20,4093	
0,4466	20,4093	
0,4466	20,4093	
0,4466	20,4093	
0,4482	20,3911	
0,4482	20,3911	
0,4482	20,3911	
0,4482	20,3911	
0,4482	20,3911	
0,4506	20,3677	
0,4506	20,3677	
0,4506	20,3677	
0,4506	20,3677	
0,4536	20,3383	
0,4536	20,3383	
0,4536	20,3383	
0,462	20,255	
0,4151	19,4223	
0,425	19,657	
0,425	19,657	
0,4293	19,6164	
0,4334	19,8499	
0,4334	19,8499	
0,4334	19,8499	
0,4369	19,8164	
0,4369	19,8164	
0,4413	19,7744	
0,4406	20,0061	
0,4406	20,0061	
0,4406	20,0061	
0,4406	20,0061	
0,4435	19,9788	
0,4435	19,9788	
0,4435	19,9788	
0,447	19,9444	
0,447	19,9444	
0,4514	19,9013	
0,4468	20,1306	
0,4468	20,1306	
0,4468	20,1306	
0,4468	20,1306	
0,4468	20,1306	
0,449	20,1084	
0,449	20,1084	
0,449	20,1084	
0,449	20,1084	
0,4519	20,0805	
0,4519	20,0805	
0,4519	20,0805	
0,4554	20,0454	
0,4554	20,0454	
0,4598	20,0014	
0,4521	20,2272	
0,4521	20,2272	
0,4521	20,2272	
0,4521	20,2272	
0,4521	20,2272	
0,4521	20,2272	
0,4539	20,2093	
0,4539	20,2093	
0,4539	20,2093	
0,4539	20,2093	
0,4539	20,2093	
0,4562	20,1867	
0,4562	20,1867	
0,4562	20,1867	
0,4562	20,1867	
0,459	20,1583	
0,459	20,1583	
0,459	20,1583	
0,4626	20,1227	
0,4626	20,1227	
0,4669	20,0754	
0,4271	19,2936	
0,4376	19,5218	
0,4376	19,5218	
0,4417	19,4823	
0,4466	19,7089	
0,4466	19,7089	
0,4466	19,7089	
0,4499	19,6764	
0,4499	19,6764	
0,454	19,6356	
0,4542	19,8603	
0,4542	19,8603	
0,4542	19,8603	
0,4542	19,8603	
0,4569	19,8338	
0,4569	19,8338	
0,4569	19,8338	
0,4602	19,8005	
0,4602	19,8005	
0,4643	19,7586	
0,4607	19,9809	
0,4607	19,9809	
0,4607	19,9809	
0,4607	19,9809	
0,4607	19,9809	
0,4628	19,9594	
0,4628	19,9594	
0,4628	19,9594	
0,4628	19,9594	
0,4655	19,9323	
0,4655	19,9323	
0,4655	19,9323	
0,4688	19,8983	
0,4688	19,8983	
0,4729	19,8556	
0,4414	19,1354	
0,4526	19,3557	
0,4526	19,3557	
0,4563	19,3175	
0,4621	19,536	
0,4621	19,536	
0,4621	19,536	
0,4652	19,5047	
0,4652	19,5047	
0,4689	19,4653	
0,4702	19,6817	
0,4702	19,6817	
0,4702	19,6817	
0,4702	19,6817	
0,4726	19,6562	
0,4726	19,6562	
0,4726	19,6562	
0,4757	19,6241	
0,4757	19,6241	
0,4795	19,5838	
0,4818	18,7048	
0,4937	18,9058	
0,4937	18,9058	
0,4975	18,8703	
0,5089	18,4206	
0,4027	19,9651	
0,4165	20,2396	
0,4165	20,2396	
0,4202	20,1929	
0,4294	20,4663	
0,4294	20,4663	
0,4294	20,4663	
0,431	20,429	
0,431	20,429	
0,4354	20,3798	
0,4406	20,6515	
0,4406	20,6515	
0,4406	20,6515	
0,4406	20,6515	
0,4418	20,6207	
0,4418	20,6207	
0,4418	20,6207	
0,4434	20,5821	
0,4434	20,5821	
0,4483	20,5308	
0,4502	20,80	
0,4502	20,80	
0,4502	20,80	
0,4502	20,80	
0,4502	20,80	
0,4512	20,7749	
0,4512	20,7749	
0,4512	20,7749	
0,4512	20,7749	
0,4524	20,7434	
0,4524	20,7434	
0,4524	20,7434	
0,4543	20,7035	
0,4543	20,7035	
0,4592	20,6508	
0,4586	20,9161	
0,4586	20,9161	
0,4586	20,9161	
0,4586	20,9161	
0,4586	20,9161	
0,4586	20,9161	
0,4594	20,8957	
0,4594	20,8957	
0,4594	20,8957	
0,4594	20,8957	
0,4594	20,8957	
0,4604	20,8701	
0,4604	20,8701	
0,4604	20,8701	
0,4604	20,8701	
0,4616	20,838	
0,4616	20,838	
0,4616	20,838	
0,4636	20,7971	
0,4636	20,7971	
0,4684	20,7403	
0,4668	20,986	
0,4668	20,986	
0,4668	20,986	
0,4668	20,986	
0,4668	20,986	
0,4668	20,986	
0,4676	20,9654	
0,4676	20,9654	
0,4676	20,9654	
0,4676	20,9654	
0,4676	20,9654	
0,4685	20,9395	
0,4685	20,9395	
0,4685	20,9395	
0,4685	20,9395	
0,4697	20,9069	
0,4697	20,9069	
0,4697	20,9069	
0,4766	20,811	
0,4746	21,0304	
0,4746	21,0304	
0,4746	21,0304	
0,4746	21,0304	
0,4746	21,0304	
0,4746	21,0304	
0,4753	21,0096	
0,4753	21,0096	
0,4753	21,0096	
0,4753	21,0096	
0,4753	21,0096	
0,4763	20,9834	
0,4763	20,9834	
0,4763	20,9834	
0,4763	20,9834	
0,4792	20,909	
0,4792	20,909	
0,484	20,8542	
0,4827	21,0472	
0,4827	21,0472	
0,4827	21,0472	
0,4827	21,0472	
0,4827	21,0472	
0,4827	21,0472	
0,4834	21,0264	
0,4834	21,0264	
0,4834	21,0264	
0,4834	21,0264	
0,4834	21,0264	
0,4853	20,9674	
0,4853	20,9674	
0,4853	20,9674	
0,4866	20,9262	
0,4866	20,9262	
0,4913	20,8714	
0,4093	19,8915	
0,4224	20,1626	
0,4224	20,1626	
0,4271	20,1156	
0,4339	20,3871	
0,4339	20,3871	
0,4339	20,3871	
0,4377	20,3481	
0,4377	20,3481	
0,4424	20,2992	
0,4438	20,5704	
0,4438	20,5704	
0,4438	20,5704	
0,4438	20,5704	
0,4468	20,5383	
0,4468	20,5383	
0,4468	20,5383	
0,4507	20,498	
0,4507	20,498	
0,4554	20,4475	
0,4526	20,717	
0,4526	20,717	
0,4526	20,717	
0,4526	20,717	
0,4526	20,717	
0,4547	20,6912	
0,4547	20,6912	
0,4547	20,6912	
0,4547	20,6912	
0,4578	20,6583	
0,4578	20,6583	
0,4578	20,6583	
0,4617	20,617	
0,4617	20,617	
0,4664	20,5653	
0,461	20,831	
0,461	20,831	
0,461	20,831	
0,461	20,831	
0,461	20,831	
0,461	20,831	
0,4618	20,811	
0,4618	20,811	
0,4618	20,811	
0,4618	20,811	
0,4618	20,811	
0,4641	20,7844	
0,4641	20,7844	
0,4641	20,7844	
0,4641	20,7844	
0,4672	20,7509	
0,4672	20,7509	
0,4672	20,7509	
0,4711	20,7089	
0,4711	20,7089	
0,4757	20,6531	
0,4692	20,8996	
0,4692	20,8996	
0,4692	20,8996	
0,4692	20,8996	
0,4692	20,8996	
0,4692	20,8996	
0,4699	20,8794	
0,4699	20,8794	
0,4699	20,8794	
0,4699	20,8794	
0,4699	20,8794	
0,4724	20,8524	
0,4724	20,8524	
0,4724	20,8524	
0,4724	20,8524	
0,4754	20,8184	
0,4754	20,8184	
0,4754	20,8184	
0,4839	20,7225	
0,477	20,9432	
0,477	20,9432	
0,477	20,9432	
0,477	20,9432	
0,477	20,9432	
0,477	20,9432	
0,4776	20,9228	
0,4776	20,9228	
0,4776	20,9228	
0,4776	20,9228	
0,4776	20,9228	
0,4799	20,8957	
0,4799	20,8957	
0,4799	20,8957	
0,4799	20,8957	
0,4867	20,8186	
0,4867	20,8186	
0,4914	20,7649	
0,4174	19,7998	
0,431	20,0653	
0,431	20,0653	
0,4355	20,0192	
0,4428	20,2849	
0,4428	20,2849	
0,4428	20,2849	
0,4465	20,2468	
0,4465	20,2468	
0,451	20,1989	
0,453	20,4641	
0,453	20,4641	
0,453	20,4641	
0,453	20,4641	
0,4559	20,4327	
0,4559	20,4327	
0,4559	20,4327	
0,4596	20,3933	
0,4596	20,3933	
0,4641	20,344	
0,4617	20,6077	
0,4617	20,6077	
0,4617	20,6077	
0,4617	20,6077	
0,4617	20,6077	
0,4641	20,5821	
0,4641	20,5821	
0,4641	20,5821	
0,4641	20,5821	
0,4671	20,5499	
0,4671	20,5499	
0,4671	20,5499	
0,4707	20,5096	
0,4707	20,5096	
0,4752	20,459	
0,4693	20,7199	
0,4693	20,7199	
0,4693	20,7199	
0,4693	20,7199	
0,4693	20,7199	
0,4693	20,7199	
0,4712	20,6992	
0,4712	20,6992	
0,4712	20,6992	
0,4712	20,6992	
0,4712	20,6992	
0,4736	20,6731	
0,4736	20,6731	
0,4736	20,6731	
0,4736	20,6731	
0,4765	20,6403	
0,4765	20,6403	
0,4765	20,6403	
0,4802	20,5993	
0,4802	20,5993	
0,4846	20,5448	
0,4776	20,7868	
0,4776	20,7868	
0,4776	20,7868	
0,4776	20,7868	
0,4776	20,7868	
0,4776	20,7868	
0,4795	20,7658	
0,4795	20,7658	
0,4795	20,7658	
0,4795	20,7658	
0,4795	20,7658	
0,4818	20,7394	
0,4818	20,7394	
0,4818	20,7394	
0,4818	20,7394	
0,4847	20,7063	
0,4847	20,7063	
0,4847	20,7063	
0,4928	20,6126	
0,4272	19,6862	
0,4413	19,945	
0,4413	19,945	
0,4455	19,9001	
0,4535	20,1587	
0,4535	20,1587	
0,4535	20,1587	
0,4569	20,1215	
0,4569	20,1215	
0,4612	20,0749	
0,464	20,3328	
0,464	20,3328	
0,464	20,3328	
0,464	20,3328	
0,4668	20,3023	
0,4668	20,3023	
0,4668	20,3023	
0,4703	20,264	
0,4703	20,264	
0,4745	20,216	
0,473	20,4723	
0,473	20,4723	
0,473	20,4723	
0,473	20,4723	
0,473	20,4723	
0,4752	20,4474	
0,4752	20,4474	
0,4752	20,4474	
0,4752	20,4474	
0,478	20,4162	
0,478	20,4162	
0,478	20,4162	
0,4815	20,377	
0,4815	20,377	
0,4857	20,3278	
0,4808	20,5811	
0,4808	20,5811	
0,4808	20,5811	
0,4808	20,5811	
0,4808	20,5811	
0,4808	20,5811	
0,4825	20,561	
0,4825	20,561	
0,4825	20,561	
0,4825	20,561	
0,4825	20,561	
0,4848	20,5357	
0,4848	20,5357	
0,4848	20,5357	
0,4848	20,5357	
0,4875	20,5039	
0,4875	20,5039	
0,4875	20,5039	
0,491	20,464	
0,491	20,464	
0,4951	20,4111	
0,4388	19,546	
0,4535	19,7967	
0,4535	19,7967	
0,4574	19,7532	
0,4662	20,0034	
0,4662	20,0034	
0,4662	20,0034	
0,4694	19,9674	
0,4694	19,9674	
0,4734	19,9223	
0,477	20,1715	
0,477	20,1715	
0,477	20,1715	
0,477	20,1715	
0,4796	20,142	
0,4796	20,142	
0,4796	20,142	
0,4828	20,105	
0,4828	20,105	
0,4868	20,0586	
0,4863	20,306	
0,4863	20,306	
0,4863	20,306	
0,4863	20,306	
0,4863	20,306	
0,4884	20,282	
0,4884	20,282	
0,4884	20,282	
0,4884	20,282	
0,4909	20,2519	
0,4909	20,2519	
0,4909	20,2519	
0,4941	20,214	
0,4941	20,214	
0,4981	20,1665	
0,4763	19,1578	
0,4907	19,3891	
0,4907	19,3891	
0,4949	19,3482	
0,5031	19,579	
0,5031	19,579	
0,5031	19,579	
0,5065	19,5454	
0,5065	19,5454	
0,5107	19,5031	
0,5002	18,9007	
0,5154	19,119	
0,5154	19,119	
0,5191	19,0803	
0,5267	18,5954	
0,4229	20,3132	
0,4404	20,6099	
0,4404	20,6099	
0,4424	20,561	
0,4559	20,8571	
0,4559	20,8571	
0,4559	20,8571	
0,4575	20,8163	
0,4575	20,8163	
0,4594	20,7651	
0,4694	21,0598	
0,4694	21,0598	
0,4694	21,0598	
0,4694	21,0598	
0,4706	21,0261	
0,4706	21,0261	
0,4706	21,0261	
0,4721	20,9838	
0,4721	20,9838	
0,4739	20,9309	
0,4878	21,2164	
0,4878	21,2164	
0,4878	21,2164	
0,4878	21,2164	
0,4878	21,2164	
0,4847	21,1928	
0,4847	21,1928	
0,4847	21,1928	
0,4847	21,1928	
0,4831	21,1608	
0,4831	21,1608	
0,4831	21,1608	
0,4845	21,1173	
0,4845	21,1173	
0,4866	21,0625	
0,5042	21,338	
0,5042	21,338	
0,5042	21,338	
0,5042	21,338	
0,5042	21,338	
0,5042	21,338	
0,5017	21,3189	
0,5017	21,3189	
0,5017	21,3189	
0,5017	21,3189	
0,5017	21,3189	
0,4985	21,2947	
0,4985	21,2947	
0,4985	21,2947	
0,4985	21,2947	
0,4944	21,2645	
0,4944	21,2645	
0,4944	21,2645	
0,4953	21,2205	
0,4953	21,2205	
0,4974	21,1609	
0,5167	21,4125	
0,5167	21,4125	
0,5167	21,4125	
0,5167	21,4125	
0,5167	21,4125	
0,5167	21,4125	
0,514	21,3931	
0,514	21,3931	
0,514	21,3931	
0,514	21,3931	
0,514	21,3931	
0,5107	21,3686	
0,5107	21,3686	
0,5107	21,3686	
0,5107	21,3686	
0,5064	21,3379	
0,5064	21,3379	
0,5064	21,3379	
0,5069	21,2387	
0,5285	21,4587	
0,5285	21,4587	
0,5285	21,4587	
0,5285	21,4587	
0,5285	21,4587	
0,5285	21,4587	
0,5258	21,4391	
0,5258	21,4391	
0,5258	21,4391	
0,5258	21,4391	
0,5258	21,4391	
0,5223	21,4144	
0,5223	21,4144	
0,5223	21,4144	
0,5223	21,4144	
0,5135	21,3437	
0,5135	21,3437	
0,5155	21,2862	
0,541	21,4738	
0,541	21,4738	
0,541	21,4738	
0,541	21,4738	
0,541	21,4738	
0,541	21,4738	
0,5382	21,4542	
0,5382	21,4542	
0,5382	21,4542	
0,5382	21,4542	
0,5382	21,4542	
0,5301	21,3986	
0,5301	21,3986	
0,5301	21,3986	
0,5245	21,3599	
0,5245	21,3599	
0,5237	21,305	
0,5556	21,4516	
0,5556	21,4516	
0,5556	21,4516	
0,5556	21,4516	
0,5556	21,4516	
0,5556	21,4516	
0,5491	21,4077	
0,5491	21,4077	
0,5491	21,4077	
0,5491	21,4077	
0,5446	21,377	
0,5446	21,377	
0,5446	21,377	
0,5388	21,3386	
0,5388	21,3386	
0,5333	21,2887	
0,4265	20,2525	
0,4421	20,5472	
0,4421	20,5472	
0,4468	20,4961	
0,4576	20,7908	
0,4576	20,7908	
0,4576	20,7908	
0,4595	20,7502	
0,4595	20,7502	
0,4645	20,6966	
0,471	20,9905	
0,471	20,9905	
0,471	20,9905	
0,471	20,9905	
0,4722	20,9573	
0,4722	20,9573	
0,4722	20,9573	
0,4746	20,9147	
0,4746	20,9147	
0,4796	20,8592	
0,4827	21,1513	
0,4827	21,1513	
0,4827	21,1513	
0,4827	21,1513	
0,4827	21,1513	
0,4836	21,1241	
0,4836	21,1241	
0,4836	21,1241	
0,4836	21,1241	
0,4847	21,0899	
0,4847	21,0899	
0,4847	21,0899	
0,4875	21,0457	
0,4875	21,0457	
0,4924	20,9887	
0,4939	21,2761	
0,4939	21,2761	
0,4939	21,2761	
0,4939	21,2761	
0,4939	21,2761	
0,4939	21,2761	
0,4935	21,2551	
0,4935	21,2551	
0,4935	21,2551	
0,4935	21,2551	
0,4935	21,2551	
0,4944	21,2273	
0,4944	21,2273	
0,4944	21,2273	
0,4944	21,2273	
0,4954	21,1924	
0,4954	21,1924	
0,4954	21,1924	
0,4984	21,1469	
0,4984	21,1469	
0,5033	21,0854	
0,5062	21,3495	
0,5062	21,3495	
0,5062	21,3495	
0,5062	21,3495	
0,5062	21,3495	
0,5062	21,3495	
0,5036	21,3303	
0,5036	21,3303	
0,5036	21,3303	
0,5036	21,3303	
0,5036	21,3303	
0,5039	21,3025	
0,5039	21,3025	
0,5039	21,3025	
0,5039	21,3025	
0,5049	21,2671	
0,5049	21,2671	
0,5049	21,2671	
