0,4031	23,6197	
0,4031	23,6197	
0,4096	23,5678	
0,4096	23,5678	
0,4096	23,5678	
0,4096	23,5678	
0,4176	23,503	
0,4176	23,503	
0,4176	23,503	
0,4273	23,4224	
0,4273	23,4224	
0,4392	23,3223	
0,4131	23,8479	
0,4131	23,8479	
0,4131	23,8479	
0,4131	23,8479	
0,4131	23,8479	
0,4131	23,8479	
0,4185	23,8047	
0,4185	23,8047	
0,4185	23,8047	
0,4185	23,8047	
0,4185	23,8047	
0,4251	23,7507	
0,4251	23,7507	
0,4251	23,7507	
0,4251	23,7507	
0,4332	23,6833	
0,4332	23,6833	
0,4332	23,6833	
0,443	23,5995	
0,443	23,5995	
0,4544	23,4903	
0,4271	23,9868	
0,4271	23,9868	
0,4271	23,9868	
0,4271	23,9868	
0,4271	23,9868	
0,4271	23,9868	
0,4324	23,9424	
0,4324	23,9424	
0,4324	23,9424	
0,4324	23,9424	
0,4324	23,9424	
0,4391	23,8867	
0,4391	23,8867	
0,4391	23,8867	
0,4391	23,8867	
0,4472	23,8174	
0,4472	23,8174	
0,4472	23,8174	
0,4691	23,6245	
0,4409	24,0763	
0,4409	24,0763	
0,4409	24,0763	
0,4409	24,0763	
0,4409	24,0763	
0,4409	24,0763	
0,4454	24,0317	
0,4454	24,0317	
0,4454	24,0317	
0,4454	24,0317	
0,4454	24,0317	
0,4521	23,9751	
0,4521	23,9751	
0,4521	23,9751	
0,4521	23,9751	
0,47	23,8169	
0,47	23,8169	
0,482	23,7084	
0,4557	24,1109	
0,4557	24,1109	
0,4557	24,1109	
0,4557	24,1109	
0,4557	24,1109	
0,4557	24,1109	
0,46	24,0664	
0,46	24,0664	
0,46	24,0664	
0,46	24,0664	
0,46	24,0664	
0,4728	23,9402	
0,4728	23,9402	
0,4728	23,9402	
0,4825	23,8521	
0,4825	23,8521	
0,4942	23,7431	
0,4724	24,0804	
0,4724	24,0804	
0,4724	24,0804	
0,4724	24,0804	
0,4724	24,0804	
0,4724	24,0804	
0,4815	23,9812	
0,4815	23,9812	
0,4815	23,9812	
0,4815	23,9812	
0,4877	23,9126	
0,4877	23,9126	
0,4877	23,9126	
0,4954	23,827	
0,4954	23,827	
0,5067	23,719	
0,4964	23,9237	
0,4964	23,9237	
0,4964	23,9237	
0,4964	23,9237	
0,4964	23,9237	
0,501	23,8703	
0,501	23,8703	
0,501	23,8703	
0,501	23,8703	
0,5067	23,8036	
0,5067	23,8036	
0,5067	23,8036	
0,5136	23,7208	
0,5136	23,7208	
0,521	23,6229	
0,5179	23,7424	
0,5179	23,7424	
0,5179	23,7424	
0,5179	23,7424	
0,5179	23,7424	
0,5179	23,7424	
0,5212	23,702	
0,5212	23,702	
0,5212	23,702	
0,5212	23,702	
0,5212	23,702	
0,5254	23,6515	
0,5254	23,6515	
0,5254	23,6515	
0,5254	23,6515	
0,5304	23,5884	
0,5304	23,5884	
0,5304	23,5884	
0,3625	22,0677	
0,3763	22,5266	
0,3763	22,5266	
0,3869	22,4442	
0,3894	22,9226	
0,3894	22,9226	
0,3894	22,9226	
0,3984	22,8515	
0,3984	22,8515	
0,4094	22,7631	
0,4016	23,2581	
0,4016	23,2581	
0,4016	23,2581	
0,4016	23,2581	
0,4092	23,1976	
0,4092	23,1976	
0,4092	23,1976	
0,4185	23,1221	
0,4185	23,1221	
0,4297	23,0284	
0,4129	23,5364	
0,4129	23,5364	
0,4129	23,5364	
0,4129	23,5364	
0,4129	23,5364	
0,4192	23,4854	
0,4192	23,4854	
0,4192	23,4854	
0,4192	23,4854	
0,4269	23,4218	
0,4269	23,4218	
0,4269	23,4218	
0,4363	23,3426	
0,4363	23,3426	
0,4478	23,2443	
0,4234	23,7601	
0,4234	23,7601	
0,4234	23,7601	
0,4234	23,7601	
0,4234	23,7601	
0,4234	23,7601	
0,4285	23,7178	
0,4285	23,7178	
0,4285	23,7178	
0,4285	23,7178	
0,4285	23,7178	
0,4349	23,6648	
0,4349	23,6648	
0,4349	23,6648	
0,4349	23,6648	
0,4427	23,5987	
0,4427	23,5987	
0,4427	23,5987	
0,4522	23,5164	
0,4522	23,5164	
0,4631	23,4092	
0,4374	23,8963	
0,4374	23,8963	
0,4374	23,8963	
0,4374	23,8963	
0,4374	23,8963	
0,4374	23,8963	
0,4426	23,8527	
0,4426	23,8527	
0,4426	23,8527	
0,4426	23,8527	
0,4426	23,8527	
0,449	23,7981	
0,449	23,7981	
0,449	23,7981	
0,449	23,7981	
0,4568	23,7302	
0,4568	23,7302	
0,4568	23,7302	
0,4779	23,5408	
0,4505	23,9846	
0,4505	23,9846	
0,4505	23,9846	
0,4505	23,9846	
0,4505	23,9846	
0,4505	23,9846	
0,4556	23,9402	
0,4556	23,9402	
0,4556	23,9402	
0,4556	23,9402	
0,4556	23,9402	
0,462	23,8848	
0,462	23,8848	
0,462	23,8848	
0,462	23,8848	
0,4793	23,7296	
0,4793	23,7296	
0,4908	23,6231	
0,4641	24,0198	
0,4641	24,0198	
0,4641	24,0198	
0,4641	24,0198	
0,4641	24,0198	
0,4641	24,0198	
0,4685	23,9758	
0,4685	23,9758	
0,4685	23,9758	
0,4685	23,9758	
0,4685	23,9758	
0,4823	23,8506	
0,4823	23,8506	
0,4823	23,8506	
0,4916	23,7642	
0,4916	23,7642	
0,5029	23,6572	
0,4804	23,99	
0,4804	23,99	
0,4804	23,99	
0,4804	23,99	
0,4804	23,99	
0,4804	23,99	
0,4892	23,8928	
0,4892	23,8928	
0,4892	23,8928	
0,4892	23,8928	
0,4953	23,8252	
0,4953	23,8252	
0,4953	23,8252	
0,5043	23,7397	
0,5043	23,7397	
0,5152	23,6337	
0,5037	23,8366	
0,5037	23,8366	
0,5037	23,8366	
0,5037	23,8366	
0,5037	23,8366	
0,5082	23,7842	
0,5082	23,7842	
0,5082	23,7842	
0,5082	23,7842	
0,5136	23,7188	
0,5136	23,7188	
0,5136	23,7188	
0,5203	23,6375	
0,5203	23,6375	
0,5274	23,5414	
0,3713	21,9939	
0,386	22,4446	
0,386	22,4446	
0,3963	22,3636	
0,40	22,8328	
0,40	22,8328	
0,40	22,8328	
0,4087	22,7631	
0,4087	22,7631	
0,4192	22,6764	
0,4129	23,1612	
0,4129	23,1612	
0,4129	23,1612	
0,4129	23,1612	
0,4202	23,1019	
0,4202	23,1019	
0,4202	23,1019	
0,4291	23,028	
0,4291	23,028	
0,4399	22,9362	
0,4248	23,4331	
0,4248	23,4331	
0,4248	23,4331	
0,4248	23,4331	
0,4248	23,4331	
0,4308	23,3833	
0,4308	23,3833	
0,4308	23,3833	
0,4308	23,3833	
0,4382	23,3211	
0,4382	23,3211	
0,4382	23,3211	
0,4472	23,2436	
0,4472	23,2436	
0,4583	23,1473	
0,4357	23,6515	
0,4357	23,6515	
0,4357	23,6515	
0,4357	23,6515	
0,4357	23,6515	
0,4357	23,6515	
0,4407	23,6102	
0,4407	23,6102	
0,4407	23,6102	
0,4407	23,6102	
0,4407	23,6102	
0,4467	23,5584	
0,4467	23,5584	
0,4467	23,5584	
0,4467	23,5584	
0,4542	23,4938	
0,4542	23,4938	
0,4542	23,4938	
0,4633	23,4134	
0,4633	23,4134	
0,4737	23,3085	
0,4499	23,7842	
0,4499	23,7842	
0,4499	23,7842	
0,4499	23,7842	
0,4499	23,7842	
0,4499	23,7842	
0,4549	23,7417	
0,4549	23,7417	
0,4549	23,7417	
0,4549	23,7417	
0,4549	23,7417	
0,4609	23,6884	
0,4609	23,6884	
0,4609	23,6884	
0,4609	23,6884	
0,4684	23,6221	
0,4684	23,6221	
0,4684	23,6221	
0,4886	23,4371	
0,463	23,8703	
0,463	23,8703	
0,463	23,8703	
0,463	23,8703	
0,463	23,8703	
0,463	23,8703	
0,4679	23,827	
0,4679	23,827	
0,4679	23,827	
0,4679	23,827	
0,4679	23,827	
0,474	23,7729	
0,474	23,7729	
0,474	23,7729	
0,474	23,7729	
0,4905	23,6215	
0,4905	23,6215	
0,5015	23,5175	
0,4758	23,9052	
0,4758	23,9052	
0,4758	23,9052	
0,4758	23,9052	
0,4758	23,9052	
0,4758	23,9052	
0,4806	23,8617	
0,4806	23,8617	
0,4806	23,8617	
0,4806	23,8617	
0,4806	23,8617	
0,4938	23,7396	
0,4938	23,7396	
0,4938	23,7396	
0,5027	23,6553	
0,5027	23,6553	
0,5135	23,5508	
0,49	23,8781	
0,49	23,8781	
0,49	23,8781	
0,49	23,8781	
0,49	23,8781	
0,49	23,8781	
0,4994	23,7822	
0,4994	23,7822	
0,4994	23,7822	
0,4994	23,7822	
0,5064	23,715	
0,5064	23,715	
0,5064	23,715	
0,5151	23,6315	
0,5151	23,6315	
0,5255	23,528	
0,3821	21,902	
0,3979	22,3428	
0,3979	22,3428	
0,4077	22,2636	
0,4128	22,7216	
0,4128	22,7216	
0,4128	22,7216	
0,4211	22,6535	
0,4211	22,6535	
0,4312	22,5688	
0,4266	23,0414	
0,4266	23,0414	
0,4266	23,0414	
0,4266	23,0414	
0,4335	22,9836	
0,4335	22,9836	
0,4335	22,9836	
0,4419	22,9116	
0,4419	22,9116	
0,4523	22,822	
0,4391	23,3057	
0,4391	23,3057	
0,4391	23,3057	
0,4391	23,3057	
0,4391	23,3057	
0,4448	23,2572	
0,4448	23,2572	
0,4448	23,2572	
0,4448	23,2572	
0,4518	23,1967	
0,4518	23,1967	
0,4518	23,1967	
0,4604	23,1212	
0,4604	23,1212	
0,4709	23,0275	
0,4506	23,5176	
0,4506	23,5176	
0,4506	23,5176	
0,4506	23,5176	
0,4506	23,5176	
0,4506	23,5176	
0,4552	23,4774	
0,4552	23,4774	
0,4552	23,4774	
0,4552	23,4774	
0,4552	23,4774	
0,461	23,4271	
0,461	23,4271	
0,461	23,4271	
0,461	23,4271	
0,468	23,3643	
0,468	23,3643	
0,468	23,3643	
0,4767	23,2862	
0,4767	23,2862	
0,4865	23,1842	
0,4649	23,6461	
0,4649	23,6461	
0,4649	23,6461	
0,4649	23,6461	
0,4649	23,6461	
0,4649	23,6461	
0,4696	23,6049	
0,4696	23,6049	
0,4696	23,6049	
0,4696	23,6049	
0,4696	23,6049	
0,4753	23,5532	
0,4753	23,5532	
0,4753	23,5532	
0,4753	23,5532	
0,4824	23,4888	
0,4824	23,4888	
0,4824	23,4888	
0,5015	23,3091	
0,478	23,7295	
0,478	23,7295	
0,478	23,7295	
0,478	23,7295	
0,478	23,7295	
0,478	23,7295	
0,4826	23,6876	
0,4826	23,6876	
0,4826	23,6876	
0,4826	23,6876	
0,4826	23,6876	
0,4883	23,6351	
0,4883	23,6351	
0,4883	23,6351	
0,4883	23,6351	
0,5039	23,4882	
0,5039	23,4882	
0,5143	23,3871	
0,4906	23,7635	
0,4906	23,7635	
0,4906	23,7635	
0,4906	23,7635	
0,4906	23,7635	
0,4906	23,7635	
0,4951	23,7213	
0,4951	23,7213	
0,4951	23,7213	
0,4951	23,7213	
0,4951	23,7213	
0,5075	23,6028	
0,5075	23,6028	
0,5075	23,6028	
0,5159	23,521	
0,5159	23,521	
0,5261	23,4195	
0,4108	21,6479	
0,4292	22,0623	
0,4292	22,0623	
0,4379	21,9877	
0,4463	22,4163	
0,4463	22,4163	
0,4463	22,4163	
0,4536	22,3526	
0,4536	22,3526	
0,4625	22,2732	
0,462	22,7136	
0,462	22,7136	
0,462	22,7136	
0,462	22,7136	
0,468	22,6597	
0,468	22,6597	
0,468	22,6597	
0,4754	22,5926	
0,4754	22,5926	
0,4844	22,509	
0,4761	22,958	
0,4761	22,958	
0,4761	22,958	
0,4761	22,958	
0,4761	22,958	
0,481	22,9131	
0,481	22,9131	
0,481	22,9131	
0,481	22,9131	
0,4871	22,8569	
0,4871	22,8569	
0,4871	22,8569	
0,4945	22,7869	
0,4945	22,7869	
0,5036	22,6997	
0,4887	23,1532	
0,4887	23,1532	
0,4887	23,1532	
0,4887	23,1532	
0,4887	23,1532	
0,4887	23,1532	
0,4927	23,1162	
0,4927	23,1162	
0,4927	23,1162	
0,4927	23,1162	
0,4927	23,1162	
0,4976	23,0697	
0,4976	23,0697	
0,4976	23,0697	
0,4976	23,0697	
0,5037	23,0116	
0,5037	23,0116	
0,5037	23,0116	
0,5111	22,9392	
0,5111	22,9392	
0,5195	22,8446	
0,5033	23,2713	
0,5033	23,2713	
0,5033	23,2713	
0,5033	23,2713	
0,5033	23,2713	
0,5033	23,2713	
0,5072	23,2333	
0,5072	23,2333	
0,5072	23,2333	
0,5072	23,2333	
0,5072	23,2333	
0,5121	23,1857	
0,5121	23,1857	
0,5121	23,1857	
0,5121	23,1857	
0,5182	23,1262	
0,5182	23,1262	
0,5182	23,1262	
0,5346	22,96	
0,4294	21,4762	
0,4492	21,8736	
0,4492	21,8736	
0,4573	21,802	
0,4675	22,2118	
0,4675	22,2118	
0,4675	22,2118	
0,4742	22,1509	
0,4742	22,1509	
0,4824	22,0749	
0,4842	22,4949	
0,4842	22,4949	
0,4842	22,4949	
0,4842	22,4949	
0,4897	22,4435	
0,4897	22,4435	
0,4897	22,4435	
0,4964	22,3795	
0,4964	22,3795	
0,5047	22,2996	
0,4991	22,7269	
0,4991	22,7269	
0,4991	22,7269	
0,4991	22,7269	
0,4991	22,7269	
0,5036	22,6842	
0,5036	22,6842	
0,5036	22,6842	
0,5036	22,6842	
0,5091	22,6307	
0,5091	22,6307	
0,5091	22,6307	
0,5158	22,5641	
0,5158	22,5641	
0,5241	22,481	
0,5123	22,9117	
0,5123	22,9117	
0,5123	22,9117	
0,5123	22,9117	
0,5123	22,9117	
0,5123	22,9117	
0,5159	22,8766	
0,5159	22,8766	
0,5159	22,8766	
0,5159	22,8766	
0,5159	22,8766	
0,5203	22,8325	
0,5203	22,8325	
0,5203	22,8325	
0,5203	22,8325	
0,5258	22,7773	
0,5258	22,7773	
0,5258	22,7773	
0,5326	22,7085	
0,5326	22,7085	
0,5401	22,6185	
0,451	21,2673	
0,4723	21,645	
0,4723	21,645	
0,4797	21,5769	
0,4919	21,9651	
0,4919	21,9651	
0,4919	21,9651	
0,4979	21,9073	
0,4979	21,9073	
0,5053	21,8352	
0,5096	22,2318	
0,5096	22,2318	
0,5096	22,2318	
0,5096	22,2318	
0,5145	22,1834	
0,5145	22,1834	
0,5145	22,1834	
0,5205	22,1228	
0,5205	22,1228	
0,5279	22,0473	
0,5252	22,4498	
0,5252	22,4498	
0,5252	22,4498	
0,5252	22,4498	
0,5252	22,4498	
0,5291	22,4095	
0,5291	22,4095	
0,5291	22,4095	
0,5291	22,4095	
0,534	22,3592	
0,534	22,3592	
0,534	22,3592	
0,54	22,2963	
0,54	22,2963	
0,5474	22,2179	
0,4758	21,0158	
0,4985	21,371	
0,4985	21,371	
0,5051	21,3067	
0,5193	21,6705	
0,5193	21,6705	
0,5193	21,6705	
0,5246	21,6162	
0,5246	21,6162	
0,5312	21,5485	
0,5378	21,919	
0,5378	21,919	
0,5378	21,919	
0,5378	21,919	
0,5421	21,8737	
0,5421	21,8737	
0,5421	21,8737	
0,5474	21,817	
0,5474	21,817	
0,5539	21,7464	
0,3567	22,3886	
0,3706	22,8845	
0,3706	22,8845	
0,3822	22,7953	
0,3841	23,316	
0,3841	23,316	
0,3841	23,316	
0,394	23,2384	
0,394	23,2384	
0,4061	23,1421	
0,3968	23,6846	
0,3968	23,6846	
0,3968	23,6846	
0,3968	23,6846	
0,4052	23,618	
0,4052	23,618	
0,4052	23,618	
0,4154	23,5351	
0,4154	23,5351	
0,4279	23,4324	
0,4087	23,9925	
0,4087	23,9925	
0,4087	23,9925	
0,4087	23,9925	
0,4087	23,9925	
0,4157	23,936	
0,4157	23,936	
0,4157	23,936	
0,4157	23,936	
0,4243	23,8657	
0,4243	23,8657	
0,4243	23,8657	
0,4348	23,7782	
0,4348	23,7782	
0,4475	23,6698	
0,4217	24,2398	
0,4217	24,2398	
0,4217	24,2398	
0,4217	24,2398	
0,4217	24,2398	
0,4217	24,2398	
0,4265	24,1936	
0,4265	24,1936	
0,4265	24,1936	
0,4265	24,1936	
0,4265	24,1936	
0,4328	24,1354	
0,4328	24,1354	
0,4328	24,1354	
0,4328	24,1354	
0,4415	24,0619	
0,4415	24,0619	
0,4415	24,0619	
0,4522	23,9707	
0,4522	23,9707	
0,4643	23,8521	
0,4382	24,391	
0,4382	24,391	
0,4382	24,391	
0,4382	24,391	
0,4382	24,391	
0,4382	24,391	
0,443	24,3433	
0,443	24,3433	
0,443	24,3433	
0,443	24,3433	
0,443	24,3433	
0,4488	24,2837	
0,4488	24,2837	
0,4488	24,2837	
0,4488	24,2837	
0,4571	24,2084	
0,4571	24,2084	
0,4571	24,2084	
0,4806	23,998	
0,4542	24,4886	
0,4542	24,4886	
0,4542	24,4886	
0,4542	24,4886	
0,4542	24,4886	
0,4542	24,4886	
0,4588	24,4399	
0,4588	24,4399	
0,4588	24,4399	
0,4588	24,4399	
0,4588	24,4399	
0,4647	24,3792	
0,4647	24,3792	
0,4647	24,3792	
0,4647	24,3792	
0,4821	24,2079	
0,4821	24,2079	
0,4949	24,0894	
0,4706	24,5265	
0,4706	24,5265	
0,4706	24,5265	
0,4706	24,5265	
0,4706	24,5265	
0,4706	24,5265	
0,4752	24,4776	
0,4752	24,4776	
0,4752	24,4776	
0,4752	24,4776	
0,4752	24,4776	
0,4876	24,3405	
0,4876	24,3405	
0,4876	24,3405	
0,4959	24,2461	
0,4959	24,2461	
0,5084	24,1271	
0,4889	24,4927	
0,4889	24,4927	
0,4889	24,4927	
0,4889	24,4927	
0,4889	24,4927	
0,4889	24,4927	
0,4985	24,3839	
0,4985	24,3839	
0,4985	24,3839	
0,4985	24,3839	
0,505	24,3088	
0,505	24,3088	
0,505	24,3088	
0,5129	24,2154	
0,5129	24,2154	
0,5223	24,1001	
0,5144	24,3205	
0,5144	24,3205	
0,5144	24,3205	
0,5144	24,3205	
0,5144	24,3205	
0,5193	24,262	
0,5193	24,262	
0,5193	24,262	
0,5193	24,262	
0,5253	24,1892	
0,5253	24,1892	
0,5253	24,1892	
0,5325	24,0988	
0,5325	24,0988	
0,5402	23,9923	
0,5371	24,1216	
0,5371	24,1216	
0,5371	24,1216	
0,5371	24,1216	
0,5371	24,1216	
0,5371	24,1216	
0,5405	24,0776	
0,5405	24,0776	
0,5405	24,0776	
0,5405	24,0776	
0,5405	24,0776	
0,5448	24,0226	
0,5448	24,0226	
0,5448	24,0226	
0,5448	24,0226	
0,5501	23,954	
0,5501	23,954	
0,5501	23,954	
0,5698	23,7197	
0,5698	23,7197	
0,5698	23,7197	
0,5698	23,7197	
0,5698	23,7197	
0,5698	23,7197	
0,5726	23,6798	
0,5726	23,6798	
0,5726	23,6798	
0,5726	23,6798	
0,5726	23,6798	
0,5762	23,63	
0,5762	23,63	
0,5762	23,63	
0,5762	23,63	
0,6507	23,0812	
0,6507	23,0812	
0,6507	23,0812	
0,6507	23,0812	
0,6507	23,0812	
0,6507	23,0812	
0,646	23,0536	
0,646	23,0536	
0,646	23,0536	
0,646	23,0536	
0,646	23,0536	
0,3615	22,3495	
0,3759	22,8406	
0,3759	22,8406	
0,3873	22,7523	
0,3899	23,2676	
0,3899	23,2676	
0,3899	23,2676	
0,3996	23,1908	
0,3996	23,1908	
0,4114	23,0954	
0,403	23,6319	
0,403	23,6319	
0,403	23,6319	
0,403	23,6319	
0,4112	23,566	
0,4112	23,566	
0,4112	23,566	
0,4213	23,484	
0,4213	23,484	
0,4335	23,3824	
0,4154	23,9358	
0,4154	23,9358	
0,4154	23,9358	
0,4154	23,9358	
0,4154	23,9358	
0,4222	23,88	
0,4222	23,88	
0,4222	23,88	
0,4222	23,88	
0,4306	23,8105	
0,4306	23,8105	
0,4306	23,8105	
0,4408	23,7241	
0,4408	23,7241	
0,4533	23,617	
0,4274	24,1811	
0,4274	24,1811	
0,4274	24,1811	
0,4274	24,1811	
0,4274	24,1811	
0,4274	24,1811	
0,4325	24,135	
0,4325	24,135	
0,4325	24,135	
0,4325	24,135	
0,4325	24,135	
0,4394	24,0768	
0,4394	24,0768	
0,4394	24,0768	
0,4394	24,0768	
0,448	24,0042	
0,448	24,0042	
0,448	24,0042	
0,4583	23,9142	
0,4583	23,9142	
0,4701	23,7969	
0,4439	24,3302	
0,4439	24,3302	
0,4439	24,3302	
0,4439	24,3302	
0,4439	24,3302	
0,4439	24,3302	
0,4486	24,2831	
0,4486	24,2831	
0,4486	24,2831	
0,4486	24,2831	
0,4486	24,2831	
0,4551	24,2235	
0,4551	24,2235	
0,4551	24,2235	
0,4551	24,2235	
0,4636	24,1487	
0,4636	24,1487	
0,4636	24,1487	
0,4865	23,941	
0,4599	24,4264	
0,4599	24,4264	
0,4599	24,4264	
0,4599	24,4264	
0,4599	24,4264	
0,4599	24,4264	
0,4644	24,3784	
0,4644	24,3784	
0,4644	24,3784	
0,4644	24,3784	
0,4644	24,3784	
0,4701	24,3185	
0,4701	24,3185	
0,4701	24,3185	
0,4701	24,3185	
0,4883	24,1481	
0,4883	24,1481	
0,5008	24,0312	
0,4762	24,4638	
0,4762	24,4638	
0,4762	24,4638	
0,4762	24,4638	
0,4762	24,4638	
0,4762	24,4638	
0,4806	24,4155	
0,4806	24,4155	
0,4806	24,4155	
0,4806	24,4155	
0,4806	24,4155	
0,4927	24,2803	
0,4927	24,2803	
0,4927	24,2803	
0,502	24,186	
0,502	24,186	
0,5142	24,0684	
0,4942	24,4305	
0,4942	24,4305	
0,4942	24,4305	
0,4942	24,4305	
0,4942	24,4305	
0,4942	24,4305	
0,5036	24,3232	
0,5036	24,3232	
0,5036	24,3232	
0,5036	24,3232	
0,5099	24,249	
0,5099	24,249	
0,5099	24,249	
0,5175	24,1569	
0,5175	24,1569	
0,5276	24,0422	
0,5193	24,2608	
0,5193	24,2608	
0,5193	24,2608	
0,5193	24,2608	
0,5193	24,2608	
0,524	24,2031	
0,524	24,2031	
0,524	24,2031	
0,524	24,2031	
0,5298	24,1312	
0,5298	24,1312	
0,5298	24,1312	
0,5369	24,042	
0,5369	24,042	
0,5443	23,9368	
0,5415	24,0648	
0,5415	24,0648	
0,5415	24,0648	
0,5415	24,0648	
0,5415	24,0648	
0,5415	24,0648	
0,5449	24,0214	
0,5449	24,0214	
0,5449	24,0214	
0,5449	24,0214	
0,5449	24,0214	
0,5491	23,967	
0,5491	23,967	
0,5491	23,967	
0,5491	23,967	
0,5542	23,8993	
0,5542	23,8993	
0,5542	23,8993	
0,5735	23,6683	
0,5735	23,6683	
0,5735	23,6683	
0,5735	23,6683	
0,5735	23,6683	
0,5735	23,6683	
0,5763	23,6288	
0,5763	23,6288	
0,5763	23,6288	
0,5763	23,6288	
0,5763	23,6288	
0,5798	23,5795	
0,5798	23,5795	
0,5798	23,5795	
0,5798	23,5795	
0,3673	22,3007	
0,3825	22,7859	
0,3825	22,7859	
0,3936	22,6986	
0,397	23,2071	
0,397	23,2071	
0,397	23,2071	
0,4065	23,1313	
0,4065	23,1313	
0,4181	23,0372	
0,4107	23,5661	
0,4107	23,5661	
0,4107	23,5661	
0,4107	23,5661	
0,4187	23,5012	
0,4187	23,5012	
0,4187	23,5012	
0,4285	23,4204	
0,4285	23,4204	
0,4404	23,3201	
0,4235	23,8653	
0,4235	23,8653	
0,4235	23,8653	
0,4235	23,8653	
0,4235	23,8653	
0,4302	23,8104	
0,4302	23,8104	
0,4302	23,8104	
0,4302	23,8104	
0,4383	23,7419	
0,4383	23,7419	
0,4383	23,7419	
0,4482	23,6568	
0,4482	23,6568	
0,4604	23,5512	
0,4354	24,1069	
0,4354	24,1069	
0,4354	24,1069	
0,4354	24,1069	
0,4354	24,1069	
0,4354	24,1069	
0,4409	24,0611	
0,4409	24,0611	
0,4409	24,0611	
0,4409	24,0611	
0,4409	24,0611	
0,4476	24,0038	
0,4476	24,0038	
0,4476	24,0038	
0,4476	24,0038	
0,4558	23,9324	
0,4558	23,9324	
0,4558	23,9324	
0,4659	23,8438	
0,4659	23,8438	
0,4773	23,7283	
0,4511	24,2544	
0,4511	24,2544	
0,4511	24,2544	
0,4511	24,2544	
0,4511	24,2544	
0,4511	24,2544	
0,4565	24,2071	
0,4565	24,2071	
0,4565	24,2071	
0,4565	24,2071	
0,4565	24,2071	
0,4633	24,148	
0,4633	24,148	
0,4633	24,148	
0,4633	24,148	
0,4716	24,0744	
0,4716	24,0744	
0,4716	24,0744	
0,4938	23,87	
0,4668	24,349	
0,4668	24,349	
0,4668	24,349	
0,4668	24,349	
0,4668	24,349	
0,4668	24,349	
0,4712	24,3018	
0,4712	24,3018	
0,4712	24,3018	
0,4712	24,3018	
0,4712	24,3018	
0,4778	24,2418	
0,4778	24,2418	
0,4778	24,2418	
0,4778	24,2418	
0,496	24,0738	
0,496	24,0738	
0,508	23,9587	
0,483	24,3858	
0,483	24,3858	
0,483	24,3858	
0,483	24,3858	
0,483	24,3858	
0,483	24,3858	
0,4873	24,3384	
0,4873	24,3384	
0,4873	24,3384	
0,4873	24,3384	
0,4873	24,3384	
0,4997	24,2046	
0,4997	24,2046	
0,4997	24,2046	
0,5095	24,1111	
0,5095	24,1111	
0,5213	23,9954	
0,5007	24,3532	
0,5007	24,3532	
0,5007	24,3532	
0,5007	24,3532	
0,5007	24,3532	
0,5007	24,3532	
0,5098	24,2477	
0,5098	24,2477	
0,5098	24,2477	
0,5098	24,2477	
0,5159	24,1747	
0,5159	24,1747	
0,5159	24,1747	
0,5233	24,0841	
0,5233	24,0841	
0,5345	23,9697	
0,5252	24,1865	
0,5252	24,1865	
0,5252	24,1865	
0,5252	24,1865	
0,5252	24,1865	
0,5298	24,1297	
0,5298	24,1297	
0,5298	24,1297	
0,5298	24,1297	
0,5354	24,059	
0,5354	24,059	
0,5354	24,059	
0,5423	23,9712	
0,5423	23,9712	
0,5494	23,8676	
0,5469	23,994	
0,5469	23,994	
0,5469	23,994	
0,5469	23,994	
0,5469	23,994	
0,5469	23,994	
0,5502	23,9513	
0,5502	23,9513	
0,5502	23,9513	
0,5502	23,9513	
0,5502	23,9513	
0,5542	23,8978	
0,5542	23,8978	
0,5542	23,8978	
0,5542	23,8978	
0,5592	23,8311	
0,5592	23,8311	
0,5592	23,8311	
0,3746	22,2396	
0,3905	22,7176	
0,3905	22,7176	
0,4013	22,6316	
0,4058	23,1318	
0,4058	23,1318	
0,4058	23,1318	
0,415	23,0573	
0,415	23,0573	
0,4262	22,9647	
0,4201	23,4843	
0,4201	23,4843	
0,4201	23,4843	
0,4201	23,4843	
0,4279	23,4205	
0,4279	23,4205	
0,4279	23,4205	
0,4373	23,3411	
0,4373	23,3411	
0,4488	23,2426	
0,4335	23,7776	
0,4335	23,7776	
0,4335	23,7776	
0,4335	23,7776	
0,4335	23,7776	
0,4399	23,7238	
0,4399	23,7238	
0,4399	23,7238	
0,4399	23,7238	
0,4477	23,6566	
0,4477	23,6566	
0,4477	23,6566	
0,4573	23,573	
0,4573	23,573	
0,469	23,4694	
0,4458	24,0142	
0,4458	24,0142	
0,4458	24,0142	
0,4458	24,0142	
0,4458	24,0142	
0,4458	24,0142	
0,451	23,9694	
0,451	23,9694	
0,451	23,9694	
0,451	23,9694	
0,451	23,9694	
0,4575	23,9132	
0,4575	23,9132	
0,4575	23,9132	
0,4575	23,9132	
0,4654	23,8432	
0,4654	23,8432	
0,4654	23,8432	
0,4751	23,7563	
0,4751	23,7563	
0,4861	23,643	
0,4615	24,1585	
0,4615	24,1585	
0,4615	24,1585	
0,4615	24,1585	
0,4615	24,1585	
0,4615	24,1585	
0,4668	24,1122	
0,4668	24,1122	
0,4668	24,1122	
0,4668	24,1122	
0,4668	24,1122	
0,4733	24,0543	
0,4733	24,0543	
0,4733	24,0543	
0,4733	24,0543	
0,4812	23,9823	
0,4812	23,9823	
0,4812	23,9823	
0,5026	23,7819	
0,4761	24,2522	
0,4761	24,2522	
0,4761	24,2522	
