0,265	19,8691	
0,265	19,8691	
0,265	19,8691	
0,265	19,8691	
0,265	19,8691	
0,265	19,8691	
0,2677	19,8521	
0,2677	19,8521	
0,2677	19,8521	
0,2677	19,8521	
0,2677	19,8521	
0,2709	19,8307	
0,2709	19,8307	
0,2709	19,8307	
0,2709	19,8307	
0,275	19,8038	
0,275	19,8038	
0,275	19,8038	
0,2801	19,77	
0,2801	19,77	
0,2863	19,7253	
0,2793	18,9857	
0,2811	19,2014	
0,2811	19,2014	
0,2868	19,1635	
0,2827	19,3778	
0,2827	19,3778	
0,2827	19,3778	
0,2873	19,3468	
0,2873	19,3468	
0,293	19,3078	
0,284	19,5204	
0,284	19,5204	
0,284	19,5204	
0,284	19,5204	
0,2877	19,4951	
0,2877	19,4951	
0,2877	19,4951	
0,2924	19,4633	
0,2924	19,4633	
0,2983	19,4234	
0,2852	19,6337	
0,2852	19,6337	
0,2852	19,6337	
0,2852	19,6337	
0,2852	19,6337	
0,2882	19,6132	
0,2882	19,6132	
0,2882	19,6132	
0,2882	19,6132	
0,2921	19,5875	
0,2921	19,5875	
0,2921	19,5875	
0,2968	19,5551	
0,2968	19,5551	
0,3028	19,5144	
0,3004	18,8307	
0,3034	19,0393	
0,3034	19,0393	
0,3086	19,0027	
0,3059	19,2097	
0,3059	19,2097	
0,3059	19,2097	
0,3102	19,1797	
0,3102	19,1797	
0,3156	19,142	
0,308	19,3471	
0,308	19,3471	
0,308	19,3471	
0,308	19,3471	
0,3115	19,3227	
0,3115	19,3227	
0,3115	19,3227	
0,3159	19,2921	
0,3159	19,2921	
0,3213	19,2535	
0,3295	18,8417	
0,3331	19,0049	
0,3331	19,0049	
0,337	18,9762	
0,354	18,4126	
0,3596	18,6031	
0,3596	18,6031	
0,364	18,5696	
0,2689	19,7439	
0,27	19,9995	
0,27	19,9995	
0,2768	19,9545	
0,2708	20,2103	
0,2708	20,2103	
0,2708	20,2103	
0,2765	20,1732	
0,2765	20,1732	
0,2835	20,1265	
0,2716	20,3819	
0,2716	20,3819	
0,2716	20,3819	
0,2716	20,3819	
0,2763	20,3514	
0,2763	20,3514	
0,2763	20,3514	
0,2821	20,3131	
0,2821	20,3131	
0,2893	20,2651	
0,2725	20,519	
0,2725	20,519	
0,2725	20,519	
0,2725	20,519	
0,2725	20,519	
0,2763	20,4942	
0,2763	20,4942	
0,2763	20,4942	
0,2763	20,4942	
0,281	20,463	
0,281	20,463	
0,281	20,463	
0,2869	20,4238	
0,2869	20,4238	
0,2942	20,3747	
0,2735	20,6258	
0,2735	20,6258	
0,2735	20,6258	
0,2735	20,6258	
0,2735	20,6258	
0,2735	20,6258	
0,2766	20,6057	
0,2766	20,6057	
0,2766	20,6057	
0,2766	20,6057	
0,2766	20,6057	
0,2804	20,5804	
0,2804	20,5804	
0,2804	20,5804	
0,2804	20,5804	
0,2852	20,5487	
0,2852	20,5487	
0,2852	20,5487	
0,2912	20,5089	
0,2912	20,5089	
0,2984	20,4563	
0,2775	20,6888	
0,2775	20,6888	
0,2775	20,6888	
0,2775	20,6888	
0,2775	20,6888	
0,2775	20,6888	
0,2806	20,6685	
0,2806	20,6685	
0,2806	20,6685	
0,2806	20,6685	
0,2806	20,6685	
0,2844	20,6429	
0,2844	20,6429	
0,2844	20,6429	
0,2844	20,6429	
0,2893	20,6108	
0,2893	20,6108	
0,2893	20,6108	
0,3027	20,5199	
0,2848	19,6306	
0,2869	19,8799	
0,2869	19,8799	
0,2934	19,8361	
0,2887	20,0853	
0,2887	20,0853	
0,2887	20,0853	
0,2941	20,0491	
0,2941	20,0491	
0,3008	20,0037	
0,2903	20,2522	
0,2903	20,2522	
0,2903	20,2522	
0,2903	20,2522	
0,2947	20,2225	
0,2947	20,2225	
0,2947	20,2225	
0,3002	20,1853	
0,3002	20,1853	
0,307	20,1385	
0,2917	20,3855	
0,2917	20,3855	
0,2917	20,3855	
0,2917	20,3855	
0,2917	20,3855	
0,2953	20,3614	
0,2953	20,3614	
0,2953	20,3614	
0,2953	20,3614	
0,2998	20,3311	
0,2998	20,3311	
0,2998	20,3311	
0,3054	20,293	
0,3054	20,293	
0,3123	20,2452	
0,2933	20,4893	
0,2933	20,4893	
0,2933	20,4893	
0,2933	20,4893	
0,2933	20,4893	
0,2933	20,4893	
0,2962	20,4698	
0,2962	20,4698	
0,2962	20,4698	
0,2962	20,4698	
0,2962	20,4698	
0,2998	20,4452	
0,2998	20,4452	
0,2998	20,4452	
0,2998	20,4452	
0,3044	20,4144	
0,3044	20,4144	
0,3044	20,4144	
0,31	20,3756	
0,31	20,3756	
0,3168	20,3246	
0,3071	19,7327	
0,31	19,9315	
0,31	19,9315	
0,315	19,8964	
0,3124	20,0929	
0,3124	20,0929	
0,3124	20,0929	
0,3165	20,0642	
0,3165	20,0642	
0,3217	20,0281	
0,3146	20,2216	
0,3146	20,2216	
0,3146	20,2216	
0,3146	20,2216	
0,3179	20,1983	
0,3179	20,1983	
0,3179	20,1983	
0,3221	20,169	
0,3221	20,169	
0,3273	20,1322	
0,3265	19,3196	
0,3311	19,5524	
0,3311	19,5524	
0,3368	19,5114	
0,335	19,7435	
0,335	19,7435	
0,335	19,7435	
0,3397	19,7098	
0,3397	19,7098	
0,3455	19,6675	
0,3384	19,8983	
0,3384	19,8983	
0,3384	19,8983	
0,3384	19,8983	
0,3422	19,8708	
0,3422	19,8708	
0,3422	19,8708	
0,347	19,8362	
0,347	19,8362	
0,3529	19,7927	
0,3528	19,1113	
0,3589	19,3337	
0,3589	19,3337	
0,3641	19,2945	
0,364	19,5158	
0,364	19,5158	
0,364	19,5158	
0,3683	19,4836	
0,3683	19,4836	
0,3736	19,4432	
0,4169	18,562	
0,2764	20,3125	
0,2778	20,6036	
0,2778	20,6036	
0,2856	20,5522	
0,2791	20,8456	
0,2791	20,8456	
0,2791	20,8456	
0,2855	20,8028	
0,2855	20,8028	
0,2936	20,7492	
0,2802	21,0437	
0,2802	21,0437	
0,2802	21,0437	
0,2802	21,0437	
0,2855	21,0084	
0,2855	21,0084	
0,2855	21,0084	
0,2922	20,9641	
0,2922	20,9641	
0,3004	20,9087	
0,2813	21,203	
0,2813	21,203	
0,2813	21,203	
0,2813	21,203	
0,2813	21,203	
0,2857	21,1741	
0,2857	21,1741	
0,2857	21,1741	
0,2857	21,1741	
0,2912	21,1378	
0,2912	21,1378	
0,2912	21,1378	
0,298	21,0923	
0,298	21,0923	
0,3064	21,0353	
0,2827	21,3275	
0,2827	21,3275	
0,2827	21,3275	
0,2827	21,3275	
0,2827	21,3275	
0,2827	21,3275	
0,2863	21,304	
0,2863	21,304	
0,2863	21,304	
0,2863	21,304	
0,2863	21,304	
0,2907	21,2745	
0,2907	21,2745	
0,2907	21,2745	
0,2907	21,2745	
0,2963	21,2375	
0,2963	21,2375	
0,2963	21,2375	
0,3032	21,191	
0,3032	21,191	
0,3114	21,13	
0,2874	21,401	
0,2874	21,401	
0,2874	21,401	
0,2874	21,401	
0,2874	21,401	
0,2874	21,401	
0,291	21,3772	
0,291	21,3772	
0,291	21,3772	
0,291	21,3772	
0,291	21,3772	
0,2955	21,3473	
0,2955	21,3473	
0,2955	21,3473	
0,2955	21,3473	
0,3011	21,3097	
0,3011	21,3097	
0,3011	21,3097	
0,3166	21,2038	
0,2924	21,447	
0,2924	21,447	
0,2924	21,447	
0,2924	21,447	
0,2924	21,447	
0,2924	21,447	
0,296	21,423	
0,296	21,423	
0,296	21,423	
0,296	21,423	
0,296	21,423	
0,3005	21,3928	
0,3005	21,3928	
0,3005	21,3928	
0,3005	21,3928	
0,3131	21,3076	
0,3131	21,3076	
0,3216	21,2482	
0,2904	20,2118	
0,2929	20,4964	
0,2929	20,4964	
0,3003	20,4462	
0,2951	20,7327	
0,2951	20,7327	
0,2951	20,7327	
0,3013	20,6909	
0,3013	20,6909	
0,3089	20,6385	
0,297	20,9259	
0,297	20,9259	
0,297	20,9259	
0,297	20,9259	
0,3021	20,8915	
0,3021	20,8915	
0,3021	20,8915	
0,3084	20,8483	
0,3084	20,8483	
0,3163	20,7942	
0,2988	21,0811	
0,2988	21,0811	
0,2988	21,0811	
0,2988	21,0811	
0,2988	21,0811	
0,303	21,0529	
0,303	21,0529	
0,303	21,0529	
0,303	21,0529	
0,3082	21,0176	
0,3082	21,0176	
0,3082	21,0176	
0,3146	20,9732	
0,3146	20,9732	
0,3227	20,9177	
0,3007	21,2023	
0,3007	21,2023	
0,3007	21,2023	
0,3007	21,2023	
0,3007	21,2023	
0,3007	21,2023	
0,3041	21,1795	
0,3041	21,1795	
0,3041	21,1795	
0,3041	21,1795	
0,3041	21,1795	
0,3083	21,1507	
0,3083	21,1507	
0,3083	21,1507	
0,3083	21,1507	
0,3136	21,1146	
0,3136	21,1146	
0,3136	21,1146	
0,3201	21,0694	
0,3201	21,0694	
0,328	21,0099	
0,3057	21,2739	
0,3057	21,2739	
0,3057	21,2739	
0,3057	21,2739	
0,3057	21,2739	
0,3057	21,2739	
0,3091	21,2507	
0,3091	21,2507	
0,3091	21,2507	
0,3091	21,2507	
0,3091	21,2507	
0,3133	21,2216	
0,3133	21,2216	
0,3133	21,2216	
0,3133	21,2216	
0,3186	21,185	
0,3186	21,185	
0,3186	21,185	
0,3334	21,0818	
0,3074	20,0873	
0,3111	20,3641	
0,3111	20,3641	
0,3181	20,3152	
0,3143	20,5934	
0,3143	20,5934	
0,3143	20,5934	
0,3202	20,5529	
0,3202	20,5529	
0,3274	20,502	
0,3171	20,7808	
0,3171	20,7808	
0,3171	20,7808	
0,3171	20,7808	
0,3219	20,7474	
0,3219	20,7474	
0,3219	20,7474	
0,3279	20,7055	
0,3279	20,7055	
0,3353	20,653	
0,3197	20,931	
0,3197	20,931	
0,3197	20,931	
0,3197	20,931	
0,3197	20,931	
0,3236	20,9038	
0,3236	20,9038	
0,3236	20,9038	
0,3236	20,9038	
0,3285	20,8695	
0,3285	20,8695	
0,3285	20,8695	
0,3346	20,8265	
0,3346	20,8265	
0,3421	20,7727	
0,3222	21,0483	
0,3222	21,0483	
0,3222	21,0483	
0,3222	21,0483	
0,3222	21,0483	
0,3222	21,0483	
0,3254	21,0262	
0,3254	21,0262	
0,3254	21,0262	
0,3254	21,0262	
0,3254	21,0262	
0,3293	20,9984	
0,3293	20,9984	
0,3293	20,9984	
0,3293	20,9984	
0,3343	20,9635	
0,3343	20,9635	
0,3343	20,9635	
0,3404	20,9197	
0,3404	20,9197	
0,3478	20,862	
0,3276	19,9342	
0,3327	20,2016	
0,3327	20,2016	
0,3393	20,1544	
0,3371	20,4228	
0,3371	20,4228	
0,3371	20,4228	
0,3425	20,3837	
0,3425	20,3837	
0,3493	20,3346	
0,3409	20,6031	
0,3409	20,6031	
0,3409	20,6031	
0,3409	20,6031	
0,3454	20,571	
0,3454	20,571	
0,3454	20,571	
0,3509	20,5306	
0,3509	20,5306	
0,3578	20,48	
0,3443	20,7476	
0,3443	20,7476	
0,3443	20,7476	
0,3443	20,7476	
0,3443	20,7476	
0,348	20,7213	
0,348	20,7213	
0,348	20,7213	
0,348	20,7213	
0,3525	20,6884	
0,3525	20,6884	
0,3525	20,6884	
0,3581	20,647	
0,3581	20,647	
0,3651	20,5952	
0,3514	19,747	
0,358	20,0034	
0,358	20,0034	
0,3641	19,9581	
0,3637	20,215	
0,3637	20,215	
0,3637	20,215	
0,3687	20,1776	
0,3687	20,1776	
0,3749	20,1306	
0,3686	20,3872	
0,3686	20,3872	
0,3686	20,3872	
0,3686	20,3872	
0,3727	20,3565	
0,3727	20,3565	
0,3727	20,3565	
0,3778	20,3179	
0,3778	20,3179	
0,3841	20,2695	
0,4202	19,4779	
0,4453	18,9267	
0,2754	20,738	
0,2786	21,0728	
0,2786	21,0728	
0,2873	21,0135	
0,2814	21,3539	
0,2814	21,3539	
0,2814	21,3539	
0,2887	21,3041	
0,2887	21,3041	
0,2978	21,2417	
0,2839	21,5862	
0,2839	21,5862	
0,2839	21,5862	
0,2839	21,5862	
0,29	21,5448	
0,29	21,5448	
0,29	21,5448	
0,2975	21,4928	
0,2975	21,4928	
0,3069	21,428	
0,2863	21,7747	
0,2863	21,7747	
0,2863	21,7747	
0,2863	21,7747	
0,2863	21,7747	
0,2913	21,7405	
0,2913	21,7405	
0,2913	21,7405	
0,2913	21,7405	
0,2975	21,6976	
0,2975	21,6976	
0,2975	21,6976	
0,3053	21,644	
0,3053	21,644	
0,3148	21,577	
0,2888	21,9234	
0,2888	21,9234	
0,2888	21,9234	
0,2888	21,9234	
0,2888	21,9234	
0,2888	21,9234	
0,2929	21,8955	
0,2929	21,8955	
0,2929	21,8955	
0,2929	21,8955	
0,2929	21,8955	
0,298	21,8604	
0,298	21,8604	
0,298	21,8604	
0,298	21,8604	
0,3043	21,8165	
0,3043	21,8165	
0,3043	21,8165	
0,3122	21,7616	
0,3122	21,7616	
0,3215	21,6894	
0,295	22,0127	
0,295	22,0127	
0,295	22,0127	
0,295	22,0127	
0,295	22,0127	
0,295	22,0127	
0,2991	21,9843	
0,2991	21,9843	
0,2991	21,9843	
0,2991	21,9843	
0,2991	21,9843	
0,3043	21,9487	
0,3043	21,9487	
0,3043	21,9487	
0,3043	21,9487	
0,3107	21,904	
0,3107	21,904	
0,3107	21,904	
0,3283	21,7782	
0,3014	22,0704	
0,3014	22,0704	
0,3014	22,0704	
0,3014	22,0704	
0,3014	22,0704	
0,3014	22,0704	
0,3055	22,0417	
0,3055	22,0417	
0,3055	22,0417	
0,3055	22,0417	
0,3055	22,0417	
0,3107	22,0057	
0,3107	22,0057	
0,3107	22,0057	
0,3107	22,0057	
0,3251	21,904	
0,3251	21,904	
0,3348	21,8335	
0,3087	22,0941	
0,3087	22,0941	
0,3087	22,0941	
0,3087	22,0941	
0,3087	22,0941	
0,3087	22,0941	
0,3128	22,0653	
0,3128	22,0653	
0,3128	22,0653	
0,3128	22,0653	
0,3128	22,0653	
0,3243	21,9839	
0,3243	21,9839	
0,3243	21,9839	
0,3322	21,9273	
0,3322	21,9273	
0,3419	21,8566	
0,2876	20,6479	
0,2918	20,9759	
0,2918	20,9759	
0,3002	20,9178	
0,2956	21,2508	
0,2956	21,2508	
0,2956	21,2508	
0,3026	21,2021	
0,3026	21,2021	
0,3113	21,1411	
0,2989	21,4778	
0,2989	21,4778	
0,2989	21,4778	
0,2989	21,4778	
0,3047	21,4373	
0,3047	21,4373	
0,3047	21,4373	
0,312	21,3865	
0,312	21,3865	
0,3209	21,3231	
0,302	21,6617	
0,302	21,6617	
0,302	21,6617	
0,302	21,6617	
0,302	21,6617	
0,3068	21,6283	
0,3068	21,6283	
0,3068	21,6283	
0,3068	21,6283	
0,3127	21,5865	
0,3127	21,5865	
0,3127	21,5865	
0,3201	21,5341	
0,3201	21,5341	
0,3292	21,4687	
0,305	21,8067	
0,305	21,8067	
0,305	21,8067	
0,305	21,8067	
0,305	21,8067	
0,305	21,8067	
0,3089	21,7795	
0,3089	21,7795	
0,3089	21,7795	
0,3089	21,7795	
0,3089	21,7795	
0,3138	21,7453	
0,3138	21,7453	
0,3138	21,7453	
0,3138	21,7453	
0,3198	21,7024	
0,3198	21,7024	
0,3198	21,7024	
0,3273	21,6488	
0,3273	21,6488	
0,3362	21,5784	
0,3114	21,8938	
0,3114	21,8938	
0,3114	21,8938	
0,3114	21,8938	
0,3114	21,8938	
0,3114	21,8938	
0,3154	21,8661	
0,3154	21,8661	
0,3154	21,8661	
0,3154	21,8661	
0,3154	21,8661	
0,3203	21,8313	
0,3203	21,8313	
0,3203	21,8313	
0,3203	21,8313	
0,3264	21,7877	
0,3264	21,7877	
0,3264	21,7877	
0,3432	21,665	
0,318	21,95	
0,318	21,95	
0,318	21,95	
0,318	21,95	
0,318	21,95	
0,318	21,95	
0,3219	21,922	
0,3219	21,922	
0,3219	21,922	
0,3219	21,922	
0,3219	21,922	
0,3268	21,8869	
0,3268	21,8869	
0,3268	21,8869	
0,3268	21,8869	
0,3405	21,7878	
0,3405	21,7878	
0,3498	21,719	
0,3079	20,8557	
0,3127	21,1233	
0,3127	21,1233	
0,3194	21,0758	
0,317	21,3438	
0,317	21,3438	
0,317	21,3438	
0,3225	21,3044	
0,3225	21,3044	
0,3293	21,2551	
0,3208	21,5222	
0,3208	21,5222	
0,3208	21,5222	
0,3208	21,5222	
0,3253	21,4898	
0,3253	21,4898	
0,3253	21,4898	
0,331	21,4492	
0,331	21,4492	
0,3379	21,3984	
0,3245	21,6628	
0,3245	21,6628	
0,3245	21,6628	
0,3245	21,6628	
0,3245	21,6628	
0,3281	21,6364	
0,3281	21,6364	
0,3281	21,6364	
0,3281	21,6364	
0,3327	21,6033	
0,3327	21,6033	
0,3327	21,6033	
0,3384	21,5617	
0,3384	21,5617	
0,3455	21,5097	
0,3312	21,7472	
0,3312	21,7472	
0,3312	21,7472	
0,3312	21,7472	
0,3312	21,7472	
0,3349	21,7203	
0,3349	21,7203	
0,3349	21,7203	
0,3349	21,7203	
0,3395	21,6866	
0,3395	21,6866	
0,3395	21,6866	
0,3452	21,6444	
0,3452	21,6444	
0,3203	20,398	
0,3271	20,7079	
0,3271	20,7079	
0,3346	20,653	
0,3331	20,9666	
0,3331	20,9666	
0,3331	20,9666	
0,3394	20,9207	
0,3394	20,9207	
0,3471	20,8633	
0,3384	21,1794	
0,3384	21,1794	
0,3384	21,1794	
0,3384	21,1794	
0,3435	21,1414	
0,3435	21,1414	
0,3435	21,1414	
0,3499	21,0938	
0,3499	21,0938	
0,3578	21,0342	
0,3431	21,3514	
0,3431	21,3514	
0,3431	21,3514	
0,3431	21,3514	
0,3431	21,3514	
0,3473	21,3202	
0,3473	21,3202	
0,3473	21,3202	
0,3473	21,3202	
0,3525	21,281	
0,3525	21,281	
0,3525	21,281	
0,359	21,232	
0,359	21,232	
0,3671	21,1706	
0,3474	21,4867	
0,3474	21,4867	
0,3474	21,4867	
0,3474	21,4867	
0,3474	21,4867	
0,3474	21,4867	
0,3508	21,4613	
0,3508	21,4613	
0,3508	21,4613	
0,3508	21,4613	
0,3508	21,4613	
0,3551	21,4294	
0,3551	21,4294	
0,3551	21,4294	
0,3551	21,4294	
0,3604	21,3893	
0,3604	21,3893	
0,3604	21,3893	
0,367	21,3392	
0,367	21,3392	
0,3747	21,2732	
0,3498	20,5269	
0,3571	20,7752	
0,3571	20,7752	
0,3629	20,7312	
0,3635	20,979	
0,3635	20,979	
0,3635	20,979	
0,3683	20,9426	
0,3683	20,9426	
0,3741	20,8969	
0,3691	21,1434	
0,3691	21,1434	
0,3691	21,1434	
0,3691	21,1434	
0,373	21,1135	
0,373	21,1135	
0,373	21,1135	
0,3778	21,0761	
0,3778	21,0761	
0,3838	21,0291	
0,4062	20,0436	
0,4163	20,2661	
0,4163	20,2661	
0,421	20,2265	
0,4267	19,4789	
0,4398	19,7301	
0,4398	19,7301	
0,4448	19,6854	
0,4618	19,1306	
0,2812	21,1714	
0,2851	21,5424	
0,2851	21,5424	
0,2947	21,4764	
0,2886	21,8563	
0,2886	21,8563	
0,2886	21,8563	
0,2967	21,8005	
0,2967	21,8005	
0,3067	21,7307	
0,2918	22,1176	
0,2918	22,1176	
0,2918	22,1176	
0,2918	22,1176	
0,2986	22,0708	
0,2986	22,0708	
0,2986	22,0708	
0,307	22,0124	
0,307	22,0124	
0,3174	21,9394	
0,2948	22,3308	
0,2948	22,3308	
0,2948	22,3308	
0,2948	22,3308	
0,2948	22,3308	
0,3005	22,2921	
0,3005	22,2921	
0,3005	22,2921	
0,3005	22,2921	
0,3075	22,2435	
0,3075	22,2435	
0,3075	22,2435	
0,3161	22,1829	
0,3161	22,1829	
0,3267	22,1072	
0,2979	22,50	
0,2979	22,50	
0,2979	22,50	
0,2979	22,50	
0,2979	22,50	
0,2979	22,50	
0,3026	22,4682	
0,3026	22,4682	
0,3026	22,4682	
0,3026	22,4682	
0,3026	22,4682	
0,3083	22,4283	
0,3083	22,4283	
0,3083	22,4283	
0,3083	22,4283	
0,3154	22,3784	
0,3154	22,3784	
0,3154	22,3784	
0,3242	22,316	
0,3242	22,316	
0,3346	22,2342	
0,3052	22,602	
0,3052	22,602	
0,3052	22,602	
0,3052	22,602	
0,3052	22,602	
0,3052	22,602	
0,3099	22,5695	
0,3099	22,5695	
0,3099	22,5695	
0,3099	22,5695	
0,3099	22,5695	
0,3157	22,5288	
0,3157	22,5288	
0,3157	22,5288	
0,3157	22,5288	
0,3229	22,4778	
0,3229	22,4778	
0,3229	22,4778	
0,3427	22,3348	
0,3127	22,6679	
0,3127	22,6679	
0,3127	22,6679	
0,3127	22,6679	
0,3127	22,6679	
0,3127	22,6679	
0,3174	22,635	
0,3174	22,635	
0,3174	22,635	
0,3174	22,635	
0,3174	22,635	
0,3232	22,5938	
0,3232	22,5938	
0,3232	22,5938	
0,3232	22,5938	
0,3393	22,4778	
0,3393	22,4778	
0,3502	22,3975	
0,3212	22,6949	
0,3212	22,6949	
0,3212	22,6949	
0,3212	22,6949	
0,3212	22,6949	
0,3212	22,6949	
0,3258	22,6619	
0,3258	22,6619	
0,3258	22,6619	
0,3258	22,6619	
0,3258	22,6619	
0,3387	22,5688	
0,3387	22,5688	
0,3387	22,5688	
0,3475	22,5041	
0,3475	22,5041	
0,3583	22,4236	
0,3316	22,6755	
0,3316	22,6755	
0,3316	22,6755	
0,3316	22,6755	
0,3316	22,6755	
0,3316	22,6755	
0,3418	22,6018	
0,3418	22,6018	
0,3418	22,6018	
0,3418	22,6018	
0,3488	22,5504	
0,3488	22,5504	
0,3488	22,5504	
0,3574	22,4863	
0,3574	22,4863	
0,368	22,4065	
0,2965	21,4576	
0,3009	21,7655	
0,3009	21,7655	
0,3088	21,7107	
0,3049	22,0214	
0,3049	22,0214	
0,3049	22,0214	
0,3115	21,9756	
0,3115	21,9756	
0,3196	21,9183	
0,3087	22,23	
0,3087	22,23	
0,3087	22,23	
0,3087	22,23	
0,3141	22,1921	
0,3141	22,1921	
0,3141	22,1921	
0,3208	22,1446	
0,3208	22,1446	
0,3291	22,0852	
0,3123	22,3954	
0,3123	22,3954	
0,3123	22,3954	
0,3123	22,3954	
0,3123	22,3954	
0,3168	22,3643	
0,3168	22,3643	
0,3168	22,3643	
0,3168	22,3643	
0,3223	22,3253	
0,3223	22,3253	
0,3223	22,3253	
0,3291	22,2764	
0,3291	22,2764	
0,3375	22,2154	
0,3198	22,495	
0,3198	22,495	
0,3198	22,495	
0,3198	22,495	
0,3198	22,495	
0,3243	22,4633	
0,3243	22,4633	
0,3243	22,4633	
0,3243	22,4633	
0,3299	22,4235	
0,3299	22,4235	
0,3299	22,4235	
0,3368	22,3737	
0,3368	22,3737	
0,3274	22,5595	
0,3274	22,5595	
0,3274	22,5595	
0,3274	22,5595	
0,3274	22,5595	
0,3319	22,5273	
0,3319	22,5273	
0,3319	22,5273	
0,3319	22,5273	
0,3375	22,487	
0,3375	22,487	
0,3375	22,487	
0,3529	22,3736	
0,3358	22,5859	
0,3358	22,5859	
0,3358	22,5859	
0,3358	22,5859	
0,3358	22,5859	
0,3403	22,5536	
0,3403	22,5536	
0,3403	22,5536	
0,3403	22,5536	
0,3526	22,4627	
0,3526	22,4627	
0,3611	22,3995	
0,3046	20,9963	
0,3106	21,3525	
0,3106	21,3525	
0,3195	21,2892	
0,3161	21,653	
0,3161	21,653	
0,3161	21,653	
0,3236	21,5996	
0,3236	21,5996	
0,3328	21,5328	
0,321	21,9024	
0,321	21,9024	
0,321	21,9024	
0,321	21,9024	
0,3272	21,8578	
0,3272	21,8578	
0,3272	21,8578	
0,3349	21,8019	
0,3349	21,8019	
0,3444	21,7322	
0,3254	22,1055	
0,3254	22,1055	
0,3254	22,1055	
0,3254	22,1055	
0,3254	22,1055	
0,3306	22,0685	
0,3306	22,0685	
0,3306	22,0685	
0,3306	22,0685	
0,337	22,0223	
0,337	22,0223	
0,337	22,0223	
0,3448	21,9644	
0,3448	21,9644	
0,3545	21,8922	
0,3297	22,2662	
0,3297	22,2662	
0,3297	22,2662	
0,3297	22,2662	
0,3297	22,2662	
0,3297	22,2662	
0,3339	22,236	
0,3339	22,236	
0,3339	22,236	
0,3339	22,236	
0,3339	22,236	
0,3391	22,198	
0,3391	22,198	
0,3391	22,198	
0,3391	22,198	
0,3456	22,1505	
0,3456	22,1505	
0,3456	22,1505	
0,3536	22,0911	
0,3536	22,0911	
0,363	22,0132	
0,3375	22,363	
0,3375	22,363	
0,3375	22,363	
0,3375	22,363	
0,3375	22,363	
0,3375	22,363	
0,3418	22,3322	
0,3418	22,3322	
0,3418	22,3322	
0,3418	22,3322	
0,3418	22,3322	
0,347	22,2935	
0,347	22,2935	
0,347	22,2935	
0,347	22,2935	
0,3535	22,245	
0,3535	22,245	
0,3535	22,245	
0,3715	22,1089	
0,3452	22,4256	
0,3452	22,4256	
0,3452	22,4256	
0,3452	22,4256	
0,3452	22,4256	
0,3452	22,4256	
0,3494	22,3944	
