0,2638	20,1369	
0,2638	20,1369	
0,2638	20,1369	
0,2638	20,1369	
0,2638	20,1369	
0,2638	20,1369	
0,2666	20,1189	
0,2666	20,1189	
0,2666	20,1189	
0,2666	20,1189	
0,2666	20,1189	
0,2701	20,0963	
0,2701	20,0963	
0,2701	20,0963	
0,2701	20,0963	
0,2744	20,0678	
0,2744	20,0678	
0,2744	20,0678	
0,2798	20,0319	
0,2798	20,0319	
0,2864	19,9847	
0,2796	19,206	
0,2814	19,4324	
0,2814	19,4324	
0,2873	19,3927	
0,2828	19,6181	
0,2828	19,6181	
0,2828	19,6181	
0,2877	19,5854	
0,2877	19,5854	
0,2938	19,5444	
0,2841	19,7683	
0,2841	19,7683	
0,2841	19,7683	
0,2841	19,7683	
0,2881	19,7416	
0,2881	19,7416	
0,2881	19,7416	
0,2931	19,7081	
0,2931	19,7081	
0,2993	19,666	
0,2853	19,8879	
0,2853	19,8879	
0,2853	19,8879	
0,2853	19,8879	
0,2853	19,8879	
0,2886	19,8662	
0,2886	19,8662	
0,2886	19,8662	
0,2886	19,8662	
0,2926	19,839	
0,2926	19,839	
0,2926	19,839	
0,2976	19,8049	
0,2976	19,8049	
0,3039	19,762	
0,3018	19,0437	
0,3048	19,2623	
0,3048	19,2623	
0,3103	19,2239	
0,3073	19,4411	
0,3073	19,4411	
0,3073	19,4411	
0,3119	19,4097	
0,3119	19,4097	
0,3175	19,3701	
0,3095	19,5857	
0,3095	19,5857	
0,3095	19,5857	
0,3095	19,5857	
0,3132	19,56	
0,3132	19,56	
0,3132	19,56	
0,3178	19,5278	
0,3178	19,5278	
0,3236	19,4872	
0,3322	19,0552	
0,3359	19,2262	
0,3359	19,2262	
0,3401	19,1961	
0,3578	18,6071	
0,3636	18,8058	
0,3636	18,8058	
0,3682	18,7709	
0,2685	20,0019	
0,2693	20,2726	
0,2693	20,2726	
0,2766	20,2249	
0,2701	20,4967	
0,2701	20,4967	
0,2701	20,4967	
0,2761	20,4572	
0,2761	20,4572	
0,2836	20,4076	
0,2707	20,6795	
0,2707	20,6795	
0,2707	20,6795	
0,2707	20,6795	
0,2757	20,647	
0,2757	20,647	
0,2757	20,647	
0,2819	20,6062	
0,2819	20,6062	
0,2896	20,555	
0,2715	20,826	
0,2715	20,826	
0,2715	20,826	
0,2715	20,826	
0,2715	20,826	
0,2756	20,7994	
0,2756	20,7994	
0,2756	20,7994	
0,2756	20,7994	
0,2806	20,7661	
0,2806	20,7661	
0,2806	20,7661	
0,287	20,7242	
0,287	20,7242	
0,2948	20,6718	
0,2725	20,9402	
0,2725	20,9402	
0,2725	20,9402	
0,2725	20,9402	
0,2725	20,9402	
0,2725	20,9402	
0,2758	20,9187	
0,2758	20,9187	
0,2758	20,9187	
0,2758	20,9187	
0,2758	20,9187	
0,2799	20,8916	
0,2799	20,8916	
0,2799	20,8916	
0,2799	20,8916	
0,2851	20,8576	
0,2851	20,8576	
0,2851	20,8576	
0,2915	20,815	
0,2915	20,815	
0,2992	20,7589	
0,2766	21,0075	
0,2766	21,0075	
0,2766	21,0075	
0,2766	21,0075	
0,2766	21,0075	
0,2766	21,0075	
0,28	20,9858	
0,28	20,9858	
0,28	20,9858	
0,28	20,9858	
0,28	20,9858	
0,2842	20,9584	
0,2842	20,9584	
0,2842	20,9584	
0,2842	20,9584	
0,2893	20,924	
0,2893	20,924	
0,2893	20,924	
0,3038	20,8267	
0,2853	19,8822	
0,2874	20,1459	
0,2874	20,1459	
0,2943	20,0994	
0,2891	20,3638	
0,2891	20,3638	
0,2891	20,3638	
0,2949	20,3253	
0,2949	20,3253	
0,302	20,2771	
0,2907	20,5413	
0,2907	20,5413	
0,2907	20,5413	
0,2907	20,5413	
0,2954	20,5097	
0,2954	20,5097	
0,2954	20,5097	
0,3013	20,47	
0,3013	20,47	
0,3085	20,4203	
0,2922	20,6834	
0,2922	20,6834	
0,2922	20,6834	
0,2922	20,6834	
0,2922	20,6834	
0,296	20,6576	
0,296	20,6576	
0,296	20,6576	
0,296	20,6576	
0,3008	20,6253	
0,3008	20,6253	
0,3008	20,6253	
0,3068	20,5846	
0,3068	20,5846	
0,3142	20,5337	
0,2937	20,7941	
0,2937	20,7941	
0,2937	20,7941	
0,2937	20,7941	
0,2937	20,7941	
0,2937	20,7941	
0,2969	20,7732	
0,2969	20,7732	
0,2969	20,7732	
0,2969	20,7732	
0,2969	20,7732	
0,3007	20,747	
0,3007	20,747	
0,3007	20,747	
0,3007	20,747	
0,3056	20,7141	
0,3056	20,7141	
0,3056	20,7141	
0,3116	20,6727	
0,3116	20,6727	
0,3189	20,6182	
0,3055	19,7349	
0,3088	19,9901	
0,3088	19,9901	
0,3153	19,9451	
0,3118	20,2006	
0,3118	20,2006	
0,3118	20,2006	
0,3171	20,1634	
0,3171	20,1634	
0,3238	20,1168	
0,3143	20,3718	
0,3143	20,3718	
0,3143	20,3718	
0,3143	20,3718	
0,3187	20,3413	
0,3187	20,3413	
0,3187	20,3413	
0,3242	20,303	
0,3242	20,303	
0,3309	20,255	
0,3166	20,5087	
0,3166	20,5087	
0,3166	20,5087	
0,3166	20,5087	
0,3166	20,5087	
0,3201	20,4839	
0,3201	20,4839	
0,3201	20,4839	
0,3201	20,4839	
0,3246	20,4527	
0,3246	20,4527	
0,3246	20,4527	
0,3302	20,4135	
0,3302	20,4135	
0,3371	20,3644	
0,3293	19,5545	
0,3341	19,7997	
0,3341	19,7997	
0,3401	19,7565	
0,3383	20,0015	
0,3383	20,0015	
0,3383	20,0015	
0,3433	19,9659	
0,3433	19,9659	
0,3494	19,9211	
0,3419	20,1654	
0,3419	20,1654	
0,3419	20,1654	
0,3419	20,1654	
0,346	20,1362	
0,346	20,1362	
0,346	20,1362	
0,351	20,0995	
0,351	20,0995	
0,3572	20,0535	
0,357	19,3357	
0,3634	19,5693	
0,3634	19,5693	
0,3689	19,5281	
0,3689	19,761	
0,3689	19,761	
0,3689	19,761	
0,3734	19,7272	
0,3734	19,7272	
0,3789	19,6846	
0,4237	18,7611	
0,2762	20,6032	
0,2775	20,9141	
0,2775	20,9141	
0,2859	20,8591	
0,2786	21,1735	
0,2786	21,1735	
0,2786	21,1735	
0,2856	21,1276	
0,2856	21,1276	
0,2943	21,0701	
0,2797	21,3868	
0,2797	21,3868	
0,2797	21,3868	
0,2797	21,3868	
0,2855	21,3487	
0,2855	21,3487	
0,2855	21,3487	
0,2927	21,301	
0,2927	21,301	
0,3016	21,2414	
0,2808	21,5587	
0,2808	21,5587	
0,2808	21,5587	
0,2808	21,5587	
0,2808	21,5587	
0,2855	21,5275	
0,2855	21,5275	
0,2855	21,5275	
0,2855	21,5275	
0,2915	21,4883	
0,2915	21,4883	
0,2915	21,4883	
0,2988	21,4392	
0,2988	21,4392	
0,3079	21,3777	
0,2821	21,6934	
0,2821	21,6934	
0,2821	21,6934	
0,2821	21,6934	
0,2821	21,6934	
0,2821	21,6934	
0,286	21,668	
0,286	21,668	
0,286	21,668	
0,286	21,668	
0,286	21,668	
0,2908	21,636	
0,2908	21,636	
0,2908	21,636	
0,2908	21,636	
0,2969	21,596	
0,2969	21,596	
0,2969	21,596	
0,3043	21,5457	
0,3043	21,5457	
0,3133	21,4797	
0,2872	21,7731	
0,2872	21,7731	
0,2872	21,7731	
0,2872	21,7731	
0,2872	21,7731	
0,2872	21,7731	
0,2911	21,7472	
0,2911	21,7472	
0,2911	21,7472	
0,2911	21,7472	
0,2911	21,7472	
0,296	21,7148	
0,296	21,7148	
0,296	21,7148	
0,296	21,7148	
0,302	21,6741	
0,302	21,6741	
0,302	21,6741	
0,3189	21,5593	
0,2925	21,8228	
0,2925	21,8228	
0,2925	21,8228	
0,2925	21,8228	
0,2925	21,8228	
0,2925	21,8228	
0,2964	21,7967	
0,2964	21,7967	
0,2964	21,7967	
0,2964	21,7967	
0,2964	21,7967	
0,3014	21,7639	
0,3014	21,7639	
0,3014	21,7639	
0,3014	21,7639	
0,315	21,6715	
0,315	21,6715	
0,3243	21,6072	
0,2912	20,496	
0,2937	20,7994	
0,2937	20,7994	
0,3017	20,7458	
0,2959	21,0523	
0,2959	21,0523	
0,2959	21,0523	
0,3026	21,0075	
0,3026	21,0075	
0,3108	20,9515	
0,2979	21,2599	
0,2979	21,2599	
0,2979	21,2599	
0,2979	21,2599	
0,3034	21,2228	
0,3034	21,2228	
0,3034	21,2228	
0,3102	21,1764	
0,3102	21,1764	
0,3186	21,1183	
0,2997	21,4271	
0,2997	21,4271	
0,2997	21,4271	
0,2997	21,4271	
0,2997	21,4271	
0,3042	21,3967	
0,3042	21,3967	
0,3042	21,3967	
0,3042	21,3967	
0,3099	21,3586	
0,3099	21,3586	
0,3099	21,3586	
0,3168	21,3108	
0,3168	21,3108	
0,3255	21,251	
0,3017	21,5579	
0,3017	21,5579	
0,3017	21,5579	
0,3017	21,5579	
0,3017	21,5579	
0,3017	21,5579	
0,3054	21,5332	
0,3054	21,5332	
0,3054	21,5332	
0,3054	21,5332	
0,3054	21,5332	
0,3099	21,5022	
0,3099	21,5022	
0,3099	21,5022	
0,3099	21,5022	
0,3156	21,4632	
0,3156	21,4632	
0,3156	21,4632	
0,3227	21,4144	
0,3227	21,4144	
0,3312	21,3502	
0,307	21,6353	
0,307	21,6353	
0,307	21,6353	
0,307	21,6353	
0,307	21,6353	
0,307	21,6353	
0,3107	21,6102	
0,3107	21,6102	
0,3107	21,6102	
0,3107	21,6102	
0,3107	21,6102	
0,3153	21,5787	
0,3153	21,5787	
0,3153	21,5787	
0,3153	21,5787	
0,3211	21,5391	
0,3211	21,5391	
0,3211	21,5391	
0,337	21,4276	
0,3093	20,3637	
0,3132	20,6582	
0,3132	20,6582	
0,3207	20,6061	
0,3166	20,9032	
0,3166	20,9032	
0,3166	20,9032	
0,3228	20,8598	
0,3228	20,8598	
0,3306	20,8054	
0,3196	21,1039	
0,3196	21,1039	
0,3196	21,1039	
0,3196	21,1039	
0,3247	21,0681	
0,3247	21,0681	
0,3247	21,0681	
0,3311	21,0232	
0,3311	21,0232	
0,3391	20,9669	
0,3223	21,2654	
0,3223	21,2654	
0,3223	21,2654	
0,3223	21,2654	
0,3223	21,2654	
0,3265	21,236	
0,3265	21,236	
0,3265	21,236	
0,3265	21,236	
0,3318	21,1992	
0,3318	21,1992	
0,3318	21,1992	
0,3383	21,153	
0,3383	21,153	
0,3464	21,0952	
0,3249	21,3916	
0,3249	21,3916	
0,3249	21,3916	
0,3249	21,3916	
0,3249	21,3916	
0,3249	21,3916	
0,3284	21,3678	
0,3284	21,3678	
0,3284	21,3678	
0,3284	21,3678	
0,3284	21,3678	
0,3326	21,3378	
0,3326	21,3378	
0,3326	21,3378	
0,3326	21,3378	
0,338	21,3002	
0,338	21,3002	
0,338	21,3002	
0,3446	21,2531	
0,3446	21,2531	
0,3524	21,191	
0,3308	20,2013	
0,3362	20,4852	
0,3362	20,4852	
0,3432	20,435	
0,3409	20,7208	
0,3409	20,7208	
0,3409	20,7208	
0,3467	20,6791	
0,3467	20,6791	
0,3539	20,6268	
0,345	20,9135	
0,345	20,9135	
0,345	20,9135	
0,345	20,9135	
0,3498	20,8791	
0,3498	20,8791	
0,3498	20,8791	
0,3557	20,8359	
0,3557	20,8359	
0,3631	20,7819	
0,3487	21,0683	
0,3487	21,0683	
0,3487	21,0683	
0,3487	21,0683	
0,3487	21,0683	
0,3526	21,0401	
0,3526	21,0401	
0,3526	21,0401	
0,3526	21,0401	
0,3574	21,0048	
0,3574	21,0048	
0,3574	21,0048	
0,3635	20,9605	
0,3635	20,9605	
0,3709	20,905	
0,356	20,0032	
0,363	20,2747	
0,363	20,2747	
0,3694	20,2267	
0,3692	20,4994	
0,3692	20,4994	
0,3692	20,4994	
0,3745	20,4596	
0,3745	20,4596	
0,381	20,4097	
0,3745	20,6828	
0,3745	20,6828	
0,3745	20,6828	
0,3745	20,6828	
0,3789	20,65	
0,3789	20,65	
0,3789	20,65	
0,3843	20,6089	
0,3843	20,6089	
0,3909	20,5574	
0,4179	19,478	
0,4283	19,7192	
0,4283	19,7192	
0,4334	19,6765	
0,4541	19,1406	
0,2752	21,0561	
0,2783	21,4161	
0,2783	21,4161	
0,2877	21,3522	
0,281	21,72	
0,281	21,72	
0,281	21,72	
0,289	21,6659	
0,289	21,6659	
0,2989	21,5985	
0,2836	21,9723	
0,2836	21,9723	
0,2836	21,9723	
0,2836	21,9723	
0,2902	21,9272	
0,2902	21,9272	
0,2902	21,9272	
0,2985	21,8707	
0,2985	21,8707	
0,3086	21,8003	
0,286	22,1779	
0,286	22,1779	
0,286	22,1779	
0,286	22,1779	
0,286	22,1779	
0,2915	22,1405	
0,2915	22,1405	
0,2915	22,1405	
0,2915	22,1405	
0,2984	22,0938	
0,2984	22,0938	
0,2984	22,0938	
0,3068	22,0353	
0,3068	22,0353	
0,3172	21,9622	
0,2886	22,3407	
0,2886	22,3407	
0,2886	22,3407	
0,2886	22,3407	
0,2886	22,3407	
0,2886	22,3407	
0,2931	22,3101	
0,2931	22,3101	
0,2931	22,3101	
0,2931	22,3101	
0,2931	22,3101	
0,2988	22,2717	
0,2988	22,2717	
0,2988	22,2717	
0,2988	22,2717	
0,3057	22,2236	
0,3057	22,2236	
0,3057	22,2236	
0,3143	22,1635	
0,3143	22,1635	
0,3245	22,0846	
0,2954	22,4386	
0,2954	22,4386	
0,2954	22,4386	
0,2954	22,4386	
0,2954	22,4386	
0,2954	22,4386	
0,2999	22,4074	
0,2999	22,4074	
0,2999	22,4074	
0,2999	22,4074	
0,2999	22,4074	
0,3056	22,3682	
0,3056	22,3682	
0,3056	22,3682	
0,3056	22,3682	
0,3126	22,3192	
0,3126	22,3192	
0,3126	22,3192	
0,332	22,1815	
0,3024	22,5018	
0,3024	22,5018	
0,3024	22,5018	
0,3024	22,5018	
0,3024	22,5018	
0,3024	22,5018	
0,3069	22,4702	
0,3069	22,4702	
0,3069	22,4702	
0,3069	22,4702	
0,3069	22,4702	
0,3126	22,4305	
0,3126	22,4305	
0,3126	22,4305	
0,3126	22,4305	
0,3284	22,319	
0,3284	22,319	
0,3391	22,2417	
0,3104	22,5273	
0,3104	22,5273	
0,3104	22,5273	
0,3104	22,5273	
0,3104	22,5273	
0,3104	22,5273	
0,3149	22,4957	
0,3149	22,4957	
0,3149	22,4957	
0,3149	22,4957	
0,3149	22,4957	
0,3275	22,4062	
0,3275	22,4062	
0,3275	22,4062	
0,3362	22,3441	
0,3362	22,3441	
0,3467	22,2666	
0,2883	20,9595	
0,2926	21,3116	
0,2926	21,3116	
0,3017	21,2491	
0,2965	21,6083	
0,2965	21,6083	
0,2965	21,6083	
0,3041	21,5556	
0,3041	21,5556	
0,3135	21,4897	
0,30	21,8544	
0,30	21,8544	
0,30	21,8544	
0,30	21,8544	
0,3063	21,8104	
0,3063	21,8104	
0,3063	21,8104	
0,3142	21,7553	
0,3142	21,7553	
0,3238	21,6865	
0,3032	22,0545	
0,3032	22,0545	
0,3032	22,0545	
0,3032	22,0545	
0,3032	22,0545	
0,3085	22,0181	
0,3085	22,0181	
0,3085	22,0181	
0,3085	22,0181	
0,315	21,9726	
0,315	21,9726	
0,315	21,9726	
0,323	21,9156	
0,323	21,9156	
0,3329	21,8444	
0,3065	22,2128	
0,3065	22,2128	
0,3065	22,2128	
0,3065	22,2128	
0,3065	22,2128	
0,3065	22,2128	
0,3107	22,1831	
0,3107	22,1831	
0,3107	22,1831	
0,3107	22,1831	
0,3107	22,1831	
0,3161	22,1457	
0,3161	22,1457	
0,3161	22,1457	
0,3161	22,1457	
0,3227	22,0989	
0,3227	22,0989	
0,3227	22,0989	
0,3308	22,0404	
0,3308	22,0404	
0,3405	21,9636	
0,3135	22,308	
0,3135	22,308	
0,3135	22,308	
0,3135	22,308	
0,3135	22,308	
0,3135	22,308	
0,3178	22,2777	
0,3178	22,2777	
0,3178	22,2777	
0,3178	22,2777	
0,3178	22,2777	
0,3232	22,2396	
0,3232	22,2396	
0,3232	22,2396	
0,3232	22,2396	
0,3299	22,1919	
0,3299	22,1919	
0,3299	22,1919	
0,3482	22,0579	
0,3206	22,3694	
0,3206	22,3694	
0,3206	22,3694	
0,3206	22,3694	
0,3206	22,3694	
0,3206	22,3694	
0,3249	22,3388	
0,3249	22,3388	
0,3249	22,3388	
0,3249	22,3388	
0,3249	22,3388	
0,3303	22,3002	
0,3303	22,3002	
0,3303	22,3002	
0,3303	22,3002	
0,3452	22,1917	
0,3452	22,1917	
0,3554	22,1166	
0,3043	20,8398	
0,31	21,1824	
0,31	21,1824	
0,3185	21,1216	
0,3151	21,4705	
0,3151	21,4705	
0,3151	21,4705	
0,3223	21,4193	
0,3223	21,4193	
0,3311	21,3553	
0,3196	21,7089	
0,3196	21,7089	
0,3196	21,7089	
0,3196	21,7089	
0,3256	21,6663	
0,3256	21,6663	
0,3256	21,6663	
0,333	21,6129	
0,333	21,6129	
0,3421	21,5462	
0,3238	21,9026	
0,3238	21,9026	
0,3238	21,9026	
0,3238	21,9026	
0,3238	21,9026	
0,3287	21,8674	
0,3287	21,8674	
0,3287	21,8674	
0,3287	21,8674	
0,3348	21,8233	
0,3348	21,8233	
0,3348	21,8233	
0,3423	21,7681	
0,3423	21,7681	
0,3517	21,6991	
0,3277	22,0556	
0,3277	22,0556	
0,3277	22,0556	
0,3277	22,0556	
0,3277	22,0556	
0,3277	22,0556	
0,3318	22,0269	
0,3318	22,0269	
0,3318	22,0269	
0,3318	22,0269	
0,3318	22,0269	
0,3367	21,9907	
0,3367	21,9907	
0,3367	21,9907	
0,3367	21,9907	
0,3429	21,9455	
0,3429	21,9455	
0,3429	21,9455	
0,3506	21,8889	
0,3506	21,8889	
0,3597	21,8145	
0,3351	22,1476	
0,3351	22,1476	
0,3351	22,1476	
0,3351	22,1476	
0,3351	22,1476	
0,3351	22,1476	
0,3391	22,1183	
0,3391	22,1183	
0,3391	22,1183	
0,3391	22,1183	
0,3391	22,1183	
0,3442	22,0815	
0,3442	22,0815	
0,3442	22,0815	
0,3442	22,0815	
0,3504	22,0354	
0,3504	22,0354	
0,3504	22,0354	
0,3676	21,9058	
0,3233	20,6926	
0,3306	21,0238	
0,3306	21,0238	
0,3386	20,965	
0,337	21,3016	
0,337	21,3016	
0,337	21,3016	
0,3438	21,2522	
0,3438	21,2522	
0,352	21,1905	
0,3428	21,5311	
0,3428	21,5311	
0,3428	21,5311	
0,3428	21,5311	
0,3483	21,49	
0,3483	21,49	
0,3483	21,49	
0,3552	21,4386	
0,3552	21,4386	
0,3637	21,3744	
0,3479	21,7171	
0,3479	21,7171	
0,3479	21,7171	
0,3479	21,7171	
0,3479	21,7171	
0,3525	21,6833	
0,3525	21,6833	
0,3525	21,6833	
0,3525	21,6833	
0,3581	21,6409	
0,3581	21,6409	
0,3581	21,6409	
0,3651	21,5878	
0,3651	21,5878	
0,3738	21,5215	
0,3527	21,8639	
0,3527	21,8639	
0,3527	21,8639	
0,3527	21,8639	
0,3527	21,8639	
0,3527	21,8639	
0,3564	21,8363	
0,3564	21,8363	
0,3564	21,8363	
0,3564	21,8363	
0,3564	21,8363	
0,361	21,8016	
0,361	21,8016	
0,361	21,8016	
0,361	21,8016	
0,3667	21,7582	
0,3667	21,7582	
0,3667	21,7582	
0,3738	21,7038	
0,3738	21,7038	
0,3822	21,6324	
0,3459	20,5124	
0,3548	20,8302	
0,3548	20,8302	
0,3622	20,7737	
0,3628	21,096	
0,3628	21,096	
0,3628	21,096	
0,3689	21,0487	
0,3689	21,0487	
0,3766	20,9896	
0,3698	21,315	
0,3698	21,315	
0,3698	21,315	
0,3698	21,315	
0,3749	21,2758	
0,3749	21,2758	
0,3749	21,2758	
0,3812	21,2267	
0,3812	21,2267	
0,3889	21,1652	
0,376	21,4921	
0,376	21,4921	
0,376	21,4921	
0,376	21,4921	
0,376	21,4921	
0,3801	21,4599	
0,3801	21,4599	
0,3801	21,4599	
0,3801	21,4599	
0,3853	21,4195	
0,3853	21,4195	
0,3853	21,4195	
0,3917	21,3689	
0,3917	21,3689	
0,3995	21,3055	
0,402	20,0311	
0,4145	20,3157	
0,4145	20,3157	
0,4205	20,2651	
0,4255	20,552	
0,4255	20,552	
0,4255	20,552	
0,4304	20,5099	
0,4304	20,5099	
0,4365	20,4572	
0,4355	19,7188	
0,4497	19,9838	
0,4497	19,9838	
0,4549	19,9366	
0,4718	19,3528	
0,2813	21,5207	
0,2852	21,9227	
0,2852	21,9227	
0,2957	21,851	
0,2888	22,2652	
0,2888	22,2652	
0,2888	22,2652	
0,2978	22,2041	
0,2978	22,2041	
0,3087	22,1279	
0,2921	22,552	
0,2921	22,552	
0,2921	22,552	
0,2921	22,552	
0,2996	22,5006	
0,2996	22,5006	
0,2996	22,5006	
0,3089	22,4363	
0,3089	22,4363	
0,3203	22,3562	
0,2953	22,7874	
0,2953	22,7874	
0,2953	22,7874	
0,2953	22,7874	
0,2953	22,7874	
0,3016	22,7445	
0,3016	22,7445	
0,3016	22,7445	
0,3016	22,7445	
0,3093	22,6909	
0,3093	22,6909	
0,3093	22,6909	
0,3189	22,6239	
0,3189	22,6239	
0,3306	22,5405	
0,2987	22,9749	
0,2987	22,9749	
0,2987	22,9749	
0,2987	22,9749	
0,2987	22,9749	
0,2987	22,9749	
0,3038	22,9396	
0,3038	22,9396	
0,3038	22,9396	
0,3038	22,9396	
0,3038	22,9396	
0,3102	22,8953	
0,3102	22,8953	
0,3102	22,8953	
0,3102	22,8953	
0,3181	22,8399	
0,3181	22,8399	
0,3181	22,8399	
0,3279	22,7708	
0,3279	22,7708	
0,3394	22,6804	
0,3067	23,0883	
0,3067	23,0883	
0,3067	23,0883	
0,3067	23,0883	
0,3067	23,0883	
0,3067	23,0883	
0,3119	23,0521	
0,3119	23,0521	
0,3119	23,0521	
0,3119	23,0521	
0,3119	23,0521	
0,3184	23,0067	
0,3184	23,0067	
0,3184	23,0067	
0,3184	23,0067	
0,3264	22,9501	
0,3264	22,9501	
0,3264	22,9501	
0,3483	22,7915	
0,315	23,1615	
0,315	23,1615	
0,315	23,1615	
0,315	23,1615	
0,315	23,1615	
0,315	23,1615	
0,3202	23,1248	
0,3202	23,1248	
0,3202	23,1248	
0,3202	23,1248	
0,3202	23,1248	
0,3268	23,0788	
0,3268	23,0788	
0,3268	23,0788	
0,3268	23,0788	
0,3446	22,9497	
0,3446	22,9497	
0,3567	22,8606	
0,3244	23,191	
0,3244	23,191	
0,3244	23,191	
0,3244	23,191	
0,3244	23,191	
0,3244	23,191	
0,3296	23,1542	
0,3296	23,1542	
0,3296	23,1542	
0,3296	23,1542	
0,3296	23,1542	
0,344	23,0504	
0,344	23,0504	
0,344	23,0504	
0,3537	22,9785	
0,3537	22,9785	
0,3657	22,8891	
0,336	23,1686	
0,336	23,1686	
0,336	23,1686	
0,336	23,1686	
0,336	23,1686	
0,336	23,1686	
0,3474	23,0863	
0,3474	23,0863	
0,3474	23,0863	
0,3474	23,0863	
0,3551	23,0292	
0,3551	23,0292	
0,3551	23,0292	
0,3646	22,9579	
0,3646	22,9579	
0,3763	22,8693	
0,2927	21,4364	
0,2977	21,8306	
0,2977	21,8306	
0,3079	21,7603	
0,3024	22,1659	
0,3024	22,1659	
0,3024	22,1659	
0,311	22,1061	
0,311	22,1061	
0,3215	22,0315	
0,3067	22,4463	
0,3067	22,4463	
0,3067	22,4463	
0,3067	22,4463	
0,3139	22,3959	
0,3139	22,3959	
0,3139	22,3959	
0,3228	22,3331	
0,3228	22,3331	
0,3337	22,2548	
0,3107	22,676	
0,3107	22,676	
0,3107	22,676	
0,3107	22,676	
0,3107	22,676	
0,3167	22,6341	
0,3167	22,6341	
0,3167	22,6341	
0,3167	22,6341	
0,3241	22,5817	
0,3241	22,5817	
0,3241	22,5817	
0,3332	22,5163	
0,3332	22,5163	
0,3444	22,4349	
0,3147	22,8588	
0,3147	22,8588	
0,3147	22,8588	
0,3147	22,8588	
0,3147	22,8588	
0,3147	22,8588	
0,3196	22,8244	
0,3196	22,8244	
0,3196	22,8244	
0,3196	22,8244	
0,3196	22,8244	
0,3257	22,7811	
0,3257	22,7811	
0,3257	22,7811	
0,3257	22,7811	
0,3332	22,7271	
0,3332	22,7271	
0,3332	22,7271	
0,3425	22,6597	
0,3425	22,6597	
0,3535	22,5714	
0,323	22,9692	
0,323	22,9692	
0,323	22,9692	
0,323	22,9692	
0,323	22,9692	
0,323	22,9692	
0,328	22,934	
0,328	22,934	
0,328	22,934	
0,328	22,934	
0,328	22,934	
0,3342	22,8898	
0,3342	22,8898	
0,3342	22,8898	
0,3342	22,8898	
0,3418	22,8345	
0,3418	22,8345	
0,3418	22,8345	
0,3626	22,6798	
0,3314	23,0405	
0,3314	23,0405	
0,3314	23,0405	
0,3314	23,0405	
0,3314	23,0405	
0,3314	23,0405	
0,3364	23,0048	
0,3364	23,0048	
