0,2854	20,1934	
0,2854	20,1934	
0,2909	20,1564	
0,2909	20,1564	
0,2976	20,11	
0,2827	20,3554	
0,2827	20,3554	
0,2827	20,3554	
0,2827	20,3554	
0,2827	20,3554	
0,2862	20,3315	
0,2862	20,3315	
0,2862	20,3315	
0,2862	20,3315	
0,2906	20,3013	
0,2906	20,3013	
0,2906	20,3013	
0,2961	20,2635	
0,2961	20,2635	
0,303	20,216	
0,2843	20,4585	
0,2843	20,4585	
0,2843	20,4585	
0,2843	20,4585	
0,2843	20,4585	
0,2843	20,4585	
0,2872	20,4392	
0,2872	20,4392	
0,2872	20,4392	
0,2872	20,4392	
0,2872	20,4392	
0,2908	20,4148	
0,2908	20,4148	
0,2908	20,4148	
0,2908	20,4148	
0,2952	20,3841	
0,2952	20,3841	
0,2952	20,3841	
0,3008	20,3457	
0,3008	20,3457	
0,3075	20,2949	
0,2886	20,5194	
0,2886	20,5194	
0,2886	20,5194	
0,2886	20,5194	
0,2886	20,5194	
0,2886	20,5194	
0,2914	20,4998	
0,2914	20,4998	
0,2914	20,4998	
0,2914	20,4998	
0,2914	20,4998	
0,2951	20,4751	
0,2951	20,4751	
0,2951	20,4751	
0,2951	20,4751	
0,2996	20,4442	
0,2996	20,4442	
0,2996	20,4442	
0,3121	20,3565	
0,2902	19,4947	
0,2934	19,7368	
0,2934	19,7368	
0,2996	19,6942	
0,2961	19,9359	
0,2961	19,9359	
0,2961	19,9359	
0,3012	19,9008	
0,3012	19,9008	
0,3075	19,8568	
0,2985	20,0975	
0,2985	20,0975	
0,2985	20,0975	
0,2985	20,0975	
0,3027	20,0688	
0,3027	20,0688	
0,3027	20,0688	
0,3078	20,0327	
0,3078	20,0327	
0,3142	19,9875	
0,3007	20,2265	
0,3007	20,2265	
0,3007	20,2265	
0,3007	20,2265	
0,3007	20,2265	
0,304	20,2031	
0,304	20,2031	
0,304	20,2031	
0,304	20,2031	
0,3082	20,1738	
0,3082	20,1738	
0,3082	20,1738	
0,3135	20,137	
0,3135	20,137	
0,32	20,0907	
0,3027	20,3267	
0,3027	20,3267	
0,3027	20,3267	
0,3027	20,3267	
0,3027	20,3267	
0,3027	20,3267	
0,3055	20,3079	
0,3055	20,3079	
0,3055	20,3079	
0,3055	20,3079	
0,3055	20,3079	
0,3089	20,2842	
0,3089	20,2842	
0,3089	20,2842	
0,3089	20,2842	
0,3131	20,2544	
0,3131	20,2544	
0,3131	20,2544	
0,3184	20,217	
0,3184	20,217	
0,3247	20,1676	
0,3082	19,3589	
0,3125	19,5939	
0,3125	19,5939	
0,3182	19,5525	
0,3161	19,7868	
0,3161	19,7868	
0,3161	19,7868	
0,3209	19,7528	
0,3209	19,7528	
0,3268	19,7101	
0,3192	19,9432	
0,3192	19,9432	
0,3192	19,9432	
0,3192	19,9432	
0,3231	19,9154	
0,3231	19,9154	
0,3231	19,9154	
0,328	19,8805	
0,328	19,8805	
0,334	19,8367	
0,322	20,068	
0,322	20,068	
0,322	20,068	
0,322	20,068	
0,322	20,068	
0,3252	20,0454	
0,3252	20,0454	
0,3252	20,0454	
0,3252	20,0454	
0,3291	20,017	
0,3291	20,017	
0,3291	20,017	
0,334	19,9813	
0,334	19,9813	
0,3401	19,9366	
0,3296	19,1922	
0,335	19,4187	
0,335	19,4187	
0,3404	19,3788	
0,3397	19,6044	
0,3397	19,6044	
0,3397	19,6044	
0,3441	19,5716	
0,3441	19,5716	
0,3496	19,5305	
0,3437	19,7547	
0,3437	19,7547	
0,3437	19,7547	
0,3437	19,7547	
0,3473	19,7279	
0,3473	19,7279	
0,3473	19,7279	
0,3518	19,6944	
0,3518	19,6944	
0,3573	19,6522	
0,3546	18,9893	
0,3613	19,2059	
0,3613	19,2059	
0,3663	19,1677	
0,3671	19,3831	
0,3671	19,3831	
0,3671	19,3831	
0,3711	19,3518	
0,3711	19,3518	
0,3761	19,3125	
0,4155	18,4529	
0,2857	20,1525	
0,2887	20,4335	
0,2887	20,4335	
0,296	20,3839	
0,2914	20,6665	
0,2914	20,6665	
0,2914	20,6665	
0,2974	20,6254	
0,2974	20,6254	
0,3048	20,5738	
0,2937	20,857	
0,2937	20,857	
0,2937	20,857	
0,2937	20,857	
0,2986	20,8231	
0,2986	20,8231	
0,2986	20,8231	
0,3048	20,7806	
0,3048	20,7806	
0,3124	20,7273	
0,2958	21,0099	
0,2958	21,0099	
0,2958	21,0099	
0,2958	21,0099	
0,2958	21,0099	
0,2999	20,9822	
0,2999	20,9822	
0,2999	20,9822	
0,2999	20,9822	
0,3049	20,9474	
0,3049	20,9474	
0,3049	20,9474	
0,3112	20,9037	
0,3112	20,9037	
0,319	20,849	
0,298	21,1293	
0,298	21,1293	
0,298	21,1293	
0,298	21,1293	
0,298	21,1293	
0,298	21,1293	
0,3013	21,1069	
0,3013	21,1069	
0,3013	21,1069	
0,3013	21,1069	
0,3013	21,1069	
0,3054	21,0786	
0,3054	21,0786	
0,3054	21,0786	
0,3054	21,0786	
0,3105	21,0431	
0,3105	21,0431	
0,3105	21,0431	
0,3169	20,9986	
0,3169	20,9986	
0,3245	20,94	
0,3031	21,1999	
0,3031	21,1999	
0,3031	21,1999	
0,3031	21,1999	
0,3031	21,1999	
0,3031	21,1999	
0,3064	21,1771	
0,3064	21,1771	
0,3064	21,1771	
0,3064	21,1771	
0,3064	21,1771	
0,3106	21,1484	
0,3106	21,1484	
0,3106	21,1484	
0,3106	21,1484	
0,3157	21,1125	
0,3157	21,1125	
0,3157	21,1125	
0,33	21,0109	
0,3084	21,2441	
0,3084	21,2441	
0,3084	21,2441	
0,3084	21,2441	
0,3084	21,2441	
0,3084	21,2441	
0,3117	21,2211	
0,3117	21,2211	
0,3117	21,2211	
0,3117	21,2211	
0,3117	21,2211	
0,3158	21,1922	
0,3158	21,1922	
0,3158	21,1922	
0,3158	21,1922	
0,3274	21,1106	
0,3274	21,1106	
0,3353	21,0537	
0,2989	20,0551	
0,3028	20,3301	
0,3028	20,3301	
0,3097	20,2816	
0,3062	20,5579	
0,3062	20,5579	
0,3062	20,5579	
0,312	20,5176	
0,312	20,5176	
0,3191	20,4672	
0,3092	20,7438	
0,3092	20,7438	
0,3092	20,7438	
0,3092	20,7438	
0,314	20,7107	
0,314	20,7107	
0,314	20,7107	
0,3198	20,6692	
0,3198	20,6692	
0,3271	20,6171	
0,3119	20,893	
0,3119	20,893	
0,3119	20,893	
0,3119	20,893	
0,3119	20,893	
0,3158	20,8659	
0,3158	20,8659	
0,3158	20,8659	
0,3158	20,8659	
0,3206	20,832	
0,3206	20,832	
0,3206	20,832	
0,3266	20,7894	
0,3266	20,7894	
0,334	20,7359	
0,3146	21,0093	
0,3146	21,0093	
0,3146	21,0093	
0,3146	21,0093	
0,3146	21,0093	
0,3146	21,0093	
0,3177	20,9874	
0,3177	20,9874	
0,3177	20,9874	
0,3177	20,9874	
0,3177	20,9874	
0,3216	20,9599	
0,3216	20,9599	
0,3216	20,9599	
0,3216	20,9599	
0,3265	20,9252	
0,3265	20,9252	
0,3265	20,9252	
0,3325	20,8818	
0,3325	20,8818	
0,3397	20,8246	
0,3199	21,0781	
0,3199	21,0781	
0,3199	21,0781	
0,3199	21,0781	
0,3199	21,0781	
0,3199	21,0781	
0,323	21,0559	
0,323	21,0559	
0,323	21,0559	
0,323	21,0559	
0,323	21,0559	
0,327	21,028	
0,327	21,028	
0,327	21,028	
0,327	21,028	
0,3319	20,9929	
0,3319	20,9929	
0,3319	20,9929	
0,3454	20,8938	
0,3147	19,9347	
0,3197	20,2023	
0,3197	20,2023	
0,3263	20,1551	
0,3241	20,4237	
0,3241	20,4237	
0,3241	20,4237	
0,3295	20,3846	
0,3295	20,3846	
0,3363	20,3355	
0,3279	20,6042	
0,3279	20,6042	
0,3279	20,6042	
0,3279	20,6042	
0,3323	20,572	
0,3323	20,572	
0,3323	20,572	
0,3379	20,5317	
0,3379	20,5317	
0,3448	20,4811	
0,3312	20,7488	
0,3312	20,7488	
0,3312	20,7488	
0,3312	20,7488	
0,3312	20,7488	
0,3349	20,7226	
0,3349	20,7226	
0,3349	20,7226	
0,3349	20,7226	
0,3394	20,6896	
0,3394	20,6896	
0,3394	20,6896	
0,345	20,6483	
0,345	20,6483	
0,3521	20,5965	
0,3344	20,8616	
0,3344	20,8616	
0,3344	20,8616	
0,3344	20,8616	
0,3344	20,8616	
0,3344	20,8616	
0,3373	20,8403	
0,3373	20,8403	
0,3373	20,8403	
0,3373	20,8403	
0,3373	20,8403	
0,341	20,8136	
0,341	20,8136	
0,341	20,8136	
0,341	20,8136	
0,3456	20,7801	
0,3456	20,7801	
0,3456	20,7801	
0,3513	20,738	
0,3513	20,738	
0,358	20,6825	
0,3337	19,7864	
0,3399	20,0453	
0,3399	20,0453	
0,3461	19,9996	
0,3453	20,259	
0,3453	20,259	
0,3453	20,259	
0,3504	20,2212	
0,3504	20,2212	
0,3567	20,1738	
0,35	20,433	
0,35	20,433	
0,35	20,433	
0,35	20,433	
0,3541	20,402	
0,3541	20,402	
0,3541	20,402	
0,3593	20,3631	
0,3593	20,3631	
0,3657	20,3143	
0,354	20,5723	
0,354	20,5723	
0,354	20,5723	
0,354	20,5723	
0,354	20,5723	
0,3574	20,547	
0,3574	20,547	
0,3574	20,547	
0,3574	20,547	
0,3616	20,5153	
0,3616	20,5153	
0,3616	20,5153	
0,3669	20,4754	
0,3669	20,4754	
0,3734	20,4254	
0,3561	19,6048	
0,3636	19,8534	
0,3636	19,8534	
0,3693	19,8096	
0,3701	20,0582	
0,3701	20,0582	
0,3701	20,0582	
0,3748	20,022	
0,3748	20,022	
0,3806	19,9766	
0,3757	20,2247	
0,3757	20,2247	
0,3757	20,2247	
0,3757	20,2247	
0,3795	20,195	
0,3795	20,195	
0,3795	20,195	
0,3843	20,1577	
0,3843	20,1577	
0,3902	20,111	
0,4117	19,1204	
0,422	19,3435	
0,422	19,3435	
0,4267	19,304	
0,4447	18,8068	
0,2876	20,5601	
0,2927	20,8818	
0,2927	20,8818	
0,3008	20,8249	
0,2972	21,1512	
0,2972	21,1512	
0,2972	21,1512	
0,304	21,1035	
0,304	21,1035	
0,3123	21,0438	
0,3013	21,3733	
0,3013	21,3733	
0,3013	21,3733	
0,3013	21,3733	
0,3069	21,3337	
0,3069	21,3337	
0,3069	21,3337	
0,3138	21,2841	
0,3138	21,2841	
0,3223	21,222	
0,305	21,553	
0,305	21,553	
0,305	21,553	
0,305	21,553	
0,305	21,553	
0,3095	21,5204	
0,3095	21,5204	
0,3095	21,5204	
0,3095	21,5204	
0,3152	21,4796	
0,3152	21,4796	
0,3152	21,4796	
0,3223	21,4285	
0,3223	21,4285	
0,331	21,3645	
0,3085	21,6947	
0,3085	21,6947	
0,3085	21,6947	
0,3085	21,6947	
0,3085	21,6947	
0,3085	21,6947	
0,3122	21,6681	
0,3122	21,6681	
0,3122	21,6681	
0,3122	21,6681	
0,3122	21,6681	
0,3169	21,6348	
0,3169	21,6348	
0,3169	21,6348	
0,3169	21,6348	
0,3227	21,593	
0,3227	21,593	
0,3227	21,593	
0,3298	21,5406	
0,3298	21,5406	
0,3383	21,4718	
0,3152	21,7798	
0,3152	21,7798	
0,3152	21,7798	
0,3152	21,7798	
0,3152	21,7798	
0,3152	21,7798	
0,319	21,7528	
0,319	21,7528	
0,319	21,7528	
0,319	21,7528	
0,319	21,7528	
0,3237	21,7188	
0,3237	21,7188	
0,3237	21,7188	
0,3237	21,7188	
0,3295	21,6763	
0,3295	21,6763	
0,3295	21,6763	
0,3455	21,5566	
0,322	21,8348	
0,322	21,8348	
0,322	21,8348	
0,322	21,8348	
0,322	21,8348	
0,322	21,8348	
0,3257	21,8075	
0,3257	21,8075	
0,3257	21,8075	
0,3257	21,8075	
0,3257	21,8075	
0,3304	21,7732	
0,3304	21,7732	
0,3304	21,7732	
0,3304	21,7732	
0,3434	21,6766	
0,3434	21,6766	
0,3522	21,6094	
0,3294	21,8575	
0,3294	21,8575	
0,3294	21,8575	
0,3294	21,8575	
0,3294	21,8575	
0,3294	21,8575	
0,3331	21,8302	
0,3331	21,8302	
0,3331	21,8302	
0,3331	21,8302	
0,3331	21,8302	
0,3435	21,7528	
0,3435	21,7528	
0,3435	21,7528	
0,3506	21,699	
0,3506	21,699	
0,3594	21,6318	
0,2989	20,4733	
0,3049	20,7888	
0,3049	20,7888	
0,3127	20,7329	
0,3102	21,0525	
0,3102	21,0525	
0,3102	21,0525	
0,3167	21,0058	
0,3167	21,0058	
0,3247	20,9473	
0,315	21,2697	
0,315	21,2697	
0,315	21,2697	
0,315	21,2697	
0,3203	21,2309	
0,3203	21,2309	
0,3203	21,2309	
0,3269	21,1824	
0,3269	21,1824	
0,3351	21,1217	
0,3192	21,4453	
0,3192	21,4453	
0,3192	21,4453	
0,3192	21,4453	
0,3192	21,4453	
0,3236	21,4135	
0,3236	21,4135	
0,3236	21,4135	
0,3236	21,4135	
0,329	21,3736	
0,329	21,3736	
0,329	21,3736	
0,3358	21,3236	
0,3358	21,3236	
0,3441	21,261	
0,3232	21,5836	
0,3232	21,5836	
0,3232	21,5836	
0,3232	21,5836	
0,3232	21,5836	
0,3232	21,5836	
0,3268	21,5577	
0,3268	21,5577	
0,3268	21,5577	
0,3268	21,5577	
0,3268	21,5577	
0,3312	21,5251	
0,3312	21,5251	
0,3312	21,5251	
0,3312	21,5251	
0,3367	21,4843	
0,3367	21,4843	
0,3367	21,4843	
0,3435	21,4331	
0,3435	21,4331	
0,3516	21,3659	
0,3301	21,6666	
0,3301	21,6666	
0,3301	21,6666	
0,3301	21,6666	
0,3301	21,6666	
0,3301	21,6666	
0,3337	21,6403	
0,3337	21,6403	
0,3337	21,6403	
0,3337	21,6403	
0,3337	21,6403	
0,3382	21,6072	
0,3382	21,6072	
0,3382	21,6072	
0,3382	21,6072	
0,3437	21,5657	
0,3437	21,5657	
0,3437	21,5657	
0,359	21,4487	
0,3369	21,7203	
0,3369	21,7203	
0,3369	21,7203	
0,3369	21,7203	
0,3369	21,7203	
0,3369	21,7203	
0,3405	21,6937	
0,3405	21,6937	
0,3405	21,6937	
0,3405	21,6937	
0,3405	21,6937	
0,345	21,6603	
0,345	21,6603	
0,345	21,6603	
0,345	21,6603	
0,3574	21,5659	
0,3574	21,5659	
0,3658	21,5004	
0,3127	20,3654	
0,3197	20,6733	
0,3197	20,6733	
0,3271	20,6188	
0,326	20,9302	
0,326	20,9302	
0,326	20,9302	
0,3321	20,8847	
0,3321	20,8847	
0,3397	20,8277	
0,3315	21,1415	
0,3315	21,1415	
0,3315	21,1415	
0,3315	21,1415	
0,3366	21,1038	
0,3366	21,1038	
0,3366	21,1038	
0,3428	21,0566	
0,3428	21,0566	
0,3506	20,9975	
0,3364	21,3122	
0,3364	21,3122	
0,3364	21,3122	
0,3364	21,3122	
0,3364	21,3122	
0,3405	21,2812	
0,3405	21,2812	
0,3405	21,2812	
0,3405	21,2812	
0,3457	21,2424	
0,3457	21,2424	
0,3457	21,2424	
0,3521	21,1938	
0,3521	21,1938	
0,36	21,133	
0,3409	21,4464	
0,3409	21,4464	
0,3409	21,4464	
0,3409	21,4464	
0,3409	21,4464	
0,3409	21,4464	
0,3443	21,4213	
0,3443	21,4213	
0,3443	21,4213	
0,3443	21,4213	
0,3443	21,4213	
0,3484	21,3896	
0,3484	21,3896	
0,3484	21,3896	
0,3484	21,3896	
0,3536	21,3499	
0,3536	21,3499	
0,3536	21,3499	
0,3601	21,3002	
0,3601	21,3002	
0,3677	21,2349	
0,348	21,527	
0,348	21,527	
0,348	21,527	
0,348	21,527	
0,348	21,527	
0,348	21,527	
0,3514	21,5014	
0,3514	21,5014	
0,3514	21,5014	
0,3514	21,5014	
0,3514	21,5014	
0,3556	21,4693	
0,3556	21,4693	
0,3556	21,4693	
0,3556	21,4693	
0,3608	21,429	
0,3608	21,429	
0,3608	21,429	
0,3753	21,3154	
0,3293	20,2324	
0,3375	20,5311	
0,3375	20,5311	
0,3444	20,4782	
0,3447	20,7799	
0,3447	20,7799	
0,3447	20,7799	
0,3505	20,7358	
0,3505	20,7358	
0,3577	20,6806	
0,3511	20,9841	
0,3511	20,9841	
0,3511	20,9841	
0,3511	20,9841	
0,3559	20,9477	
0,3559	20,9477	
0,3559	20,9477	
0,3618	20,902	
0,3618	20,902	
0,369	20,8448	
0,3567	21,1488	
0,3567	21,1488	
0,3567	21,1488	
0,3567	21,1488	
0,3567	21,1488	
0,3606	21,1189	
0,3606	21,1189	
0,3606	21,1189	
0,3606	21,1189	
0,3654	21,0815	
0,3654	21,0815	
0,3654	21,0815	
0,3714	21,0345	
0,3714	21,0345	
0,3788	20,9757	
0,3618	21,2783	
0,3618	21,2783	
0,3618	21,2783	
0,3618	21,2783	
0,3618	21,2783	
0,3618	21,2783	
0,3649	21,254	
0,3649	21,254	
0,3649	21,254	
0,3649	21,254	
0,3649	21,254	
0,3688	21,2235	
0,3688	21,2235	
0,3688	21,2235	
0,3688	21,2235	
0,3737	21,1852	
0,3737	21,1852	
0,3737	21,1852	
0,3797	21,1372	
0,3797	21,1372	
0,3868	21,0741	
0,349	20,069	
0,3585	20,3567	
0,3585	20,3567	
0,365	20,3058	
0,3669	20,5959	
0,3669	20,5959	
0,3669	20,5959	
0,3722	20,5535	
0,3722	20,5535	
0,3789	20,5004	
0,3742	20,7918	
0,3742	20,7918	
0,3742	20,7918	
0,3742	20,7918	
0,3786	20,7568	
0,3786	20,7568	
0,3786	20,7568	
0,384	20,713	
0,384	20,713	
0,3907	20,658	
0,3806	20,9496	
0,3806	20,9496	
0,3806	20,9496	
0,3806	20,9496	
0,3806	20,9496	
0,3842	20,9209	
0,3842	20,9209	
0,3842	20,9209	
0,3842	20,9209	
0,3886	20,885	
0,3886	20,885	
0,3886	20,885	
0,3941	20,8399	
0,3941	20,8399	
0,4009	20,7835	
0,3986	19,6295	
0,411	19,8899	
0,411	19,8899	
0,4163	19,8437	
0,4217	20,105	
0,4217	20,105	
0,4217	20,105	
0,4261	20,0668	
0,4261	20,0668	
0,4315	20,0188	
0,4287	19,3422	
0,4424	19,5861	
0,4424	19,5861	
0,4471	19,5428	
0,4617	19,0034	
0,2962	20,9739	
0,3024	21,3286	
0,3024	21,3286	
0,3113	21,2657	
0,3081	21,6278	
0,3081	21,6278	
0,3081	21,6278	
0,3155	21,5746	
0,3155	21,5746	
0,3246	21,5083	
0,3132	21,876	
0,3132	21,876	
0,3132	21,876	
0,3132	21,876	
0,3194	21,8316	
0,3194	21,8316	
0,3194	21,8316	
0,327	21,7761	
0,327	21,7761	
0,3363	21,7068	
0,3179	22,078	
0,3179	22,078	
0,3179	22,078	
0,3179	22,078	
0,3179	22,078	
0,3229	22,0413	
0,3229	22,0413	
0,3229	22,0413	
0,3229	22,0413	
0,3292	21,9954	
0,3292	21,9954	
0,3292	21,9954	
0,337	21,9379	
0,337	21,9379	
0,3466	21,8662	
0,3223	22,238	
0,3223	22,238	
0,3223	22,238	
0,3223	22,238	
0,3223	22,238	
0,3223	22,238	
0,3265	22,208	
0,3265	22,208	
0,3265	22,208	
0,3265	22,208	
0,3265	22,208	
0,3316	22,1703	
0,3316	22,1703	
0,3316	22,1703	
0,3316	22,1703	
0,338	22,123	
0,338	22,123	
0,338	22,123	
0,3459	22,064	
0,3459	22,064	
0,3552	21,9866	
0,3302	22,3343	
0,3302	22,3343	
0,3302	22,3343	
0,3302	22,3343	
0,3302	22,3343	
0,3302	22,3343	
0,3344	22,3037	
0,3344	22,3037	
0,3344	22,3037	
0,3344	22,3037	
0,3344	22,3037	
0,3396	22,2653	
0,3396	22,2653	
0,3396	22,2653	
0,3396	22,2653	
0,346	22,2172	
0,346	22,2172	
0,346	22,2172	
0,3637	22,082	
0,3381	22,3967	
0,3381	22,3967	
0,3381	22,3967	
0,3381	22,3967	
0,3381	22,3967	
0,3381	22,3967	
0,3422	22,3657	
0,3422	22,3657	
0,3422	22,3657	
0,3422	22,3657	
0,3422	22,3657	
0,3474	22,3268	
0,3474	22,3268	
0,3474	22,3268	
0,3474	22,3268	
0,3618	22,2173	
0,3618	22,2173	
0,3715	22,1415	
0,3466	22,4224	
0,3466	22,4224	
0,3466	22,4224	
0,3466	22,4224	
0,3466	22,4224	
0,3466	22,4224	
0,3507	22,3913	
0,3507	22,3913	
0,3507	22,3913	
0,3507	22,3913	
0,3507	22,3913	
0,3622	22,3035	
0,3622	22,3035	
0,3622	22,3035	
0,3701	22,2426	
0,3701	22,2426	
0,3797	22,1665	
0,3568	22,4048	
0,3568	22,4048	
0,3568	22,4048	
0,3568	22,4048	
0,3568	22,4048	
0,3568	22,4048	
0,3658	22,3352	
0,3658	22,3352	
0,3658	22,3352	
0,3658	22,3352	
0,3721	22,2868	
0,3721	22,2868	
0,3721	22,2868	
0,3797	22,2263	
0,3797	22,2263	
0,3891	22,1508	
0,3058	20,899	
0,3129	21,2477	
0,3129	21,2477	
0,3214	21,1858	
0,3193	21,5414	
0,3193	21,5414	
0,3193	21,5414	
0,3265	21,4892	
0,3265	21,4892	
0,3353	21,424	
0,3251	21,7847	
0,3251	21,7847	
0,3251	21,7847	
0,3251	21,7847	
0,331	21,7412	
0,331	21,7412	
0,331	21,7412	
0,3383	21,6868	
0,3383	21,6868	
0,3473	21,6188	
0,3303	21,9826	
0,3303	21,9826	
0,3303	21,9826	
0,3303	21,9826	
0,3303	21,9826	
0,3351	21,9467	
0,3351	21,9467	
0,3351	21,9467	
0,3351	21,9467	
0,3412	21,9016	
0,3412	21,9016	
0,3412	21,9016	
0,3487	21,8453	
0,3487	21,8453	
0,3579	21,775	
0,3352	22,1391	
0,3352	22,1391	
0,3352	22,1391	
0,3352	22,1391	
0,3352	22,1391	
0,3352	22,1391	
0,3391	22,1098	
0,3391	22,1098	
0,3391	22,1098	
0,3391	22,1098	
0,3391	22,1098	
0,3441	22,0729	
0,3441	22,0729	
0,3441	22,0729	
0,3441	22,0729	
0,3502	22,0266	
0,3502	22,0266	
0,3502	22,0266	
0,3578	21,9688	
0,3578	21,9688	
0,3667	21,893	
0,3432	22,2334	
0,3432	22,2334	
