0,3496	18,0804	
0,3713	17,6876	
0,2844	19,1452	
0,2864	19,369	
0,2864	19,369	
0,2922	19,3297	
0,2881	19,5524	
0,2881	19,5524	
0,2881	19,5524	
0,2929	19,5201	
0,2929	19,5201	
0,2988	19,4796	
0,2896	19,7007	
0,2896	19,7007	
0,2896	19,7007	
0,2896	19,7007	
0,2935	19,6744	
0,2935	19,6744	
0,2935	19,6744	
0,2983	19,6413	
0,2983	19,6413	
0,3044	19,5998	
0,2909	19,8188	
0,2909	19,8188	
0,2909	19,8188	
0,2909	19,8188	
0,2909	19,8188	
0,2941	19,7975	
0,2941	19,7975	
0,2941	19,7975	
0,2941	19,7975	
0,2981	19,7706	
0,2981	19,7706	
0,2981	19,7706	
0,303	19,7369	
0,303	19,7369	
0,3091	19,6946	
0,2924	19,9104	
0,2924	19,9104	
0,2924	19,9104	
0,2924	19,9104	
0,2924	19,9104	
0,2924	19,9104	
0,2949	19,8933	
0,2949	19,8933	
0,2949	19,8933	
0,2949	19,8933	
0,2949	19,8933	
0,2981	19,8716	
0,2981	19,8716	
0,2981	19,8716	
0,2981	19,8716	
0,3021	19,8444	
0,3021	19,8444	
0,3021	19,8444	
0,3071	19,8102	
0,3071	19,8102	
0,3131	19,7651	
0,3017	19,018	
0,3047	19,2357	
0,3047	19,2357	
0,3102	19,1975	
0,3073	19,4139	
0,3073	19,4139	
0,3073	19,4139	
0,3118	19,3826	
0,3118	19,3826	
0,3174	19,3432	
0,3094	19,5579	
0,3094	19,5579	
0,3094	19,5579	
0,3094	19,5579	
0,3131	19,5323	
0,3131	19,5323	
0,3131	19,5323	
0,3177	19,5002	
0,3177	19,5002	
0,3234	19,4599	
0,3114	19,6724	
0,3114	19,6724	
0,3114	19,6724	
0,3114	19,6724	
0,3114	19,6724	
0,3144	19,6517	
0,3144	19,6517	
0,3144	19,6517	
0,3144	19,6517	
0,3181	19,6257	
0,3181	19,6257	
0,3181	19,6257	
0,3227	19,593	
0,3227	19,593	
0,3285	19,5519	
0,3223	18,8616	
0,3264	19,0721	
0,3264	19,0721	
0,3315	19,0352	
0,3299	19,2441	
0,3299	19,2441	
0,3299	19,2441	
0,3341	19,2138	
0,3341	19,2138	
0,3393	19,1758	
0,3328	19,3829	
0,3328	19,3829	
0,3328	19,3829	
0,3328	19,3829	
0,3362	19,3583	
0,3362	19,3583	
0,3362	19,3583	
0,3405	19,3273	
0,3405	19,3273	
0,3458	19,2884	
0,3465	18,6708	
0,3518	18,8727	
0,3518	18,8727	
0,3566	18,8372	
0,3563	19,0374	
0,3563	19,0374	
0,3563	19,0374	
0,3602	19,0084	
0,3602	19,0084	
0,365	18,972	
0,3745	18,44	
0,3811	18,6321	
0,3811	18,6321	
0,3854	18,5983	
0,2973	19,772	
0,3001	20,0297	
0,3001	20,0297	
0,3067	19,9844	
0,3025	20,2425	
0,3025	20,2425	
0,3025	20,2425	
0,308	20,2049	
0,308	20,2049	
0,3148	20,1579	
0,3046	20,4156	
0,3046	20,4156	
0,3046	20,4156	
0,3046	20,4156	
0,3091	20,3848	
0,3091	20,3848	
0,3091	20,3848	
0,3147	20,3462	
0,3147	20,3462	
0,3217	20,2977	
0,3065	20,5541	
0,3065	20,5541	
0,3065	20,5541	
0,3065	20,5541	
0,3065	20,5541	
0,3102	20,529	
0,3102	20,529	
0,3102	20,529	
0,3102	20,529	
0,3148	20,4975	
0,3148	20,4975	
0,3148	20,4975	
0,3205	20,458	
0,3205	20,458	
0,3275	20,4084	
0,3085	20,6619	
0,3085	20,6619	
0,3085	20,6619	
0,3085	20,6619	
0,3085	20,6619	
0,3085	20,6619	
0,3115	20,6417	
0,3115	20,6417	
0,3115	20,6417	
0,3115	20,6417	
0,3115	20,6417	
0,3152	20,6161	
0,3152	20,6161	
0,3152	20,6161	
0,3152	20,6161	
0,3198	20,5841	
0,3198	20,5841	
0,3198	20,5841	
0,3255	20,5439	
0,3255	20,5439	
0,3324	20,4908	
0,313	20,7256	
0,313	20,7256	
0,313	20,7256	
0,313	20,7256	
0,313	20,7256	
0,313	20,7256	
0,316	20,7051	
0,316	20,7051	
0,316	20,7051	
0,316	20,7051	
0,316	20,7051	
0,3197	20,6793	
0,3197	20,6793	
0,3197	20,6793	
0,3197	20,6793	
0,3244	20,6468	
0,3244	20,6468	
0,3244	20,6468	
0,3373	20,5551	
0,3126	19,6578	
0,3164	19,9092	
0,3164	19,9092	
0,3228	19,8649	
0,3197	20,1163	
0,3197	20,1163	
0,3197	20,1163	
0,3249	20,0798	
0,3249	20,0798	
0,3314	20,0339	
0,3226	20,2847	
0,3226	20,2847	
0,3226	20,2847	
0,3226	20,2847	
0,3268	20,2548	
0,3268	20,2548	
0,3268	20,2548	
0,3321	20,2172	
0,3321	20,2172	
0,3387	20,17	
0,3251	20,4193	
0,3251	20,4193	
0,3251	20,4193	
0,3251	20,4193	
0,3251	20,4193	
0,3286	20,3949	
0,3286	20,3949	
0,3286	20,3949	
0,3286	20,3949	
0,3329	20,3643	
0,3329	20,3643	
0,3329	20,3643	
0,3383	20,3259	
0,3383	20,3259	
0,345	20,2776	
0,3275	20,5241	
0,3275	20,5241	
0,3275	20,5241	
0,3275	20,5241	
0,3275	20,5241	
0,3275	20,5241	
0,3303	20,5044	
0,3303	20,5044	
0,3303	20,5044	
0,3303	20,5044	
0,3303	20,5044	
0,3338	20,4796	
0,3338	20,4796	
0,3338	20,4796	
0,3338	20,4796	
0,3382	20,4484	
0,3382	20,4484	
0,3382	20,4484	
0,3436	20,4093	
0,3436	20,4093	
0,3501	20,3578	
0,331	19,517	
0,336	19,7607	
0,336	19,7607	
0,3419	19,7178	
0,3402	19,9612	
0,3402	19,9612	
0,3402	19,9612	
0,3451	19,9258	
0,3451	19,9258	
0,3511	19,8814	
0,3438	20,124	
0,3438	20,124	
0,3438	20,124	
0,3438	20,124	
0,3478	20,095	
0,3478	20,095	
0,3478	20,095	
0,3528	20,0586	
0,3528	20,0586	
0,359	20,013	
0,347	20,2539	
0,347	20,2539	
0,347	20,2539	
0,347	20,2539	
0,347	20,2539	
0,3503	20,2304	
0,3503	20,2304	
0,3503	20,2304	
0,3503	20,2304	
0,3543	20,2008	
0,3543	20,2008	
0,3543	20,2008	
0,3593	20,1636	
0,3593	20,1636	
0,3656	20,117	
0,3529	19,3444	
0,359	19,579	
0,359	19,579	
0,3645	19,5377	
0,3643	19,7716	
0,3643	19,7716	
0,3643	19,7716	
0,3689	19,7376	
0,3689	19,7376	
0,3745	19,695	
0,3689	19,9277	
0,3689	19,9277	
0,3689	19,9277	
0,3689	19,9277	
0,3725	19,90	
0,3725	19,90	
0,3725	19,90	
0,3771	19,8651	
0,3771	19,8651	
0,3828	19,8213	
0,3783	19,1347	
0,3858	19,3586	
0,3858	19,3586	
0,3908	19,3192	
0,3922	19,5421	
0,3922	19,5421	
0,3922	19,5421	
0,3963	19,5097	
0,3963	19,5097	
0,4014	19,469	
0,44	18,5817	
0,3104	20,3349	
0,3143	20,6281	
0,3143	20,6281	
0,3218	20,5763	
0,3177	20,8718	
0,3177	20,8718	
0,3177	20,8718	
0,3239	20,8287	
0,3239	20,8287	
0,3316	20,7747	
0,3207	21,0716	
0,3207	21,0716	
0,3207	21,0716	
0,3207	21,0716	
0,3258	21,036	
0,3258	21,036	
0,3258	21,036	
0,3322	20,9913	
0,3322	20,9913	
0,34	20,9355	
0,3234	21,2322	
0,3234	21,2322	
0,3234	21,2322	
0,3234	21,2322	
0,3234	21,2322	
0,3276	21,203	
0,3276	21,203	
0,3276	21,203	
0,3276	21,203	
0,3328	21,1664	
0,3328	21,1664	
0,3328	21,1664	
0,3393	21,1206	
0,3393	21,1206	
0,3473	21,0631	
0,3261	21,3577	
0,3261	21,3577	
0,3261	21,3577	
0,3261	21,3577	
0,3261	21,3577	
0,3261	21,3577	
0,3295	21,3341	
0,3295	21,3341	
0,3295	21,3341	
0,3295	21,3341	
0,3295	21,3341	
0,3337	21,3043	
0,3337	21,3043	
0,3337	21,3043	
0,3337	21,3043	
0,339	21,267	
0,339	21,267	
0,339	21,267	
0,3455	21,2202	
0,3455	21,2202	
0,3533	21,1586	
0,3316	21,432	
0,3316	21,432	
0,3316	21,432	
0,3316	21,432	
0,3316	21,432	
0,3316	21,432	
0,3351	21,408	
0,3351	21,408	
0,3351	21,408	
0,3351	21,408	
0,3351	21,408	
0,3393	21,3778	
0,3393	21,3778	
0,3393	21,3778	
0,3393	21,3778	
0,3446	21,3399	
0,3446	21,3399	
0,3446	21,3399	
0,3593	21,2331	
0,3372	21,4785	
0,3372	21,4785	
0,3372	21,4785	
0,3372	21,4785	
0,3372	21,4785	
0,3372	21,4785	
0,3406	21,4543	
0,3406	21,4543	
0,3406	21,4543	
0,3406	21,4543	
0,3406	21,4543	
0,3449	21,4239	
0,3449	21,4239	
0,3449	21,4239	
0,3449	21,4239	
0,3568	21,3378	
0,3568	21,3378	
0,3649	21,278	
0,3239	20,2335	
0,3287	20,5201	
0,3287	20,5201	
0,3359	20,4695	
0,333	20,7581	
0,333	20,7581	
0,333	20,7581	
0,3389	20,716	
0,3389	20,716	
0,3462	20,6633	
0,3367	20,9528	
0,3367	20,9528	
0,3367	20,9528	
0,3367	20,9528	
0,3416	20,9181	
0,3416	20,9181	
0,3416	20,9181	
0,3476	20,8746	
0,3476	20,8746	
0,3551	20,8201	
0,34	21,1093	
0,34	21,1093	
0,34	21,1093	
0,34	21,1093	
0,34	21,1093	
0,344	21,0809	
0,344	21,0809	
0,344	21,0809	
0,344	21,0809	
0,349	21,0452	
0,349	21,0452	
0,349	21,0452	
0,3551	21,0005	
0,3551	21,0005	
0,3627	20,9445	
0,3431	21,2315	
0,3431	21,2315	
0,3431	21,2315	
0,3431	21,2315	
0,3431	21,2315	
0,3431	21,2315	
0,3464	21,2085	
0,3464	21,2085	
0,3464	21,2085	
0,3464	21,2085	
0,3464	21,2085	
0,3504	21,1795	
0,3504	21,1795	
0,3504	21,1795	
0,3504	21,1795	
0,3554	21,1431	
0,3554	21,1431	
0,3554	21,1431	
0,3616	21,0975	
0,3616	21,0975	
0,369	21,0375	
0,3489	21,3038	
0,3489	21,3038	
0,3489	21,3038	
0,3489	21,3038	
0,3489	21,3038	
0,3489	21,3038	
0,3522	21,2804	
0,3522	21,2804	
0,3522	21,2804	
0,3522	21,2804	
0,3522	21,2804	
0,3562	21,251	
0,3562	21,251	
0,3562	21,251	
0,3562	21,251	
0,3612	21,2142	
0,3612	21,2142	
0,3612	21,2142	
0,3752	21,1101	
0,3401	20,1082	
0,3461	20,3868	
0,3461	20,3868	
0,3528	20,3376	
0,3513	20,6178	
0,3513	20,6178	
0,3513	20,6178	
0,3569	20,577	
0,3569	20,577	
0,3638	20,5258	
0,3559	20,8066	
0,3559	20,8066	
0,3559	20,8066	
0,3559	20,8066	
0,3604	20,7729	
0,3604	20,7729	
0,3604	20,7729	
0,3661	20,7307	
0,3661	20,7307	
0,3732	20,6778	
0,3599	20,958	
0,3599	20,958	
0,3599	20,958	
0,3599	20,958	
0,3599	20,958	
0,3636	20,9305	
0,3636	20,9305	
0,3636	20,9305	
0,3636	20,9305	
0,3682	20,896	
0,3682	20,896	
0,3682	20,896	
0,374	20,8527	
0,374	20,8527	
0,3812	20,7984	
0,3635	21,0763	
0,3635	21,0763	
0,3635	21,0763	
0,3635	21,0763	
0,3635	21,0763	
0,3635	21,0763	
0,3665	21,054	
0,3665	21,054	
0,3665	21,054	
0,3665	21,054	
0,3665	21,054	
0,3703	21,026	
0,3703	21,026	
0,3703	21,026	
0,3703	21,026	
0,375	20,9908	
0,375	20,9908	
0,375	20,9908	
0,3808	20,9466	
0,3808	20,9466	
0,3877	20,8885	
0,3595	19,9541	
0,3667	20,2233	
0,3667	20,2233	
0,373	20,1757	
0,373	20,446	
0,373	20,446	
0,373	20,446	
0,3782	20,4066	
0,3782	20,4066	
0,3846	20,3572	
0,3784	20,6276	
0,3784	20,6276	
0,3784	20,6276	
0,3784	20,6276	
0,3827	20,5952	
0,3827	20,5952	
0,3827	20,5952	
0,388	20,5546	
0,388	20,5546	
0,3945	20,5036	
0,3832	20,7731	
0,3832	20,7731	
0,3832	20,7731	
0,3832	20,7731	
0,3832	20,7731	
0,3866	20,7467	
0,3866	20,7467	
0,3866	20,7467	
0,3866	20,7467	
0,3909	20,7135	
0,3909	20,7135	
0,3909	20,7135	
0,3963	20,6719	
0,3963	20,6719	
0,4029	20,6196	
0,3822	19,7658	
0,3908	20,0238	
0,3908	20,0238	
0,3966	19,9782	
0,3983	20,2368	
0,3983	20,2368	
0,3983	20,2368	
0,403	20,1991	
0,403	20,1991	
0,4089	20,1518	
0,4047	20,4101	
0,4047	20,4101	
0,4047	20,4101	
0,4047	20,4101	
0,4086	20,3792	
0,4086	20,3792	
0,4086	20,3792	
0,4134	20,3403	
0,4134	20,3403	
0,4194	20,2916	
0,4385	19,2645	
0,4499	19,4951	
0,4499	19,4951	
0,4546	19,4543	
0,4717	18,9411	
0,3144	20,7542	
0,3208	21,0908	
0,3208	21,0908	
0,3291	21,0312	
0,3265	21,3736	
0,3265	21,3736	
0,3265	21,3736	
0,3334	21,3234	
0,3334	21,3234	
0,342	21,2607	
0,3316	21,6074	
0,3316	21,6074	
0,3316	21,6074	
0,3316	21,6074	
0,3373	21,5657	
0,3373	21,5657	
0,3373	21,5657	
0,3445	21,5134	
0,3445	21,5134	
0,3532	21,4481	
0,3362	21,7971	
0,3362	21,7971	
0,3362	21,7971	
0,3362	21,7971	
0,3362	21,7971	
0,3409	21,7627	
0,3409	21,7627	
0,3409	21,7627	
0,3409	21,7627	
0,3468	21,7196	
0,3468	21,7196	
0,3468	21,7196	
0,354	21,6656	
0,354	21,6656	
0,363	21,5982	
0,3405	21,9469	
0,3405	21,9469	
0,3405	21,9469	
0,3405	21,9469	
0,3405	21,9469	
0,3405	21,9469	
0,3444	21,9188	
0,3444	21,9188	
0,3444	21,9188	
0,3444	21,9188	
0,3444	21,9188	
0,3491	21,8835	
0,3491	21,8835	
0,3491	21,8835	
0,3491	21,8835	
0,3551	21,8393	
0,3551	21,8393	
0,3551	21,8393	
0,3624	21,784	
0,3624	21,784	
0,3711	21,7113	
0,3479	22,037	
0,3479	22,037	
0,3479	22,037	
0,3479	22,037	
0,3479	22,037	
0,3479	22,037	
0,3518	22,0084	
0,3518	22,0084	
0,3518	22,0084	
0,3518	22,0084	
0,3518	22,0084	
0,3566	21,9724	
0,3566	21,9724	
0,3566	21,9724	
0,3566	21,9724	
0,3626	21,9274	
0,3626	21,9274	
0,3626	21,9274	
0,3791	21,8008	
0,3552	22,0952	
0,3552	22,0952	
0,3552	22,0952	
0,3552	22,0952	
0,3552	22,0952	
0,3552	22,0952	
0,3591	22,0663	
0,3591	22,0663	
0,3591	22,0663	
0,3591	22,0663	
0,3591	22,0663	
0,3639	22,03	
0,3639	22,03	
0,3639	22,03	
0,3639	22,03	
0,3773	21,9276	
0,3773	21,9276	
0,3863	21,8566	
0,363	22,1192	
0,363	22,1192	
0,363	22,1192	
0,363	22,1192	
0,363	22,1192	
0,363	22,1192	
0,3668	22,0902	
0,3668	22,0902	
0,3668	22,0902	
0,3668	22,0902	
0,3668	22,0902	
0,3775	22,0082	
0,3775	22,0082	
0,3775	22,0082	
0,3848	21,9512	
0,3848	21,9512	
0,3938	21,88	
0,326	20,6635	
0,3333	20,9933	
0,3333	20,9933	
0,3413	20,9349	
0,3398	21,2699	
0,3398	21,2699	
0,3398	21,2699	
0,3465	21,2208	
0,3465	21,2208	
0,3547	21,1595	
0,3457	21,4983	
0,3457	21,4983	
0,3457	21,4983	
0,3457	21,4983	
0,3511	21,4575	
0,3511	21,4575	
0,3511	21,4575	
0,358	21,4064	
0,358	21,4064	
0,3663	21,3426	
0,3509	21,6834	
0,3509	21,6834	
0,3509	21,6834	
0,3509	21,6834	
0,3509	21,6834	
0,3554	21,6498	
0,3554	21,6498	
0,3554	21,6498	
0,3554	21,6498	
0,3609	21,6077	
0,3609	21,6077	
0,3609	21,6077	
0,3679	21,555	
0,3679	21,555	
0,3764	21,4891	
0,3556	21,8294	
0,3556	21,8294	
0,3556	21,8294	
0,3556	21,8294	
0,3556	21,8294	
0,3556	21,8294	
0,3593	21,802	
0,3593	21,802	
0,3593	21,802	
0,3593	21,802	
0,3593	21,802	
0,3639	21,7676	
0,3639	21,7676	
0,3639	21,7676	
0,3639	21,7676	
0,3695	21,7245	
0,3695	21,7245	
0,3695	21,7245	
0,3765	21,6705	
0,3765	21,6705	
0,3848	21,5996	
0,3633	21,9172	
0,3633	21,9172	
0,3633	21,9172	
0,3633	21,9172	
0,3633	21,9172	
0,3633	21,9172	
0,3669	21,8893	
0,3669	21,8893	
0,3669	21,8893	
0,3669	21,8893	
0,3669	21,8893	
0,3715	21,8543	
0,3715	21,8543	
0,3715	21,8543	
0,3715	21,8543	
0,3772	21,8104	
0,3772	21,8104	
0,3772	21,8104	
0,3929	21,6869	
0,3706	21,9739	
0,3706	21,9739	
0,3706	21,9739	
0,3706	21,9739	
0,3706	21,9739	
0,3706	21,9739	
0,3743	21,9457	
0,3743	21,9457	
0,3743	21,9457	
0,3743	21,9457	
0,3743	21,9457	
0,3789	21,9104	
0,3789	21,9104	
0,3789	21,9104	
0,3789	21,9104	
0,3916	21,8106	
0,3916	21,8106	
0,4002	21,7413	
0,3401	20,551	
0,3485	20,8725	
0,3485	20,8725	
0,356	20,8155	
0,356	21,1416	
0,356	21,1416	
0,356	21,1416	
0,3623	21,0938	
0,3623	21,0938	
0,37	21,0341	
0,3626	21,3634	
0,3626	21,3634	
0,3626	21,3634	
0,3626	21,3634	
0,3678	21,3238	
0,3678	21,3238	
0,3678	21,3238	
0,3742	21,2742	
0,3742	21,2742	
0,3821	21,2121	
0,3685	21,543	
0,3685	21,543	
0,3685	21,543	
0,3685	21,543	
0,3685	21,543	
0,3727	21,5104	
0,3727	21,5104	
0,3727	21,5104	
0,3727	21,5104	
0,378	21,4696	
0,378	21,4696	
0,378	21,4696	
0,3845	21,4184	
0,3845	21,4184	
0,3926	21,3544	
0,3738	21,6845	
0,3738	21,6845	
0,3738	21,6845	
0,3738	21,6845	
0,3738	21,6845	
0,3738	21,6845	
0,3772	21,658	
0,3772	21,658	
0,3772	21,658	
0,3772	21,658	
0,3772	21,658	
0,3815	21,6246	
0,3815	21,6246	
0,3815	21,6246	
0,3815	21,6246	
0,3868	21,5828	
0,3868	21,5828	
0,3868	21,5828	
0,3934	21,5304	
0,3934	21,5304	
0,4012	21,4616	
0,3816	21,7696	
0,3816	21,7696	
0,3816	21,7696	
0,3816	21,7696	
0,3816	21,7696	
0,3816	21,7696	
0,3851	21,7425	
0,3851	21,7425	
0,3851	21,7425	
0,3851	21,7425	
0,3851	21,7425	
0,3894	21,7086	
0,3894	21,7086	
0,3894	21,7086	
0,3894	21,7086	
0,3947	21,6661	
0,3947	21,6661	
0,3947	21,6661	
0,4095	21,5463	
0,3569	20,4124	
0,3666	20,7239	
0,3666	20,7239	
0,3737	20,6687	
0,3751	20,984	
0,3751	20,984	
0,3751	20,984	
0,381	20,9378	
0,381	20,9378	
0,3883	20,8801	
0,3826	21,1981	
0,3826	21,1981	
0,3826	21,1981	
0,3826	21,1981	
0,3875	21,1598	
0,3875	21,1598	
0,3875	21,1598	
0,3935	21,1119	
0,3935	21,1119	
0,4009	21,052	
0,3892	21,3711	
0,3892	21,3711	
0,3892	21,3711	
0,3892	21,3711	
0,3892	21,3711	
0,3932	21,3397	
0,3932	21,3397	
0,3932	21,3397	
0,3932	21,3397	
0,3981	21,3003	
0,3981	21,3003	
0,3981	21,3003	
0,4042	21,2509	
0,4042	21,2509	
0,4117	21,1892	
0,3951	21,5073	
0,3951	21,5073	
0,3951	21,5073	
0,3951	21,5073	
0,3951	21,5073	
0,3951	21,5073	
0,3983	21,4817	
0,3983	21,4817	
0,3983	21,4817	
0,3983	21,4817	
0,3983	21,4817	
0,4023	21,4496	
0,4023	21,4496	
0,4023	21,4496	
0,4023	21,4496	
0,4073	21,4093	
0,4073	21,4093	
0,4073	21,4093	
0,4134	21,3588	
0,4134	21,3588	
0,4206	21,2925	
0,377	20,2424	
0,3879	20,542	
0,3879	20,542	
0,3945	20,4889	
0,3976	20,7916	
0,3976	20,7916	
0,3976	20,7916	
0,4031	20,7473	
0,4031	20,7473	
0,4098	20,6918	
0,4061	20,9965	
0,4061	20,9965	
0,4061	20,9965	
0,4061	20,9965	
0,4106	20,9599	
0,4106	20,9599	
0,4106	20,9599	
0,4161	20,914	
0,4161	20,914	
0,4229	20,8565	
0,4135	21,1618	
0,4135	21,1618	
0,4135	21,1618	
0,4135	21,1618	
0,4135	21,1618	
0,4171	21,1318	
0,4171	21,1318	
0,4171	21,1318	
0,4171	21,1318	
0,4216	21,0941	
0,4216	21,0941	
0,4216	21,0941	
0,4272	21,0469	
0,4272	21,0469	
0,4341	20,9878	
0,4272	19,7864	
0,441	20,0563	
0,441	20,0563	
0,4463	20,0084	
0,453	20,2798	
0,453	20,2798	
0,453	20,2798	
0,4574	20,2401	
0,4574	20,2401	
0,4629	20,1903	
0,4574	19,4891	
0,4725	19,7414	
0,4725	19,7414	
0,4772	19,6966	
0,4904	19,1395	
0,3256	21,1818	
0,3335	21,5544	
0,3335	21,5544	
0,3426	21,4881	
0,3408	21,8697	
0,3408	21,8697	
0,3408	21,8697	
0,3484	21,8136	
0,3484	21,8136	
0,3578	21,7436	
0,3474	22,1323	
0,3474	22,1323	
0,3474	22,1323	
0,3474	22,1323	
0,3537	22,0853	
0,3537	22,0853	
0,3537	22,0853	
0,3615	22,0266	
0,3615	22,0266	
0,3711	21,9532	
0,3533	22,3467	
0,3533	22,3467	
0,3533	22,3467	
0,3533	22,3467	
0,3533	22,3467	
0,3586	22,3077	
0,3586	22,3077	
0,3586	22,3077	
0,3586	22,3077	
0,365	22,2589	
0,365	22,2589	
0,365	22,2589	
0,373	22,198	
0,373	22,198	
0,3828	22,1219	
0,3589	22,5168	
0,3589	22,5168	
0,3589	22,5168	
0,3589	22,5168	
0,3589	22,5168	
0,3589	22,5168	
0,3632	22,4849	
0,3632	22,4849	
0,3632	22,4849	
0,3632	22,4849	
0,3632	22,4849	
0,3684	22,4447	
0,3684	22,4447	
0,3684	22,4447	
0,3684	22,4447	
0,375	22,3945	
0,375	22,3945	
0,375	22,3945	
0,3831	22,3318	
0,3831	22,3318	
0,3926	22,2496	
0,3678	22,6195	
0,3678	22,6195	
0,3678	22,6195	
0,3678	22,6195	
0,3678	22,6195	
0,3678	22,6195	
0,3721	22,5868	
0,3721	22,5868	
0,3721	22,5868	
0,3721	22,5868	
0,3721	22,5868	
0,3774	22,5458	
0,3774	22,5458	
0,3774	22,5458	
0,3774	22,5458	
0,384	22,4946	
0,384	22,4946	
0,384	22,4946	
0,4021	22,3508	
0,3764	22,6859	
0,3764	22,6859	
0,3764	22,6859	
0,3764	22,6859	
0,3764	22,6859	
0,3764	22,6859	
0,3807	22,6528	
0,3807	22,6528	
0,3807	22,6528	
0,3807	22,6528	
0,3807	22,6528	
0,386	22,6114	
0,386	22,6114	
0,386	22,6114	
0,386	22,6114	
0,4008	22,4947	
0,4008	22,4947	
0,4107	22,414	
0,3854	22,7132	
0,3854	22,7132	
0,3854	22,7132	
0,3854	22,7132	
0,3854	22,7132	
0,3854	22,7132	
0,3897	22,68	
0,3897	22,68	
0,3897	22,68	
0,3897	22,68	
0,3897	22,68	
0,4015	22,5864	
0,4015	22,5864	
0,4015	22,5864	
0,4095	22,5214	
0,4095	22,5214	
0,4194	22,4404	
0,3958	22,6941	
0,3958	22,6941	
0,3958	22,6941	
0,3958	22,6941	
0,3958	22,6941	
0,3958	22,6941	
0,4051	22,6199	
0,4051	22,6199	
0,4051	22,6199	
0,4051	22,6199	
0,4115	22,5683	
0,4115	22,5683	
0,4115	22,5683	
0,4193	22,5038	
0,4193	22,5038	
0,4289	22,4235	
0,3354	21,1034	
0,3443	21,4693	
0,3443	21,4693	
0,353	21,4042	
0,3523	21,7785	
0,3523	21,7785	
0,3523	21,7785	
0,3596	21,7235	
0,3596	21,7235	
0,3687	21,6548	
0,3595	22,0357	
0,3595	22,0357	
0,3595	22,0357	
0,3595	22,0357	
0,3656	21,9896	
0,3656	21,9896	
0,3656	21,9896	
0,3732	21,9321	
0,3732	21,9321	
0,3824	21,8602	
0,3661	22,2454	
0,3661	22,2454	
0,3661	22,2454	
0,3661	22,2454	
0,3661	22,2454	
0,3711	22,2072	
0,3711	22,2072	
0,3711	22,2072	
0,3711	22,2072	
0,3773	22,1595	
0,3773	22,1595	
0,3773	22,1595	
0,3849	22,0998	
0,3849	22,0998	
0,3944	22,0253	
0,3721	22,4116	
0,3721	22,4116	
0,3721	22,4116	
0,3721	22,4116	
0,3721	22,4116	
0,3721	22,4116	
0,3762	22,3804	
0,3762	22,3804	
0,3762	22,3804	
0,3762	22,3804	
0,3762	22,3804	
0,3812	22,3412	
0,3812	22,3412	
0,3812	22,3412	
0,3812	22,3412	
0,3875	22,292	
0,3875	22,292	
0,3875	22,292	
0,3953	22,2307	
0,3953	22,2307	
