0,2989	19,7081	
0,3037	19,6748	
0,3037	19,6748	
0,3096	19,6331	
0,3045	18,9326	
0,3083	19,146	
0,3083	19,146	
0,3136	19,1085	
0,3116	19,3205	
0,3116	19,3205	
0,3116	19,3205	
0,3159	19,2898	
0,3159	19,2898	
0,3213	19,2512	
0,3143	19,4614	
0,3143	19,4614	
0,3143	19,4614	
0,3143	19,4614	
0,3178	19,4364	
0,3178	19,4364	
0,3178	19,4364	
0,3222	19,405	
0,3222	19,405	
0,3277	19,3655	
0,3294	18,7391	
0,3344	18,9438	
0,3344	18,9438	
0,3393	18,9078	
0,3387	19,1108	
0,3387	19,1108	
0,3387	19,1108	
0,3427	19,0814	
0,3427	19,0814	
0,3476	19,0444	
0,358	18,5054	
0,3644	18,6999	
0,3644	18,6999	
0,3688	18,6657	
0,2779	19,8534	
0,2803	20,1155	
0,2803	20,1155	
0,2871	20,0693	
0,2823	20,3319	
0,2823	20,3319	
0,2823	20,3319	
0,2879	20,2938	
0,2879	20,2938	
0,2949	20,2459	
0,284	20,5083	
0,284	20,5083	
0,284	20,5083	
0,284	20,5083	
0,2887	20,4769	
0,2887	20,4769	
0,2887	20,4769	
0,2945	20,4376	
0,2945	20,4376	
0,3016	20,3882	
0,2857	20,6494	
0,2857	20,6494	
0,2857	20,6494	
0,2857	20,6494	
0,2857	20,6494	
0,2895	20,6238	
0,2895	20,6238	
0,2895	20,6238	
0,2895	20,6238	
0,2942	20,5917	
0,2942	20,5917	
0,2942	20,5917	
0,3001	20,5514	
0,3001	20,5514	
0,3074	20,5009	
0,2875	20,7593	
0,2875	20,7593	
0,2875	20,7593	
0,2875	20,7593	
0,2875	20,7593	
0,2875	20,7593	
0,2905	20,7386	
0,2905	20,7386	
0,2905	20,7386	
0,2905	20,7386	
0,2905	20,7386	
0,2944	20,7126	
0,2944	20,7126	
0,2944	20,7126	
0,2944	20,7126	
0,2991	20,6799	
0,2991	20,6799	
0,2991	20,6799	
0,3051	20,6389	
0,3051	20,6389	
0,3122	20,5848	
0,292	20,8242	
0,292	20,8242	
0,292	20,8242	
0,292	20,8242	
0,292	20,8242	
0,292	20,8242	
0,2951	20,8032	
0,2951	20,8032	
0,2951	20,8032	
0,2951	20,8032	
0,2951	20,8032	
0,2989	20,7769	
0,2989	20,7769	
0,2989	20,7769	
0,2989	20,7769	
0,3037	20,7438	
0,3037	20,7438	
0,3037	20,7438	
0,3171	20,6503	
0,2937	19,7374	
0,2971	19,9929	
0,2971	19,9929	
0,3036	19,9479	
0,30	20,2036	
0,30	20,2036	
0,30	20,2036	
0,3054	20,1664	
0,3054	20,1664	
0,3121	20,1198	
0,3026	20,375	
0,3026	20,375	
0,3026	20,375	
0,3026	20,375	
0,307	20,3445	
0,307	20,3445	
0,307	20,3445	
0,3124	20,3062	
0,3124	20,3062	
0,3192	20,2582	
0,3049	20,512	
0,3049	20,512	
0,3049	20,512	
0,3049	20,512	
0,3049	20,512	
0,3085	20,4872	
0,3085	20,4872	
0,3085	20,4872	
0,3085	20,4872	
0,3129	20,456	
0,3129	20,456	
0,3129	20,456	
0,3185	20,4168	
0,3185	20,4168	
0,3254	20,3677	
0,3071	20,6187	
0,3071	20,6187	
0,3071	20,6187	
0,3071	20,6187	
0,3071	20,6187	
0,3071	20,6187	
0,31	20,5987	
0,31	20,5987	
0,31	20,5987	
0,31	20,5987	
0,31	20,5987	
0,3136	20,5734	
0,3136	20,5734	
0,3136	20,5734	
0,3136	20,5734	
0,3181	20,5417	
0,3181	20,5417	
0,3181	20,5417	
0,3237	20,5018	
0,3237	20,5018	
0,3305	20,4493	
0,3126	19,5945	
0,3172	19,8419	
0,3172	19,8419	
0,3233	19,7984	
0,3211	20,0457	
0,3211	20,0457	
0,3211	20,0457	
0,3262	20,0098	
0,3262	20,0098	
0,3324	19,9647	
0,3245	20,2113	
0,3245	20,2113	
0,3245	20,2113	
0,3245	20,2113	
0,3286	20,1819	
0,3286	20,1819	
0,3286	20,1819	
0,3338	20,1449	
0,3338	20,1449	
0,3401	20,0985	
0,3275	20,3436	
0,3275	20,3436	
0,3275	20,3436	
0,3275	20,3436	
0,3275	20,3436	
0,3309	20,3196	
0,3309	20,3196	
0,3309	20,3196	
0,3309	20,3196	
0,335	20,2895	
0,335	20,2895	
0,335	20,2895	
0,3402	20,2517	
0,3402	20,2517	
0,3467	20,2042	
0,3351	19,4193	
0,3409	19,6574	
0,3409	19,6574	
0,3466	19,6154	
0,346	19,853	
0,346	19,853	
0,346	19,853	
0,3506	19,8185	
0,3506	19,8185	
0,3564	19,7751	
0,3503	20,0117	
0,3503	20,0117	
0,3503	20,0117	
0,3503	20,0117	
0,3541	19,9835	
0,3541	19,9835	
0,3541	19,9835	
0,3588	19,948	
0,3588	19,948	
0,3646	19,9035	
0,3612	19,2065	
0,3684	19,4336	
0,3684	19,4336	
0,3736	19,3936	
0,3747	19,6199	
0,3747	19,6199	
0,3747	19,6199	
0,3789	19,587	
0,3789	19,587	
0,3841	19,5457	
0,4243	18,6463	
0,2905	20,423	
0,2938	20,7215	
0,2938	20,7215	
0,3015	20,6688	
0,2967	20,9701	
0,2967	20,9701	
0,2967	20,9701	
0,3031	20,9261	
0,3031	20,9261	
0,3111	20,871	
0,2993	21,1739	
0,2993	21,1739	
0,2993	21,1739	
0,2993	21,1739	
0,3046	21,1375	
0,3046	21,1375	
0,3046	21,1375	
0,3112	21,092	
0,3112	21,092	
0,3193	21,035	
0,3017	21,3379	
0,3017	21,3379	
0,3017	21,3379	
0,3017	21,3379	
0,3017	21,3379	
0,306	21,3081	
0,306	21,3081	
0,306	21,3081	
0,306	21,3081	
0,3114	21,2708	
0,3114	21,2708	
0,3114	21,2708	
0,3181	21,2239	
0,3181	21,2239	
0,3264	21,1653	
0,3041	21,4662	
0,3041	21,4662	
0,3041	21,4662	
0,3041	21,4662	
0,3041	21,4662	
0,3041	21,4662	
0,3076	21,442	
0,3076	21,442	
0,3076	21,442	
0,3076	21,442	
0,3076	21,442	
0,312	21,4116	
0,312	21,4116	
0,312	21,4116	
0,312	21,4116	
0,3175	21,3734	
0,3175	21,3734	
0,3175	21,3734	
0,3243	21,3256	
0,3243	21,3256	
0,3324	21,2627	
0,3097	21,5421	
0,3097	21,5421	
0,3097	21,5421	
0,3097	21,5421	
0,3097	21,5421	
0,3097	21,5421	
0,3132	21,5175	
0,3132	21,5175	
0,3132	21,5175	
0,3132	21,5175	
0,3132	21,5175	
0,3176	21,4867	
0,3176	21,4867	
0,3176	21,4867	
0,3176	21,4867	
0,3232	21,4479	
0,3232	21,4479	
0,3232	21,4479	
0,3384	21,3387	
0,3154	21,5895	
0,3154	21,5895	
0,3154	21,5895	
0,3154	21,5895	
0,3154	21,5895	
0,3154	21,5895	
0,3189	21,5647	
0,3189	21,5647	
0,3189	21,5647	
0,3189	21,5647	
0,3189	21,5647	
0,3233	21,5336	
0,3233	21,5336	
0,3233	21,5336	
0,3233	21,5336	
0,3357	21,4456	
0,3357	21,4456	
0,3441	21,3845	
0,3044	20,3198	
0,3087	20,6115	
0,3087	20,6115	
0,3161	20,56	
0,3125	20,8541	
0,3125	20,8541	
0,3125	20,8541	
0,3186	20,8111	
0,3186	20,8111	
0,3262	20,7574	
0,3159	21,0527	
0,3159	21,0527	
0,3159	21,0527	
0,3159	21,0527	
0,3209	21,0173	
0,3209	21,0173	
0,3209	21,0173	
0,3272	20,9728	
0,3272	20,9728	
0,3349	20,9172	
0,3189	21,2124	
0,3189	21,2124	
0,3189	21,2124	
0,3189	21,2124	
0,3189	21,2124	
0,323	21,1834	
0,323	21,1834	
0,323	21,1834	
0,323	21,1834	
0,3282	21,147	
0,3282	21,147	
0,3282	21,147	
0,3345	21,1013	
0,3345	21,1013	
0,3424	21,0442	
0,3218	21,3372	
0,3218	21,3372	
0,3218	21,3372	
0,3218	21,3372	
0,3218	21,3372	
0,3218	21,3372	
0,3252	21,3137	
0,3252	21,3137	
0,3252	21,3137	
0,3252	21,3137	
0,3252	21,3137	
0,3293	21,2841	
0,3293	21,2841	
0,3293	21,2841	
0,3293	21,2841	
0,3345	21,2469	
0,3345	21,2469	
0,3345	21,2469	
0,341	21,2003	
0,341	21,2003	
0,3486	21,139	
0,3276	21,411	
0,3276	21,411	
0,3276	21,411	
0,3276	21,411	
0,3276	21,411	
0,3276	21,411	
0,331	21,3871	
0,331	21,3871	
0,331	21,3871	
0,331	21,3871	
0,331	21,3871	
0,3352	21,3571	
0,3352	21,3571	
0,3352	21,3571	
0,3352	21,3571	
0,3404	21,3194	
0,3404	21,3194	
0,3404	21,3194	
0,3549	21,2131	
0,3211	20,1923	
0,3266	20,4758	
0,3266	20,4758	
0,3336	20,4258	
0,3315	20,7111	
0,3315	20,7111	
0,3315	20,7111	
0,3372	20,6695	
0,3372	20,6695	
0,3444	20,6173	
0,3357	20,9035	
0,3357	20,9035	
0,3357	20,9035	
0,3357	20,9035	
0,3404	20,8692	
0,3404	20,8692	
0,3404	20,8692	
0,3463	20,8261	
0,3463	20,8261	
0,3536	20,7722	
0,3395	21,058	
0,3395	21,058	
0,3395	21,058	
0,3395	21,058	
0,3395	21,058	
0,3433	21,0299	
0,3433	21,0299	
0,3433	21,0299	
0,3433	21,0299	
0,3481	20,9947	
0,3481	20,9947	
0,3481	20,9947	
0,3541	20,9505	
0,3541	20,9505	
0,3615	20,8952	
0,3429	21,1786	
0,3429	21,1786	
0,3429	21,1786	
0,3429	21,1786	
0,3429	21,1786	
0,3429	21,1786	
0,3461	21,1559	
0,3461	21,1559	
0,3461	21,1559	
0,3461	21,1559	
0,3461	21,1559	
0,35	21,1272	
0,35	21,1272	
0,35	21,1272	
0,35	21,1272	
0,3548	21,0913	
0,3548	21,0913	
0,3548	21,0913	
0,3609	21,0463	
0,3609	21,0463	
0,368	20,9869	
0,341	20,0357	
0,3479	20,3094	
0,3479	20,3094	
0,3544	20,261	
0,3538	20,536	
0,3538	20,536	
0,3538	20,536	
0,3592	20,4959	
0,3592	20,4959	
0,3659	20,4456	
0,359	20,721	
0,359	20,721	
0,359	20,721	
0,359	20,721	
0,3634	20,688	
0,3634	20,688	
0,3634	20,688	
0,3689	20,6466	
0,3689	20,6466	
0,3756	20,5947	
0,3636	20,8694	
0,3636	20,8694	
0,3636	20,8694	
0,3636	20,8694	
0,3636	20,8694	
0,3672	20,8424	
0,3672	20,8424	
0,3672	20,8424	
0,3672	20,8424	
0,3716	20,8086	
0,3716	20,8086	
0,3716	20,8086	
0,3771	20,7661	
0,3771	20,7661	
0,384	20,7129	
0,3644	19,8444	
0,3727	20,1065	
0,3727	20,1065	
0,3787	20,0602	
0,3799	20,3231	
0,3799	20,3231	
0,3799	20,3231	
0,3848	20,2847	
0,3848	20,2847	
0,3909	20,2367	
0,3861	20,4995	
0,3861	20,4995	
0,3861	20,4995	
0,3861	20,4995	
0,3901	20,468	
0,3901	20,468	
0,3901	20,468	
0,3951	20,4285	
0,3951	20,4285	
0,4013	20,3789	
0,4222	19,3358	
0,4335	19,5696	
0,4335	19,5696	
0,4382	19,5283	
0,4562	19,008	
0,2939	20,8474	
0,2997	21,1907	
0,2997	21,1907	
0,3082	21,1298	
0,3048	21,4794	
0,3048	21,4794	
0,3048	21,4794	
0,312	21,4282	
0,312	21,4282	
0,3209	21,3641	
0,3094	21,7185	
0,3094	21,7185	
0,3094	21,7185	
0,3094	21,7185	
0,3154	21,6758	
0,3154	21,6758	
0,3154	21,6758	
0,3228	21,6223	
0,3228	21,6223	
0,3319	21,5556	
0,3136	21,9126	
0,3136	21,9126	
0,3136	21,9126	
0,3136	21,9126	
0,3136	21,9126	
0,3185	21,8774	
0,3185	21,8774	
0,3185	21,8774	
0,3185	21,8774	
0,3246	21,8332	
0,3246	21,8332	
0,3246	21,8332	
0,3322	21,778	
0,3322	21,778	
0,3415	21,709	
0,3176	22,0661	
0,3176	22,0661	
0,3176	22,0661	
0,3176	22,0661	
0,3176	22,0661	
0,3176	22,0661	
0,3217	22,0373	
0,3217	22,0373	
0,3217	22,0373	
0,3217	22,0373	
0,3217	22,0373	
0,3266	22,0011	
0,3266	22,0011	
0,3266	22,0011	
0,3266	22,0011	
0,3328	21,9558	
0,3328	21,9558	
0,3328	21,9558	
0,3405	21,8991	
0,3405	21,8991	
0,3495	21,8247	
0,3251	22,1583	
0,3251	22,1583	
0,3251	22,1583	
0,3251	22,1583	
0,3251	22,1583	
0,3251	22,1583	
0,3291	22,129	
0,3291	22,129	
0,3291	22,129	
0,3291	22,129	
0,3291	22,129	
0,3341	22,0921	
0,3341	22,0921	
0,3341	22,0921	
0,3341	22,0921	
0,3404	22,046	
0,3404	22,046	
0,3404	22,046	
0,3575	21,9163	
0,3325	22,2179	
0,3325	22,2179	
0,3325	22,2179	
0,3325	22,2179	
0,3325	22,2179	
0,3325	22,2179	
0,3365	22,1882	
0,3365	22,1882	
0,3365	22,1882	
0,3365	22,1882	
0,3365	22,1882	
0,3415	22,151	
0,3415	22,151	
0,3415	22,151	
0,3415	22,151	
0,3555	22,046	
0,3555	22,046	
0,3649	21,9732	
0,3406	22,2422	
0,3406	22,2422	
0,3406	22,2422	
0,3406	22,2422	
0,3406	22,2422	
0,3406	22,2422	
0,3446	22,2125	
0,3446	22,2125	
0,3446	22,2125	
0,3446	22,2125	
0,3446	22,2125	
0,3557	22,1284	
0,3557	22,1284	
0,3557	22,1284	
0,3633	22,0699	
0,3633	22,0699	
0,3727	21,997	
0,3059	20,755	
0,3126	21,0912	
0,3126	21,0912	
0,3209	21,0316	
0,3187	21,3735	
0,3187	21,3735	
0,3187	21,3735	
0,3256	21,3234	
0,3256	21,3234	
0,334	21,2607	
0,324	21,6068	
0,324	21,6068	
0,324	21,6068	
0,324	21,6068	
0,3297	21,5651	
0,3297	21,5651	
0,3297	21,5651	
0,3368	21,513	
0,3368	21,513	
0,3455	21,4477	
0,3289	21,7962	
0,3289	21,7962	
0,3289	21,7962	
0,3289	21,7962	
0,3289	21,7962	
0,3336	21,7618	
0,3336	21,7618	
0,3336	21,7618	
0,3336	21,7618	
0,3394	21,7187	
0,3394	21,7187	
0,3394	21,7187	
0,3466	21,6648	
0,3466	21,6648	
0,3554	21,5974	
0,3334	21,9457	
0,3334	21,9457	
0,3334	21,9457	
0,3334	21,9457	
0,3334	21,9457	
0,3334	21,9457	
0,3373	21,9176	
0,3373	21,9176	
0,3373	21,9176	
0,3373	21,9176	
0,3373	21,9176	
0,342	21,8823	
0,342	21,8823	
0,342	21,8823	
0,342	21,8823	
0,3479	21,8382	
0,3479	21,8382	
0,3479	21,8382	
0,3552	21,7829	
0,3552	21,7829	
0,3638	21,7103	
0,3411	22,0355	
0,3411	22,0355	
0,3411	22,0355	
0,3411	22,0355	
0,3411	22,0355	
0,3411	22,0355	
0,3449	22,0069	
0,3449	22,0069	
0,3449	22,0069	
0,3449	22,0069	
0,3449	22,0069	
0,3497	21,971	
0,3497	21,971	
0,3497	21,971	
0,3497	21,971	
0,3556	21,9261	
0,3556	21,9261	
0,3556	21,9261	
0,3719	21,7996	
0,3485	22,0935	
0,3485	22,0935	
0,3485	22,0935	
0,3485	22,0935	
0,3485	22,0935	
0,3485	22,0935	
0,3524	22,0646	
0,3524	22,0646	
0,3524	22,0646	
0,3524	22,0646	
0,3524	22,0646	
0,3572	22,0283	
0,3572	22,0283	
0,3572	22,0283	
0,3572	22,0283	
0,3704	21,9261	
0,3704	21,9261	
0,3794	21,8552	
0,3205	20,6404	
0,3283	20,9679	
0,3283	20,9679	
0,3362	20,9099	
0,3354	21,2424	
0,3354	21,2424	
0,3354	21,2424	
0,3419	21,1937	
0,3419	21,1937	
0,35	21,1328	
0,3416	21,469	
0,3416	21,469	
0,3416	21,469	
0,3416	21,469	
0,347	21,4285	
0,347	21,4285	
0,347	21,4285	
0,3537	21,3778	
0,3537	21,3778	
0,3619	21,3144	
0,3472	21,6526	
0,3472	21,6526	
0,3472	21,6526	
0,3472	21,6526	
0,3472	21,6526	
0,3516	21,6192	
0,3516	21,6192	
0,3516	21,6192	
0,3516	21,6192	
0,3571	21,5774	
0,3571	21,5774	
0,3571	21,5774	
0,3639	21,5251	
0,3639	21,5251	
0,3722	21,4597	
0,3523	21,7973	
0,3523	21,7973	
0,3523	21,7973	
0,3523	21,7973	
0,3523	21,7973	
0,3523	21,7973	
0,3559	21,7701	
0,3559	21,7701	
0,3559	21,7701	
0,3559	21,7701	
0,3559	21,7701	
0,3604	21,736	
0,3604	21,736	
0,3604	21,736	
0,3604	21,736	
0,3659	21,6932	
0,3659	21,6932	
0,3659	21,6932	
0,3728	21,6396	
0,3728	21,6396	
0,3808	21,5692	
0,3602	21,8843	
0,3602	21,8843	
0,3602	21,8843	
0,3602	21,8843	
0,3602	21,8843	
0,3602	21,8843	
0,3638	21,8566	
0,3638	21,8566	
0,3638	21,8566	
0,3638	21,8566	
0,3638	21,8566	
0,3683	21,8219	
0,3683	21,8219	
0,3683	21,8219	
0,3683	21,8219	
0,3738	21,7783	
0,3738	21,7783	
0,3738	21,7783	
0,3892	21,6558	
0,3379	20,4994	
0,3471	20,8165	
0,3471	20,8165	
0,3544	20,7602	
0,3552	21,0817	
0,3552	21,0817	
0,3552	21,0817	
0,3613	21,0346	
0,3613	21,0346	
0,3689	20,9757	
0,3624	21,3001	
0,3624	21,3001	
0,3624	21,3001	
0,3624	21,3001	
0,3675	21,2611	
0,3675	21,2611	
0,3675	21,2611	
0,3737	21,2122	
0,3737	21,2122	
0,3814	21,151	
0,3688	21,4768	
0,3688	21,4768	
0,3688	21,4768	
0,3688	21,4768	
0,3688	21,4768	
0,3729	21,4447	
0,3729	21,4447	
0,3729	21,4447	
0,3729	21,4447	
0,378	21,4045	
0,378	21,4045	
0,378	21,4045	
0,3843	21,3541	
0,3843	21,3541	
0,3921	21,291	
0,3746	21,616	
0,3746	21,616	
0,3746	21,616	
0,3746	21,616	
0,3746	21,616	
0,3746	21,616	
0,3779	21,5898	
0,3779	21,5898	
0,3779	21,5898	
0,3779	21,5898	
0,3779	21,5898	
0,382	21,557	
0,382	21,557	
0,382	21,557	
0,382	21,557	
0,3871	21,5158	
0,3871	21,5158	
0,3871	21,5158	
0,3935	21,4642	
0,3935	21,4642	
0,401	21,3964	
0,3586	20,3264	
0,3691	20,6312	
0,3691	20,6312	
0,3759	20,5772	
0,3785	20,8855	
0,3785	20,8855	
0,3785	20,8855	
0,3842	20,8403	
0,3842	20,8403	
0,3911	20,7838	
0,3868	21,0944	
0,3868	21,0944	
0,3868	21,0944	
0,3868	21,0944	
0,3914	21,057	
0,3914	21,057	
0,3914	21,057	
0,3971	21,0102	
0,3971	21,0102	
0,4042	20,9516	
0,394	21,2631	
0,394	21,2631	
0,394	21,2631	
0,394	21,2631	
0,394	21,2631	
0,3977	21,2324	
0,3977	21,2324	
0,3977	21,2324	
0,3977	21,2324	
0,4024	21,194	
0,4024	21,194	
0,4024	21,194	
0,4082	21,1458	
0,4082	21,1458	
0,4153	21,0855	
0,4102	19,8631	
0,4238	20,1373	
0,4238	20,1373	
0,4293	20,0886	
0,4357	20,3645	
0,4357	20,3645	
0,4357	20,3645	
0,4403	20,3241	
0,4403	20,3241	
0,4459	20,2734	
0,4412	19,5616	
0,4562	19,8175	
0,4562	19,8175	
0,4611	19,772	
0,475	19,2072	
0,3046	21,2812	
0,3118	21,6616	
0,3118	21,6616	
0,3212	21,5939	
0,3184	21,9843	
0,3184	21,9843	
0,3184	21,9843	
0,3264	21,9268	
0,3264	21,9268	
0,3361	21,8551	
0,3244	22,2533	
0,3244	22,2533	
0,3244	22,2533	
0,3244	22,2533	
0,331	22,2051	
0,331	22,2051	
0,331	22,2051	
0,3392	22,1449	
0,3392	22,1449	
0,3492	22,0698	
0,3299	22,4733	
0,3299	22,4733	
0,3299	22,4733	
0,3299	22,4733	
0,3299	22,4733	
0,3354	22,4333	
0,3354	22,4333	
0,3354	22,4333	
0,3354	22,4333	
0,3421	22,3832	
0,3421	22,3832	
0,3421	22,3832	
0,3505	22,3206	
0,3505	22,3206	
0,3607	22,2426	
0,3351	22,648	
0,3351	22,648	
0,3351	22,648	
0,3351	22,648	
0,3351	22,648	
0,3351	22,648	
0,3396	22,6151	
0,3396	22,6151	
0,3396	22,6151	
0,3396	22,6151	
0,3396	22,6151	
0,3452	22,5739	
0,3452	22,5739	
0,3452	22,5739	
0,3452	22,5739	
0,352	22,5223	
0,352	22,5223	
0,352	22,5223	
0,3605	22,4579	
0,3605	22,4579	
0,3704	22,3735	
0,3441	22,7534	
0,3441	22,7534	
0,3441	22,7534	
0,3441	22,7534	
0,3441	22,7534	
0,3441	22,7534	
0,3486	22,7198	
0,3486	22,7198	
0,3486	22,7198	
0,3486	22,7198	
0,3486	22,7198	
0,3542	22,6777	
0,3542	22,6777	
0,3542	22,6777	
0,3542	22,6777	
0,3611	22,625	
0,3611	22,625	
0,3611	22,625	
0,38	22,4773	
0,3529	22,8216	
0,3529	22,8216	
0,3529	22,8216	
0,3529	22,8216	
0,3529	22,8216	
0,3529	22,8216	
0,3573	22,7875	
0,3573	22,7875	
0,3573	22,7875	
0,3573	22,7875	
0,3573	22,7875	
0,363	22,7449	
0,363	22,7449	
0,363	22,7449	
0,363	22,7449	
0,3784	22,6249	
0,3784	22,6249	
0,3888	22,542	
0,3623	22,8493	
0,3623	22,8493	
0,3623	22,8493	
0,3623	22,8493	
0,3623	22,8493	
0,3623	22,8493	
0,3667	22,8152	
0,3667	22,8152	
0,3667	22,8152	
0,3667	22,8152	
0,3667	22,8152	
0,3791	22,7189	
0,3791	22,7189	
0,3791	22,7189	
0,3875	22,6521	
0,3875	22,6521	
0,3978	22,5689	
0,3734	22,8292	
0,3734	22,8292	
0,3734	22,8292	
0,3734	22,8292	
0,3734	22,8292	
0,3734	22,8292	
0,3831	22,7528	
0,3831	22,7528	
0,3831	22,7528	
0,3831	22,7528	
0,3898	22,6998	
0,3898	22,6998	
0,3898	22,6998	
0,398	22,6335	
0,398	22,6335	
0,408	22,551	
0,3148	21,2012	
0,323	21,5746	
0,323	21,5746	
0,332	21,5082	
0,3304	21,8909	
0,3304	21,8909	
0,3304	21,8909	
0,338	21,8346	
0,338	21,8346	
0,3474	21,7643	
0,3371	22,1542	
0,3371	22,1542	
0,3371	22,1542	
0,3371	22,1542	
0,3435	22,1071	
0,3435	22,1071	
0,3435	22,1071	
0,3513	22,0481	
0,3513	22,0481	
0,3609	21,9745	
0,3433	22,3693	
0,3433	22,3693	
0,3433	22,3693	
0,3433	22,3693	
0,3433	22,3693	
0,3485	22,3301	
0,3485	22,3301	
0,3485	22,3301	
0,3485	22,3301	
0,355	22,2811	
0,355	22,2811	
0,355	22,2811	
0,3629	22,2199	
0,3629	22,2199	
0,3728	22,1436	
0,349	22,5399	
0,349	22,5399	
0,349	22,5399	
0,349	22,5399	
0,349	22,5399	
0,349	22,5399	
0,3533	22,5078	
0,3533	22,5078	
0,3533	22,5078	
0,3533	22,5078	
0,3533	22,5078	
0,3585	22,4675	
0,3585	22,4675	
0,3585	22,4675	
0,3585	22,4675	
0,3651	22,4171	
0,3651	22,4171	
0,3651	22,4171	
0,3732	22,3541	
0,3732	22,3541	
0,3827	22,2716	
