0,3176	19,3033	
0,3176	19,3033	
0,3219	19,2727	
0,3219	19,2727	
0,3273	19,2342	
0,3201	19,4438	
0,3201	19,4438	
0,3201	19,4438	
0,3201	19,4438	
0,3237	19,4189	
0,3237	19,4189	
0,3237	19,4189	
0,3281	19,3875	
0,3281	19,3875	
0,3336	19,3482	
0,3361	18,7235	
0,3408	18,9276	
0,3408	18,9276	
0,3457	18,8918	
0,3449	19,0942	
0,3449	19,0942	
0,3449	19,0942	
0,3489	19,0648	
0,3489	19,0648	
0,3538	19,028	
0,3648	18,4903	
0,371	18,6844	
0,371	18,6844	
0,3754	18,6503	
0,2814	19,8484	
0,2832	20,1104	
0,2832	20,1104	
0,2901	20,0643	
0,2848	20,3269	
0,2848	20,3269	
0,2848	20,3269	
0,2905	20,2887	
0,2905	20,2887	
0,2976	20,2408	
0,2861	20,5032	
0,2861	20,5032	
0,2861	20,5032	
0,2861	20,5032	
0,2908	20,4719	
0,2908	20,4719	
0,2908	20,4719	
0,2967	20,4325	
0,2967	20,4325	
0,3039	20,3832	
0,2875	20,6443	
0,2875	20,6443	
0,2875	20,6443	
0,2875	20,6443	
0,2875	20,6443	
0,2913	20,6188	
0,2913	20,6188	
0,2913	20,6188	
0,2913	20,6188	
0,2961	20,5867	
0,2961	20,5867	
0,2961	20,5867	
0,302	20,5464	
0,302	20,5464	
0,3094	20,4958	
0,2889	20,7543	
0,2889	20,7543	
0,2889	20,7543	
0,2889	20,7543	
0,2889	20,7543	
0,2889	20,7543	
0,292	20,7336	
0,292	20,7336	
0,292	20,7336	
0,292	20,7336	
0,292	20,7336	
0,2959	20,7076	
0,2959	20,7076	
0,2959	20,7076	
0,2959	20,7076	
0,3007	20,6749	
0,3007	20,6749	
0,3007	20,6749	
0,3068	20,6339	
0,3068	20,6339	
0,314	20,5798	
0,2932	20,8192	
0,2932	20,8192	
0,2932	20,8192	
0,2932	20,8192	
0,2932	20,8192	
0,2932	20,8192	
0,2963	20,7983	
0,2963	20,7983	
0,2963	20,7983	
0,2963	20,7983	
0,2963	20,7983	
0,3003	20,7719	
0,3003	20,7719	
0,3003	20,7719	
0,3003	20,7719	
0,3051	20,7388	
0,3051	20,7388	
0,3051	20,7388	
0,3187	20,6453	
0,2974	19,7324	
0,3003	19,9878	
0,3003	19,9878	
0,3068	19,9429	
0,3028	20,1985	
0,3028	20,1985	
0,3028	20,1985	
0,3082	20,1614	
0,3082	20,1614	
0,3149	20,1147	
0,3049	20,3699	
0,3049	20,3699	
0,3049	20,3699	
0,3049	20,3699	
0,3094	20,3394	
0,3094	20,3394	
0,3094	20,3394	
0,3149	20,3012	
0,3149	20,3012	
0,3218	20,2532	
0,3069	20,507	
0,3069	20,507	
0,3069	20,507	
0,3069	20,507	
0,3069	20,507	
0,3105	20,4822	
0,3105	20,4822	
0,3105	20,4822	
0,3105	20,4822	
0,315	20,451	
0,315	20,451	
0,315	20,451	
0,3207	20,4118	
0,3207	20,4118	
0,3277	20,3627	
0,3089	20,6137	
0,3089	20,6137	
0,3089	20,6137	
0,3089	20,6137	
0,3089	20,6137	
0,3089	20,6137	
0,3118	20,5936	
0,3118	20,5936	
0,3118	20,5936	
0,3118	20,5936	
0,3118	20,5936	
0,3154	20,5684	
0,3154	20,5684	
0,3154	20,5684	
0,3154	20,5684	
0,32	20,5366	
0,32	20,5366	
0,32	20,5366	
0,3257	20,4968	
0,3257	20,4968	
0,3325	20,4443	
0,3165	19,5894	
0,3206	19,8369	
0,3206	19,8369	
0,3268	19,7934	
0,3241	20,0407	
0,3241	20,0407	
0,3241	20,0407	
0,3292	20,0048	
0,3292	20,0048	
0,3355	19,9596	
0,3272	20,2063	
0,3272	20,2063	
0,3272	20,2063	
0,3272	20,2063	
0,3313	20,1768	
0,3313	20,1768	
0,3313	20,1768	
0,3365	20,1398	
0,3365	20,1398	
0,3429	20,0934	
0,3299	20,3385	
0,3299	20,3385	
0,3299	20,3385	
0,3299	20,3385	
0,3299	20,3385	
0,3332	20,3146	
0,3332	20,3146	
0,3332	20,3146	
0,3332	20,3146	
0,3375	20,2845	
0,3375	20,2845	
0,3375	20,2845	
0,3427	20,2466	
0,3427	20,2466	
0,3492	20,1992	
0,3392	19,4143	
0,3446	19,6523	
0,3446	19,6523	
0,3504	19,6104	
0,3493	19,848	
0,3493	19,848	
0,3493	19,848	
0,354	19,8135	
0,354	19,8135	
0,3598	19,7701	
0,3533	20,0067	
0,3533	20,0067	
0,3533	20,0067	
0,3533	20,0067	
0,3571	19,9785	
0,3571	19,9785	
0,3571	19,9785	
0,3619	19,943	
0,3619	19,943	
0,3678	19,8985	
0,3656	19,2015	
0,3725	19,4286	
0,3725	19,4286	
0,3777	19,3886	
0,3784	19,6149	
0,3784	19,6149	
0,3784	19,6149	
0,3826	19,582	
0,3826	19,582	
0,3879	19,5407	
0,4296	18,6413	
0,291	20,4304	
0,2935	20,7299	
0,2935	20,7299	
0,3014	20,677	
0,2957	20,9792	
0,2957	20,9792	
0,2957	20,9792	
0,3023	20,9351	
0,3023	20,9351	
0,3104	20,8798	
0,2977	21,1837	
0,2977	21,1837	
0,2977	21,1837	
0,2977	21,1837	
0,3031	21,1472	
0,3031	21,1472	
0,3031	21,1472	
0,3098	21,1015	
0,3098	21,1015	
0,3181	21,0443	
0,2995	21,3483	
0,2995	21,3483	
0,2995	21,3483	
0,2995	21,3483	
0,2995	21,3483	
0,3039	21,3184	
0,3039	21,3184	
0,3039	21,3184	
0,3039	21,3184	
0,3095	21,2809	
0,3095	21,2809	
0,3095	21,2809	
0,3163	21,2339	
0,3163	21,2339	
0,3248	21,1751	
0,3015	21,4771	
0,3015	21,4771	
0,3015	21,4771	
0,3015	21,4771	
0,3015	21,4771	
0,3015	21,4771	
0,3051	21,4528	
0,3051	21,4528	
0,3051	21,4528	
0,3051	21,4528	
0,3051	21,4528	
0,3096	21,4223	
0,3096	21,4223	
0,3096	21,4223	
0,3096	21,4223	
0,3152	21,384	
0,3152	21,384	
0,3152	21,384	
0,3221	21,336	
0,3221	21,336	
0,3304	21,2728	
0,3067	21,5533	
0,3067	21,5533	
0,3067	21,5533	
0,3067	21,5533	
0,3067	21,5533	
0,3067	21,5533	
0,3103	21,5286	
0,3103	21,5286	
0,3103	21,5286	
0,3103	21,5286	
0,3103	21,5286	
0,3149	21,4976	
0,3149	21,4976	
0,3149	21,4976	
0,3149	21,4976	
0,3205	21,4587	
0,3205	21,4587	
0,3205	21,4587	
0,3361	21,3491	
0,3121	21,6009	
0,3121	21,6009	
0,3121	21,6009	
0,3121	21,6009	
0,3121	21,6009	
0,3121	21,6009	
0,3157	21,576	
0,3157	21,576	
0,3157	21,576	
0,3157	21,576	
0,3157	21,576	
0,3203	21,5448	
0,3203	21,5448	
0,3203	21,5448	
0,3203	21,5448	
0,3329	21,4565	
0,3329	21,4565	
0,3416	21,3951	
0,3052	20,327	
0,3087	20,6195	
0,3087	20,6195	
0,3162	20,5679	
0,3119	20,8628	
0,3119	20,8628	
0,3119	20,8628	
0,3181	20,8198	
0,3181	20,8198	
0,3258	20,7658	
0,3146	21,0621	
0,3146	21,0621	
0,3146	21,0621	
0,3146	21,0621	
0,3198	21,0265	
0,3198	21,0265	
0,3198	21,0265	
0,3262	20,982	
0,3262	20,982	
0,3341	20,9262	
0,3171	21,2223	
0,3171	21,2223	
0,3171	21,2223	
0,3171	21,2223	
0,3171	21,2223	
0,3213	21,1932	
0,3213	21,1932	
0,3213	21,1932	
0,3213	21,1932	
0,3266	21,1567	
0,3266	21,1567	
0,3266	21,1567	
0,3331	21,1109	
0,3331	21,1109	
0,3412	21,0536	
0,3196	21,3476	
0,3196	21,3476	
0,3196	21,3476	
0,3196	21,3476	
0,3196	21,3476	
0,3196	21,3476	
0,323	21,324	
0,323	21,324	
0,323	21,324	
0,323	21,324	
0,323	21,324	
0,3273	21,2943	
0,3273	21,2943	
0,3273	21,2943	
0,3273	21,2943	
0,3326	21,257	
0,3326	21,257	
0,3326	21,257	
0,3392	21,2103	
0,3392	21,2103	
0,3471	21,1488	
0,3251	21,4217	
0,3251	21,4217	
0,3251	21,4217	
0,3251	21,4217	
0,3251	21,4217	
0,3251	21,4217	
0,3285	21,3977	
0,3285	21,3977	
0,3285	21,3977	
0,3285	21,3977	
0,3285	21,3977	
0,3328	21,3676	
0,3328	21,3676	
0,3328	21,3676	
0,3328	21,3676	
0,3382	21,3298	
0,3382	21,3298	
0,3382	21,3298	
0,353	21,2231	
0,3222	20,1992	
0,327	20,4834	
0,327	20,4834	
0,3341	20,4332	
0,3312	20,7194	
0,3312	20,7194	
0,3312	20,7194	
0,3371	20,6776	
0,3371	20,6776	
0,3444	20,6253	
0,3349	20,9124	
0,3349	20,9124	
0,3349	20,9124	
0,3349	20,9124	
0,3397	20,878	
0,3397	20,878	
0,3397	20,878	
0,3457	20,8348	
0,3457	20,8348	
0,3532	20,7807	
0,3382	21,0674	
0,3382	21,0674	
0,3382	21,0674	
0,3382	21,0674	
0,3382	21,0674	
0,3421	21,0392	
0,3421	21,0392	
0,3421	21,0392	
0,3421	21,0392	
0,347	21,0039	
0,347	21,0039	
0,347	21,0039	
0,3531	20,9596	
0,3531	20,9596	
0,3607	20,9041	
0,3412	21,1885	
0,3412	21,1885	
0,3412	21,1885	
0,3412	21,1885	
0,3412	21,1885	
0,3412	21,1885	
0,3444	21,1656	
0,3444	21,1656	
0,3444	21,1656	
0,3444	21,1656	
0,3444	21,1656	
0,3484	21,1369	
0,3484	21,1369	
0,3484	21,1369	
0,3484	21,1369	
0,3534	21,1009	
0,3534	21,1009	
0,3534	21,1009	
0,3596	21,0557	
0,3596	21,0557	
0,3669	20,9962	
0,3425	20,0421	
0,3487	20,3165	
0,3487	20,3165	
0,3553	20,268	
0,3541	20,5438	
0,3541	20,5438	
0,3541	20,5438	
0,3595	20,5036	
0,3595	20,5036	
0,3663	20,4531	
0,3588	20,7294	
0,3588	20,7294	
0,3588	20,7294	
0,3588	20,7294	
0,3632	20,6963	
0,3632	20,6963	
0,3632	20,6963	
0,3688	20,6547	
0,3688	20,6547	
0,3757	20,6027	
0,3629	20,8782	
0,3629	20,8782	
0,3629	20,8782	
0,3629	20,8782	
0,3629	20,8782	
0,3665	20,8511	
0,3665	20,8511	
0,3665	20,8511	
0,3665	20,8511	
0,3711	20,8172	
0,3711	20,8172	
0,3711	20,8172	
0,3767	20,7746	
0,3767	20,7746	
0,3837	20,7212	
0,3664	19,8503	
0,374	20,1131	
0,374	20,1131	
0,3801	20,0667	
0,3807	20,3303	
0,3807	20,3303	
0,3807	20,3303	
0,3857	20,2918	
0,3857	20,2918	
0,3919	20,2436	
0,3865	20,5072	
0,3865	20,5072	
0,3865	20,5072	
0,3865	20,5072	
0,3905	20,4756	
0,3905	20,4756	
0,3905	20,4756	
0,3956	20,436	
0,3956	20,436	
0,4019	20,3863	
0,4252	19,3405	
0,436	19,5749	
0,436	19,5749	
0,4409	19,5334	
0,4599	19,012	
0,2917	20,8671	
0,2963	21,2124	
0,2963	21,2124	
0,3051	21,1512	
0,3004	21,503	
0,3004	21,503	
0,3004	21,503	
0,3078	21,4514	
0,3078	21,4514	
0,317	21,387	
0,3041	21,7437	
0,3041	21,7437	
0,3041	21,7437	
0,3041	21,7437	
0,3103	21,7007	
0,3103	21,7007	
0,3103	21,7007	
0,3179	21,6469	
0,3179	21,6469	
0,3273	21,5797	
0,3075	21,9392	
0,3075	21,9392	
0,3075	21,9392	
0,3075	21,9392	
0,3075	21,9392	
0,3126	21,9037	
0,3126	21,9037	
0,3126	21,9037	
0,3126	21,9037	
0,3189	21,8593	
0,3189	21,8593	
0,3189	21,8593	
0,3267	21,8036	
0,3267	21,8036	
0,3363	21,7341	
0,3109	22,0938	
0,3109	22,0938	
0,3109	22,0938	
0,3109	22,0938	
0,3109	22,0938	
0,3109	22,0938	
0,315	22,0648	
0,315	22,0648	
0,315	22,0648	
0,315	22,0648	
0,315	22,0648	
0,3202	22,0284	
0,3202	22,0284	
0,3202	22,0284	
0,3202	22,0284	
0,3266	21,9827	
0,3266	21,9827	
0,3266	21,9827	
0,3345	21,9256	
0,3345	21,9256	
0,3439	21,8507	
0,3178	22,1868	
0,3178	22,1868	
0,3178	22,1868	
0,3178	22,1868	
0,3178	22,1868	
0,3178	22,1868	
0,322	22,1572	
0,322	22,1572	
0,322	22,1572	
0,322	22,1572	
0,322	22,1572	
0,3272	22,1201	
0,3272	22,1201	
0,3272	22,1201	
0,3272	22,1201	
0,3337	22,0736	
0,3337	22,0736	
0,3337	22,0736	
0,3514	21,9429	
0,3249	22,2469	
0,3249	22,2469	
0,3249	22,2469	
0,3249	22,2469	
0,3249	22,2469	
0,3249	22,2469	
0,329	22,217	
0,329	22,217	
0,329	22,217	
0,329	22,217	
0,329	22,217	
0,3343	22,1794	
0,3343	22,1794	
0,3343	22,1794	
0,3343	22,1794	
0,3487	22,0737	
0,3487	22,0737	
0,3585	22,0004	
0,3327	22,2715	
0,3327	22,2715	
0,3327	22,2715	
0,3327	22,2715	
0,3327	22,2715	
0,3327	22,2715	
0,3368	22,2415	
0,3368	22,2415	
0,3368	22,2415	
0,3368	22,2415	
0,3368	22,2415	
0,3484	22,1568	
0,3484	22,1568	
0,3484	22,1568	
0,3563	22,0979	
0,3563	22,0979	
0,366	22,0244	
0,3041	20,7742	
0,3097	21,1123	
0,3097	21,1123	
0,3181	21,0523	
0,3147	21,3963	
0,3147	21,3963	
0,3147	21,3963	
0,3218	21,3459	
0,3218	21,3459	
0,3305	21,2829	
0,3192	21,6313	
0,3192	21,6313	
0,3192	21,6313	
0,3192	21,6313	
0,3251	21,5893	
0,3251	21,5893	
0,3251	21,5893	
0,3324	21,5368	
0,3324	21,5368	
0,3413	21,4711	
0,3233	21,8219	
0,3233	21,8219	
0,3233	21,8219	
0,3233	21,8219	
0,3233	21,8219	
0,3282	21,7873	
0,3282	21,7873	
0,3282	21,7873	
0,3282	21,7873	
0,3342	21,7439	
0,3342	21,7439	
0,3342	21,7439	
0,3416	21,6897	
0,3416	21,6897	
0,3507	21,6218	
0,3272	21,9725	
0,3272	21,9725	
0,3272	21,9725	
0,3272	21,9725	
0,3272	21,9725	
0,3272	21,9725	
0,3312	21,9443	
0,3312	21,9443	
0,3312	21,9443	
0,3312	21,9443	
0,3312	21,9443	
0,3361	21,9087	
0,3361	21,9087	
0,3361	21,9087	
0,3361	21,9087	
0,3422	21,8643	
0,3422	21,8643	
0,3422	21,8643	
0,3497	21,8086	
0,3497	21,8086	
0,3586	21,7355	
0,3344	22,063	
0,3344	22,063	
0,3344	22,063	
0,3344	22,063	
0,3344	22,063	
0,3344	22,063	
0,3384	22,0343	
0,3384	22,0343	
0,3384	22,0343	
0,3384	22,0343	
0,3384	22,0343	
0,3433	21,9981	
0,3433	21,9981	
0,3433	21,9981	
0,3433	21,9981	
0,3495	21,9528	
0,3495	21,9528	
0,3495	21,9528	
0,3664	21,8254	
0,3415	22,1215	
0,3415	22,1215	
0,3415	22,1215	
0,3415	22,1215	
0,3415	22,1215	
0,3415	22,1215	
0,3455	22,0924	
0,3455	22,0924	
0,3455	22,0924	
0,3455	22,0924	
0,3455	22,0924	
0,3505	22,0559	
0,3505	22,0559	
0,3505	22,0559	
0,3505	22,0559	
0,3642	21,9529	
0,3642	21,9529	
0,3735	21,8815	
0,319	20,659	
0,3258	20,9883	
0,3258	20,9883	
0,3339	20,9299	
0,332	21,2645	
0,332	21,2645	
0,332	21,2645	
0,3387	21,2155	
0,3387	21,2155	
0,3469	21,1542	
0,3374	21,4925	
0,3374	21,4925	
0,3374	21,4925	
0,3374	21,4925	
0,3429	21,4518	
0,3429	21,4518	
0,3429	21,4518	
0,3498	21,4008	
0,3498	21,4008	
0,3583	21,337	
0,3423	21,6773	
0,3423	21,6773	
0,3423	21,6773	
0,3423	21,6773	
0,3423	21,6773	
0,3468	21,6438	
0,3468	21,6438	
0,3468	21,6438	
0,3468	21,6438	
0,3525	21,6017	
0,3525	21,6017	
0,3525	21,6017	
0,3595	21,549	
0,3595	21,549	
0,3681	21,4832	
0,3468	21,8231	
0,3468	21,8231	
0,3468	21,8231	
0,3468	21,8231	
0,3468	21,8231	
0,3468	21,8231	
0,3505	21,7957	
0,3505	21,7957	
0,3505	21,7957	
0,3505	21,7957	
0,3505	21,7957	
0,3551	21,7613	
0,3551	21,7613	
0,3551	21,7613	
0,3551	21,7613	
0,3608	21,7182	
0,3608	21,7182	
0,3608	21,7182	
0,3679	21,6643	
0,3679	21,6643	
0,3763	21,5934	
0,3542	21,9107	
0,3542	21,9107	
0,3542	21,9107	
0,3542	21,9107	
0,3542	21,9107	
0,3542	21,9107	
0,358	21,8828	
0,358	21,8828	
0,358	21,8828	
0,358	21,8828	
0,358	21,8828	
0,3626	21,8479	
0,3626	21,8479	
0,3626	21,8479	
0,3626	21,8479	
0,3684	21,804	
0,3684	21,804	
0,3684	21,804	
0,3842	21,6806	
0,3369	20,5172	
0,3451	20,836	
0,3451	20,836	
0,3526	20,7795	
0,3524	21,1027	
0,3524	21,1027	
0,3524	21,1027	
0,3587	21,0554	
0,3587	21,0554	
0,3664	20,9961	
0,3589	21,3225	
0,3589	21,3225	
0,3589	21,3225	
0,3589	21,3225	
0,364	21,2833	
0,364	21,2833	
0,364	21,2833	
0,3704	21,234	
0,3704	21,234	
0,3783	21,1725	
0,3646	21,5004	
0,3646	21,5004	
0,3646	21,5004	
0,3646	21,5004	
0,3646	21,5004	
0,3688	21,4681	
0,3688	21,4681	
0,3688	21,4681	
0,3688	21,4681	
0,3741	21,4276	
0,3741	21,4276	
0,3741	21,4276	
0,3806	21,3768	
0,3806	21,3768	
0,3886	21,3134	
0,3698	21,6405	
0,3698	21,6405	
0,3698	21,6405	
0,3698	21,6405	
0,3698	21,6405	
0,3698	21,6405	
0,3732	21,6142	
0,3732	21,6142	
0,3732	21,6142	
0,3732	21,6142	
0,3732	21,6142	
0,3775	21,5811	
0,3775	21,5811	
0,3775	21,5811	
0,3775	21,5811	
0,3828	21,5396	
0,3828	21,5396	
0,3828	21,5396	
0,3894	21,4877	
0,3894	21,4877	
0,3971	21,4195	
0,3581	20,3433	
0,3678	20,6497	
0,3678	20,6497	
0,3748	20,5954	
0,3764	20,9054	
0,3764	20,9054	
0,3764	20,9054	
0,3822	20,86	
0,3822	20,86	
0,3893	20,8031	
0,384	21,1156	
0,384	21,1156	
0,384	21,1156	
0,384	21,1156	
0,3887	21,078	
0,3887	21,078	
0,3887	21,078	
0,3946	21,0309	
0,3946	21,0309	
0,4019	20,9719	
0,3906	21,2853	
0,3906	21,2853	
0,3906	21,2853	
0,3906	21,2853	
0,3906	21,2853	
0,3945	21,2544	
0,3945	21,2544	
0,3945	21,2544	
0,3945	21,2544	
0,3993	21,2157	
0,3993	21,2157	
0,3993	21,2157	
0,4052	21,1673	
0,4052	21,1673	
0,4126	21,1066	
0,4111	19,8778	
0,424	20,1533	
0,424	20,1533	
0,4297	20,1044	
0,4353	20,3816	
0,4353	20,3816	
0,4353	20,3816	
0,4399	20,341	
0,4399	20,341	
0,4457	20,2901	
0,4429	19,575	
0,4573	19,832	
0,4573	19,832	
0,4623	19,7863	
0,4775	19,2192	
0,2996	21,3131	
0,3053	21,697	
0,3053	21,697	
0,315	21,6287	
0,3105	22,0227	
0,3105	22,0227	
0,3105	22,0227	
0,3188	21,9647	
0,3188	21,9647	
0,3289	21,8924	
0,3153	22,2946	
0,3153	22,2946	
0,3153	22,2946	
0,3153	22,2946	
0,3222	22,2459	
0,3222	22,2459	
0,3222	22,2459	
0,3307	22,185	
0,3307	22,185	
0,3411	22,1091	
0,3197	22,517	
0,3197	22,517	
0,3197	22,517	
0,3197	22,517	
0,3197	22,517	
0,3254	22,4765	
0,3254	22,4765	
0,3254	22,4765	
0,3254	22,4765	
0,3324	22,4259	
0,3324	22,4259	
0,3324	22,4259	
0,3411	22,3626	
0,3411	22,3626	
0,3518	22,2838	
0,324	22,6937	
0,324	22,6937	
0,324	22,6937	
0,324	22,6937	
0,324	22,6937	
0,324	22,6937	
0,3287	22,6605	
0,3287	22,6605	
0,3287	22,6605	
0,3287	22,6605	
0,3287	22,6605	
0,3344	22,6188	
0,3344	22,6188	
0,3344	22,6188	
0,3344	22,6188	
0,3416	22,5666	
0,3416	22,5666	
0,3416	22,5666	
0,3505	22,5014	
0,3505	22,5014	
0,3609	22,4161	
0,3323	22,8004	
0,3323	22,8004	
0,3323	22,8004	
0,3323	22,8004	
0,3323	22,8004	
0,3323	22,8004	
0,337	22,7665	
0,337	22,7665	
0,337	22,7665	
0,337	22,7665	
0,337	22,7665	
0,3429	22,7238	
0,3429	22,7238	
0,3429	22,7238	
0,3429	22,7238	
0,3501	22,6705	
0,3501	22,6705	
0,3501	22,6705	
0,3699	22,5211	
0,3406	22,8695	
0,3406	22,8695	
0,3406	22,8695	
0,3406	22,8695	
0,3406	22,8695	
0,3406	22,8695	
0,3453	22,835	
0,3453	22,835	
0,3453	22,835	
0,3453	22,835	
0,3453	22,835	
0,3512	22,7919	
0,3512	22,7919	
0,3512	22,7919	
0,3512	22,7919	
0,3674	22,6705	
0,3674	22,6705	
0,3783	22,5866	
0,3497	22,8977	
0,3497	22,8977	
0,3497	22,8977	
0,3497	22,8977	
0,3497	22,8977	
0,3497	22,8977	
0,3544	22,8631	
0,3544	22,8631	
0,3544	22,8631	
0,3544	22,8631	
0,3544	22,8631	
0,3673	22,7657	
0,3673	22,7657	
0,3673	22,7657	
0,3762	22,6981	
0,3762	22,6981	
0,387	22,6139	
0,3606	22,8775	
0,3606	22,8775	
0,3606	22,8775	
0,3606	22,8775	
0,3606	22,8775	
0,3606	22,8775	
0,3708	22,8002	
0,3708	22,8002	
0,3708	22,8002	
0,3708	22,8002	
0,3778	22,7465	
0,3778	22,7465	
0,3778	22,7465	
0,3864	22,6794	
0,3864	22,6794	
0,397	22,596	
0,3102	21,2325	
0,3169	21,6092	
0,3169	21,6092	
0,3262	21,5422	
0,323	21,9284	
0,323	21,9284	
0,323	21,9284	
0,3309	21,8716	
0,3309	21,8716	
0,3406	21,8006	
0,3285	22,1945	
0,3285	22,1945	
0,3285	22,1945	
0,3285	22,1945	
0,3351	22,1468	
0,3351	22,1468	
0,3351	22,1468	
0,3433	22,0872	
0,3433	22,0872	
0,3533	22,0129	
0,3336	22,4118	
0,3336	22,4118	
0,3336	22,4118	
0,3336	22,4118	
0,3336	22,4118	
0,3391	22,3722	
0,3391	22,3722	
0,3391	22,3722	
0,3391	22,3722	
0,3458	22,3227	
0,3458	22,3227	
0,3458	22,3227	
0,3541	22,2609	
0,3541	22,2609	
0,3644	22,1837	
0,3385	22,5844	
0,3385	22,5844	
0,3385	22,5844	
0,3385	22,5844	
0,3385	22,5844	
0,3385	22,5844	
0,3429	22,5519	
0,3429	22,5519	
0,3429	22,5519	
0,3429	22,5519	
0,3429	22,5519	
0,3485	22,5112	
0,3485	22,5112	
0,3485	22,5112	
0,3485	22,5112	
0,3553	22,4602	
0,3553	22,4602	
0,3553	22,4602	
0,3638	22,3965	
0,3638	22,3965	
0,3737	22,3131	
0,347	22,6885	
0,347	22,6885	
0,347	22,6885	
0,347	22,6885	
0,347	22,6885	
0,347	22,6885	
0,3515	22,6554	
0,3515	22,6554	
0,3515	22,6554	
0,3515	22,6554	
0,3515	22,6554	
0,3571	22,6137	
0,3571	22,6137	
0,3571	22,6137	
0,3571	22,6137	
0,364	22,5617	
