0,2692	20,6558	
0,2755	20,6149	
0,2755	20,6149	
0,2832	20,5636	
0,2647	20,8351	
0,2647	20,8351	
0,2647	20,8351	
0,2647	20,8351	
0,2647	20,8351	
0,2688	20,8085	
0,2688	20,8085	
0,2688	20,8085	
0,2688	20,8085	
0,2739	20,7751	
0,2739	20,7751	
0,2739	20,7751	
0,2803	20,7332	
0,2803	20,7332	
0,2883	20,6806	
0,2655	20,9496	
0,2655	20,9496	
0,2655	20,9496	
0,2655	20,9496	
0,2655	20,9496	
0,2655	20,9496	
0,2689	20,928	
0,2689	20,928	
0,2689	20,928	
0,2689	20,928	
0,2689	20,928	
0,273	20,9009	
0,273	20,9009	
0,273	20,9009	
0,273	20,9009	
0,2782	20,8669	
0,2782	20,8669	
0,2782	20,8669	
0,2847	20,8242	
0,2847	20,8242	
0,2925	20,7679	
0,2696	21,0171	
0,2696	21,0171	
0,2696	21,0171	
0,2696	21,0171	
0,2696	21,0171	
0,2696	21,0171	
0,2729	20,9953	
0,2729	20,9953	
0,2729	20,9953	
0,2729	20,9953	
0,2729	20,9953	
0,2771	20,9678	
0,2771	20,9678	
0,2771	20,9678	
0,2771	20,9678	
0,2824	20,9333	
0,2824	20,9333	
0,2824	20,9333	
0,297	20,8359	
0,2799	19,8896	
0,2816	20,1537	
0,2816	20,1537	
0,2885	20,1072	
0,283	20,372	
0,283	20,372	
0,283	20,372	
0,2888	20,3335	
0,2888	20,3335	
0,296	20,2851	
0,2843	20,5499	
0,2843	20,5499	
0,2843	20,5499	
0,2843	20,5499	
0,2891	20,5182	
0,2891	20,5182	
0,2891	20,5182	
0,295	20,4785	
0,295	20,4785	
0,3024	20,4287	
0,2856	20,6922	
0,2856	20,6922	
0,2856	20,6922	
0,2856	20,6922	
0,2856	20,6922	
0,2895	20,6664	
0,2895	20,6664	
0,2895	20,6664	
0,2895	20,6664	
0,2943	20,634	
0,2943	20,634	
0,2943	20,634	
0,3004	20,5933	
0,3004	20,5933	
0,3078	20,5423	
0,287	20,8032	
0,287	20,8032	
0,287	20,8032	
0,287	20,8032	
0,287	20,8032	
0,287	20,8032	
0,2902	20,7823	
0,2902	20,7823	
0,2902	20,7823	
0,2902	20,7823	
0,2902	20,7823	
0,2941	20,756	
0,2941	20,756	
0,2941	20,756	
0,2941	20,756	
0,299	20,723	
0,299	20,723	
0,299	20,723	
0,3051	20,6816	
0,3051	20,6816	
0,3124	20,627	
0,3002	19,742	
0,3032	19,9976	
0,3032	19,9976	
0,3098	19,9526	
0,3059	20,2085	
0,3059	20,2085	
0,3059	20,2085	
0,3113	20,1712	
0,3113	20,1712	
0,318	20,1245	
0,3082	20,38	
0,3082	20,38	
0,3082	20,38	
0,3082	20,38	
0,3126	20,3495	
0,3126	20,3495	
0,3126	20,3495	
0,3181	20,3111	
0,3181	20,3111	
0,325	20,2631	
0,3103	20,5172	
0,3103	20,5172	
0,3103	20,5172	
0,3103	20,5172	
0,3103	20,5172	
0,3139	20,4923	
0,3139	20,4923	
0,3139	20,4923	
0,3139	20,4923	
0,3184	20,4611	
0,3184	20,4611	
0,3184	20,4611	
0,324	20,4218	
0,324	20,4218	
0,331	20,3726	
0,3242	19,5614	
0,3288	19,8069	
0,3288	19,8069	
0,3348	19,7637	
0,3327	20,0091	
0,3327	20,0091	
0,3327	20,0091	
0,3377	19,9734	
0,3377	19,9734	
0,3439	19,9286	
0,3361	20,1732	
0,3361	20,1732	
0,3361	20,1732	
0,3361	20,1732	
0,3402	20,144	
0,3402	20,144	
0,3402	20,144	
0,3453	20,1073	
0,3453	20,1073	
0,3516	20,0612	
0,3522	19,3422	
0,3583	19,5761	
0,3583	19,5761	
0,3638	19,5349	
0,3636	19,7682	
0,3636	19,7682	
0,3636	19,7682	
0,3681	19,7343	
0,3681	19,7343	
0,3737	19,6917	
0,4195	18,7668	
0,2696	20,6127	
0,2704	20,9243	
0,2704	20,9243	
0,2789	20,8692	
0,2711	21,1844	
0,2711	21,1844	
0,2711	21,1844	
0,2782	21,1383	
0,2782	21,1383	
0,287	21,0806	
0,2718	21,3982	
0,2718	21,3982	
0,2718	21,3982	
0,2718	21,3982	
0,2777	21,36	
0,2777	21,36	
0,2777	21,36	
0,285	21,3122	
0,285	21,3122	
0,294	21,2524	
0,2726	21,5706	
0,2726	21,5706	
0,2726	21,5706	
0,2726	21,5706	
0,2726	21,5706	
0,2774	21,5392	
0,2774	21,5392	
0,2774	21,5392	
0,2774	21,5392	
0,2834	21,4999	
0,2834	21,4999	
0,2834	21,4999	
0,2909	21,4507	
0,2909	21,4507	
0,3001	21,3891	
0,2737	21,7056	
0,2737	21,7056	
0,2737	21,7056	
0,2737	21,7056	
0,2737	21,7056	
0,2737	21,7056	
0,2776	21,6801	
0,2776	21,6801	
0,2776	21,6801	
0,2776	21,6801	
0,2776	21,6801	
0,2825	21,6481	
0,2825	21,6481	
0,2825	21,6481	
0,2825	21,6481	
0,2886	21,6079	
0,2886	21,6079	
0,2886	21,6079	
0,2962	21,5575	
0,2962	21,5575	
0,3053	21,4913	
0,2786	21,7855	
0,2786	21,7855	
0,2786	21,7855	
0,2786	21,7855	
0,2786	21,7855	
0,2786	21,7855	
0,2825	21,7596	
0,2825	21,7596	
0,2825	21,7596	
0,2825	21,7596	
0,2825	21,7596	
0,2875	21,727	
0,2875	21,727	
0,2875	21,727	
0,2875	21,727	
0,2937	21,6862	
0,2937	21,6862	
0,2937	21,6862	
0,3107	21,5712	
0,2838	21,8353	
0,2838	21,8353	
0,2838	21,8353	
0,2838	21,8353	
0,2838	21,8353	
0,2838	21,8353	
0,2878	21,8092	
0,2878	21,8092	
0,2878	21,8092	
0,2878	21,8092	
0,2878	21,8092	
0,2928	21,7764	
0,2928	21,7764	
0,2928	21,7764	
0,2928	21,7764	
0,3066	21,6836	
0,3066	21,6836	
0,3161	21,6192	
0,2848	20,5053	
0,2868	20,8094	
0,2868	20,8094	
0,2949	20,7556	
0,2886	21,0629	
0,2886	21,0629	
0,2886	21,0629	
0,2954	21,018	
0,2954	21,018	
0,3037	20,9618	
0,2902	21,271	
0,2902	21,271	
0,2902	21,271	
0,2902	21,271	
0,2958	21,2338	
0,2958	21,2338	
0,2958	21,2338	
0,3027	21,1873	
0,3027	21,1873	
0,3113	21,129	
0,2918	21,4386	
0,2918	21,4386	
0,2918	21,4386	
0,2918	21,4386	
0,2918	21,4386	
0,2964	21,4081	
0,2964	21,4081	
0,2964	21,4081	
0,2964	21,4081	
0,3021	21,3699	
0,3021	21,3699	
0,3021	21,3699	
0,3091	21,322	
0,3091	21,322	
0,3179	21,262	
0,2935	21,5697	
0,2935	21,5697	
0,2935	21,5697	
0,2935	21,5697	
0,2935	21,5697	
0,2935	21,5697	
0,2972	21,545	
0,2972	21,545	
0,2972	21,545	
0,2972	21,545	
0,2972	21,545	
0,3019	21,5138	
0,3019	21,5138	
0,3019	21,5138	
0,3019	21,5138	
0,3077	21,4748	
0,3077	21,4748	
0,3077	21,4748	
0,3148	21,4258	
0,3148	21,4258	
0,3234	21,3615	
0,2987	21,6473	
0,2987	21,6473	
0,2987	21,6473	
0,2987	21,6473	
0,2987	21,6473	
0,2987	21,6473	
0,3024	21,6222	
0,3024	21,6222	
0,3024	21,6222	
0,3024	21,6222	
0,3024	21,6222	
0,3071	21,5905	
0,3071	21,5905	
0,3071	21,5905	
0,3071	21,5905	
0,3129	21,5509	
0,3129	21,5509	
0,3129	21,5509	
0,3291	21,4391	
0,3031	20,3727	
0,3065	20,6678	
0,3065	20,6678	
0,3141	20,6156	
0,3095	20,9134	
0,3095	20,9134	
0,3095	20,9134	
0,3159	20,8699	
0,3159	20,8699	
0,3237	20,8154	
0,3122	21,1146	
0,3122	21,1146	
0,3122	21,1146	
0,3122	21,1146	
0,3174	21,0787	
0,3174	21,0787	
0,3174	21,0787	
0,3239	21,0336	
0,3239	21,0336	
0,3319	20,9772	
0,3147	21,2765	
0,3147	21,2765	
0,3147	21,2765	
0,3147	21,2765	
0,3147	21,2765	
0,3189	21,247	
0,3189	21,247	
0,3189	21,247	
0,3189	21,247	
0,3243	21,2101	
0,3243	21,2101	
0,3243	21,2101	
0,3309	21,1638	
0,3309	21,1638	
0,339	21,1058	
0,3171	21,403	
0,3171	21,403	
0,3171	21,403	
0,3171	21,403	
0,3171	21,403	
0,3171	21,403	
0,3206	21,3791	
0,3206	21,3791	
0,3206	21,3791	
0,3206	21,3791	
0,3206	21,3791	
0,3249	21,3491	
0,3249	21,3491	
0,3249	21,3491	
0,3249	21,3491	
0,3303	21,3114	
0,3303	21,3114	
0,3303	21,3114	
0,337	21,2641	
0,337	21,2641	
0,345	21,2019	
0,3248	20,2099	
0,3298	20,4944	
0,3298	20,4944	
0,3369	20,4441	
0,3342	20,7306	
0,3342	20,7306	
0,3342	20,7306	
0,3401	20,6887	
0,3401	20,6887	
0,3473	20,6363	
0,338	20,9237	
0,338	20,9237	
0,338	20,9237	
0,338	20,9237	
0,3428	20,8892	
0,3428	20,8892	
0,3428	20,8892	
0,3489	20,846	
0,3489	20,846	
0,3563	20,7918	
0,3414	21,0788	
0,3414	21,0788	
0,3414	21,0788	
0,3414	21,0788	
0,3414	21,0788	
0,3454	21,0506	
0,3454	21,0506	
0,3454	21,0506	
0,3454	21,0506	
0,3503	21,0152	
0,3503	21,0152	
0,3503	21,0152	
0,3564	20,9708	
0,3564	20,9708	
0,3639	20,9152	
0,3503	20,0115	
0,357	20,2835	
0,357	20,2835	
0,3635	20,2354	
0,3628	20,5087	
0,3628	20,5087	
0,3628	20,5087	
0,3682	20,4688	
0,3682	20,4688	
0,3748	20,4188	
0,3679	20,6925	
0,3679	20,6925	
0,3679	20,6925	
0,3679	20,6925	
0,3723	20,6596	
0,3723	20,6596	
0,3723	20,6596	
0,3777	20,6185	
0,3777	20,6185	
0,3845	20,5668	
0,4128	19,4854	
0,423	19,727	
0,423	19,727	
0,4282	19,6842	
0,4494	19,1474	
0,2677	21,0674	
0,2702	21,4283	
0,2702	21,4283	
0,2798	21,3642	
0,2724	21,7331	
0,2724	21,7331	
0,2724	21,7331	
0,2805	21,6789	
0,2805	21,6789	
0,2905	21,6113	
0,2744	21,9862	
0,2744	21,9862	
0,2744	21,9862	
0,2744	21,9862	
0,2812	21,941	
0,2812	21,941	
0,2812	21,941	
0,2896	21,8843	
0,2896	21,8843	
0,2999	21,8136	
0,2764	22,1925	
0,2764	22,1925	
0,2764	22,1925	
0,2764	22,1925	
0,2764	22,1925	
0,282	22,155	
0,282	22,155	
0,282	22,155	
0,282	22,155	
0,289	22,108	
0,289	22,108	
0,289	22,108	
0,2976	22,0494	
0,2976	22,0494	
0,3082	21,9761	
0,2787	22,3558	
0,2787	22,3558	
0,2787	22,3558	
0,2787	22,3558	
0,2787	22,3558	
0,2787	22,3558	
0,2833	22,3251	
0,2833	22,3251	
0,2833	22,3251	
0,2833	22,3251	
0,2833	22,3251	
0,289	22,2865	
0,289	22,2865	
0,289	22,2865	
0,289	22,2865	
0,2961	22,2383	
0,2961	22,2383	
0,2961	22,2383	
0,3048	22,178	
0,3048	22,178	
0,3152	22,0989	
0,2852	22,4541	
0,2852	22,4541	
0,2852	22,4541	
0,2852	22,4541	
0,2852	22,4541	
0,2852	22,4541	
0,2898	22,4228	
0,2898	22,4228	
0,2898	22,4228	
0,2898	22,4228	
0,2898	22,4228	
0,2956	22,3834	
0,2956	22,3834	
0,2956	22,3834	
0,2956	22,3834	
0,3028	22,3342	
0,3028	22,3342	
0,3028	22,3342	
0,3224	22,1961	
0,2921	22,5175	
0,2921	22,5175	
0,2921	22,5175	
0,2921	22,5175	
0,2921	22,5175	
0,2921	22,5175	
0,2967	22,4857	
0,2967	22,4857	
0,2967	22,4857	
0,2967	22,4857	
0,2967	22,4857	
0,3025	22,446	
0,3025	22,446	
0,3025	22,446	
0,3025	22,446	
0,3185	22,334	
0,3185	22,334	
0,3294	22,2565	
0,30	22,5431	
0,30	22,5431	
0,30	22,5431	
0,30	22,5431	
0,30	22,5431	
0,30	22,5431	
0,3046	22,5113	
0,3046	22,5113	
0,3046	22,5113	
0,3046	22,5113	
0,3046	22,5113	
0,3175	22,4215	
0,3175	22,4215	
0,3175	22,4215	
0,3263	22,3592	
0,3263	22,3592	
0,337	22,2815	
0,2811	20,9705	
0,2848	21,3236	
0,2848	21,3236	
0,2939	21,2609	
0,2881	21,6211	
0,2881	21,6211	
0,2881	21,6211	
0,2958	21,5682	
0,2958	21,5682	
0,3053	21,5021	
0,2911	21,8679	
0,2911	21,8679	
0,2911	21,8679	
0,2911	21,8679	
0,2975	21,8237	
0,2975	21,8237	
0,2975	21,8237	
0,3055	21,7685	
0,3055	21,7685	
0,3153	21,6995	
0,2939	22,0687	
0,2939	22,0687	
0,2939	22,0687	
0,2939	22,0687	
0,2939	22,0687	
0,2992	22,0322	
0,2992	22,0322	
0,2992	22,0322	
0,2992	22,0322	
0,3058	21,9865	
0,3058	21,9865	
0,3058	21,9865	
0,314	21,9293	
0,314	21,9293	
0,3241	21,8579	
0,2968	22,2275	
0,2968	22,2275	
0,2968	22,2275	
0,2968	22,2275	
0,2968	22,2275	
0,2968	22,2275	
0,3012	22,1977	
0,3012	22,1977	
0,3012	22,1977	
0,3012	22,1977	
0,3012	22,1977	
0,3066	22,1602	
0,3066	22,1602	
0,3066	22,1602	
0,3066	22,1602	
0,3133	22,1132	
0,3133	22,1132	
0,3133	22,1132	
0,3216	22,0545	
0,3216	22,0545	
0,3315	21,9775	
0,3036	22,323	
0,3036	22,323	
0,3036	22,323	
0,3036	22,323	
0,3036	22,323	
0,3036	22,323	
0,308	22,2926	
0,308	22,2926	
0,308	22,2926	
0,308	22,2926	
0,308	22,2926	
0,3135	22,2544	
0,3135	22,2544	
0,3135	22,2544	
0,3135	22,2544	
0,3203	22,2065	
0,3203	22,2065	
0,3203	22,2065	
0,3389	22,0721	
0,3106	22,3847	
0,3106	22,3847	
0,3106	22,3847	
0,3106	22,3847	
0,3106	22,3847	
0,3106	22,3847	
0,315	22,3539	
0,315	22,3539	
0,315	22,3539	
0,315	22,3539	
0,315	22,3539	
0,3205	22,3152	
0,3205	22,3152	
0,3205	22,3152	
0,3205	22,3152	
0,3357	22,2063	
0,3357	22,2063	
0,346	22,1309	
0,2972	20,8505	
0,3024	21,194	
0,3024	21,194	
0,3111	21,133	
0,3069	21,4829	
0,3069	21,4829	
0,3069	21,4829	
0,3142	21,4315	
0,3142	21,4315	
0,3233	21,3673	
0,311	21,722	
0,311	21,722	
0,311	21,722	
0,311	21,722	
0,3171	21,6792	
0,3171	21,6792	
0,3171	21,6792	
0,3246	21,6257	
0,3246	21,6257	
0,3339	21,5588	
0,3148	21,9163	
0,3148	21,9163	
0,3148	21,9163	
0,3148	21,9163	
0,3148	21,9163	
0,3198	21,881	
0,3198	21,881	
0,3198	21,881	
0,3198	21,881	
0,326	21,8367	
0,326	21,8367	
0,326	21,8367	
0,3337	21,7814	
0,3337	21,7814	
0,3432	21,7122	
0,3185	22,0698	
0,3185	22,0698	
0,3185	22,0698	
0,3185	22,0698	
0,3185	22,0698	
0,3185	22,0698	
0,3226	22,0409	
0,3226	22,0409	
0,3226	22,0409	
0,3226	22,0409	
0,3226	22,0409	
0,3276	22,0047	
0,3276	22,0047	
0,3276	22,0047	
0,3276	22,0047	
0,3339	21,9593	
0,3339	21,9593	
0,3339	21,9593	
0,3417	21,9025	
0,3417	21,9025	
0,3509	21,8279	
0,3256	22,1621	
0,3256	22,1621	
0,3256	22,1621	
0,3256	22,1621	
0,3256	22,1621	
0,3256	22,1621	
0,3297	22,1327	
0,3297	22,1327	
0,3297	22,1327	
0,3297	22,1327	
0,3297	22,1327	
0,3349	22,0957	
0,3349	22,0957	
0,3349	22,0957	
0,3349	22,0957	
0,3412	22,0495	
0,3412	22,0495	
0,3412	22,0495	
0,3587	21,9195	
0,3165	20,703	
0,3232	21,035	
0,3232	21,035	
0,3314	20,976	
0,3292	21,3136	
0,3292	21,3136	
0,3292	21,3136	
0,3361	21,264	
0,3361	21,264	
0,3445	21,2021	
0,3346	21,5437	
0,3346	21,5437	
0,3346	21,5437	
0,3346	21,5437	
0,3402	21,5025	
0,3402	21,5025	
0,3402	21,5025	
0,3472	21,4509	
0,3472	21,4509	
0,3558	21,3865	
0,3394	21,7302	
0,3394	21,7302	
0,3394	21,7302	
0,3394	21,7302	
0,3394	21,7302	
0,344	21,6963	
0,344	21,6963	
0,344	21,6963	
0,344	21,6963	
0,3497	21,6538	
0,3497	21,6538	
0,3497	21,6538	
0,3568	21,6005	
0,3568	21,6005	
0,3656	21,534	
0,3438	21,8774	
0,3438	21,8774	
0,3438	21,8774	
0,3438	21,8774	
0,3438	21,8774	
0,3438	21,8774	
0,3476	21,8498	
0,3476	21,8498	
0,3476	21,8498	
0,3476	21,8498	
0,3476	21,8498	
0,3523	21,815	
0,3523	21,815	
0,3523	21,815	
0,3523	21,815	
0,3581	21,7714	
0,3581	21,7714	
0,3581	21,7714	
0,3653	21,7169	
0,3653	21,7169	
0,3738	21,6452	
0,3394	20,5223	
0,3478	20,8409	
0,3478	20,8409	
0,3553	20,7843	
0,3554	21,1074	
0,3554	21,1074	
0,3554	21,1074	
0,3616	21,06	
0,3616	21,06	
0,3693	21,0007	
0,362	21,3269	
0,362	21,3269	
0,362	21,3269	
0,362	21,3269	
0,3672	21,2876	
0,3672	21,2876	
0,3672	21,2876	
0,3735	21,2384	
0,3735	21,2384	
0,3814	21,1768	
0,3679	21,5046	
0,3679	21,5046	
0,3679	21,5046	
0,3679	21,5046	
0,3679	21,5046	
0,3721	21,4722	
0,3721	21,4722	
0,3721	21,4722	
0,3721	21,4722	
0,3773	21,4317	
0,3773	21,4317	
0,3773	21,4317	
0,3838	21,381	
0,3838	21,381	
0,3918	21,3175	
0,3962	20,04	
0,4083	20,3252	
0,4083	20,3252	
0,4144	20,2745	
0,419	20,562	
0,419	20,562	
0,419	20,562	
0,424	20,5199	
0,424	20,5199	
0,4302	20,467	
0,4301	19,7271	
0,444	19,9926	
0,444	19,9926	
0,4493	19,9453	
0,4669	19,3605	
0,2729	21,5339	
0,2761	21,9371	
0,2761	21,9371	
0,2867	21,8652	
0,2789	22,2808	
0,2789	22,2808	
0,2789	22,2808	
0,288	22,2195	
0,288	22,2195	
0,2992	22,1431	
0,2816	22,5687	
0,2816	22,5687	
0,2816	22,5687	
0,2816	22,5687	
0,2892	22,5171	
0,2892	22,5171	
0,2892	22,5171	
0,2987	22,4525	
0,2987	22,4525	
0,3103	22,3722	
0,2842	22,805	
0,2842	22,805	
0,2842	22,805	
0,2842	22,805	
0,2842	22,805	
0,2906	22,762	
0,2906	22,762	
0,2906	22,762	
0,2906	22,762	
0,2985	22,7081	
0,2985	22,7081	
0,2985	22,7081	
0,3082	22,6409	
0,3082	22,6409	
0,3201	22,5572	
0,2871	22,9933	
0,2871	22,9933	
0,2871	22,9933	
0,2871	22,9933	
0,2871	22,9933	
0,2871	22,9933	
0,2923	22,9579	
0,2923	22,9579	
0,2923	22,9579	
0,2923	22,9579	
0,2923	22,9579	
0,2988	22,9134	
0,2988	22,9134	
0,2988	22,9134	
0,2988	22,9134	
0,3069	22,8577	
0,3069	22,8577	
0,3069	22,8577	
0,3168	22,7884	
0,3168	22,7884	
0,3286	22,6976	
0,2948	23,1071	
0,2948	23,1071	
0,2948	23,1071	
0,2948	23,1071	
0,2948	23,1071	
0,2948	23,1071	
0,3001	23,0708	
0,3001	23,0708	
0,3001	23,0708	
0,3001	23,0708	
0,3001	23,0708	
0,3068	23,0253	
0,3068	23,0253	
0,3068	23,0253	
0,3068	23,0253	
0,3149	22,9684	
0,3149	22,9684	
0,3149	22,9684	
0,3372	22,8091	
0,3029	23,1807	
0,3029	23,1807	
0,3029	23,1807	
0,3029	23,1807	
0,3029	23,1807	
0,3029	23,1807	
0,3082	23,1438	
0,3082	23,1438	
0,3082	23,1438	
0,3082	23,1438	
0,3082	23,1438	
0,3149	23,0976	
0,3149	23,0976	
0,3149	23,0976	
0,3149	23,0976	
0,3332	22,968	
0,3332	22,968	
0,3454	22,8786	
0,3123	23,2103	
0,3123	23,2103	
0,3123	23,2103	
0,3123	23,2103	
0,3123	23,2103	
0,3123	23,2103	
0,3176	23,1733	
0,3176	23,1733	
0,3176	23,1733	
0,3176	23,1733	
0,3176	23,1733	
0,3322	23,0691	
0,3322	23,0691	
0,3322	23,0691	
0,3422	22,9969	
0,3422	22,9969	
0,3544	22,9072	
0,3239	23,1878	
0,3239	23,1878	
0,3239	23,1878	
0,3239	23,1878	
0,3239	23,1878	
0,3239	23,1878	
0,3355	23,1052	
0,3355	23,1052	
0,3355	23,1052	
0,3355	23,1052	
0,3434	23,0478	
0,3434	23,0478	
0,3434	23,0478	
0,3532	22,9762	
0,3532	22,9762	
0,365	22,8872	
0,2845	21,4493	
0,2888	21,8447	
0,2888	21,8447	
0,2991	21,7742	
0,2927	22,1812	
0,2927	22,1812	
0,2927	22,1812	
0,3015	22,1211	
0,3015	22,1211	
0,3122	22,0463	
0,2964	22,4625	
0,2964	22,4625	
0,2964	22,4625	
0,2964	22,4625	
0,3037	22,412	
0,3037	22,412	
0,3037	22,412	
0,3128	22,349	
0,3128	22,349	
0,3239	22,2704	
0,2998	22,6931	
0,2998	22,6931	
0,2998	22,6931	
0,2998	22,6931	
0,2998	22,6931	
0,3059	22,6511	
0,3059	22,6511	
0,3059	22,6511	
0,3059	22,6511	
0,3135	22,5985	
0,3135	22,5985	
0,3135	22,5985	
0,3228	22,5329	
0,3228	22,5329	
0,3342	22,4511	
0,3034	22,8767	
0,3034	22,8767	
0,3034	22,8767	
0,3034	22,8767	
0,3034	22,8767	
0,3034	22,8767	
0,3084	22,8421	
0,3084	22,8421	
0,3084	22,8421	
0,3084	22,8421	
0,3084	22,8421	
0,3146	22,7987	
0,3146	22,7987	
0,3146	22,7987	
0,3146	22,7987	
0,3223	22,7445	
0,3223	22,7445	
0,3223	22,7445	
0,3318	22,6768	
0,3318	22,6768	
0,3429	22,5882	
0,3114	22,9876	
0,3114	22,9876	
0,3114	22,9876	
0,3114	22,9876	
0,3114	22,9876	
0,3114	22,9876	
0,3165	22,9522	
0,3165	22,9522	
0,3165	22,9522	
0,3165	22,9522	
0,3165	22,9522	
0,3228	22,9078	
0,3228	22,9078	
0,3228	22,9078	
0,3228	22,9078	
0,3306	22,8523	
0,3306	22,8523	
0,3306	22,8523	
0,3518	22,697	
0,3197	23,0592	
0,3197	23,0592	
0,3197	23,0592	
0,3197	23,0592	
