0,3255	23,9773	
0,3255	23,9773	
0,3255	23,9773	
0,3355	23,9063	
0,3355	23,9063	
0,3355	23,9063	
0,3476	23,818	
0,3476	23,818	
0,3623	23,7087	
0,3232	24,2859	
0,3232	24,2859	
0,3232	24,2859	
0,3232	24,2859	
0,3232	24,2859	
0,3232	24,2859	
0,33	24,2382	
0,33	24,2382	
0,33	24,2382	
0,33	24,2382	
0,33	24,2382	
0,3382	24,1786	
0,3382	24,1786	
0,3382	24,1786	
0,3382	24,1786	
0,3484	24,1044	
0,3484	24,1044	
0,3484	24,1044	
0,3609	24,0123	
0,3609	24,0123	
0,3753	23,8925	
0,3351	24,4397	
0,3351	24,4397	
0,3351	24,4397	
0,3351	24,4397	
0,3351	24,4397	
0,3351	24,4397	
0,3419	24,3904	
0,3419	24,3904	
0,3419	24,3904	
0,3419	24,3904	
0,3419	24,3904	
0,3504	24,3289	
0,3504	24,3289	
0,3504	24,3289	
0,3504	24,3289	
0,3607	24,2523	
0,3607	24,2523	
0,3607	24,2523	
0,3884	24,0398	
0,3471	24,5398	
0,3471	24,5398	
0,3471	24,5398	
0,3471	24,5398	
0,3471	24,5398	
0,3471	24,5398	
0,354	24,4895	
0,354	24,4895	
0,354	24,4895	
0,354	24,4895	
0,354	24,4895	
0,3625	24,4267	
0,3625	24,4267	
0,3625	24,4267	
0,3625	24,4267	
0,3854	24,2518	
0,3854	24,2518	
0,4006	24,1321	
0,3604	24,5802	
0,3604	24,5802	
0,3604	24,5802	
0,3604	24,5802	
0,3604	24,5802	
0,3604	24,5802	
0,3672	24,5296	
0,3672	24,5296	
0,3672	24,5296	
0,3672	24,5296	
0,3672	24,5296	
0,3857	24,3879	
0,3857	24,3879	
0,3857	24,3879	
0,3981	24,2905	
0,3981	24,2905	
0,4131	24,1702	
0,3762	24,5491	
0,3762	24,5491	
0,3762	24,5491	
0,3762	24,5491	
0,3762	24,5491	
0,3762	24,5491	
0,3908	24,4366	
0,3908	24,4366	
0,3908	24,4366	
0,3908	24,4366	
0,4006	24,3589	
0,4006	24,3589	
0,4006	24,3589	
0,4127	24,2624	
0,4127	24,2624	
0,4271	24,1433	
0,4021	24,3783	
0,4021	24,3783	
0,4021	24,3783	
0,4021	24,3783	
0,4021	24,3783	
0,4097	24,3178	
0,4097	24,3178	
0,4097	24,3178	
0,4097	24,3178	
0,419	24,2425	
0,419	24,2425	
0,419	24,2425	
0,4303	24,1491	
0,4303	24,1491	
0,4419	24,0397	
0,4262	24,1803	
0,4262	24,1803	
0,4262	24,1803	
0,4262	24,1803	
0,4262	24,1803	
0,4262	24,1803	
0,4307	24,1357	
0,4307	24,1357	
0,4307	24,1357	
0,4307	24,1357	
0,4307	24,1357	
0,4363	24,08	
0,4363	24,08	
0,4363	24,08	
0,4363	24,08	
0,4432	24,0105	
0,4432	24,0105	
0,4432	24,0105	
0,4684	23,7732	
0,4684	23,7732	
0,4684	23,7732	
0,4684	23,7732	
0,4684	23,7732	
0,4684	23,7732	
0,4722	23,7329	
0,4722	23,7329	
0,4722	23,7329	
0,4722	23,7329	
0,4722	23,7329	
0,4768	23,6824	
0,4768	23,6824	
0,4768	23,6824	
0,4768	23,6824	
0,3005	22,3675	
0,3076	22,8608	
0,3076	22,8608	
0,3202	22,772	
0,3144	23,2898	
0,3144	23,2898	
0,3144	23,2898	
0,3254	23,2126	
0,3254	23,2126	
0,3387	23,1168	
0,3209	23,6561	
0,3209	23,6561	
0,3209	23,6561	
0,3209	23,6561	
0,3303	23,5898	
0,3303	23,5898	
0,3303	23,5898	
0,3417	23,5074	
0,3417	23,5074	
0,3555	23,4052	
0,3272	23,9618	
0,3272	23,9618	
0,3272	23,9618	
0,3272	23,9618	
0,3272	23,9618	
0,3351	23,9057	
0,3351	23,9057	
0,3351	23,9057	
0,3351	23,9057	
0,3447	23,8358	
0,3447	23,8358	
0,3447	23,8358	
0,3565	23,7488	
0,3565	23,7488	
0,3708	23,6411	
0,3335	24,2091	
0,3335	24,2091	
0,3335	24,2091	
0,3335	24,2091	
0,3335	24,2091	
0,3335	24,2091	
0,3401	24,1622	
0,3401	24,1622	
0,3401	24,1622	
0,3401	24,1622	
0,3401	24,1622	
0,3481	24,1036	
0,3481	24,1036	
0,3481	24,1036	
0,3481	24,1036	
0,358	24,0306	
0,358	24,0306	
0,358	24,0306	
0,37	23,94	
0,37	23,94	
0,384	23,8221	
0,3456	24,3602	
0,3456	24,3602	
0,3456	24,3602	
0,3456	24,3602	
0,3456	24,3602	
0,3456	24,3602	
0,3523	24,3118	
0,3523	24,3118	
0,3523	24,3118	
0,3523	24,3118	
0,3523	24,3118	
0,3604	24,2513	
0,3604	24,2513	
0,3604	24,2513	
0,3604	24,2513	
0,3704	24,176	
0,3704	24,176	
0,3704	24,176	
0,3973	23,967	
0,3578	24,4584	
0,3578	24,4584	
0,3578	24,4584	
0,3578	24,4584	
0,3578	24,4584	
0,3578	24,4584	
0,3644	24,4091	
0,3644	24,4091	
0,3644	24,4091	
0,3644	24,4091	
0,3644	24,4091	
0,3726	24,3474	
0,3726	24,3474	
0,3726	24,3474	
0,3726	24,3474	
0,3948	24,1754	
0,3948	24,1754	
0,4095	24,0577	
0,371	24,4982	
0,371	24,4982	
0,371	24,4982	
0,371	24,4982	
0,371	24,4982	
0,371	24,4982	
0,3775	24,4485	
0,3775	24,4485	
0,3775	24,4485	
0,3775	24,4485	
0,3775	24,4485	
0,3955	24,3093	
0,3955	24,3093	
0,3955	24,3093	
0,4075	24,2135	
0,4075	24,2135	
0,422	24,0952	
0,3864	24,4678	
0,3864	24,4678	
0,3864	24,4678	
0,3864	24,4678	
0,3864	24,4678	
0,3864	24,4678	
0,4006	24,3573	
0,4006	24,3573	
0,4006	24,3573	
0,4006	24,3573	
0,4101	24,2809	
0,4101	24,2809	
0,4101	24,2809	
0,4217	24,1861	
0,4217	24,1861	
0,4357	24,0689	
0,4117	24,3003	
0,4117	24,3003	
0,4117	24,3003	
0,4117	24,3003	
0,4117	24,3003	
0,419	24,2408	
0,419	24,2408	
0,419	24,2408	
0,419	24,2408	
0,428	24,1668	
0,428	24,1668	
0,428	24,1668	
0,4389	24,0749	
0,4389	24,0749	
0,4502	23,9672	
0,4335	24,1075	
0,4335	24,1075	
0,4335	24,1075	
0,4335	24,1075	
0,4335	24,1075	
0,4335	24,1075	
0,4379	24,0636	
0,4379	24,0636	
0,4379	24,0636	
0,4379	24,0636	
0,4379	24,0636	
0,4433	24,0088	
0,4433	24,0088	
0,4433	24,0088	
0,4433	24,0088	
0,4506	23,9398	
0,4506	23,9398	
0,4506	23,9398	
0,3088	22,3049	
0,3169	22,7908	
0,3169	22,7908	
0,3292	22,7033	
0,3247	23,2126	
0,3247	23,2126	
0,3247	23,2126	
0,3353	23,1367	
0,3353	23,1367	
0,3482	23,0424	
0,3321	23,5721	
0,3321	23,5721	
0,3321	23,5721	
0,3321	23,5721	
0,3411	23,5071	
0,3411	23,5071	
0,3411	23,5071	
0,3522	23,4262	
0,3522	23,4262	
0,3655	23,3258	
0,3392	23,8718	
0,3392	23,8718	
0,3392	23,8718	
0,3392	23,8718	
0,3392	23,8718	
0,3468	23,8168	
0,3468	23,8168	
0,3468	23,8168	
0,3468	23,8168	
0,3561	23,7482	
0,3561	23,7482	
0,3561	23,7482	
0,3674	23,6629	
0,3674	23,6629	
0,3812	23,5572	
0,3462	24,1139	
0,3462	24,1139	
0,3462	24,1139	
0,3462	24,1139	
0,3462	24,1139	
0,3462	24,1139	
0,3524	24,068	
0,3524	24,068	
0,3524	24,068	
0,3524	24,068	
0,3524	24,068	
0,3602	24,0106	
0,3602	24,0106	
0,3602	24,0106	
0,3602	24,0106	
0,3697	23,9391	
0,3697	23,9391	
0,3697	23,9391	
0,3813	23,8502	
0,3813	23,8502	
0,3947	23,7346	
0,3585	24,2616	
0,3585	24,2616	
0,3585	24,2616	
0,3585	24,2616	
0,3585	24,2616	
0,3585	24,2616	
0,3649	24,2143	
0,3649	24,2143	
0,3649	24,2143	
0,3649	24,2143	
0,3649	24,2143	
0,3727	24,1551	
0,3727	24,1551	
0,3727	24,1551	
0,3727	24,1551	
0,3823	24,0813	
0,3823	24,0813	
0,3823	24,0813	
0,4082	23,8766	
0,3708	24,3577	
0,3708	24,3577	
0,3708	24,3577	
0,3708	24,3577	
0,3708	24,3577	
0,3708	24,3577	
0,3771	24,3094	
0,3771	24,3094	
0,3771	24,3094	
0,3771	24,3094	
0,3771	24,3094	
0,385	24,2491	
0,385	24,2491	
0,385	24,2491	
0,385	24,2491	
0,4063	24,0807	
0,4063	24,0807	
0,4204	23,9654	
0,3839	24,3966	
0,3839	24,3966	
0,3839	24,3966	
0,3839	24,3966	
0,3839	24,3966	
0,3839	24,3966	
0,3901	24,348	
0,3901	24,348	
0,3901	24,348	
0,3901	24,348	
0,3901	24,348	
0,4073	24,2118	
0,4073	24,2118	
0,4073	24,2118	
0,4189	24,1181	
0,4189	24,1181	
0,4328	24,0022	
0,399	24,3671	
0,399	24,3671	
0,399	24,3671	
0,399	24,3671	
0,399	24,3671	
0,399	24,3671	
0,4125	24,2589	
0,4125	24,2589	
0,4125	24,2589	
0,4125	24,2589	
0,4216	24,1842	
0,4216	24,1842	
0,4216	24,1842	
0,4328	24,0914	
0,4328	24,0914	
0,4463	23,9766	
0,4233	24,2035	
0,4233	24,2035	
0,4233	24,2035	
0,4233	24,2035	
0,4233	24,2035	
0,4303	24,1453	
0,4303	24,1453	
0,4303	24,1453	
0,4303	24,1453	
0,4389	24,0728	
0,4389	24,0728	
0,4389	24,0728	
0,4494	23,9827	
0,4494	23,9827	
0,4602	23,8772	
0,3283	22,7037	
0,3372	23,1167	
0,3372	23,1167	
0,3474	23,0424	
0,3457	23,4681	
0,3457	23,4681	
0,3457	23,4681	
0,3543	23,4045	
0,3543	23,4045	
0,3649	23,3253	
0,3537	23,7604	
0,3537	23,7604	
0,3537	23,7604	
0,3537	23,7604	
0,3609	23,7067	
0,3609	23,7067	
0,3609	23,7067	
0,3697	23,6398	
0,3697	23,6398	
0,3806	23,5565	
0,3613	23,9962	
0,3613	23,9962	
0,3613	23,9962	
0,3613	23,9962	
0,3613	23,9962	
0,3673	23,9515	
0,3673	23,9515	
0,3673	23,9515	
0,3673	23,9515	
0,3747	23,8955	
0,3747	23,8955	
0,3747	23,8955	
0,3837	23,8258	
0,3837	23,8258	
0,3948	23,7391	
0,374	24,1399	
0,374	24,1399	
0,374	24,1399	
0,374	24,1399	
0,374	24,1399	
0,38	24,0938	
0,38	24,0938	
0,38	24,0938	
0,38	24,0938	
0,3875	24,0362	
0,3875	24,0362	
0,3875	24,0362	
0,3966	23,9643	
0,3966	23,9643	
0,3864	24,2333	
0,3864	24,2333	
0,3864	24,2333	
0,3864	24,2333	
0,3864	24,2333	
0,3923	24,1863	
0,3923	24,1863	
0,3923	24,1863	
0,3923	24,1863	
0,3998	24,1276	
0,3998	24,1276	
0,3998	24,1276	
0,4201	23,9637	
0,3993	24,2712	
0,3993	24,2712	
0,3993	24,2712	
0,3993	24,2712	
0,3993	24,2712	
0,4052	24,224	
0,4052	24,224	
0,4052	24,224	
0,4052	24,224	
0,4216	24,0914	
0,4216	24,0914	
0,4325	24,0001	
0,414	24,2427	
0,414	24,2427	
0,414	24,2427	
0,414	24,2427	
0,414	24,2427	
0,4268	24,1375	
0,4268	24,1375	
0,4268	24,1375	
0,4355	24,0647	
0,4355	24,0647	
0,4461	23,9742	
0,3313	22,1302	
0,3421	22,5958	
0,3421	22,5958	
0,3534	22,512	
0,3524	22,9982	
0,3524	22,9982	
0,3524	22,9982	
0,3621	22,9257	
0,3621	22,9257	
0,3739	22,8357	
0,362	23,3397	
0,362	23,3397	
0,362	23,3397	
0,362	23,3397	
0,3702	23,2778	
0,3702	23,2778	
0,3702	23,2778	
0,3802	23,2008	
0,3802	23,2008	
0,3924	23,1052	
0,371	23,6232	
0,371	23,6232	
0,371	23,6232	
0,371	23,6232	
0,371	23,6232	
0,3778	23,5711	
0,3778	23,5711	
0,3778	23,5711	
0,3778	23,5711	
0,3862	23,5061	
0,3862	23,5061	
0,3862	23,5061	
0,3965	23,4252	
0,3965	23,4252	
0,409	23,3248	
0,3795	23,8515	
0,3795	23,8515	
0,3795	23,8515	
0,3795	23,8515	
0,3795	23,8515	
0,3795	23,8515	
0,3852	23,8081	
0,3852	23,8081	
0,3852	23,8081	
0,3852	23,8081	
0,3852	23,8081	
0,3921	23,7539	
0,3921	23,7539	
0,3921	23,7539	
0,3921	23,7539	
0,4006	23,6863	
0,4006	23,6863	
0,4006	23,6863	
0,4111	23,6022	
0,4111	23,6022	
0,4231	23,4927	
0,3925	23,9904	
0,3925	23,9904	
0,3925	23,9904	
0,3925	23,9904	
0,3925	23,9904	
0,3925	23,9904	
0,3982	23,9458	
0,3982	23,9458	
0,3982	23,9458	
0,3982	23,9458	
0,3982	23,9458	
0,4052	23,8899	
0,4052	23,8899	
0,4052	23,8899	
0,4052	23,8899	
0,4138	23,8204	
0,4138	23,8204	
0,4138	23,8204	
0,437	23,6268	
0,405	24,0806	
0,405	24,0806	
0,405	24,0806	
0,405	24,0806	
0,405	24,0806	
0,405	24,0806	
0,4106	24,0352	
0,4106	24,0352	
0,4106	24,0352	
0,4106	24,0352	
0,4106	24,0352	
0,4176	23,9784	
0,4176	23,9784	
0,4176	23,9784	
0,4176	23,9784	
0,4366	23,8196	
0,4366	23,8196	
0,4493	23,7107	
0,4177	24,1173	
0,4177	24,1173	
0,4177	24,1173	
0,4177	24,1173	
0,4177	24,1173	
0,4177	24,1173	
0,4233	24,0716	
0,4233	24,0716	
0,4233	24,0716	
0,4233	24,0716	
0,4233	24,0716	
0,4386	23,9434	
0,4386	23,9434	
0,4386	23,9434	
0,4489	23,855	
0,4489	23,855	
0,4614	23,7456	
0,3641	21,8629	
0,3784	22,2991	
0,3784	22,2991	
0,3884	22,2205	
0,3918	22,6737	
0,3918	22,6737	
0,3918	22,6737	
0,4003	22,6062	
0,4003	22,6062	
0,4106	22,5221	
0,4042	22,9896	
0,4042	22,9896	
0,4042	22,9896	
0,4042	22,9896	
0,4112	22,9323	
0,4112	22,9323	
0,4112	22,9323	
0,4199	22,8609	
0,4199	22,8609	
0,4305	22,7721	
0,4155	23,2505	
0,4155	23,2505	
0,4155	23,2505	
0,4155	23,2505	
0,4155	23,2505	
0,4213	23,2024	
0,4213	23,2024	
0,4213	23,2024	
0,4213	23,2024	
0,4285	23,1425	
0,4285	23,1425	
0,4285	23,1425	
0,4373	23,0677	
0,4373	23,0677	
0,4481	22,9748	
0,4259	23,4595	
0,4259	23,4595	
0,4259	23,4595	
0,4259	23,4595	
0,4259	23,4595	
0,4259	23,4595	
0,4307	23,4198	
0,4307	23,4198	
0,4307	23,4198	
0,4307	23,4198	
0,4307	23,4198	
0,4366	23,37	
0,4366	23,37	
0,4366	23,37	
0,4366	23,37	
0,4438	23,3078	
0,4438	23,3078	
0,4438	23,3078	
0,4527	23,2304	
0,4527	23,2304	
0,4629	23,1293	
0,4395	23,5862	
0,4395	23,5862	
0,4395	23,5862	
0,4395	23,5862	
0,4395	23,5862	
0,4395	23,5862	
0,4442	23,5454	
0,4442	23,5454	
0,4442	23,5454	
0,4442	23,5454	
0,4442	23,5454	
0,4502	23,4943	
0,4502	23,4943	
0,4502	23,4943	
0,4502	23,4943	
0,4574	23,4305	
0,4574	23,4305	
0,4574	23,4305	
0,4771	23,2525	
0,3852	21,6827	
0,4014	22,1002	
0,4014	22,1002	
0,4107	22,0249	
0,4166	22,4572	
0,4166	22,4572	
0,4166	22,4572	
0,4243	22,3927	
0,4243	22,3927	
0,4338	22,3125	
0,4305	22,7571	
0,4305	22,7571	
0,4305	22,7571	
0,4305	22,7571	
0,4369	22,7026	
0,4369	22,7026	
0,4369	22,7026	
0,4448	22,6347	
0,4448	22,6347	
0,4544	22,5501	
0,443	23,0038	
0,443	23,0038	
0,443	23,0038	
0,443	23,0038	
0,443	23,0038	
0,4483	22,9583	
0,4483	22,9583	
0,4483	22,9583	
0,4483	22,9583	
0,4548	22,9015	
0,4548	22,9015	
0,4548	22,9015	
0,4627	22,8306	
0,4627	22,8306	
0,4725	22,7423	
0,4544	23,201	
0,4544	23,201	
0,4544	23,201	
0,4544	23,201	
0,4544	23,201	
0,4544	23,201	
0,4586	23,1634	
0,4586	23,1634	
0,4586	23,1634	
0,4586	23,1634	
0,4586	23,1634	
0,4639	23,1164	
0,4639	23,1164	
0,4639	23,1164	
0,4639	23,1164	
0,4704	23,0576	
0,4704	23,0576	
0,4704	23,0576	
0,4784	22,9843	
0,4784	22,9843	
0,4876	22,8885	
0,4098	21,4641	
0,4281	21,8599	
0,4281	21,8599	
0,4364	21,7883	
0,445	22,1966	
0,445	22,1966	
0,445	22,1966	
0,4519	22,1357	
0,4519	22,1357	
0,4604	22,0598	
0,4603	22,4783	
0,4603	22,4783	
0,4603	22,4783	
0,4603	22,4783	
0,466	22,4271	
0,466	22,4271	
0,466	22,4271	
0,473	22,3631	
0,473	22,3631	
0,4816	22,2833	
0,474	22,7092	
0,474	22,7092	
0,474	22,7092	
0,474	22,7092	
0,474	22,7092	
0,4787	22,6665	
0,4787	22,6665	
0,4787	22,6665	
0,4787	22,6665	
0,4844	22,6132	
0,4844	22,6132	
0,4844	22,6132	
0,4914	22,5466	
0,4914	22,5466	
0,5001	22,4636	
0,4379	21,2013	
0,4581	21,5725	
0,4581	21,5725	
0,4655	21,5053	
0,4766	21,8866	
0,4766	21,8866	
0,4766	21,8866	
0,4827	21,8297	
0,4827	21,8297	
0,4902	21,7586	
0,4933	22,148	
0,4933	22,148	
0,4933	22,148	
0,4933	22,148	
0,4983	22,1003	
0,4983	22,1003	
0,4983	22,1003	
0,5044	22,0407	
0,5044	22,0407	
0,5119	21,9663	
0,3052	23,1744	
0,3121	23,6371	
0,3121	23,6371	
0,324	23,5537	
0,3188	24,0351	
0,3188	24,0351	
0,3188	24,0351	
0,329	23,963	
0,329	23,963	
0,3415	23,8734	
0,3254	24,3697	
0,3254	24,3697	
0,3254	24,3697	
0,3254	24,3697	
0,3341	24,3082	
0,3341	24,3082	
0,3341	24,3082	
0,3447	24,2316	
0,3447	24,2316	
0,3575	24,1366	
0,3322	24,6419	
0,3322	24,6419	
0,3322	24,6419	
0,3322	24,6419	
0,3322	24,6419	
0,3394	24,5903	
0,3394	24,5903	
0,3394	24,5903	
0,3394	24,5903	
0,3483	24,5257	
0,3483	24,5257	
0,3483	24,5257	
0,3591	24,4454	
0,3591	24,4454	
0,3723	24,3459	
0,3454	24,8091	
0,3454	24,8091	
0,3454	24,8091	
0,3454	24,8091	
0,3454	24,8091	
0,3528	24,7555	
0,3528	24,7555	
0,3528	24,7555	
0,3528	24,7555	
0,3618	24,6886	
0,3618	24,6886	
0,3618	24,6886	
0,3728	24,6055	
0,3728	24,6055	
0,3588	24,918	
0,3588	24,918	
0,3588	24,918	
0,3588	24,918	
0,3588	24,918	
0,3662	24,8632	
0,3662	24,8632	
0,3662	24,8632	
0,3662	24,8632	
0,3752	24,7949	
0,3752	24,7949	
0,3752	24,7949	
0,3997	24,6049	
0,3735	24,962	
0,3735	24,962	
0,3735	24,962	
0,3735	24,962	
0,3735	24,962	
0,3807	24,9069	
0,3807	24,9069	
0,3807	24,9069	
0,3807	24,9069	
0,4005	24,7526	
0,4005	24,7526	
0,4137	24,6468	
0,3906	24,9279	
0,3906	24,9279	
0,3906	24,9279	
0,3906	24,9279	
0,3906	24,9279	
0,4061	24,8054	
0,4061	24,8054	
0,4061	24,8054	
0,4166	24,7209	
0,4166	24,7209	
0,4293	24,6162	
0,4183	24,7417	
0,4183	24,7417	
0,4183	24,7417	
0,4183	24,7417	
0,4263	24,676	
0,4263	24,676	
0,4263	24,676	
0,4361	24,5944	
0,4361	24,5944	
0,448	24,4932	
0,4453	24,5248	
0,4453	24,5248	
0,4453	24,5248	
0,4453	24,5248	
0,4453	24,5248	
0,4501	24,4765	
0,4501	24,4765	
0,4501	24,4765	
0,4501	24,4765	
0,4559	24,4163	
0,4559	24,4163	
0,4559	24,4163	
0,4631	24,3413	
0,4631	24,3413	
0,489	24,0854	
0,489	24,0854	
0,489	24,0854	
0,489	24,0854	
0,489	24,0854	
0,4929	24,042	
0,4929	24,042	
0,4929	24,042	
0,4929	24,042	
0,4976	23,9879	
0,4976	23,9879	
0,4976	23,9879	
0,541	23,44	
0,541	23,44	
0,541	23,44	
0,541	23,44	
0,541	23,44	
0,5439	23,403	
0,5439	23,403	
0,5439	23,403	
0,5439	23,403	
0,3036	22,6051	
0,3115	23,1276	
0,3115	23,1276	
0,3248	23,0333	
0,3191	23,585	
0,3191	23,585	
0,3191	23,585	
0,3307	23,5025	
0,3307	23,5025	
0,3448	23,4002	
0,3265	23,978	
0,3265	23,978	
0,3265	23,978	
0,3265	23,978	
0,3365	23,9067	
0,3365	23,9067	
0,3365	23,9067	
0,3486	23,8182	
0,3486	23,8182	
0,3633	23,7086	
0,3337	24,308	
0,3337	24,308	
0,3337	24,308	
0,3337	24,308	
0,3337	24,308	
0,3421	24,2472	
0,3421	24,2472	
0,3421	24,2472	
0,3421	24,2472	
0,3524	24,1717	
0,3524	24,1717	
0,3524	24,1717	
0,365	24,0779	
0,365	24,0779	
0,3802	23,9619	
0,3409	24,5762	
0,3409	24,5762	
0,3409	24,5762	
0,3409	24,5762	
0,3409	24,5762	
0,3409	24,5762	
0,348	24,5253	
0,348	24,5253	
0,348	24,5253	
0,348	24,5253	
0,348	24,5253	
0,3566	24,4616	
0,3566	24,4616	
0,3566	24,4616	
0,3566	24,4616	
0,3672	24,3825	
0,3672	24,3825	
0,3672	24,3825	
0,38	24,2843	
0,38	24,2843	
0,3949	24,1569	
0,3544	24,7407	
0,3544	24,7407	
0,3544	24,7407	
0,3544	24,7407	
0,3544	24,7407	
0,3544	24,7407	
0,3615	24,688	
0,3615	24,688	
0,3615	24,688	
0,3615	24,688	
0,3615	24,688	
0,3703	24,6221	
0,3703	24,6221	
0,3703	24,6221	
0,3703	24,6221	
0,381	24,5402	
0,381	24,5402	
0,381	24,5402	
0,4097	24,3135	
0,3679	24,848	
0,3679	24,848	
0,3679	24,848	
0,3679	24,848	
0,3679	24,848	
0,3679	24,848	
0,375	24,794	
0,375	24,794	
0,375	24,794	
0,375	24,794	
0,375	24,794	
0,3838	24,7267	
0,3838	24,7267	
0,3838	24,7267	
0,3838	24,7267	
0,4076	24,5395	
0,4076	24,5395	
0,4232	24,4118	
0,3824	24,8913	
0,3824	24,8913	
0,3824	24,8913	
0,3824	24,8913	
0,3824	24,8913	
0,3824	24,8913	
0,3895	24,837	
0,3895	24,837	
0,3895	24,837	
0,3895	24,837	
0,3895	24,837	
0,4087	24,6851	
0,4087	24,6851	
0,4087	24,6851	
0,4215	24,5808	
0,4215	24,5808	
0,4369	24,4523	
0,3993	24,8579	
0,3993	24,8579	
0,3993	24,8579	
0,3993	24,8579	
0,3993	24,8579	
0,3993	24,8579	
0,4144	24,7371	
0,4144	24,7371	
0,4144	24,7371	
0,4144	24,7371	
0,4246	24,6539	
0,4246	24,6539	
0,4246	24,6539	
0,4369	24,5508	
0,4369	24,5508	
0,4517	24,4236	
0,4263	24,6747	
0,4263	24,6747	
0,4263	24,6747	
0,4263	24,6747	
0,4263	24,6747	
0,4341	24,61	
0,4341	24,61	
0,4341	24,61	
0,4341	24,61	
0,4436	24,5295	
0,4436	24,5295	
0,4436	24,5295	
0,4551	24,4297	
0,4551	24,4297	
0,467	24,3131	
0,4514	24,4625	
0,4514	24,4625	
0,4514	24,4625	
0,4514	24,4625	
0,4514	24,4625	
0,4514	24,4625	
0,456	24,4149	
0,456	24,4149	
0,456	24,4149	
0,456	24,4149	
0,456	24,4149	
0,4617	24,3555	
0,4617	24,3555	
0,4617	24,3555	
0,4617	24,3555	
0,4686	24,2816	
0,4686	24,2816	
0,4686	24,2816	
0,494	24,0295	
0,494	24,0295	
0,494	24,0295	
0,494	24,0295	
0,494	24,0295	
0,494	24,0295	
0,4978	23,9866	
0,4978	23,9866	
0,4978	23,9866	
0,4978	23,9866	
0,4978	23,9866	
0,5024	23,9332	
0,5024	23,9332	
0,5024	23,9332	
0,5024	23,9332	
0,3104	22,5533	
0,3192	23,0691	
0,3192	23,0691	
0,3322	22,9761	
0,3277	23,52	
0,3277	23,52	
0,3277	23,52	
0,339	23,4387	
0,339	23,4387	
0,3528	23,3378	
0,3359	23,9069	
0,3359	23,9069	
0,3359	23,9069	
0,3359	23,9069	
0,3456	23,8367	
0,3456	23,8367	
0,3456	23,8367	
0,3574	23,7495	
0,3574	23,7495	
0,3717	23,6416	
0,3438	24,2312	
0,3438	24,2312	
0,3438	24,2312	
0,3438	24,2312	
0,3438	24,2312	
0,352	24,1715	
0,352	24,1715	
0,352	24,1715	
0,352	24,1715	
0,362	24,0972	
0,362	24,0972	
0,362	24,0972	
0,3741	24,0049	
0,3741	24,0049	
0,3889	23,8908	
0,3516	24,4946	
0,3516	24,4946	
0,3516	24,4946	
0,3516	24,4946	
0,3516	24,4946	
0,3516	24,4946	
0,3584	24,4445	
0,3584	24,4445	
0,3584	24,4445	
0,3584	24,4445	
0,3584	24,4445	
0,3668	24,382	
0,3668	24,382	
0,3668	24,382	
0,3668	24,382	
0,377	24,3043	
0,377	24,3043	
0,377	24,3043	
0,3895	24,2078	
0,3895	24,2078	
0,4038	24,0825	
0,3653	24,6559	
0,3653	24,6559	
0,3653	24,6559	
0,3653	24,6559	
0,3653	24,6559	
0,3653	24,6559	
0,3722	24,6041	
0,3722	24,6041	
0,3722	24,6041	
0,3722	24,6041	
0,3722	24,6041	
0,3807	24,5395	
0,3807	24,5395	
0,3807	24,5395	
0,3807	24,5395	
0,391	24,4591	
0,391	24,4591	
0,391	24,4591	
0,4188	24,2363	
0,3789	24,7611	
0,3789	24,7611	
0,3789	24,7611	
0,3789	24,7611	
0,3789	24,7611	
0,3789	24,7611	
0,3858	24,7081	
0,3858	24,7081	
0,3858	24,7081	
0,3858	24,7081	
0,3858	24,7081	
0,3943	24,6421	
0,3943	24,6421	
0,3943	24,6421	
0,3943	24,6421	
0,4172	24,4583	
0,4172	24,4583	
0,4324	24,3328	
0,3934	24,8036	
0,3934	24,8036	
0,3934	24,8036	
0,3934	24,8036	
0,3934	24,8036	
0,3934	24,8036	
0,4002	24,7503	
0,4002	24,7503	
0,4002	24,7503	
0,4002	24,7503	
0,4002	24,7503	
0,4187	24,6012	
0,4187	24,6012	
0,4187	24,6012	
0,431	24,4989	
0,431	24,4989	
0,4459	24,3726	
0,4099	24,7709	
0,4099	24,7709	
0,4099	24,7709	
0,4099	24,7709	
0,4099	24,7709	
0,4099	24,7709	
0,4244	24,6524	
0,4244	24,6524	
0,4244	24,6524	
0,4244	24,6524	
0,4343	24,5707	
0,4343	24,5707	
0,4343	24,5707	
0,4462	24,4695	
0,4462	24,4695	
0,4605	24,3445	
0,436	24,5914	
0,436	24,5914	
0,436	24,5914	
0,436	24,5914	
0,436	24,5914	
0,4435	24,5279	
0,4435	24,5279	
0,4435	24,5279	
0,4435	24,5279	
0,4527	24,4488	
0,4527	24,4488	
0,4527	24,4488	
0,4639	24,3508	
0,4639	24,3508	
0,4753	24,2362	
0,4588	24,3851	
0,4588	24,3851	
0,4588	24,3851	
0,4588	24,3851	
0,4588	24,3851	
0,4588	24,3851	
0,4632	24,3383	
0,4632	24,3383	
0,4632	24,3383	
0,4632	24,3383	
0,4632	24,3383	
0,4687	24,2799	
0,4687	24,2799	
0,4687	24,2799	
0,4687	24,2799	
0,4755	24,207	
0,4755	24,207	
0,4755	24,207	
0,3188	22,4887	
0,3287	22,9963	
0,3287	22,9963	
0,3413	22,9047	
0,3382	23,4392	
