0,2705	18,2186	
0,2725	18,4007	
0,2725	18,4007	
0,2772	18,3688	
0,2742	18,5486	
0,2742	18,5486	
0,2742	18,5486	
0,278	18,5226	
0,278	18,5226	
0,2827	18,49	
0,2756	18,6673	
0,2756	18,6673	
0,2756	18,6673	
0,2756	18,6673	
0,2787	18,6463	
0,2787	18,6463	
0,2787	18,6463	
0,2826	18,6199	
0,2826	18,6199	
0,2874	18,5866	
0,293	18,0507	
0,296	18,2264	
0,296	18,2264	
0,3004	18,1957	
0,2986	18,3689	
0,2986	18,3689	
0,2986	18,3689	
0,3021	18,3439	
0,3021	18,3439	
0,3065	18,3125	
0,3193	17,8465	
0,3235	18,0148	
0,3235	18,0148	
0,3274	17,9853	
0,3494	17,6007	
0,2605	19,0324	
0,2619	19,2504	
0,2619	19,2504	
0,2676	19,2122	
0,2631	19,4287	
0,2631	19,4287	
0,2631	19,4287	
0,2678	19,3974	
0,2678	19,3974	
0,2737	19,358	
0,2642	19,5728	
0,2642	19,5728	
0,2642	19,5728	
0,2642	19,5728	
0,268	19,5473	
0,268	19,5473	
0,268	19,5473	
0,2728	19,5152	
0,2728	19,5152	
0,2788	19,4748	
0,2652	19,6874	
0,2652	19,6874	
0,2652	19,6874	
0,2652	19,6874	
0,2652	19,6874	
0,2683	19,6667	
0,2683	19,6667	
0,2683	19,6667	
0,2683	19,6667	
0,2722	19,6407	
0,2722	19,6407	
0,2722	19,6407	
0,2771	19,608	
0,2771	19,608	
0,2831	19,5669	
0,2663	19,7763	
0,2663	19,7763	
0,2663	19,7763	
0,2663	19,7763	
0,2663	19,7763	
0,2663	19,7763	
0,2688	19,7597	
0,2688	19,7597	
0,2688	19,7597	
0,2688	19,7597	
0,2688	19,7597	
0,272	19,7387	
0,272	19,7387	
0,272	19,7387	
0,272	19,7387	
0,2759	19,7123	
0,2759	19,7123	
0,2759	19,7123	
0,2808	19,6791	
0,2808	19,6791	
0,2868	19,6353	
0,2777	18,9085	
0,28	19,1207	
0,28	19,1207	
0,2855	19,0835	
0,282	19,2941	
0,282	19,2941	
0,282	19,2941	
0,2865	19,2636	
0,2865	19,2636	
0,2921	19,2253	
0,2838	19,4341	
0,2838	19,4341	
0,2838	19,4341	
0,2838	19,4341	
0,2874	19,4093	
0,2874	19,4093	
0,2874	19,4093	
0,292	19,378	
0,292	19,378	
0,2976	19,3388	
0,2854	19,5453	
0,2854	19,5453	
0,2854	19,5453	
0,2854	19,5453	
0,2854	19,5453	
0,2883	19,5252	
0,2883	19,5252	
0,2883	19,5252	
0,2883	19,5252	
0,292	19,50	
0,292	19,50	
0,292	19,50	
0,2966	19,4682	
0,2966	19,4682	
0,3023	19,4283	
0,2981	18,756	
0,3015	18,9613	
0,3015	18,9613	
0,3066	18,9253	
0,3044	19,1288	
0,3044	19,1288	
0,3044	19,1288	
0,3086	19,0993	
0,3086	19,0993	
0,3138	19,0623	
0,3069	19,2639	
0,3069	19,2639	
0,3069	19,2639	
0,3069	19,2639	
0,3103	19,2399	
0,3103	19,2399	
0,3103	19,2399	
0,3146	19,2098	
0,3146	19,2098	
0,3198	19,1719	
0,3222	18,5696	
0,3268	18,7668	
0,3268	18,7668	
0,3315	18,7322	
0,3307	18,9274	
0,3307	18,9274	
0,3307	18,9274	
0,3346	18,8991	
0,3346	18,8991	
0,3393	18,8636	
0,35	18,344	
0,3559	18,5318	
0,3559	18,5318	
0,3602	18,4988	
0,2702	19,6497	
0,2721	19,9001	
0,2721	19,9001	
0,2787	19,8561	
0,2737	20,1064	
0,2737	20,1064	
0,2737	20,1064	
0,2792	20,07	
0,2792	20,07	
0,2859	20,0244	
0,2752	20,2741	
0,2752	20,2741	
0,2752	20,2741	
0,2752	20,2741	
0,2796	20,2443	
0,2796	20,2443	
0,2796	20,2443	
0,2852	20,2069	
0,2852	20,2069	
0,2921	20,1599	
0,2766	20,4081	
0,2766	20,4081	
0,2766	20,4081	
0,2766	20,4081	
0,2766	20,4081	
0,2802	20,3838	
0,2802	20,3838	
0,2802	20,3838	
0,2802	20,3838	
0,2847	20,3533	
0,2847	20,3533	
0,2847	20,3533	
0,2903	20,3151	
0,2903	20,3151	
0,2973	20,2671	
0,2781	20,5123	
0,2781	20,5123	
0,2781	20,5123	
0,2781	20,5123	
0,2781	20,5123	
0,2781	20,5123	
0,281	20,4927	
0,281	20,4927	
0,281	20,4927	
0,281	20,4927	
0,281	20,4927	
0,2847	20,4681	
0,2847	20,4681	
0,2847	20,4681	
0,2847	20,4681	
0,2892	20,4371	
0,2892	20,4371	
0,2892	20,4371	
0,2949	20,3982	
0,2949	20,3982	
0,3018	20,3469	
0,2823	20,5738	
0,2823	20,5738	
0,2823	20,5738	
0,2823	20,5738	
0,2823	20,5738	
0,2823	20,5738	
0,2852	20,554	
0,2852	20,554	
0,2852	20,554	
0,2852	20,554	
0,2852	20,554	
0,2889	20,529	
0,2889	20,529	
0,2889	20,529	
0,2889	20,529	
0,2935	20,4977	
0,2935	20,4977	
0,2935	20,4977	
0,3063	20,409	
0,2855	19,5387	
0,2883	19,783	
0,2883	19,783	
0,2946	19,7401	
0,2908	19,9841	
0,2908	19,9841	
0,2908	19,9841	
0,296	19,9487	
0,296	19,9487	
0,3024	19,9042	
0,293	20,1474	
0,293	20,1474	
0,293	20,1474	
0,293	20,1474	
0,2972	20,1183	
0,2972	20,1183	
0,2972	20,1183	
0,3025	20,0819	
0,3025	20,0819	
0,309	20,0362	
0,2949	20,2777	
0,2949	20,2777	
0,2949	20,2777	
0,2949	20,2777	
0,2949	20,2777	
0,2984	20,2541	
0,2984	20,2541	
0,2984	20,2541	
0,2984	20,2541	
0,3027	20,2244	
0,3027	20,2244	
0,3027	20,2244	
0,308	20,1872	
0,308	20,1872	
0,3146	20,1405	
0,2969	20,379	
0,2969	20,379	
0,2969	20,379	
0,2969	20,379	
0,2969	20,379	
0,2969	20,379	
0,2997	20,36	
0,2997	20,36	
0,2997	20,36	
0,2997	20,36	
0,2997	20,36	
0,3031	20,336	
0,3031	20,336	
0,3031	20,336	
0,3031	20,336	
0,3075	20,3059	
0,3075	20,3059	
0,3075	20,3059	
0,3129	20,268	
0,3129	20,268	
0,3193	20,2181	
0,3037	19,4017	
0,3077	19,6387	
0,3077	19,6387	
0,3136	19,597	
0,3112	19,8335	
0,3112	19,8335	
0,3112	19,8335	
0,316	19,7992	
0,316	19,7992	
0,322	19,7561	
0,3141	19,9915	
0,3141	19,9915	
0,3141	19,9915	
0,3141	19,9915	
0,3181	19,9634	
0,3181	19,9634	
0,3181	19,9634	
0,323	19,9282	
0,323	19,9282	
0,3291	19,8839	
0,3167	20,1175	
0,3167	20,1175	
0,3167	20,1175	
0,3167	20,1175	
0,3167	20,1175	
0,32	20,0947	
0,32	20,0947	
0,32	20,0947	
0,32	20,0947	
0,324	20,066	
0,324	20,066	
0,324	20,066	
0,329	20,03	
0,329	20,03	
0,3352	19,9848	
0,3255	19,2335	
0,3307	19,462	
0,3307	19,462	
0,3362	19,4218	
0,3352	19,6494	
0,3352	19,6494	
0,3352	19,6494	
0,3397	19,6163	
0,3397	19,6163	
0,3453	19,5748	
0,339	19,8011	
0,339	19,8011	
0,339	19,8011	
0,339	19,8011	
0,3427	19,7741	
0,3427	19,7741	
0,3427	19,7741	
0,3473	19,7402	
0,3473	19,7402	
0,3529	19,6976	
0,3509	19,0289	
0,3574	19,2473	
0,3574	19,2473	
0,3624	19,2089	
0,363	19,426	
0,363	19,426	
0,363	19,426	
0,3671	19,3945	
0,3671	19,3945	
0,3722	19,3549	
0,4127	18,4885	
0,28	20,2029	
0,2826	20,487	
0,2826	20,487	
0,29	20,4369	
0,2849	20,7228	
0,2849	20,7228	
0,2849	20,7228	
0,291	20,6811	
0,291	20,6811	
0,2986	20,6289	
0,2869	20,9156	
0,2869	20,9156	
0,2869	20,9156	
0,2869	20,9156	
0,2919	20,8812	
0,2919	20,8812	
0,2919	20,8812	
0,2982	20,8382	
0,2982	20,8382	
0,306	20,7842	
0,2888	21,0704	
0,2888	21,0704	
0,2888	21,0704	
0,2888	21,0704	
0,2888	21,0704	
0,2929	21,0423	
0,2929	21,0423	
0,2929	21,0423	
0,2929	21,0423	
0,2981	21,0071	
0,2981	21,0071	
0,2981	21,0071	
0,3045	20,9629	
0,3045	20,9629	
0,3125	20,9075	
0,2907	21,1913	
0,2907	21,1913	
0,2907	21,1913	
0,2907	21,1913	
0,2907	21,1913	
0,2907	21,1913	
0,2941	21,1686	
0,2941	21,1686	
0,2941	21,1686	
0,2941	21,1686	
0,2941	21,1686	
0,2983	21,1399	
0,2983	21,1399	
0,2983	21,1399	
0,2983	21,1399	
0,3036	21,1039	
0,3036	21,1039	
0,3036	21,1039	
0,3101	21,0589	
0,3101	21,0589	
0,3178	20,9995	
0,2958	21,2628	
0,2958	21,2628	
0,2958	21,2628	
0,2958	21,2628	
0,2958	21,2628	
0,2958	21,2628	
0,2992	21,2397	
0,2992	21,2397	
0,2992	21,2397	
0,2992	21,2397	
0,2992	21,2397	
0,3034	21,2106	
0,3034	21,2106	
0,3034	21,2106	
0,3034	21,2106	
0,3087	21,1742	
0,3087	21,1742	
0,3087	21,1742	
0,3233	21,0713	
0,301	21,3075	
0,301	21,3075	
0,301	21,3075	
0,301	21,3075	
0,301	21,3075	
0,301	21,3075	
0,3044	21,2842	
0,3044	21,2842	
0,3044	21,2842	
0,3044	21,2842	
0,3044	21,2842	
0,3087	21,255	
0,3087	21,255	
0,3087	21,255	
0,3087	21,255	
0,3205	21,1722	
0,3205	21,1722	
0,3286	21,1146	
0,2934	20,1045	
0,2969	20,3825	
0,2969	20,3825	
0,304	20,3334	
0,30	20,6128	
0,30	20,6128	
0,30	20,6128	
0,3059	20,5721	
0,3059	20,5721	
0,3132	20,5211	
0,3028	20,801	
0,3028	20,801	
0,3028	20,801	
0,3028	20,801	
0,3076	20,7675	
0,3076	20,7675	
0,3076	20,7675	
0,3136	20,7254	
0,3136	20,7254	
0,3211	20,6727	
0,3053	20,9519	
0,3053	20,9519	
0,3053	20,9519	
0,3053	20,9519	
0,3053	20,9519	
0,3092	20,9246	
0,3092	20,9246	
0,3092	20,9246	
0,3092	20,9246	
0,3141	20,8902	
0,3141	20,8902	
0,3141	20,8902	
0,3202	20,847	
0,3202	20,847	
0,3278	20,793	
0,3077	21,0698	
0,3077	21,0698	
0,3077	21,0698	
0,3077	21,0698	
0,3077	21,0698	
0,3077	21,0698	
0,3109	21,0476	
0,3109	21,0476	
0,3109	21,0476	
0,3109	21,0476	
0,3109	21,0476	
0,3149	21,0197	
0,3149	21,0197	
0,3149	21,0197	
0,3149	21,0197	
0,3199	20,9846	
0,3199	20,9846	
0,3199	20,9846	
0,3261	20,9406	
0,3261	20,9406	
0,3335	20,8827	
0,313	21,1394	
0,313	21,1394	
0,313	21,1394	
0,313	21,1394	
0,313	21,1394	
0,313	21,1394	
0,3162	21,1169	
0,3162	21,1169	
0,3162	21,1169	
0,3162	21,1169	
0,3162	21,1169	
0,3202	21,0886	
0,3202	21,0886	
0,3202	21,0886	
0,3202	21,0886	
0,3252	21,0531	
0,3252	21,0531	
0,3252	21,0531	
0,3391	20,9528	
0,3096	19,9828	
0,3142	20,2533	
0,3142	20,2533	
0,321	20,2056	
0,3183	20,4771	
0,3183	20,4771	
0,3183	20,4771	
0,3239	20,4375	
0,3239	20,4375	
0,3308	20,3879	
0,3219	20,6597	
0,3219	20,6597	
0,3219	20,6597	
0,3219	20,6597	
0,3264	20,6271	
0,3264	20,6271	
0,3264	20,6271	
0,3321	20,5863	
0,3321	20,5863	
0,3391	20,5352	
0,325	20,806	
0,325	20,806	
0,325	20,806	
0,325	20,806	
0,325	20,806	
0,3287	20,7794	
0,3287	20,7794	
0,3287	20,7794	
0,3287	20,7794	
0,3334	20,7461	
0,3334	20,7461	
0,3334	20,7461	
0,3391	20,7043	
0,3391	20,7043	
0,3463	20,6518	
0,328	20,9201	
0,328	20,9201	
0,328	20,9201	
0,328	20,9201	
0,328	20,9201	
0,328	20,9201	
0,331	20,8986	
0,331	20,8986	
0,331	20,8986	
0,331	20,8986	
0,331	20,8986	
0,3348	20,8716	
0,3348	20,8716	
0,3348	20,8716	
0,3348	20,8716	
0,3394	20,8376	
0,3394	20,8376	
0,3394	20,8376	
0,3453	20,795	
0,3453	20,795	
0,3522	20,7388	
0,3289	19,8331	
0,3348	20,0946	
0,3348	20,0946	
0,3411	20,0485	
0,34	20,3106	
0,34	20,3106	
0,34	20,3106	
0,3452	20,2724	
0,3452	20,2724	
0,3516	20,2245	
0,3444	20,4865	
0,3444	20,4865	
0,3444	20,4865	
0,3444	20,4865	
0,3487	20,4552	
0,3487	20,4552	
0,3487	20,4552	
0,354	20,4158	
0,354	20,4158	
0,3605	20,3665	
0,3483	20,6274	
0,3483	20,6274	
0,3483	20,6274	
0,3483	20,6274	
0,3483	20,6274	
0,3518	20,6018	
0,3518	20,6018	
0,3518	20,6018	
0,3518	20,6018	
0,3561	20,5697	
0,3561	20,5697	
0,3561	20,5697	
0,3614	20,5294	
0,3614	20,5294	
0,3681	20,4788	
0,3517	19,6498	
0,359	19,9008	
0,359	19,9008	
0,3648	19,8565	
0,3653	20,1077	
0,3653	20,1077	
0,3653	20,1077	
0,3701	20,0711	
0,3701	20,0711	
0,376	20,0252	
0,3707	20,2759	
0,3707	20,2759	
0,3707	20,2759	
0,3707	20,2759	
0,3746	20,2459	
0,3746	20,2459	
0,3746	20,2459	
0,3795	20,2082	
0,3795	20,2082	
0,3855	20,161	
0,4083	19,1611	
0,4185	19,3861	
0,4185	19,3861	
0,4232	19,3463	
0,4418	18,845	
0,2812	20,6151	
0,2858	20,9407	
0,2858	20,9407	
0,2941	20,8831	
0,2899	21,2135	
0,2899	21,2135	
0,2899	21,2135	
0,2968	21,1652	
0,2968	21,1652	
0,3054	21,1047	
0,2936	21,4387	
0,2936	21,4387	
0,2936	21,4387	
0,2936	21,4387	
0,2993	21,3985	
0,2993	21,3985	
0,2993	21,3985	
0,3064	21,3482	
0,3064	21,3482	
0,3152	21,2854	
0,297	21,621	
0,297	21,621	
0,297	21,621	
0,297	21,621	
0,297	21,621	
0,3017	21,5879	
0,3017	21,5879	
0,3017	21,5879	
0,3017	21,5879	
0,3075	21,5465	
0,3075	21,5465	
0,3075	21,5465	
0,3147	21,4946	
0,3147	21,4946	
0,3237	21,4298	
0,3003	21,7647	
0,3003	21,7647	
0,3003	21,7647	
0,3003	21,7647	
0,3003	21,7647	
0,3003	21,7647	
0,3041	21,7378	
0,3041	21,7378	
0,3041	21,7378	
0,3041	21,7378	
0,3041	21,7378	
0,3089	21,7039	
0,3089	21,7039	
0,3089	21,7039	
0,3089	21,7039	
0,3148	21,6615	
0,3148	21,6615	
0,3148	21,6615	
0,3221	21,6084	
0,3221	21,6084	
0,3308	21,5386	
0,3069	21,8511	
0,3069	21,8511	
0,3069	21,8511	
0,3069	21,8511	
0,3069	21,8511	
0,3069	21,8511	
0,3107	21,8237	
0,3107	21,8237	
0,3107	21,8237	
0,3107	21,8237	
0,3107	21,8237	
0,3156	21,7892	
0,3156	21,7892	
0,3156	21,7892	
0,3156	21,7892	
0,3215	21,746	
0,3215	21,746	
0,3215	21,746	
0,338	21,6245	
0,3136	21,9068	
0,3136	21,9068	
0,3136	21,9068	
0,3136	21,9068	
0,3136	21,9068	
0,3136	21,9068	
0,3174	21,8791	
0,3174	21,8791	
0,3174	21,8791	
0,3174	21,8791	
0,3174	21,8791	
0,3222	21,8444	
0,3222	21,8444	
0,3222	21,8444	
0,3222	21,8444	
0,3356	21,7462	
0,3356	21,7462	
0,3447	21,6781	
0,321	21,9299	
0,321	21,9299	
0,321	21,9299	
0,321	21,9299	
0,321	21,9299	
0,321	21,9299	
0,3249	21,9021	
0,3249	21,9021	
0,3249	21,9021	
0,3249	21,9021	
0,3249	21,9021	
0,3355	21,8236	
0,3355	21,8236	
0,3355	21,8236	
0,3429	21,7689	
0,3429	21,7689	
0,3519	21,7006	
0,2928	20,5273	
0,2983	20,8465	
0,2983	20,8465	
0,3063	20,79	
0,3033	21,1135	
0,3033	21,1135	
0,3033	21,1135	
0,3099	21,0662	
0,3099	21,0662	
0,3181	21,007	
0,3076	21,3336	
0,3076	21,3336	
0,3076	21,3336	
0,3076	21,3336	
0,3131	21,2944	
0,3131	21,2944	
0,3131	21,2944	
0,3199	21,2452	
0,3199	21,2452	
0,3283	21,1837	
0,3116	21,5117	
0,3116	21,5117	
0,3116	21,5117	
0,3116	21,5117	
0,3116	21,5117	
0,3161	21,4794	
0,3161	21,4794	
0,3161	21,4794	
0,3161	21,4794	
0,3217	21,4389	
0,3217	21,4389	
0,3217	21,4389	
0,3286	21,3882	
0,3286	21,3882	
0,3372	21,3248	
0,3154	21,652	
0,3154	21,652	
0,3154	21,652	
0,3154	21,652	
0,3154	21,652	
0,3154	21,652	
0,319	21,6257	
0,319	21,6257	
0,319	21,6257	
0,319	21,6257	
0,319	21,6257	
0,3236	21,5926	
0,3236	21,5926	
0,3236	21,5926	
0,3236	21,5926	
0,3292	21,5512	
0,3292	21,5512	
0,3292	21,5512	
0,3362	21,4993	
0,3362	21,4993	
0,3445	21,4311	
0,3222	21,7362	
0,3222	21,7362	
0,3222	21,7362	
0,3222	21,7362	
0,3222	21,7362	
0,3222	21,7362	
0,3259	21,7095	
0,3259	21,7095	
0,3259	21,7095	
0,3259	21,7095	
0,3259	21,7095	
0,3305	21,6759	
0,3305	21,6759	
0,3305	21,6759	
0,3305	21,6759	
0,3362	21,6337	
0,3362	21,6337	
0,3362	21,6337	
0,3519	21,5151	
0,329	21,7907	
0,329	21,7907	
0,329	21,7907	
0,329	21,7907	
0,329	21,7907	
0,329	21,7907	
0,3326	21,7636	
0,3326	21,7636	
0,3326	21,7636	
0,3326	21,7636	
0,3326	21,7636	
0,3372	21,7297	
0,3372	21,7297	
0,3372	21,7297	
0,3372	21,7297	
0,35	21,6339	
0,35	21,6339	
0,3587	21,5674	
0,3069	20,4182	
0,3135	20,7296	
0,3135	20,7296	
0,3211	20,6745	
0,3194	20,9897	
0,3194	20,9897	
0,3194	20,9897	
0,3257	20,9436	
0,3257	20,9436	
0,3335	20,8859	
0,3246	21,2037	
0,3246	21,2037	
0,3246	21,2037	
0,3246	21,2037	
0,3298	21,1655	
0,3298	21,1655	
0,3298	21,1655	
0,3362	21,1177	
0,3362	21,1177	
0,3442	21,0578	
0,3292	21,3767	
0,3292	21,3767	
0,3292	21,3767	
0,3292	21,3767	
0,3292	21,3767	
0,3335	21,3453	
0,3335	21,3453	
0,3335	21,3453	
0,3335	21,3453	
0,3388	21,306	
0,3388	21,306	
0,3388	21,306	
0,3453	21,2567	
0,3453	21,2567	
0,3534	21,195	
0,3335	21,5128	
0,3335	21,5128	
0,3335	21,5128	
0,3335	21,5128	
0,3335	21,5128	
0,3335	21,5128	
0,337	21,4873	
0,337	21,4873	
0,337	21,4873	
0,337	21,4873	
0,337	21,4873	
0,3413	21,4552	
0,3413	21,4552	
0,3413	21,4552	
0,3413	21,4552	
0,3466	21,415	
0,3466	21,415	
0,3466	21,415	
0,3532	21,3646	
0,3532	21,3646	
0,3611	21,2983	
0,3406	21,5945	
0,3406	21,5945	
0,3406	21,5945	
0,3406	21,5945	
0,3406	21,5945	
0,3406	21,5945	
0,3441	21,5686	
0,3441	21,5686	
0,3441	21,5686	
0,3441	21,5686	
0,3441	21,5686	
0,3484	21,536	
0,3484	21,536	
0,3484	21,536	
0,3484	21,536	
0,3537	21,4951	
0,3537	21,4951	
0,3537	21,4951	
0,3686	21,3799	
0,3238	20,2837	
0,3317	20,5857	
0,3317	20,5857	
0,3388	20,5322	
0,3386	20,8375	
0,3386	20,8375	
0,3386	20,8375	
0,3445	20,7928	
0,3445	20,7928	
0,3518	20,737	
0,3447	21,0443	
0,3447	21,0443	
0,3447	21,0443	
0,3447	21,0443	
0,3496	21,0073	
0,3496	21,0073	
0,3496	21,0073	
0,3556	20,9611	
0,3556	20,9611	
0,3631	20,9032	
0,3501	21,2111	
0,3501	21,2111	
0,3501	21,2111	
0,3501	21,2111	
0,3501	21,2111	
0,3541	21,1809	
0,3541	21,1809	
0,3541	21,1809	
0,3541	21,1809	
0,359	21,1429	
0,359	21,1429	
0,359	21,1429	
0,3651	21,0953	
0,3651	21,0953	
0,3727	21,0357	
0,355	21,3423	
0,355	21,3423	
0,355	21,3423	
0,355	21,3423	
0,355	21,3423	
0,355	21,3423	
0,3582	21,3177	
0,3582	21,3177	
0,3582	21,3177	
0,3582	21,3177	
0,3582	21,3177	
0,3622	21,2868	
0,3622	21,2868	
0,3622	21,2868	
0,3622	21,2868	
0,3672	21,248	
0,3672	21,248	
0,3672	21,248	
0,3734	21,1993	
0,3734	21,1993	
0,3806	21,1353	
0,3439	20,1185	
0,3531	20,4094	
0,3531	20,4094	
0,3598	20,3579	
0,3613	20,6513	
0,3613	20,6513	
0,3613	20,6513	
0,3667	20,6084	
0,3667	20,6084	
0,3735	20,5546	
0,3684	20,8496	
0,3684	20,8496	
0,3684	20,8496	
0,3684	20,8496	
0,3729	20,8141	
0,3729	20,8141	
0,3729	20,8141	
0,3784	20,7697	
0,3784	20,7697	
0,3853	20,7141	
0,3746	21,0093	
0,3746	21,0093	
0,3746	21,0093	
0,3746	21,0093	
0,3746	21,0093	
0,3782	20,9803	
0,3782	20,9803	
0,3782	20,9803	
0,3782	20,9803	
0,3828	20,9439	
0,3828	20,9439	
0,3828	20,9439	
0,3884	20,8983	
0,3884	20,8983	
0,3953	20,8411	
0,3946	19,6747	
0,4067	19,9376	
0,4067	19,9376	
0,4121	19,891	
0,4173	20,1549	
0,4173	20,1549	
0,4173	20,1549	
0,4218	20,1163	
0,4218	20,1163	
0,4273	20,0679	
0,4252	19,3848	
0,4387	19,6309	
0,4387	19,6309	
0,4435	19,5872	
0,4587	19,0432	
0,2892	21,0339	
0,2949	21,3934	
0,2949	21,3934	
0,3039	21,3296	
0,30	21,6969	
0,30	21,6969	
0,30	21,6969	
0,3076	21,6429	
0,3076	21,6429	
0,317	21,5756	
0,3046	21,9489	
0,3046	21,9489	
0,3046	21,9489	
0,3046	21,9489	
0,311	21,9038	
0,311	21,9038	
0,311	21,9038	
0,3188	21,8475	
0,3188	21,8475	
0,3284	21,7771	
0,3089	22,1542	
0,3089	22,1542	
0,3089	22,1542	
0,3089	22,1542	
0,3089	22,1542	
0,3141	22,1169	
0,3141	22,1169	
0,3141	22,1169	
0,3141	22,1169	
0,3206	22,0702	
0,3206	22,0702	
0,3206	22,0702	
0,3286	22,0118	
0,3286	22,0118	
0,3385	21,9389	
0,313	22,3168	
0,313	22,3168	
0,313	22,3168	
0,313	22,3168	
0,313	22,3168	
0,313	22,3168	
0,3173	22,2863	
0,3173	22,2863	
0,3173	22,2863	
0,3173	22,2863	
0,3173	22,2863	
0,3226	22,2479	
0,3226	22,2479	
0,3226	22,2479	
0,3226	22,2479	
0,3292	22,1999	
0,3292	22,1999	
0,3292	22,1999	
0,3373	22,1399	
0,3373	22,1399	
0,3469	22,0612	
0,3208	22,4148	
0,3208	22,4148	
0,3208	22,4148	
0,3208	22,4148	
0,3208	22,4148	
0,3208	22,4148	
0,3251	22,3836	
0,3251	22,3836	
0,3251	22,3836	
0,3251	22,3836	
0,3251	22,3836	
0,3305	22,3445	
0,3305	22,3445	
0,3305	22,3445	
0,3305	22,3445	
0,3371	22,2956	
0,3371	22,2956	
0,3371	22,2956	
0,3554	22,1581	
0,3287	22,4782	
0,3287	22,4782	
0,3287	22,4782	
0,3287	22,4782	
0,3287	22,4782	
0,3287	22,4782	
0,3329	22,4466	
0,3329	22,4466	
0,3329	22,4466	
0,3329	22,4466	
0,3329	22,4466	
0,3383	22,4071	
0,3383	22,4071	
0,3383	22,4071	
0,3383	22,4071	
0,3532	22,2957	
0,3532	22,2957	
0,3632	22,2186	
0,3372	22,5042	
0,3372	22,5042	
0,3372	22,5042	
0,3372	22,5042	
0,3372	22,5042	
0,3372	22,5042	
0,3415	22,4726	
0,3415	22,4726	
0,3415	22,4726	
0,3415	22,4726	
0,3415	22,4726	
0,3534	22,3833	
0,3534	22,3833	
0,3534	22,3833	
0,3615	22,3212	
0,3615	22,3212	
0,3714	22,2439	
0,3476	22,486	
0,3476	22,486	
0,3476	22,486	
0,3476	22,486	
0,3476	22,486	
0,3476	22,486	
0,357	22,4153	
0,357	22,4153	
0,357	22,4153	
0,357	22,4153	
0,3634	22,366	
0,3634	22,366	
0,3634	22,366	
0,3713	22,3045	
0,3713	22,3045	
0,381	22,2277	
0,2991	20,9581	
0,3056	21,3114	
0,3056	21,3114	
0,3143	21,2486	
0,3115	21,6092	
0,3115	21,6092	
0,3115	21,6092	
0,3189	21,5562	
0,3189	21,5562	
0,3279	21,4901	
0,3168	21,8562	
0,3168	21,8562	
0,3168	21,8562	
0,3168	21,8562	
0,3229	21,812	
0,3229	21,812	
0,3229	21,812	
0,3305	21,7568	
0,3305	21,7568	
0,3397	21,6877	
0,3217	22,0572	
0,3217	22,0572	
0,3217	22,0572	
0,3217	22,0572	
0,3217	22,0572	
0,3267	22,0207	
0,3267	22,0207	
0,3267	22,0207	
0,3267	22,0207	
0,3329	21,9749	
0,3329	21,9749	
0,3329	21,9749	
0,3406	21,9177	
0,3406	21,9177	
0,3501	21,8463	
0,3263	22,2163	
0,3263	22,2163	
0,3263	22,2163	
0,3263	22,2163	
0,3263	22,2163	
0,3263	22,2163	
0,3304	22,1864	
0,3304	22,1864	
0,3304	22,1864	
0,3304	22,1864	
0,3304	22,1864	
0,3355	22,1489	
0,3355	22,1489	
0,3355	22,1489	
0,3355	22,1489	
0,3418	22,1019	
0,3418	22,1019	
0,3418	22,1019	
0,3496	22,0432	
0,3496	22,0432	
0,3588	21,9661	
