0,363	24,2335	
0,363	24,2335	
0,3787	24,1145	
0,3365	24,5602	
0,3365	24,5602	
0,3365	24,5602	
0,3365	24,5602	
0,3365	24,5602	
0,3365	24,5602	
0,3435	24,5098	
0,3435	24,5098	
0,3435	24,5098	
0,3435	24,5098	
0,3435	24,5098	
0,3626	24,3689	
0,3626	24,3689	
0,3626	24,3689	
0,3754	24,272	
0,3754	24,272	
0,3909	24,1522	
0,3523	24,529	
0,3523	24,529	
0,3523	24,529	
0,3523	24,529	
0,3523	24,529	
0,3523	24,529	
0,3673	24,4171	
0,3673	24,4171	
0,3673	24,4171	
0,3673	24,4171	
0,3775	24,3397	
0,3775	24,3397	
0,3775	24,3397	
0,3899	24,2438	
0,3899	24,2438	
0,4049	24,1253	
0,3789	24,3588	
0,3789	24,3588	
0,3789	24,3588	
0,3789	24,3588	
0,3789	24,3588	
0,3867	24,2986	
0,3867	24,2986	
0,3867	24,2986	
0,3867	24,2986	
0,3963	24,2237	
0,3963	24,2237	
0,3963	24,2237	
0,408	24,1307	
0,408	24,1307	
0,4201	24,0218	
0,4043	24,1607	
0,4043	24,1607	
0,4043	24,1607	
0,4043	24,1607	
0,4043	24,1607	
0,4043	24,1607	
0,409	24,1163	
0,409	24,1163	
0,409	24,1163	
0,409	24,1163	
0,409	24,1163	
0,4148	24,0609	
0,4148	24,0609	
0,4148	24,0609	
0,4148	24,0609	
0,422	23,9917	
0,422	23,9917	
0,422	23,9917	
0,448	23,7549	
0,448	23,7549	
0,448	23,7549	
0,448	23,7549	
0,448	23,7549	
0,448	23,7549	
0,4519	23,7147	
0,4519	23,7147	
0,4519	23,7147	
0,4519	23,7147	
0,4519	23,7147	
0,4568	23,6645	
0,4568	23,6645	
0,4568	23,6645	
0,4568	23,6645	
0,2866	22,3569	
0,2919	22,8486	
0,2919	22,8486	
0,3048	22,7601	
0,2971	23,276	
0,2971	23,276	
0,2971	23,276	
0,3082	23,1991	
0,3082	23,1991	
0,3218	23,1036	
0,302	23,6408	
0,302	23,6408	
0,302	23,6408	
0,302	23,6408	
0,3115	23,5748	
0,3115	23,5748	
0,3115	23,5748	
0,3232	23,4927	
0,3232	23,4927	
0,3374	23,391	
0,3068	23,9451	
0,3068	23,9451	
0,3068	23,9451	
0,3068	23,9451	
0,3068	23,9451	
0,3149	23,8893	
0,3149	23,8893	
0,3149	23,8893	
0,3149	23,8893	
0,3248	23,8197	
0,3248	23,8197	
0,3248	23,8197	
0,3368	23,7331	
0,3368	23,7331	
0,3515	23,6259	
0,3119	24,1912	
0,3119	24,1912	
0,3119	24,1912	
0,3119	24,1912	
0,3119	24,1912	
0,3119	24,1912	
0,3186	24,1446	
0,3186	24,1446	
0,3186	24,1446	
0,3186	24,1446	
0,3186	24,1446	
0,3268	24,0863	
0,3268	24,0863	
0,3268	24,0863	
0,3268	24,0863	
0,337	24,0136	
0,337	24,0136	
0,337	24,0136	
0,3493	23,9234	
0,3493	23,9234	
0,3638	23,806	
0,3231	24,3415	
0,3231	24,3415	
0,3231	24,3415	
0,3231	24,3415	
0,3231	24,3415	
0,3231	24,3415	
0,3299	24,2933	
0,3299	24,2933	
0,3299	24,2933	
0,3299	24,2933	
0,3299	24,2933	
0,3383	24,2332	
0,3383	24,2332	
0,3383	24,2332	
0,3383	24,2332	
0,3486	24,1582	
0,3486	24,1582	
0,3486	24,1582	
0,3762	23,9502	
0,3346	24,4392	
0,3346	24,4392	
0,3346	24,4392	
0,3346	24,4392	
0,3346	24,4392	
0,3346	24,4392	
0,3414	24,3901	
0,3414	24,3901	
0,3414	24,3901	
0,3414	24,3901	
0,3414	24,3901	
0,3498	24,3287	
0,3498	24,3287	
0,3498	24,3287	
0,3498	24,3287	
0,3727	24,1576	
0,3727	24,1576	
0,3879	24,0404	
0,3474	24,4786	
0,3474	24,4786	
0,3474	24,4786	
0,3474	24,4786	
0,3474	24,4786	
0,3474	24,4786	
0,3542	24,4292	
0,3542	24,4292	
0,3542	24,4292	
0,3542	24,4292	
0,3542	24,4292	
0,3727	24,2907	
0,3727	24,2907	
0,3727	24,2907	
0,3851	24,1954	
0,3851	24,1954	
0,40	24,0776	
0,3629	24,4481	
0,3629	24,4481	
0,3629	24,4481	
0,3629	24,4481	
0,3629	24,4481	
0,3629	24,4481	
0,3775	24,3381	
0,3775	24,3381	
0,3775	24,3381	
0,3775	24,3381	
0,3873	24,2622	
0,3873	24,2622	
0,3873	24,2622	
0,3993	24,1678	
0,3993	24,1678	
0,4138	24,0512	
0,3887	24,2811	
0,3887	24,2811	
0,3887	24,2811	
0,3887	24,2811	
0,3887	24,2811	
0,3963	24,222	
0,3963	24,222	
0,3963	24,222	
0,3963	24,222	
0,4056	24,1483	
0,4056	24,1483	
0,4056	24,1483	
0,4169	24,0568	
0,4169	24,0568	
0,4286	23,9497	
0,4119	24,0883	
0,4119	24,0883	
0,4119	24,0883	
0,4119	24,0883	
0,4119	24,0883	
0,4119	24,0883	
0,4164	24,0446	
0,4164	24,0446	
0,4164	24,0446	
0,4164	24,0446	
0,4164	24,0446	
0,4221	23,99	
0,4221	23,99	
0,4221	23,99	
0,4221	23,99	
0,4291	23,9219	
0,4291	23,9219	
0,4291	23,9219	
0,295	22,2946	
0,3015	22,7788	
0,3015	22,7788	
0,314	22,6917	
0,3076	23,1991	
0,3076	23,1991	
0,3076	23,1991	
0,3184	23,1235	
0,3184	23,1235	
0,3316	23,0295	
0,3135	23,5572	
0,3135	23,5572	
0,3135	23,5572	
0,3135	23,5572	
0,3227	23,4924	
0,3227	23,4924	
0,3227	23,4924	
0,3339	23,4118	
0,3339	23,4118	
0,3476	23,3118	
0,3191	23,8555	
0,3191	23,8555	
0,3191	23,8555	
0,3191	23,8555	
0,3191	23,8555	
0,3269	23,8008	
0,3269	23,8008	
0,3269	23,8008	
0,3269	23,8008	
0,3364	23,7325	
0,3364	23,7325	
0,3364	23,7325	
0,348	23,6476	
0,348	23,6476	
0,3622	23,5423	
0,3248	24,0965	
0,3248	24,0965	
0,3248	24,0965	
0,3248	24,0965	
0,3248	24,0965	
0,3248	24,0965	
0,3313	24,0508	
0,3313	24,0508	
0,3313	24,0508	
0,3313	24,0508	
0,3313	24,0508	
0,3392	23,9937	
0,3392	23,9937	
0,3392	23,9937	
0,3392	23,9937	
0,349	23,9225	
0,349	23,9225	
0,349	23,9225	
0,3609	23,834	
0,3609	23,834	
0,3747	23,7189	
0,3363	24,2434	
0,3363	24,2434	
0,3363	24,2434	
0,3363	24,2434	
0,3363	24,2434	
0,3363	24,2434	
0,3429	24,1963	
0,3429	24,1963	
0,3429	24,1963	
0,3429	24,1963	
0,3429	24,1963	
0,3509	24,1374	
0,3509	24,1374	
0,3509	24,1374	
0,3509	24,1374	
0,3608	24,064	
0,3608	24,064	
0,3608	24,064	
0,3874	23,8602	
0,348	24,3389	
0,348	24,3389	
0,348	24,3389	
0,348	24,3389	
0,348	24,3389	
0,348	24,3389	
0,3545	24,2909	
0,3545	24,2909	
0,3545	24,2909	
0,3545	24,2909	
0,3545	24,2909	
0,3626	24,2309	
0,3626	24,2309	
0,3626	24,2309	
0,3626	24,2309	
0,3846	24,0633	
0,3846	24,0633	
0,3991	23,9486	
0,3607	24,3775	
0,3607	24,3775	
0,3607	24,3775	
0,3607	24,3775	
0,3607	24,3775	
0,3607	24,3775	
0,3672	24,3292	
0,3672	24,3292	
0,3672	24,3292	
0,3672	24,3292	
0,3672	24,3292	
0,3849	24,1937	
0,3849	24,1937	
0,3849	24,1937	
0,3968	24,1004	
0,3968	24,1004	
0,4112	23,985	
0,3758	24,3479	
0,3758	24,3479	
0,3758	24,3479	
0,3758	24,3479	
0,3758	24,3479	
0,3758	24,3479	
0,3898	24,2403	
0,3898	24,2403	
0,3898	24,2403	
0,3898	24,2403	
0,3992	24,1659	
0,3992	24,1659	
0,3992	24,1659	
0,4108	24,0736	
0,4108	24,0736	
0,4247	23,9594	
0,4007	24,1848	
0,4007	24,1848	
0,4007	24,1848	
0,4007	24,1848	
0,4007	24,1848	
0,408	24,1269	
0,408	24,1269	
0,408	24,1269	
0,408	24,1269	
0,4169	24,0548	
0,4169	24,0548	
0,4169	24,0548	
0,4278	23,9651	
0,4278	23,9651	
0,439	23,8601	
0,3053	22,2169	
0,313	22,692	
0,313	22,692	
0,3251	22,6065	
0,3204	23,1036	
0,3204	23,1036	
0,3204	23,1036	
0,3308	23,0295	
0,3308	23,0295	
0,3434	22,9375	
0,3273	23,4535	
0,3273	23,4535	
0,3273	23,4535	
0,3273	23,4535	
0,3361	23,3902	
0,3361	23,3902	
0,3361	23,3902	
0,347	23,3114	
0,347	23,3114	
0,3601	23,2135	
0,3339	23,7446	
0,3339	23,7446	
0,3339	23,7446	
0,3339	23,7446	
0,3339	23,7446	
0,3413	23,6912	
0,3413	23,6912	
0,3413	23,6912	
0,3413	23,6912	
0,3504	23,6245	
0,3504	23,6245	
0,3504	23,6245	
0,3616	23,5416	
0,3616	23,5416	
0,3751	23,4387	
0,3405	23,9793	
0,3405	23,9793	
0,3405	23,9793	
0,3405	23,9793	
0,3405	23,9793	
0,3405	23,9793	
0,3466	23,9348	
0,3466	23,9348	
0,3466	23,9348	
0,3466	23,9348	
0,3466	23,9348	
0,3542	23,8791	
0,3542	23,8791	
0,3542	23,8791	
0,3542	23,8791	
0,3635	23,8097	
0,3635	23,8097	
0,3635	23,8097	
0,3748	23,7234	
0,3748	23,7234	
0,388	23,611	
0,3523	24,1223	
0,3523	24,1223	
0,3523	24,1223	
0,3523	24,1223	
0,3523	24,1223	
0,3523	24,1223	
0,3585	24,0764	
0,3585	24,0764	
0,3585	24,0764	
0,3585	24,0764	
0,3585	24,0764	
0,3662	24,0191	
0,3662	24,0191	
0,3662	24,0191	
0,3662	24,0191	
0,3756	23,9476	
0,3756	23,9476	
0,3756	23,9476	
0,4009	23,7488	
0,3641	24,2152	
0,3641	24,2152	
0,3641	24,2152	
0,3641	24,2152	
0,3641	24,2152	
0,3641	24,2152	
0,3702	24,1684	
0,3702	24,1684	
0,3702	24,1684	
0,3702	24,1684	
0,3702	24,1684	
0,3779	24,11	
0,3779	24,11	
0,3779	24,11	
0,3779	24,11	
0,3988	23,9468	
0,3988	23,9468	
0,4127	23,8349	
0,3767	24,2528	
0,3767	24,2528	
0,3767	24,2528	
0,3767	24,2528	
0,3767	24,2528	
0,3767	24,2528	
0,3828	24,2058	
0,3828	24,2058	
0,3828	24,2058	
0,3828	24,2058	
0,3828	24,2058	
0,3996	24,0738	
0,3996	24,0738	
0,3996	24,0738	
0,411	23,983	
0,411	23,983	
0,4246	23,8705	
0,3913	24,2242	
0,3913	24,2242	
0,3913	24,2242	
0,3913	24,2242	
0,3913	24,2242	
0,3913	24,2242	
0,4046	24,1194	
0,4046	24,1194	
0,4046	24,1194	
0,4046	24,1194	
0,4136	24,047	
0,4136	24,047	
0,4136	24,047	
0,4245	23,957	
0,4245	23,957	
0,4378	23,8457	
0,318	22,1204	
0,3272	22,5845	
0,3272	22,5845	
0,3387	22,5009	
0,3359	22,9855	
0,3359	22,9855	
0,3359	22,9855	
0,3458	22,9133	
0,3458	22,9133	
0,3578	22,8235	
0,3441	23,3256	
0,3441	23,3256	
0,3441	23,3256	
0,3441	23,3256	
0,3524	23,2641	
0,3524	23,2641	
0,3524	23,2641	
0,3627	23,1874	
0,3627	23,1874	
0,3752	23,0921	
0,3518	23,608	
0,3518	23,608	
0,3518	23,608	
0,3518	23,608	
0,3518	23,608	
0,3588	23,5561	
0,3588	23,5561	
0,3588	23,5561	
0,3588	23,5561	
0,3674	23,4914	
0,3674	23,4914	
0,3674	23,4914	
0,3779	23,4108	
0,3779	23,4108	
0,3907	23,3108	
0,3592	23,8352	
0,3592	23,8352	
0,3592	23,8352	
0,3592	23,8352	
0,3592	23,8352	
0,3592	23,8352	
0,365	23,7921	
0,365	23,7921	
0,365	23,7921	
0,365	23,7921	
0,365	23,7921	
0,3721	23,7381	
0,3721	23,7381	
0,3721	23,7381	
0,3721	23,7381	
0,3808	23,6708	
0,3808	23,6708	
0,3808	23,6708	
0,3916	23,5871	
0,3916	23,5871	
0,404	23,478	
0,3713	23,9735	
0,3713	23,9735	
0,3713	23,9735	
0,3713	23,9735	
0,3713	23,9735	
0,3713	23,9735	
0,3772	23,9291	
0,3772	23,9291	
0,3772	23,9291	
0,3772	23,9291	
0,3772	23,9291	
0,3844	23,8735	
0,3844	23,8735	
0,3844	23,8735	
0,3844	23,8735	
0,3932	23,8043	
0,3932	23,8043	
0,3932	23,8043	
0,4171	23,6115	
0,3832	24,0632	
0,3832	24,0632	
0,3832	24,0632	
0,3832	24,0632	
0,3832	24,0632	
0,3832	24,0632	
0,389	24,018	
0,389	24,018	
0,389	24,018	
0,389	24,018	
0,389	24,018	
0,3963	23,9615	
0,3963	23,9615	
0,3963	23,9615	
0,3963	23,9615	
0,4159	23,8034	
0,4159	23,8034	
0,429	23,695	
0,3957	24,0996	
0,3957	24,0996	
0,3957	24,0996	
0,3957	24,0996	
0,3957	24,0996	
0,3957	24,0996	
0,4014	24,0541	
0,4014	24,0541	
0,4014	24,0541	
0,4014	24,0541	
0,4014	24,0541	
0,4173	23,9265	
0,4173	23,9265	
0,4173	23,9265	
0,4279	23,8385	
0,4279	23,8385	
0,4408	23,7296	
0,3514	21,8538	
0,3642	22,2888	
0,3642	22,2888	
0,3744	22,2104	
0,3762	22,6621	
0,3762	22,6621	
0,3762	22,6621	
0,3849	22,5948	
0,3849	22,5948	
0,3954	22,511	
0,3873	22,9769	
0,3873	22,9769	
0,3873	22,9769	
0,3873	22,9769	
0,3946	22,9199	
0,3946	22,9199	
0,3946	22,9199	
0,4035	22,8487	
0,4035	22,8487	
0,4143	22,7602	
0,3975	23,2368	
0,3975	23,2368	
0,3975	23,2368	
0,3975	23,2368	
0,3975	23,2368	
0,4035	23,1889	
0,4035	23,1889	
0,4035	23,1889	
0,4035	23,1889	
0,4109	23,1292	
0,4109	23,1292	
0,4109	23,1292	
0,4199	23,0548	
0,4199	23,0548	
0,431	22,9622	
0,4069	23,445	
0,4069	23,445	
0,4069	23,445	
0,4069	23,445	
0,4069	23,445	
0,4069	23,445	
0,4118	23,4054	
0,4118	23,4054	
0,4118	23,4054	
0,4118	23,4054	
0,4118	23,4054	
0,4179	23,3558	
0,4179	23,3558	
0,4179	23,3558	
0,4179	23,3558	
0,4254	23,2939	
0,4254	23,2939	
0,4254	23,2939	
0,4345	23,2167	
0,4345	23,2167	
0,445	23,1161	
0,4198	23,5711	
0,4198	23,5711	
0,4198	23,5711	
0,4198	23,5711	
0,4198	23,5711	
0,4198	23,5711	
0,4247	23,5304	
0,4247	23,5304	
0,4247	23,5304	
0,4247	23,5304	
0,4247	23,5304	
0,4308	23,4795	
0,4308	23,4795	
0,4308	23,4795	
0,4308	23,4795	
0,4383	23,416	
0,4383	23,416	
0,4383	23,416	
0,4586	23,2387	
0,3729	21,6742	
0,3878	22,0905	
0,3878	22,0905	
0,3972	22,0154	
0,4016	22,4463	
0,4016	22,4463	
0,4016	22,4463	
0,4095	22,3821	
0,4095	22,3821	
0,4192	22,3021	
0,4143	22,7452	
0,4143	22,7452	
0,4143	22,7452	
0,4143	22,7452	
0,4209	22,6909	
0,4209	22,6909	
0,4209	22,6909	
0,429	22,6232	
0,429	22,6232	
0,4388	22,5389	
0,4258	22,9911	
0,4258	22,9911	
0,4258	22,9911	
0,4258	22,9911	
0,4258	22,9911	
0,4312	22,9457	
0,4312	22,9457	
0,4312	22,9457	
0,4312	22,9457	
0,4379	22,8891	
0,4379	22,8891	
0,4379	22,8891	
0,4461	22,8184	
0,4461	22,8184	
0,4561	22,7305	
0,4363	23,1875	
0,4363	23,1875	
0,4363	23,1875	
0,4363	23,1875	
0,4363	23,1875	
0,4363	23,1875	
0,4407	23,1501	
0,4407	23,1501	
0,4407	23,1501	
0,4407	23,1501	
0,4407	23,1501	
0,4461	23,1032	
0,4461	23,1032	
0,4461	23,1032	
0,4461	23,1032	
0,4528	23,0446	
0,4528	23,0446	
0,4528	23,0446	
0,461	22,9715	
0,461	22,9715	
0,4705	22,8761	
0,398	21,4561	
0,415	21,8508	
0,415	21,8508	
0,4235	21,7795	
0,4307	22,1866	
0,4307	22,1866	
0,4307	22,1866	
0,4378	22,1259	
0,4378	22,1259	
0,4465	22,0502	
0,4449	22,4674	
0,4449	22,4674	
0,4449	22,4674	
0,4449	22,4674	
0,4508	22,4163	
0,4508	22,4163	
0,4508	22,4163	
0,458	22,3525	
0,458	22,3525	
0,4668	22,273	
0,4577	22,6975	
0,4577	22,6975	
0,4577	22,6975	
0,4577	22,6975	
0,4577	22,6975	
0,4625	22,655	
0,4625	22,655	
0,4625	22,655	
0,4625	22,655	
0,4684	22,6018	
0,4684	22,6018	
0,4684	22,6018	
0,4756	22,5354	
0,4756	22,5354	
0,4845	22,4527	
0,4266	21,194	
0,4457	21,5643	
0,4457	21,5643	
0,4532	21,4972	
0,4632	21,8775	
0,4632	21,8775	
0,4632	21,8775	
0,4694	21,8207	
0,4694	21,8207	
0,4771	21,7498	
0,4789	22,1381	
0,4789	22,1381	
0,4789	22,1381	
0,4789	22,1381	
0,484	22,0906	
0,484	22,0906	
0,484	22,0906	
0,4903	22,0311	
0,4903	22,0311	
0,498	21,957	
0,2832	22,6353	
0,2883	23,1613	
0,2883	23,1613	
0,3022	23,0664	
0,2933	23,6221	
0,2933	23,6221	
0,2933	23,6221	
0,3054	23,539	
0,3054	23,539	
0,3201	23,436	
0,2981	24,0184	
0,2981	24,0184	
0,2981	24,0184	
0,2981	24,0184	
0,3086	23,9466	
0,3086	23,9466	
0,3086	23,9466	
0,3213	23,8574	
0,3213	23,8574	
0,3367	23,7469	
0,303	24,3513	
0,303	24,3513	
0,303	24,3513	
0,303	24,3513	
0,303	24,3513	
0,3119	24,2901	
0,3119	24,2901	
0,3119	24,2901	
0,3119	24,2901	
0,3227	24,2139	
0,3227	24,2139	
0,3227	24,2139	
0,336	24,1194	
0,336	24,1194	
0,352	24,0024	
0,3082	24,6221	
0,3082	24,6221	
0,3082	24,6221	
0,3082	24,6221	
0,3082	24,6221	
0,3082	24,6221	
0,3156	24,5707	
0,3156	24,5707	
0,3156	24,5707	
0,3156	24,5707	
0,3156	24,5707	
0,3247	24,5065	
0,3247	24,5065	
0,3247	24,5065	
0,3247	24,5065	
0,336	24,4267	
0,336	24,4267	
0,336	24,4267	
0,3496	24,3277	
0,3496	24,3277	
0,3653	24,1991	
0,3203	24,7883	
0,3203	24,7883	
0,3203	24,7883	
0,3203	24,7883	
0,3203	24,7883	
0,3203	24,7883	
0,3279	24,735	
0,3279	24,735	
0,3279	24,735	
0,3279	24,735	
0,3279	24,735	
0,3372	24,6685	
0,3372	24,6685	
0,3372	24,6685	
0,3372	24,6685	
0,3486	24,5859	
0,3486	24,5859	
0,3486	24,5859	
0,379	24,3571	
0,333	24,8966	
0,333	24,8966	
0,333	24,8966	
0,333	24,8966	
0,333	24,8966	
0,333	24,8966	
0,3405	24,8421	
0,3405	24,8421	
0,3405	24,8421	
0,3405	24,8421	
0,3405	24,8421	
0,3499	24,7741	
0,3499	24,7741	
0,3499	24,7741	
0,3499	24,7741	
0,3752	24,5851	
0,3752	24,5851	
0,3918	24,4562	
0,3472	24,9402	
0,3472	24,9402	
0,3472	24,9402	
0,3472	24,9402	
0,3472	24,9402	
0,3472	24,9402	
0,3547	24,8853	
0,3547	24,8853	
0,3547	24,8853	
0,3547	24,8853	
0,3547	24,8853	
0,3751	24,7319	
0,3751	24,7319	
0,3751	24,7319	
0,3888	24,6267	
0,3888	24,6267	
0,4052	24,497	
0,3643	24,906	
0,3643	24,906	
0,3643	24,906	
0,3643	24,906	
0,3643	24,906	
0,3643	24,906	
0,3804	24,7841	
0,3804	24,7841	
0,3804	24,7841	
0,3804	24,7841	
0,3913	24,7001	
0,3913	24,7001	
0,3913	24,7001	
0,4044	24,596	
0,4044	24,596	
0,4202	24,4677	
0,3928	24,7205	
0,3928	24,7205	
0,3928	24,7205	
0,3928	24,7205	
0,3928	24,7205	
0,4011	24,6551	
0,4011	24,6551	
0,4011	24,6551	
0,4011	24,6551	
0,4112	24,5739	
0,4112	24,5739	
0,4112	24,5739	
0,4236	24,4733	
0,4236	24,4733	
0,4363	24,3556	
0,4214	24,5035	
0,4214	24,5035	
0,4214	24,5035	
0,4214	24,5035	
0,4214	24,5035	
0,4214	24,5035	
0,4263	24,4556	
0,4263	24,4556	
0,4263	24,4556	
0,4263	24,4556	
0,4263	24,4556	
0,4324	24,3957	
0,4324	24,3957	
0,4324	24,3957	
0,4324	24,3957	
0,4399	24,3211	
0,4399	24,3211	
0,4399	24,3211	
0,4668	24,0657	
0,4668	24,0657	
0,4668	24,0657	
0,4668	24,0657	
0,4668	24,0657	
0,4668	24,0657	
0,4709	24,0226	
0,4709	24,0226	
0,4709	24,0226	
0,4709	24,0226	
0,4709	24,0226	
0,4759	23,9687	
0,4759	23,9687	
0,4759	23,9687	
0,4759	23,9687	
0,5224	23,4213	
0,5224	23,4213	
0,5224	23,4213	
0,5224	23,4213	
0,5224	23,4213	
0,5224	23,4213	
0,5244	23,3855	
0,5244	23,3855	
0,5244	23,3855	
0,5244	23,3855	
0,5244	23,3855	
0,2888	22,5939	
0,2947	23,1146	
0,2947	23,1146	
0,3083	23,0207	
0,3005	23,5702	
0,3005	23,5702	
0,3005	23,5702	
0,3123	23,488	
0,3123	23,488	
0,3267	23,3861	
0,306	23,9615	
0,306	23,9615	
0,306	23,9615	
0,306	23,9615	
0,3162	23,8906	
0,3162	23,8906	
0,3162	23,8906	
0,3287	23,8024	
0,3287	23,8024	
0,3437	23,6933	
0,3115	24,2899	
0,3115	24,2899	
0,3115	24,2899	
0,3115	24,2899	
0,3115	24,2899	
0,3201	24,2295	
0,3201	24,2295	
0,3201	24,2295	
0,3201	24,2295	
0,3307	24,1543	
0,3307	24,1543	
0,3307	24,1543	
0,3436	24,061	
0,3436	24,061	
0,3593	23,9455	
0,3172	24,5568	
0,3172	24,5568	
0,3172	24,5568	
0,3172	24,5568	
0,3172	24,5568	
0,3172	24,5568	
0,3245	24,5061	
0,3245	24,5061	
0,3245	24,5061	
0,3245	24,5061	
0,3245	24,5061	
0,3333	24,4428	
0,3333	24,4428	
0,3333	24,4428	
0,3333	24,4428	
0,3442	24,364	
0,3442	24,364	
0,3442	24,364	
0,3575	24,2664	
0,3575	24,2664	
0,3729	24,1395	
0,3296	24,7204	
0,3296	24,7204	
0,3296	24,7204	
0,3296	24,7204	
0,3296	24,7204	
0,3296	24,7204	
0,337	24,6679	
0,337	24,6679	
0,337	24,6679	
0,337	24,6679	
0,337	24,6679	
0,346	24,6023	
0,346	24,6023	
0,346	24,6023	
0,346	24,6023	
0,3571	24,5209	
0,3571	24,5209	
0,3571	24,5209	
0,3867	24,2953	
0,3424	24,8269	
0,3424	24,8269	
0,3424	24,8269	
0,3424	24,8269	
0,3424	24,8269	
0,3424	24,8269	
0,3497	24,7733	
0,3497	24,7733	
0,3497	24,7733	
0,3497	24,7733	
0,3497	24,7733	
0,3588	24,7063	
0,3588	24,7063	
0,3588	24,7063	
0,3588	24,7063	
0,3834	24,5201	
0,3834	24,5201	
0,3996	24,393	
0,3565	24,8699	
0,3565	24,8699	
0,3565	24,8699	
0,3565	24,8699	
0,3565	24,8699	
0,3565	24,8699	
0,3637	24,8158	
0,3637	24,8158	
0,3637	24,8158	
0,3637	24,8158	
0,3637	24,8158	
0,3836	24,6648	
0,3836	24,6648	
0,3836	24,6648	
0,3969	24,5611	
0,3969	24,5611	
0,4128	24,4332	
0,3733	24,8363	
0,3733	24,8363	
0,3733	24,8363	
0,3733	24,8363	
0,3733	24,8363	
0,3733	24,8363	
0,389	24,7163	
0,389	24,7163	
0,389	24,7163	
0,389	24,7163	
0,3995	24,6335	
0,3995	24,6335	
0,3995	24,6335	
0,4123	24,5309	
0,4123	24,5309	
0,4277	24,4044	
0,4011	24,6538	
0,4011	24,6538	
0,4011	24,6538	
0,4011	24,6538	
0,4011	24,6538	
0,4092	24,5894	
0,4092	24,5894	
0,4092	24,5894	
0,4092	24,5894	
0,419	24,5094	
0,419	24,5094	
0,419	24,5094	
0,431	24,4101	
0,431	24,4101	
0,4434	24,2941	
0,4277	24,4417	
0,4277	24,4417	
0,4277	24,4417	
0,4277	24,4417	
0,4277	24,4417	
0,4277	24,4417	
0,4325	24,3943	
0,4325	24,3943	
0,4325	24,3943	
0,4325	24,3943	
0,4325	24,3943	
0,4384	24,3352	
0,4384	24,3352	
0,4384	24,3352	
0,4384	24,3352	
0,4457	24,2617	
0,4457	24,2617	
0,4457	24,2617	
0,4721	24,0101	
0,4721	24,0101	
0,4721	24,0101	
0,4721	24,0101	
0,4721	24,0101	
0,4721	24,0101	
0,476	23,9675	
0,476	23,9675	
0,476	23,9675	
0,476	23,9675	
0,476	23,9675	
0,4809	23,9143	
0,4809	23,9143	
0,4809	23,9143	
0,4809	23,9143	
0,2958	22,5424	
0,3026	23,0564	
0,3026	23,0564	
0,3159	22,9637	
0,3093	23,5055	
0,3093	23,5055	
0,3093	23,5055	
0,3208	23,4245	
0,3208	23,4245	
0,3349	23,324	
0,3156	23,8907	
0,3156	23,8907	
0,3156	23,8907	
0,3156	23,8907	
0,3255	23,8208	
0,3255	23,8208	
0,3255	23,8208	
0,3377	23,734	
0,3377	23,734	
0,3523	23,6265	
0,3219	24,2135	
0,3219	24,2135	
0,3219	24,2135	
0,3219	24,2135	
0,3219	24,2135	
0,3303	24,1541	
0,3303	24,1541	
0,3303	24,1541	
0,3303	24,1541	
0,3405	24,0802	
0,3405	24,0802	
0,3405	24,0802	
0,3531	23,9883	
0,3531	23,9883	
0,3683	23,8747	
0,3283	24,4755	
0,3283	24,4755	
0,3283	24,4755	
0,3283	24,4755	
0,3283	24,4755	
0,3283	24,4755	
0,3353	24,4258	
0,3353	24,4258	
0,3353	24,4258	
0,3353	24,4258	
0,3353	24,4258	
0,3438	24,3636	
0,3438	24,3636	
0,3438	24,3636	
0,3438	24,3636	
0,3544	24,2862	
0,3544	24,2862	
0,3544	24,2862	
0,3672	24,1902	
0,3672	24,1902	
0,3821	24,0654	
0,3409	24,636	
0,3409	24,636	
0,3409	24,636	
0,3409	24,636	
0,3409	24,636	
0,3409	24,636	
0,348	24,5845	
0,348	24,5845	
0,348	24,5845	
0,348	24,5845	
0,348	24,5845	
0,3568	24,5202	
0,3568	24,5202	
0,3568	24,5202	
0,3568	24,5202	
0,3675	24,4402	
0,3675	24,4402	
0,3675	24,4402	
0,3961	24,2185	
0,3538	24,7405	
0,3538	24,7405	
0,3538	24,7405	
0,3538	24,7405	
0,3538	24,7405	
0,3538	24,7405	
0,3608	24,6878	
0,3608	24,6878	
0,3608	24,6878	
0,3608	24,6878	
0,3608	24,6878	
0,3696	24,6222	
0,3696	24,6222	
0,3696	24,6222	
0,3696	24,6222	
0,3934	24,4393	
0,3934	24,4393	
0,409	24,3144	
0,3678	24,7826	
0,3678	24,7826	
0,3678	24,7826	
0,3678	24,7826	
0,3678	24,7826	
0,3678	24,7826	
0,3748	24,7296	
0,3748	24,7296	
0,3748	24,7296	
0,3748	24,7296	
0,3748	24,7296	
0,394	24,5813	
0,394	24,5813	
0,394	24,5813	
0,4068	24,4795	
0,4068	24,4795	
0,4222	24,3539	
0,3843	24,7498	
0,3843	24,7498	
0,3843	24,7498	
0,3843	24,7498	
0,3843	24,7498	
0,3843	24,7498	
0,3994	24,6321	
0,3994	24,6321	
0,3994	24,6321	
0,3994	24,6321	
0,4096	24,5508	
0,4096	24,5508	
0,4096	24,5508	
0,4219	24,4501	
0,4219	24,4501	
0,4368	24,3258	
0,4112	24,571	
0,4112	24,571	
0,4112	24,571	
