0,3839	18,3776	
0,3906	18,5661	
0,3906	18,5661	
0,3948	18,533	
0,3102	19,6846	
0,3136	19,9361	
0,3136	19,9361	
0,3199	19,8918	
0,3165	20,1433	
0,3165	20,1433	
0,3165	20,1433	
0,3217	20,1068	
0,3217	20,1068	
0,3283	20,061	
0,319	20,3118	
0,319	20,3118	
0,319	20,3118	
0,319	20,3118	
0,3233	20,2819	
0,3233	20,2819	
0,3233	20,2819	
0,3286	20,2443	
0,3286	20,2443	
0,3353	20,1971	
0,3212	20,4465	
0,3212	20,4465	
0,3212	20,4465	
0,3212	20,4465	
0,3212	20,4465	
0,3247	20,4221	
0,3247	20,4221	
0,3247	20,4221	
0,3247	20,4221	
0,3291	20,3915	
0,3291	20,3915	
0,3291	20,3915	
0,3345	20,353	
0,3345	20,353	
0,3413	20,3048	
0,3234	20,5512	
0,3234	20,5512	
0,3234	20,5512	
0,3234	20,5512	
0,3234	20,5512	
0,3234	20,5512	
0,3262	20,5315	
0,3262	20,5315	
0,3262	20,5315	
0,3262	20,5315	
0,3262	20,5315	
0,3298	20,5067	
0,3298	20,5067	
0,3298	20,5067	
0,3298	20,5067	
0,3342	20,4755	
0,3342	20,4755	
0,3342	20,4755	
0,3397	20,4364	
0,3397	20,4364	
0,3463	20,3849	
0,328	20,6129	
0,328	20,6129	
0,328	20,6129	
0,328	20,6129	
0,328	20,6129	
0,328	20,6129	
0,3308	20,5929	
0,3308	20,5929	
0,3308	20,5929	
0,3308	20,5929	
0,3308	20,5929	
0,3344	20,5679	
0,3344	20,5679	
0,3344	20,5679	
0,3344	20,5679	
0,3388	20,5364	
0,3388	20,5364	
0,3388	20,5364	
0,3512	20,4472	
0,325	19,5731	
0,3293	19,8185	
0,3293	19,8185	
0,3354	19,7753	
0,333	20,0205	
0,333	20,0205	
0,333	20,0205	
0,338	19,9849	
0,338	19,9849	
0,3442	19,9402	
0,3362	20,1845	
0,3362	20,1845	
0,3362	20,1845	
0,3362	20,1845	
0,3402	20,1553	
0,3402	20,1553	
0,3402	20,1553	
0,3453	20,1187	
0,3453	20,1187	
0,3517	20,0728	
0,339	20,3154	
0,339	20,3154	
0,339	20,3154	
0,339	20,3154	
0,339	20,3154	
0,3423	20,2917	
0,3423	20,2917	
0,3423	20,2917	
0,3423	20,2917	
0,3464	20,2619	
0,3464	20,2619	
0,3464	20,2619	
0,3516	20,2245	
0,3516	20,2245	
0,358	20,1775	
0,3415	20,4172	
0,3415	20,4172	
0,3415	20,4172	
0,3415	20,4172	
0,3415	20,4172	
0,3415	20,4172	
0,3442	20,3981	
0,3442	20,3981	
0,3442	20,3981	
0,3442	20,3981	
0,3442	20,3981	
0,3476	20,374	
0,3476	20,374	
0,3476	20,374	
0,3476	20,374	
0,3518	20,3437	
0,3518	20,3437	
0,3518	20,3437	
0,357	20,3056	
0,357	20,3056	
0,3632	20,2555	
0,3427	19,4355	
0,3481	19,6735	
0,3481	19,6735	
0,3538	19,6317	
0,3526	19,8692	
0,3526	19,8692	
0,3526	19,8692	
0,3573	19,8347	
0,3573	19,8347	
0,3632	19,7914	
0,3566	20,0279	
0,3566	20,0279	
0,3566	20,0279	
0,3566	20,0279	
0,3604	19,9997	
0,3604	19,9997	
0,3604	19,9997	
0,3652	19,9642	
0,3652	19,9642	
0,3711	19,9198	
0,36	20,1544	
0,36	20,1544	
0,36	20,1544	
0,36	20,1544	
0,36	20,1544	
0,3631	20,1315	
0,3631	20,1315	
0,3631	20,1315	
0,3631	20,1315	
0,3669	20,1027	
0,3669	20,1027	
0,3669	20,1027	
0,3718	20,0665	
0,3718	20,0665	
0,3778	20,0211	
0,3638	19,2666	
0,3703	19,496	
0,3703	19,496	
0,3756	19,4557	
0,3759	19,6842	
0,3759	19,6842	
0,3759	19,6842	
0,3802	19,651	
0,3802	19,651	
0,3856	19,6093	
0,3806	19,8366	
0,3806	19,8366	
0,3806	19,8366	
0,3806	19,8366	
0,3841	19,8095	
0,3841	19,8095	
0,3841	19,8095	
0,3885	19,7754	
0,3885	19,7754	
0,394	19,7326	
0,3884	19,0612	
0,3961	19,2805	
0,3961	19,2805	
0,401	19,2419	
0,4027	19,4599	
0,4027	19,4599	
0,4027	19,4599	
0,4067	19,4283	
0,4067	19,4283	
0,4116	19,3885	
0,4482	18,5189	
0,3241	20,2359	
0,3286	20,5212	
0,3286	20,5212	
0,3358	20,4708	
0,3326	20,7579	
0,3326	20,7579	
0,3326	20,7579	
0,3385	20,7161	
0,3385	20,7161	
0,3458	20,6637	
0,3366	20,951	
0,3366	20,951	
0,3366	20,951	
0,3366	20,951	
0,3409	20,9171	
0,3409	20,9171	
0,3409	20,9171	
0,347	20,8738	
0,347	20,8738	
0,3545	20,8196	
0,3402	21,1061	
0,3402	21,1061	
0,3402	21,1061	
0,3402	21,1061	
0,3402	21,1061	
0,3436	21,0784	
0,3436	21,0784	
0,3436	21,0784	
0,3436	21,0784	
0,3481	21,0435	
0,3481	21,0435	
0,3481	21,0435	
0,3542	20,999	
0,3542	20,999	
0,3618	20,9434	
0,3436	21,227	
0,3436	21,227	
0,3436	21,227	
0,3436	21,227	
0,3436	21,227	
0,3436	21,227	
0,3464	21,2046	
0,3464	21,2046	
0,3464	21,2046	
0,3464	21,2046	
0,3464	21,2046	
0,3499	21,1763	
0,3499	21,1763	
0,3499	21,1763	
0,3499	21,1763	
0,3543	21,1407	
0,3543	21,1407	
0,3543	21,1407	
0,3605	21,0954	
0,3605	21,0954	
0,368	21,0358	
0,3493	21,2985	
0,3493	21,2985	
0,3493	21,2985	
0,3493	21,2985	
0,3493	21,2985	
0,3493	21,2985	
0,3522	21,2757	
0,3522	21,2757	
0,3522	21,2757	
0,3522	21,2757	
0,3522	21,2757	
0,3557	21,2471	
0,3557	21,2471	
0,3557	21,2471	
0,3557	21,2471	
0,3601	21,2111	
0,3601	21,2111	
0,3601	21,2111	
0,374	21,1078	
0,3553	21,3428	
0,3553	21,3428	
0,3553	21,3428	
0,3553	21,3428	
0,3553	21,3428	
0,3553	21,3428	
0,358	21,3199	
0,358	21,3199	
0,358	21,3199	
0,358	21,3199	
0,358	21,3199	
0,3616	21,291	
0,3616	21,291	
0,3616	21,291	
0,3616	21,291	
0,3718	21,2089	
0,3718	21,2089	
0,3795	21,151	
0,337	20,1372	
0,3424	20,4162	
0,3424	20,4162	
0,3492	20,367	
0,3471	20,6475	
0,3471	20,6475	
0,3471	20,6475	
0,3528	20,6066	
0,3528	20,6066	
0,3598	20,5554	
0,3513	20,8365	
0,3513	20,8365	
0,3513	20,8365	
0,3513	20,8365	
0,3559	20,8028	
0,3559	20,8028	
0,3559	20,8028	
0,3617	20,7606	
0,3617	20,7606	
0,3688	20,7076	
0,3549	20,9881	
0,3549	20,9881	
0,3549	20,9881	
0,3549	20,9881	
0,3549	20,9881	
0,3587	20,9606	
0,3587	20,9606	
0,3587	20,9606	
0,3587	20,9606	
0,3634	20,926	
0,3634	20,926	
0,3634	20,926	
0,3693	20,8827	
0,3693	20,8827	
0,3765	20,8284	
0,3583	21,1064	
0,3583	21,1064	
0,3583	21,1064	
0,3583	21,1064	
0,3583	21,1064	
0,3583	21,1064	
0,3613	21,0841	
0,3613	21,0841	
0,3613	21,0841	
0,3613	21,0841	
0,3613	21,0841	
0,3652	21,056	
0,3652	21,056	
0,3652	21,056	
0,3652	21,056	
0,3699	21,0208	
0,3699	21,0208	
0,3699	21,0208	
0,3758	20,9766	
0,3758	20,9766	
0,3829	20,9185	
0,3641	21,1762	
0,3641	21,1762	
0,3641	21,1762	
0,3641	21,1762	
0,3641	21,1762	
0,3641	21,1762	
0,3671	21,1536	
0,3671	21,1536	
0,3671	21,1536	
0,3671	21,1536	
0,3671	21,1536	
0,371	21,1252	
0,371	21,1252	
0,371	21,1252	
0,371	21,1252	
0,3758	21,0895	
0,3758	21,0895	
0,3758	21,0895	
0,3891	20,9887	
0,3526	20,015	
0,359	20,2865	
0,359	20,2865	
0,3655	20,2386	
0,3646	20,5112	
0,3646	20,5112	
0,3646	20,5112	
0,37	20,4715	
0,37	20,4715	
0,3766	20,4217	
0,3695	20,6946	
0,3695	20,6946	
0,3695	20,6946	
0,3695	20,6946	
0,3739	20,6619	
0,3739	20,6619	
0,3739	20,6619	
0,3794	20,6209	
0,3794	20,6209	
0,3861	20,5695	
0,3738	20,8415	
0,3738	20,8415	
0,3738	20,8415	
0,3738	20,8415	
0,3738	20,8415	
0,3773	20,8148	
0,3773	20,8148	
0,3773	20,8148	
0,3773	20,8148	
0,3818	20,7813	
0,3818	20,7813	
0,3818	20,7813	
0,3873	20,7393	
0,3873	20,7393	
0,3941	20,6866	
0,3776	20,956	
0,3776	20,956	
0,3776	20,956	
0,3776	20,956	
0,3776	20,956	
0,3776	20,956	
0,3805	20,9345	
0,3805	20,9345	
0,3805	20,9345	
0,3805	20,9345	
0,3805	20,9345	
0,3841	20,9073	
0,3841	20,9073	
0,3841	20,9073	
0,3841	20,9073	
0,3886	20,8731	
0,3886	20,8731	
0,3886	20,8731	
0,3941	20,8303	
0,3941	20,8303	
0,4007	20,7739	
0,3712	19,8647	
0,3788	20,1272	
0,3788	20,1272	
0,3848	20,0809	
0,3854	20,344	
0,3854	20,344	
0,3854	20,344	
0,3904	20,3057	
0,3904	20,3057	
0,3966	20,2576	
0,3911	20,5207	
0,3911	20,5207	
0,3911	20,5207	
0,3911	20,5207	
0,3952	20,4892	
0,3952	20,4892	
0,3952	20,4892	
0,4002	20,4497	
0,4002	20,4497	
0,4065	20,4001	
0,396	20,6621	
0,396	20,6621	
0,396	20,6621	
0,396	20,6621	
0,396	20,6621	
0,3993	20,6364	
0,3993	20,6364	
0,3993	20,6364	
0,3993	20,6364	
0,4035	20,6041	
0,4035	20,6041	
0,4035	20,6041	
0,4086	20,5636	
0,4086	20,5636	
0,4149	20,5129	
0,3931	19,6808	
0,4019	19,9327	
0,4019	19,9327	
0,4075	19,8882	
0,4096	20,1403	
0,4096	20,1403	
0,4096	20,1403	
0,4142	20,1036	
0,4142	20,1036	
0,4199	20,0575	
0,4162	20,3091	
0,4162	20,3091	
0,4162	20,3091	
0,4162	20,3091	
0,42	20,279	
0,42	20,279	
0,42	20,279	
0,4246	20,2412	
0,4246	20,2412	
0,4303	20,1938	
0,4474	19,1905	
0,4589	19,4162	
0,4589	19,4162	
0,4634	19,3763	
0,4796	18,8734	
0,3287	20,646	
0,3358	20,9728	
0,3358	20,9728	
0,3437	20,9149	
0,3422	21,2467	
0,3422	21,2467	
0,3422	21,2467	
0,3488	21,1981	
0,3488	21,1981	
0,3569	21,1374	
0,3478	21,4726	
0,3478	21,4726	
0,3478	21,4726	
0,3478	21,4726	
0,3533	21,4323	
0,3533	21,4323	
0,3533	21,4323	
0,36	21,3818	
0,36	21,3818	
0,3683	21,3187	
0,3529	21,6557	
0,3529	21,6557	
0,3529	21,6557	
0,3529	21,6557	
0,3529	21,6557	
0,3573	21,6225	
0,3573	21,6225	
0,3573	21,6225	
0,3573	21,6225	
0,3629	21,5809	
0,3629	21,5809	
0,3629	21,5809	
0,3697	21,5288	
0,3697	21,5288	
0,3782	21,4637	
0,3575	21,80	
0,3575	21,80	
0,3575	21,80	
0,3575	21,80	
0,3575	21,80	
0,3575	21,80	
0,3611	21,7729	
0,3611	21,7729	
0,3611	21,7729	
0,3611	21,7729	
0,3611	21,7729	
0,3656	21,7389	
0,3656	21,7389	
0,3656	21,7389	
0,3656	21,7389	
0,3712	21,6963	
0,3712	21,6963	
0,3712	21,6963	
0,3782	21,6429	
0,3782	21,6429	
0,3864	21,5728	
0,3653	21,8862	
0,3653	21,8862	
0,3653	21,8862	
0,3653	21,8862	
0,3653	21,8862	
0,3653	21,8862	
0,3686	21,859	
0,3686	21,859	
0,3686	21,859	
0,3686	21,859	
0,3686	21,859	
0,3731	21,8244	
0,3731	21,8244	
0,3731	21,8244	
0,3731	21,8244	
0,3788	21,781	
0,3788	21,781	
0,3788	21,781	
0,3943	21,659	
0,3733	21,9411	
0,3733	21,9411	
0,3733	21,9411	
0,3733	21,9411	
0,3733	21,9411	
0,3733	21,9411	
0,3763	21,9139	
0,3763	21,9139	
0,3763	21,9139	
0,3763	21,9139	
0,3763	21,9139	
0,3803	21,8795	
0,3803	21,8795	
0,3803	21,8795	
0,3803	21,8795	
0,3929	21,7809	
0,3929	21,7809	
0,4015	21,7125	
0,382	21,9626	
0,382	21,9626	
0,382	21,9626	
0,382	21,9626	
0,382	21,9626	
0,382	21,9626	
0,385	21,9353	
0,385	21,9353	
0,385	21,9353	
0,385	21,9353	
0,385	21,9353	
0,3934	21,8582	
0,3934	21,8582	
0,3934	21,8582	
0,4002	21,8033	
0,4002	21,8033	
0,4087	21,7347	
0,3398	20,5579	
0,3478	20,8782	
0,3478	20,8782	
0,3553	20,8215	
0,3549	21,1463	
0,3549	21,1463	
0,3549	21,1463	
0,3612	21,0987	
0,3612	21,0987	
0,369	21,0393	
0,3611	21,3672	
0,3611	21,3672	
0,3611	21,3672	
0,3611	21,3672	
0,3663	21,3278	
0,3663	21,3278	
0,3663	21,3278	
0,3728	21,2784	
0,3728	21,2784	
0,3808	21,2166	
0,3667	21,5459	
0,3667	21,5459	
0,3667	21,5459	
0,3667	21,5459	
0,3667	21,5459	
0,371	21,5135	
0,371	21,5135	
0,371	21,5135	
0,371	21,5135	
0,3762	21,4729	
0,3762	21,4729	
0,3762	21,4729	
0,3828	21,422	
0,3828	21,422	
0,3909	21,3583	
0,3717	21,6867	
0,3717	21,6867	
0,3717	21,6867	
0,3717	21,6867	
0,3717	21,6867	
0,3717	21,6867	
0,3752	21,6603	
0,3752	21,6603	
0,3752	21,6603	
0,3752	21,6603	
0,3752	21,6603	
0,3795	21,6271	
0,3795	21,6271	
0,3795	21,6271	
0,3795	21,6271	
0,3849	21,5855	
0,3849	21,5855	
0,3849	21,5855	
0,3915	21,5334	
0,3915	21,5334	
0,3993	21,4649	
0,3794	21,7712	
0,3794	21,7712	
0,3794	21,7712	
0,3794	21,7712	
0,3794	21,7712	
0,3794	21,7712	
0,3828	21,7443	
0,3828	21,7443	
0,3828	21,7443	
0,3828	21,7443	
0,3828	21,7443	
0,3872	21,7105	
0,3872	21,7105	
0,3872	21,7105	
0,3872	21,7105	
0,3925	21,6682	
0,3925	21,6682	
0,3925	21,6682	
0,4074	21,5491	
0,3866	21,8256	
0,3866	21,8256	
0,3866	21,8256	
0,3866	21,8256	
0,3866	21,8256	
0,3866	21,8256	
0,3901	21,7984	
0,3901	21,7984	
0,3901	21,7984	
0,3901	21,7984	
0,3901	21,7984	
0,3944	21,7644	
0,3944	21,7644	
0,3944	21,7644	
0,3944	21,7644	
0,4064	21,6682	
0,4064	21,6682	
0,4146	21,6014	
0,3533	20,4485	
0,3622	20,7609	
0,3622	20,7609	
0,3694	20,7056	
0,3702	21,022	
0,3702	21,022	
0,3702	21,022	
0,3762	20,9757	
0,3762	20,9757	
0,3836	20,9178	
0,3772	21,2368	
0,3772	21,2368	
0,3772	21,2368	
0,3772	21,2368	
0,3821	21,1984	
0,3821	21,1984	
0,3821	21,1984	
0,3882	21,1504	
0,3882	21,1504	
0,3958	21,0903	
0,3834	21,4104	
0,3834	21,4104	
0,3834	21,4104	
0,3834	21,4104	
0,3834	21,4104	
0,3874	21,3789	
0,3874	21,3789	
0,3874	21,3789	
0,3874	21,3789	
0,3924	21,3394	
0,3924	21,3394	
0,3924	21,3394	
0,3986	21,2899	
0,3986	21,2899	
0,4062	21,228	
0,3889	21,547	
0,3889	21,547	
0,3889	21,547	
0,3889	21,547	
0,3889	21,547	
0,3889	21,547	
0,3921	21,5214	
0,3921	21,5214	
0,3921	21,5214	
0,3921	21,5214	
0,3921	21,5214	
0,3962	21,4891	
0,3962	21,4891	
0,3962	21,4891	
0,3962	21,4891	
0,4013	21,4487	
0,4013	21,4487	
0,4013	21,4487	
0,4075	21,3981	
0,4075	21,3981	
0,4148	21,3316	
0,3967	21,6289	
0,3967	21,6289	
0,3967	21,6289	
0,3967	21,6289	
0,3967	21,6289	
0,3967	21,6289	
0,40	21,6028	
0,40	21,6028	
0,40	21,6028	
0,40	21,6028	
0,40	21,6028	
0,404	21,5701	
0,404	21,5701	
0,404	21,5701	
0,404	21,5701	
0,4091	21,529	
0,4091	21,529	
0,4091	21,529	
0,4231	21,4133	
0,3694	20,3135	
0,3795	20,6165	
0,3795	20,6165	
0,3863	20,5629	
0,3884	20,8692	
0,3884	20,8692	
0,3884	20,8692	
0,394	20,8244	
0,394	20,8244	
0,401	20,7683	
0,3962	21,0767	
0,3962	21,0767	
0,3962	21,0767	
0,3962	21,0767	
0,4008	21,0396	
0,4008	21,0396	
0,4008	21,0396	
0,4066	20,9932	
0,4066	20,9932	
0,4136	20,9351	
0,4031	21,2441	
0,4031	21,2441	
0,4031	21,2441	
0,4031	21,2441	
0,4031	21,2441	
0,4068	21,2137	
0,4068	21,2137	
0,4068	21,2137	
0,4068	21,2137	
0,4115	21,1756	
0,4115	21,1756	
0,4115	21,1756	
0,4173	21,1278	
0,4173	21,1278	
0,4244	21,068	
0,4091	21,3758	
0,4091	21,3758	
0,4091	21,3758	
0,4091	21,3758	
0,4091	21,3758	
0,4091	21,3758	
0,4121	21,3511	
0,4121	21,3511	
0,4121	21,3511	
0,4121	21,3511	
0,4121	21,3511	
0,4159	21,32	
0,4159	21,32	
0,4159	21,32	
0,4159	21,32	
0,4206	21,281	
0,4206	21,281	
0,4206	21,281	
0,4264	21,2322	
0,4264	21,2322	
0,4333	21,168	
0,3886	20,1479	
0,3999	20,4396	
0,3999	20,4396	
0,4062	20,3879	
0,4099	20,6823	
0,4099	20,6823	
0,4099	20,6823	
0,4151	20,6393	
0,4151	20,6393	
0,4215	20,5853	
0,4186	20,8813	
0,4186	20,8813	
0,4186	20,8813	
0,4186	20,8813	
0,4228	20,8457	
0,4228	20,8457	
0,4228	20,8457	
0,4281	20,8012	
0,4281	20,8012	
0,4346	20,7453	
0,4261	21,0415	
0,4261	21,0415	
0,4261	21,0415	
0,4261	21,0415	
0,4261	21,0415	
0,4296	21,0124	
0,4296	21,0124	
0,4296	21,0124	
0,4296	21,0124	
0,4339	20,9759	
0,4339	20,9759	
0,4339	20,9759	
0,4392	20,9301	
0,4392	20,9301	
0,4458	20,8727	
0,4369	19,7027	
0,4508	19,9664	
0,4508	19,9664	
0,456	19,9196	
0,463	20,1843	
0,463	20,1843	
0,463	20,1843	
0,4672	20,1456	
0,4672	20,1456	
0,4724	20,097	
0,4661	19,4121	
0,4812	19,6588	
0,4812	19,6588	
0,4858	19,615	
0,498	19,0696	
0,3405	21,063	
0,3493	21,4236	
0,3493	21,4236	
0,3579	21,3595	
0,3573	21,7281	
0,3573	21,7281	
0,3573	21,7281	
0,3645	21,6739	
0,3645	21,6739	
0,3733	21,6064	
0,3646	21,9808	
0,3646	21,9808	
0,3646	21,9808	
0,3646	21,9808	
0,3704	21,9357	
0,3704	21,9357	
0,3704	21,9357	
0,3778	21,8792	
0,3778	21,8792	
0,3868	21,8085	
0,3723	22,1855	
0,3723	22,1855	
0,3723	22,1855	
0,3723	22,1855	
0,3723	22,1855	
0,3764	22,1489	
0,3764	22,1489	
0,3764	22,1489	
0,3764	22,1489	
0,3818	22,1027	
0,3818	22,1027	
0,3818	22,1027	
0,3893	22,044	
0,3893	22,044	
0,3986	21,9709	
0,3795	22,3474	
0,3795	22,3474	
0,3795	22,3474	
0,3795	22,3474	
0,3795	22,3474	
0,3795	22,3474	
0,3828	22,3174	
0,3828	22,3174	
0,3828	22,3174	
0,3828	22,3174	
0,3828	22,3174	
0,3869	22,2797	
0,3869	22,2797	
0,3869	22,2797	
0,3869	22,2797	
0,3921	22,2326	
0,3921	22,2326	
0,3921	22,2326	
0,3995	22,1726	
0,3995	22,1726	
0,4084	22,0936	
0,3891	22,4448	
0,3891	22,4448	
0,3891	22,4448	
0,3891	22,4448	
0,3891	22,4448	
0,3891	22,4448	
0,3924	22,4142	
0,3924	22,4142	
0,3924	22,4142	
0,3924	22,4142	
0,3924	22,4142	
0,3966	22,3758	
0,3966	22,3758	
0,3966	22,3758	
0,3966	22,3758	
0,4017	22,3278	
0,4017	22,3278	
0,4017	22,3278	
0,4179	22,1907	
0,3985	22,5072	
0,3985	22,5072	
0,3985	22,5072	
0,3985	22,5072	
0,3985	22,5072	
0,3985	22,5072	
0,4018	22,4763	
0,4018	22,4763	
0,4018	22,4763	
0,4018	22,4763	
0,4018	22,4763	
0,406	22,4374	
0,406	22,4374	
0,406	22,4374	
0,406	22,4374	
0,4173	22,328	
0,4173	22,328	
0,4263	22,251	
0,4086	22,5315	
0,4086	22,5315	
0,4086	22,5315	
0,4086	22,5315	
0,4086	22,5315	
0,4086	22,5315	
0,4119	22,5005	
0,4119	22,5005	
0,4119	22,5005	
0,4119	22,5005	
0,4119	22,5005	
0,4209	22,4128	
0,4209	22,4128	
0,4209	22,4128	
0,4271	22,3519	
0,4271	22,3519	
0,4346	22,276	
0,4204	22,5105	
0,4204	22,5105	
0,4204	22,5105	
0,4204	22,5105	
0,4204	22,5105	
0,4204	22,5105	
0,4275	22,4411	
0,4275	22,4411	
0,4275	22,4411	
0,4275	22,4411	
0,4323	22,3928	
0,4323	22,3928	
0,4323	22,3928	
0,4383	22,3324	
0,4383	22,3324	
0,4456	22,2571	
0,3498	20,9869	
0,3594	21,3413	
0,3594	21,3413	
0,3677	21,2784	
0,3681	21,6401	
0,3681	21,6401	
0,3681	21,6401	
0,375	21,587	
0,375	21,587	
0,3836	21,5206	
0,3759	21,8879	
0,3759	21,8879	
0,3759	21,8879	
0,3759	21,8879	
0,3816	21,8436	
0,3816	21,8436	
0,3816	21,8436	
0,3887	21,7881	
0,3887	21,7881	
0,3974	21,7189	
0,3828	22,0896	
0,3828	22,0896	
0,3828	22,0896	
0,3828	22,0896	
0,3828	22,0896	
0,3875	22,053	
0,3875	22,053	
0,3875	22,053	
0,3875	22,053	
0,3933	22,007	
0,3933	22,007	
0,3933	22,007	
0,4006	21,9496	
0,4006	21,9496	
0,4094	21,8779	
0,3896	22,2487	
0,3896	22,2487	
0,3896	22,2487	
0,3896	22,2487	
0,3896	22,2487	
0,3896	22,2487	
0,3929	22,2192	
0,3929	22,2192	
0,3929	22,2192	
0,3929	22,2192	
0,3929	22,2192	
0,3977	22,1816	
0,3977	22,1816	
0,3977	22,1816	
0,3977	22,1816	
0,4036	22,1344	
0,4036	22,1344	
0,4036	22,1344	
0,4109	22,0754	
0,4109	22,0754	
0,4194	21,998	
0,3993	22,344	
0,3993	22,344	
0,3993	22,344	
0,3993	22,344	
