0,2964	21,4855	
0,3057	21,4206	
0,2918	21,7796	
0,2918	21,7796	
0,2918	21,7796	
0,2918	21,7796	
0,2981	21,7363	
0,2981	21,7363	
0,2981	21,7363	
0,3059	21,6821	
0,3059	21,6821	
0,3156	21,6144	
0,2947	21,9765	
0,2947	21,9765	
0,2947	21,9765	
0,2947	21,9765	
0,2947	21,9765	
0,2999	21,9407	
0,2999	21,9407	
0,2999	21,9407	
0,2999	21,9407	
0,3063	21,8959	
0,3063	21,8959	
0,3063	21,8959	
0,3143	21,8399	
0,3143	21,8399	
0,3242	21,7698	
0,2976	22,1321	
0,2976	22,1321	
0,2976	22,1321	
0,2976	22,1321	
0,2976	22,1321	
0,2976	22,1321	
0,3018	22,1029	
0,3018	22,1029	
0,3018	22,1029	
0,3018	22,1029	
0,3018	22,1029	
0,3071	22,0662	
0,3071	22,0662	
0,3071	22,0662	
0,3071	22,0662	
0,3137	22,0202	
0,3137	22,0202	
0,3137	22,0202	
0,3218	21,9626	
0,3218	21,9626	
0,3315	21,8871	
0,3043	22,2257	
0,3043	22,2257	
0,3043	22,2257	
0,3043	22,2257	
0,3043	22,2257	
0,3043	22,2257	
0,3086	22,1959	
0,3086	22,1959	
0,3086	22,1959	
0,3086	22,1959	
0,3086	22,1959	
0,3139	22,1585	
0,3139	22,1585	
0,3139	22,1585	
0,3139	22,1585	
0,3206	22,1116	
0,3206	22,1116	
0,3206	22,1116	
0,3388	21,9799	
0,3112	22,2861	
0,3112	22,2861	
0,3112	22,2861	
0,3112	22,2861	
0,3112	22,2861	
0,3112	22,2861	
0,3154	22,2559	
0,3154	22,2559	
0,3154	22,2559	
0,3154	22,2559	
0,3154	22,2559	
0,3208	22,2181	
0,3208	22,2181	
0,3208	22,2181	
0,3208	22,2181	
0,3357	22,1115	
0,3357	22,1115	
0,3457	22,0376	
0,2976	20,7797	
0,3027	21,1177	
0,3027	21,1177	
0,3112	21,0577	
0,3073	21,4017	
0,3073	21,4017	
0,3073	21,4017	
0,3144	21,3512	
0,3144	21,3512	
0,3233	21,2881	
0,3114	21,6365	
0,3114	21,6365	
0,3114	21,6365	
0,3114	21,6365	
0,3173	21,5945	
0,3173	21,5945	
0,3173	21,5945	
0,3247	21,5419	
0,3247	21,5419	
0,3338	21,4762	
0,3151	21,8271	
0,3151	21,8271	
0,3151	21,8271	
0,3151	21,8271	
0,3151	21,8271	
0,32	21,7925	
0,32	21,7925	
0,32	21,7925	
0,32	21,7925	
0,3261	21,7491	
0,3261	21,7491	
0,3261	21,7491	
0,3336	21,6948	
0,3336	21,6948	
0,3429	21,6269	
0,3187	21,9776	
0,3187	21,9776	
0,3187	21,9776	
0,3187	21,9776	
0,3187	21,9776	
0,3187	21,9776	
0,3227	21,9493	
0,3227	21,9493	
0,3227	21,9493	
0,3227	21,9493	
0,3227	21,9493	
0,3277	21,9138	
0,3277	21,9138	
0,3277	21,9138	
0,3277	21,9138	
0,3339	21,8693	
0,3339	21,8693	
0,3339	21,8693	
0,3415	21,8136	
0,3415	21,8136	
0,3505	21,7405	
0,3258	22,0681	
0,3258	22,0681	
0,3258	22,0681	
0,3258	22,0681	
0,3258	22,0681	
0,3258	22,0681	
0,3298	22,0393	
0,3298	22,0393	
0,3298	22,0393	
0,3298	22,0393	
0,3298	22,0393	
0,3348	22,0031	
0,3348	22,0031	
0,3348	22,0031	
0,3348	22,0031	
0,341	21,9578	
0,341	21,9578	
0,341	21,9578	
0,3581	21,8303	
0,3165	20,6343	
0,3232	20,9612	
0,3232	20,9612	
0,3312	20,9032	
0,3292	21,2353	
0,3292	21,2353	
0,3292	21,2353	
0,3359	21,1866	
0,3359	21,1866	
0,3441	21,1257	
0,3344	21,4614	
0,3344	21,4614	
0,3344	21,4614	
0,3344	21,4614	
0,34	21,4209	
0,34	21,4209	
0,34	21,4209	
0,3468	21,3703	
0,3468	21,3703	
0,3553	21,307	
0,3392	21,6446	
0,3392	21,6446	
0,3392	21,6446	
0,3392	21,6446	
0,3392	21,6446	
0,3437	21,6113	
0,3437	21,6113	
0,3437	21,6113	
0,3437	21,6113	
0,3494	21,5695	
0,3494	21,5695	
0,3494	21,5695	
0,3563	21,5173	
0,3563	21,5173	
0,3649	21,4519	
0,3436	21,789	
0,3436	21,789	
0,3436	21,789	
0,3436	21,789	
0,3436	21,789	
0,3436	21,789	
0,3473	21,7619	
0,3473	21,7619	
0,3473	21,7619	
0,3473	21,7619	
0,3473	21,7619	
0,3519	21,7278	
0,3519	21,7278	
0,3519	21,7278	
0,3519	21,7278	
0,3576	21,685	
0,3576	21,685	
0,3576	21,685	
0,3646	21,6315	
0,3646	21,6315	
0,373	21,5612	
0,339	20,4563	
0,3474	20,7702	
0,3474	20,7702	
0,3548	20,7144	
0,3548	21,0325	
0,3548	21,0325	
0,3548	21,0325	
0,361	20,9858	
0,361	20,9858	
0,3686	20,9275	
0,3614	21,2484	
0,3614	21,2484	
0,3614	21,2484	
0,3614	21,2484	
0,3664	21,2098	
0,3664	21,2098	
0,3664	21,2098	
0,3727	21,1613	
0,3727	21,1613	
0,3805	21,1008	
0,3672	21,423	
0,3672	21,423	
0,3672	21,423	
0,3672	21,423	
0,3672	21,423	
0,3713	21,3912	
0,3713	21,3912	
0,3713	21,3912	
0,3713	21,3912	
0,3764	21,3514	
0,3764	21,3514	
0,3764	21,3514	
0,3828	21,3015	
0,3828	21,3015	
0,3907	21,2391	
0,3951	19,9804	
0,407	20,2618	
0,407	20,2618	
0,413	20,2118	
0,4175	20,4954	
0,4175	20,4954	
0,4175	20,4954	
0,4225	20,4538	
0,4225	20,4538	
0,4285	20,4017	
0,4286	19,6713	
0,4423	19,9336	
0,4423	19,9336	
0,4475	19,8869	
0,465	19,3088	
0,2738	21,4522	
0,277	21,848	
0,277	21,848	
0,2875	21,7775	
0,28	22,1848	
0,28	22,1848	
0,28	22,1848	
0,2889	22,1248	
0,2889	22,1248	
0,2998	22,0499	
0,2827	22,4666	
0,2827	22,4666	
0,2827	22,4666	
0,2827	22,4666	
0,2902	22,416	
0,2902	22,416	
0,2902	22,416	
0,2994	22,3529	
0,2994	22,3529	
0,3107	22,2743	
0,2854	22,6975	
0,2854	22,6975	
0,2854	22,6975	
0,2854	22,6975	
0,2854	22,6975	
0,2916	22,6554	
0,2916	22,6554	
0,2916	22,6554	
0,2916	22,6554	
0,2993	22,6028	
0,2993	22,6028	
0,2993	22,6028	
0,3088	22,5371	
0,3088	22,5371	
0,3204	22,4553	
0,2882	22,8813	
0,2882	22,8813	
0,2882	22,8813	
0,2882	22,8813	
0,2882	22,8813	
0,2882	22,8813	
0,2934	22,8467	
0,2934	22,8467	
0,2934	22,8467	
0,2934	22,8467	
0,2934	22,8467	
0,2997	22,8032	
0,2997	22,8032	
0,2997	22,8032	
0,2997	22,8032	
0,3076	22,749	
0,3076	22,749	
0,3076	22,749	
0,3172	22,6812	
0,3172	22,6812	
0,3287	22,5926	
0,2959	22,9923	
0,2959	22,9923	
0,2959	22,9923	
0,2959	22,9923	
0,2959	22,9923	
0,2959	22,9923	
0,3011	22,9569	
0,3011	22,9569	
0,3011	22,9569	
0,3011	22,9569	
0,3011	22,9569	
0,3075	22,9125	
0,3075	22,9125	
0,3075	22,9125	
0,3075	22,9125	
0,3154	22,857	
0,3154	22,857	
0,3154	22,857	
0,3372	22,7015	
0,3038	23,0641	
0,3038	23,0641	
0,3038	23,0641	
0,3038	23,0641	
0,3038	23,0641	
0,3038	23,0641	
0,309	23,0281	
0,309	23,0281	
0,309	23,0281	
0,309	23,0281	
0,309	23,0281	
0,3155	22,9831	
0,3155	22,9831	
0,3155	22,9831	
0,3155	22,9831	
0,3332	22,8567	
0,3332	22,8567	
0,3452	22,7694	
0,3129	23,0931	
0,3129	23,0931	
0,3129	23,0931	
0,3129	23,0931	
0,3129	23,0931	
0,3129	23,0931	
0,3181	23,0571	
0,3181	23,0571	
0,3181	23,0571	
0,3181	23,0571	
0,3181	23,0571	
0,3324	22,9554	
0,3324	22,9554	
0,3324	22,9554	
0,3421	22,885	
0,3421	22,885	
0,3539	22,7975	
0,3243	23,0714	
0,3243	23,0714	
0,3243	23,0714	
0,3243	23,0714	
0,3243	23,0714	
0,3243	23,0714	
0,3356	22,9909	
0,3356	22,9909	
0,3356	22,9909	
0,3356	22,9909	
0,3433	22,9349	
0,3433	22,9349	
0,3433	22,9349	
0,3528	22,8651	
0,3528	22,8651	
0,3644	22,7782	
0,2851	21,3692	
0,2895	21,7574	
0,2895	21,7574	
0,2995	21,6883	
0,2935	22,0872	
0,2935	22,0872	
0,2935	22,0872	
0,302	22,0284	
0,302	22,0284	
0,3125	21,9551	
0,2971	22,3627	
0,2971	22,3627	
0,2971	22,3627	
0,2971	22,3627	
0,3043	22,3133	
0,3043	22,3133	
0,3043	22,3133	
0,3131	22,2516	
0,3131	22,2516	
0,324	22,1746	
0,3006	22,5882	
0,3006	22,5882	
0,3006	22,5882	
0,3006	22,5882	
0,3006	22,5882	
0,3066	22,5471	
0,3066	22,5471	
0,3066	22,5471	
0,3066	22,5471	
0,3139	22,4957	
0,3139	22,4957	
0,3139	22,4957	
0,323	22,4315	
0,323	22,4315	
0,3341	22,3515	
0,3041	22,7675	
0,3041	22,7675	
0,3041	22,7675	
0,3041	22,7675	
0,3041	22,7675	
0,3041	22,7675	
0,309	22,7337	
0,309	22,7337	
0,309	22,7337	
0,309	22,7337	
0,309	22,7337	
0,3151	22,6913	
0,3151	22,6913	
0,3151	22,6913	
0,3151	22,6913	
0,3226	22,6384	
0,3226	22,6384	
0,3226	22,6384	
0,3318	22,5722	
0,3318	22,5722	
0,3427	22,4856	
0,3121	22,8757	
0,3121	22,8757	
0,3121	22,8757	
0,3121	22,8757	
0,3121	22,8757	
0,3121	22,8757	
0,317	22,8412	
0,317	22,8412	
0,317	22,8412	
0,317	22,8412	
0,317	22,8412	
0,3231	22,7979	
0,3231	22,7979	
0,3231	22,7979	
0,3231	22,7979	
0,3307	22,7437	
0,3307	22,7437	
0,3307	22,7437	
