[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	7,36	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	7,36	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	7,36	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	7,86	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	7,86	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (3,00)	6,58	0,07	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	8,42	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	7,84	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	7,84	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	7,84	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	8,40	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	8,40	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,07	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	7,83	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	7,83	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	7,83	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	7,83	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	8,38	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	8,38	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	8,38	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	9,00	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	9,00	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	6,58	0,07	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	9,63	0,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	7,33	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	7,82	0,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	8,37	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	8,98	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	8,98	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	6,58	0,07	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	8,98	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (9,00)	7,40	0,07	0,00], [(0,00) -10,98	27,00	16,02 (0,00)	5,72	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	7,40	0,07	0,00], [(0,00) -9,98	27,00	17,02 (1,00)	5,69	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	7,40	0,07	0,00], [(0,00) -9,98	27,00	17,02 (1,00)	5,69	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	7,40	0,07	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	7,40	0,07	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	7,40	0,07	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	7,40	0,07	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	7,40	0,07	0,00], [(0,00) -8,98	26,00	17,02 (1,00)	5,84	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	7,40	0,07	0,00], [(0,00) -8,98	26,00	17,02 (1,00)	5,84	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	7,40	0,07	0,00], [(0,00) -8,98	25,00	16,02 (0,00)	6,08	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	27,00	19,02 (3,00)	5,62	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	26,00	18,02 (2,00)	5,81	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	26,00	18,02 (2,00)	5,81	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	26,00	18,02 (2,00)	5,81	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	25,00	17,02 (1,00)	6,04	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	25,00	17,02 (1,00)	6,04	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	7,40	0,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	6,32	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	27,00	20,02 (4,00)	5,59	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	26,00	19,02 (3,00)	5,78	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	25,00	18,02 (2,00)	6,02	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	25,00	18,02 (2,00)	6,02	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	25,00	18,02 (2,00)	6,02	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	6,29	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	6,29	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	7,35	0,05	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	7,40	0,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	6,62	0,10	0,00]]
