0,3016	20,4888	
0,3052	20,4641	
0,3052	20,4641	
0,3052	20,4641	
0,3052	20,4641	
0,3098	20,4331	
0,3098	20,4331	
0,3098	20,4331	
0,3154	20,3941	
0,3154	20,3941	
0,3224	20,3451	
0,3034	20,5951	
0,3034	20,5951	
0,3034	20,5951	
0,3034	20,5951	
0,3034	20,5951	
0,3034	20,5951	
0,3064	20,5751	
0,3064	20,5751	
0,3064	20,5751	
0,3064	20,5751	
0,3064	20,5751	
0,31	20,55	
0,31	20,55	
0,31	20,55	
0,31	20,55	
0,3146	20,5184	
0,3146	20,5184	
0,3146	20,5184	
0,3203	20,4787	
0,3203	20,4787	
0,3272	20,4264	
0,3122	19,5748	
0,316	19,8214	
0,316	19,8214	
0,3222	19,778	
0,3193	20,0244	
0,3193	20,0244	
0,3193	20,0244	
0,3244	19,9886	
0,3244	19,9886	
0,3307	19,9436	
0,3221	20,1893	
0,3221	20,1893	
0,3221	20,1893	
0,3221	20,1893	
0,3263	20,16	
0,3263	20,16	
0,3263	20,16	
0,3315	20,1232	
0,3315	20,1232	
0,3379	20,0769	
0,3246	20,3211	
0,3246	20,3211	
0,3246	20,3211	
0,3246	20,3211	
0,3246	20,3211	
0,328	20,2972	
0,328	20,2972	
0,328	20,2972	
0,328	20,2972	
0,3323	20,2672	
0,3323	20,2672	
0,3323	20,2672	
0,3375	20,2295	
0,3375	20,2295	
0,3441	20,1823	
0,3349	19,4002	
0,3401	19,6374	
0,3401	19,6374	
0,3458	19,5957	
0,3445	19,8324	
0,3445	19,8324	
0,3445	19,8324	
0,3492	19,798	
0,3492	19,798	
0,3551	19,7548	
0,3483	19,9905	
0,3483	19,9905	
0,3483	19,9905	
0,3483	19,9905	
0,3522	19,9624	
0,3522	19,9624	
0,3522	19,9624	
0,357	19,927	
0,357	19,927	
0,3629	19,8827	
0,3614	19,1881	
0,368	19,4145	
0,368	19,4145	
0,3733	19,3746	
0,3737	19,6001	
0,3737	19,6001	
0,3737	19,6001	
0,378	19,5673	
0,378	19,5673	
0,3833	19,5261	
0,4256	18,6295	
0,2858	20,4132	
0,2879	20,7114	
0,2879	20,7114	
0,2958	20,6587	
0,2898	20,9596	
0,2898	20,9596	
0,2898	20,9596	
0,2963	20,9157	
0,2963	20,9157	
0,3045	20,8607	
0,2914	21,1632	
0,2914	21,1632	
0,2914	21,1632	
0,2914	21,1632	
0,2969	21,1269	
0,2969	21,1269	
0,2969	21,1269	
0,3036	21,0814	
0,3036	21,0814	
0,3119	21,0245	
0,293	21,327	
0,293	21,327	
0,293	21,327	
0,293	21,327	
0,293	21,327	
0,2975	21,2973	
0,2975	21,2973	
0,2975	21,2973	
0,2975	21,2973	
0,303	21,2599	
0,303	21,2599	
0,303	21,2599	
0,3099	21,2132	
0,3099	21,2132	
0,3184	21,1546	
0,2948	21,4552	
0,2948	21,4552	
0,2948	21,4552	
0,2948	21,4552	
0,2948	21,4552	
0,2948	21,4552	
0,2984	21,431	
0,2984	21,431	
0,2984	21,431	
0,2984	21,431	
0,2984	21,431	
0,3029	21,4006	
0,3029	21,4006	
0,3029	21,4006	
0,3029	21,4006	
0,3086	21,3625	
0,3086	21,3625	
0,3086	21,3625	
0,3155	21,3147	
0,3155	21,3147	
0,3239	21,2519	
0,2999	21,5309	
0,2999	21,5309	
0,2999	21,5309	
0,2999	21,5309	
0,2999	21,5309	
0,2999	21,5309	
0,3035	21,5064	
0,3035	21,5064	
0,3035	21,5064	
0,3035	21,5064	
0,3035	21,5064	
0,3081	21,4756	
0,3081	21,4756	
0,3081	21,4756	
0,3081	21,4756	
0,3137	21,4369	
0,3137	21,4369	
0,3137	21,4369	
0,3294	21,3278	
0,3052	21,5783	
0,3052	21,5783	
0,3052	21,5783	
0,3052	21,5783	
0,3052	21,5783	
0,3052	21,5783	
0,3088	21,5536	
0,3088	21,5536	
0,3088	21,5536	
0,3088	21,5536	
0,3088	21,5536	
0,3134	21,5225	
0,3134	21,5225	
0,3134	21,5225	
0,3134	21,5225	
0,3261	21,4347	
0,3261	21,4347	
0,3348	21,3736	
0,30	20,3102	
0,3032	20,6015	
0,3032	20,6015	
0,3107	20,5501	
0,306	20,8438	
0,306	20,8438	
0,306	20,8438	
0,3122	20,8009	
0,3122	20,8009	
0,32	20,7472	
0,3085	21,0421	
0,3085	21,0421	
0,3085	21,0421	
0,3085	21,0421	
0,3136	21,0068	
0,3136	21,0068	
0,3136	21,0068	
0,32	20,9624	
0,32	20,9624	
0,328	20,9069	
0,3107	21,2016	
0,3107	21,2016	
0,3107	21,2016	
0,3107	21,2016	
0,3107	21,2016	
0,315	21,1727	
0,315	21,1727	
0,315	21,1727	
0,315	21,1727	
0,3202	21,1363	
0,3202	21,1363	
0,3202	21,1363	
0,3268	21,0908	
0,3268	21,0908	
0,3349	21,0337	
0,313	21,3263	
0,313	21,3263	
0,313	21,3263	
0,313	21,3263	
0,313	21,3263	
0,313	21,3263	
0,3165	21,3028	
0,3165	21,3028	
0,3165	21,3028	
0,3165	21,3028	
0,3165	21,3028	
0,3207	21,2732	
0,3207	21,2732	
0,3207	21,2732	
0,3207	21,2732	
0,3261	21,2361	
0,3261	21,2361	
0,3261	21,2361	
0,3327	21,1896	
0,3327	21,1896	
0,3406	21,1284	
0,3183	21,40	
0,3183	21,40	
0,3183	21,40	
0,3183	21,40	
0,3183	21,40	
0,3183	21,40	
0,3218	21,3762	
0,3218	21,3762	
0,3218	21,3762	
0,3218	21,3762	
0,3218	21,3762	
0,3261	21,3462	
0,3261	21,3462	
0,3261	21,3462	
0,3261	21,3462	
0,3315	21,3086	
0,3315	21,3086	
0,3315	21,3086	
0,3464	21,2024	
0,3171	20,1828	
0,3215	20,466	
0,3215	20,466	
0,3286	20,416	
0,3254	20,701	
0,3254	20,701	
0,3254	20,701	
0,3313	20,6594	
0,3313	20,6594	
0,3386	20,6073	
0,3288	20,8931	
0,3288	20,8931	
0,3288	20,8931	
0,3288	20,8931	
0,3337	20,8589	
0,3337	20,8589	
0,3337	20,8589	
0,3397	20,8159	
0,3397	20,8159	
0,3472	20,762	
0,3319	21,0474	
0,3319	21,0474	
0,3319	21,0474	
0,3319	21,0474	
0,3319	21,0474	
0,3358	21,0194	
0,3358	21,0194	
0,3358	21,0194	
0,3358	21,0194	
0,3408	20,9842	
0,3408	20,9842	
0,3408	20,9842	
0,3469	20,9401	
0,3469	20,9401	
0,3545	20,8848	
0,3347	21,1679	
0,3347	21,1679	
0,3347	21,1679	
0,3347	21,1679	
0,3347	21,1679	
0,3347	21,1679	
0,338	21,1452	
0,338	21,1452	
0,338	21,1452	
0,338	21,1452	
0,338	21,1452	
0,342	21,1166	
0,342	21,1166	
0,342	21,1166	
0,342	21,1166	
0,347	21,0808	
0,347	21,0808	
0,347	21,0808	
0,3532	21,0358	
0,3532	21,0358	
0,3606	20,9765	
0,3375	20,0264	
0,3433	20,2998	
0,3433	20,2998	
0,3499	20,2515	
0,3484	20,5261	
0,3484	20,5261	
0,3484	20,5261	
0,3539	20,4861	
0,3539	20,4861	
0,3607	20,4358	
0,3528	20,7109	
0,3528	20,7109	
0,3528	20,7109	
0,3528	20,7109	
0,3573	20,6779	
0,3573	20,6779	
0,3573	20,6779	
0,3629	20,6366	
0,3629	20,6366	
0,3698	20,5847	
0,3567	20,8591	
0,3567	20,8591	
0,3567	20,8591	
0,3567	20,8591	
0,3567	20,8591	
0,3603	20,8322	
0,3603	20,8322	
0,3603	20,8322	
0,3603	20,8322	
0,3649	20,7984	
0,3649	20,7984	
0,3649	20,7984	
0,3706	20,7559	
0,3706	20,7559	
0,3776	20,7028	
0,3614	19,8352	
0,3688	20,0971	
0,3688	20,0971	
0,3749	20,0508	
0,3751	20,3135	
0,3751	20,3135	
0,3751	20,3135	
0,3802	20,2751	
0,3802	20,2751	
0,3864	20,2271	
0,3806	20,4897	
0,3806	20,4897	
0,3806	20,4897	
0,3806	20,4897	
0,3847	20,4582	
0,3847	20,4582	
0,3847	20,4582	
0,3899	20,4187	
0,3899	20,4187	
0,3962	20,3692	
0,4206	19,3271	
0,4311	19,5608	
0,4311	19,5608	
0,4359	19,5194	
0,4554	18,9996	
0,2859	20,8485	
0,29	21,1923	
0,29	21,1923	
0,2988	21,1314	
0,2936	21,4816	
0,2936	21,4816	
0,2936	21,4816	
0,3011	21,4302	
0,3011	21,4302	
0,3102	21,3661	
0,2969	21,721	
0,2969	21,721	
0,2969	21,721	
0,2969	21,721	
0,3031	21,6782	
0,3031	21,6782	
0,3031	21,6782	
0,3108	21,6247	
0,3108	21,6247	
0,3202	21,5578	
0,30	21,9155	
0,30	21,9155	
0,30	21,9155	
0,30	21,9155	
0,30	21,9155	
0,3051	21,8802	
0,3051	21,8802	
0,3051	21,8802	
0,3051	21,8802	
0,3114	21,836	
0,3114	21,836	
0,3114	21,836	
0,3192	21,7806	
0,3192	21,7806	
0,3289	21,7115	
0,303	22,0693	
0,303	22,0693	
0,303	22,0693	
0,303	22,0693	
0,303	22,0693	
0,303	22,0693	
0,3072	22,0404	
0,3072	22,0404	
0,3072	22,0404	
0,3072	22,0404	
0,3072	22,0404	
0,3124	22,0042	
0,3124	22,0042	
0,3124	22,0042	
0,3124	22,0042	
0,3188	21,9588	
0,3188	21,9588	
0,3188	21,9588	
0,3268	21,902	
0,3268	21,902	
0,3362	21,8275	
0,3098	22,1617	
0,3098	22,1617	
0,3098	22,1617	
0,3098	22,1617	
0,3098	22,1617	
0,3098	22,1617	
0,314	22,1323	
0,314	22,1323	
0,314	22,1323	
0,314	22,1323	
0,314	22,1323	
0,3192	22,0954	
0,3192	22,0954	
0,3192	22,0954	
0,3192	22,0954	
0,3257	22,0492	
0,3257	22,0492	
0,3257	22,0492	
0,3436	21,9192	
0,3167	22,2214	
0,3167	22,2214	
0,3167	22,2214	
0,3167	22,2214	
0,3167	22,2214	
0,3167	22,2214	
0,3208	22,1917	
0,3208	22,1917	
0,3208	22,1917	
0,3208	22,1917	
0,3208	22,1917	
0,3261	22,1544	
0,3261	22,1544	
0,3261	22,1544	
0,3261	22,1544	
0,3406	22,0492	
0,3406	22,0492	
0,3505	21,9763	
0,3243	22,2459	
0,3243	22,2459	
0,3243	22,2459	
0,3243	22,2459	
0,3243	22,2459	
0,3243	22,2459	
0,3285	22,2161	
0,3285	22,2161	
0,3285	22,2161	
0,3285	22,2161	
0,3285	22,2161	
0,3401	22,1319	
0,3401	22,1319	
0,3401	22,1319	
0,3481	22,0733	
0,3481	22,0733	
0,3579	22,0002	
0,2983	20,7561	
0,3034	21,0927	
0,3034	21,0927	
0,3119	21,033	
0,308	21,3754	
0,308	21,3754	
0,308	21,3754	
0,3151	21,3252	
0,3151	21,3252	
0,3239	21,2625	
0,3121	21,6092	
0,3121	21,6092	
0,3121	21,6092	
0,3121	21,6092	
0,318	21,5674	
0,318	21,5674	
0,318	21,5674	
0,3253	21,5152	
0,3253	21,5152	
0,3343	21,4498	
0,3159	21,7989	
0,3159	21,7989	
0,3159	21,7989	
0,3159	21,7989	
0,3159	21,7989	
0,3207	21,7644	
0,3207	21,7644	
0,3207	21,7644	
0,3207	21,7644	
0,3267	21,7213	
0,3267	21,7213	
0,3267	21,7213	
0,3342	21,6673	
0,3342	21,6673	
0,3434	21,5998	
0,3195	21,9486	
0,3195	21,9486	
0,3195	21,9486	
0,3195	21,9486	
0,3195	21,9486	
0,3195	21,9486	
0,3234	21,9205	
0,3234	21,9205	
0,3234	21,9205	
0,3234	21,9205	
0,3234	21,9205	
0,3284	21,8852	
0,3284	21,8852	
0,3284	21,8852	
0,3284	21,8852	
0,3345	21,841	
0,3345	21,841	
0,3345	21,841	
0,3421	21,7856	
0,3421	21,7856	
0,351	21,7129	
0,3265	22,0386	
0,3265	22,0386	
0,3265	22,0386	
0,3265	22,0386	
0,3265	22,0386	
0,3265	22,0386	
0,3305	22,01	
0,3305	22,01	
0,3305	22,01	
0,3305	22,01	
0,3305	22,01	
0,3354	21,9741	
0,3354	21,9741	
0,3354	21,9741	
0,3354	21,9741	
0,3416	21,929	
0,3416	21,929	
0,3416	21,929	
0,3586	21,8023	
0,3334	22,0968	
0,3334	22,0968	
0,3334	22,0968	
0,3334	22,0968	
0,3334	22,0968	
0,3334	22,0968	
0,3374	22,0679	
0,3374	22,0679	
0,3374	22,0679	
0,3374	22,0679	
0,3374	22,0679	
0,3424	22,0316	
0,3424	22,0316	
0,3424	22,0316	
0,3424	22,0316	
0,3562	21,9291	
0,3562	21,9291	
0,3656	21,8581	
0,3133	20,6414	
0,3196	20,9693	
0,3196	20,9693	
0,3277	20,9111	
0,3253	21,2442	
0,3253	21,2442	
0,3253	21,2442	
0,3321	21,1954	
0,3321	21,1954	
0,3404	21,1344	
0,3304	21,4711	
0,3304	21,4711	
0,3304	21,4711	
0,3304	21,4711	
0,3359	21,4306	
0,3359	21,4306	
0,3359	21,4306	
0,3429	21,3798	
0,3429	21,3798	
0,3514	21,3163	
0,3349	21,655	
0,3349	21,655	
0,3349	21,655	
0,3349	21,655	
0,3349	21,655	
0,3395	21,6216	
0,3395	21,6216	
0,3395	21,6216	
0,3395	21,6216	
0,3452	21,5798	
0,3452	21,5798	
0,3452	21,5798	
0,3522	21,5274	
0,3522	21,5274	
0,3609	21,4619	
0,3392	21,80	
0,3392	21,80	
0,3392	21,80	
0,3392	21,80	
0,3392	21,80	
0,3392	21,80	
0,3429	21,7728	
0,3429	21,7728	
0,3429	21,7728	
0,3429	21,7728	
0,3429	21,7728	
0,3475	21,7386	
0,3475	21,7386	
0,3475	21,7386	
0,3475	21,7386	
0,3533	21,6957	
0,3533	21,6957	
0,3533	21,6957	
0,3604	21,642	
0,3604	21,642	
0,3688	21,5715	
0,3464	21,8872	
0,3464	21,8872	
0,3464	21,8872	
0,3464	21,8872	
0,3464	21,8872	
0,3464	21,8872	
0,3502	21,8594	
0,3502	21,8594	
0,3502	21,8594	
0,3502	21,8594	
0,3502	21,8594	
0,3548	21,8246	
0,3548	21,8246	
0,3548	21,8246	
0,3548	21,8246	
0,3606	21,781	
0,3606	21,781	
0,3606	21,781	
0,3766	21,6583	
0,3312	20,5001	
0,339	20,8176	
0,339	20,8176	
0,3466	20,7613	
0,3459	21,0832	
0,3459	21,0832	
0,3459	21,0832	
0,3522	21,036	
0,3522	21,036	
0,36	20,977	
0,352	21,302	
0,352	21,302	
0,352	21,302	
0,352	21,302	
0,3572	21,2629	
0,3572	21,2629	
0,3572	21,2629	
0,3636	21,2139	
0,3636	21,2139	
0,3716	21,1526	
0,3574	21,479	
0,3574	21,479	
0,3574	21,479	
0,3574	21,479	
0,3574	21,479	
0,3616	21,4468	
0,3616	21,4468	
0,3616	21,4468	
0,3616	21,4468	
0,3669	21,4065	
0,3669	21,4065	
0,3669	21,4065	
0,3735	21,356	
0,3735	21,356	
0,3815	21,2929	
0,3623	21,6184	
0,3623	21,6184	
0,3623	21,6184	
0,3623	21,6184	
0,3623	21,6184	
0,3623	21,6184	
0,3658	21,5922	
0,3658	21,5922	
0,3658	21,5922	
0,3658	21,5922	
0,3658	21,5922	
0,37	21,5593	
0,37	21,5593	
0,37	21,5593	
0,37	21,5593	
0,3754	21,518	
0,3754	21,518	
0,3754	21,518	
0,382	21,4664	
0,382	21,4664	
0,3898	21,3985	
0,3525	20,3269	
0,3618	20,6321	
0,3618	20,6321	
0,3688	20,578	
0,37	20,8867	
0,37	20,8867	
0,37	20,8867	
0,3759	20,8415	
0,3759	20,8415	
0,383	20,7849	
0,3773	21,096	
0,3773	21,096	
0,3773	21,096	
0,3773	21,096	
0,382	21,0585	
0,382	21,0585	
0,382	21,0585	
0,3879	21,0116	
0,3879	21,0116	
0,3952	20,953	
0,3836	21,2649	
0,3836	21,2649	
0,3836	21,2649	
0,3836	21,2649	
0,3836	21,2649	
0,3875	21,2342	
0,3875	21,2342	
0,3875	21,2342	
0,3875	21,2342	
0,3923	21,1957	
0,3923	21,1957	
0,3923	21,1957	
0,3983	21,1474	
0,3983	21,1474	
0,4057	21,087	
0,4058	19,8631	
0,4183	20,1376	
0,4183	20,1376	
0,4241	20,0888	
0,4293	20,3651	
0,4293	20,3651	
0,4293	20,3651	
0,434	20,3246	
0,434	20,3246	
0,4398	20,2739	
0,4378	19,5612	
0,4519	19,8174	
0,4519	19,8174	
0,4569	19,7719	
0,4727	19,2065	
0,293	21,2931	
0,2981	21,6751	
0,2981	21,6751	
0,3079	21,6071	
0,3027	21,9991	
0,3027	21,9991	
0,3027	21,9991	
0,311	21,9414	
0,311	21,9414	
0,3212	21,8694	
0,3069	22,2695	
0,3069	22,2695	
0,3069	22,2695	
0,3069	22,2695	
0,3139	22,221	
0,3139	22,221	
0,3139	22,221	
0,3224	22,1605	
0,3224	22,1605	
0,3329	22,0851	
0,3109	22,4905	
0,3109	22,4905	
0,3109	22,4905	
0,3109	22,4905	
0,3109	22,4905	
0,3166	22,4503	
0,3166	22,4503	
0,3166	22,4503	
0,3166	22,4503	
0,3237	22,40	
0,3237	22,40	
0,3237	22,40	
0,3325	22,3371	
0,3325	22,3371	
0,3432	22,2587	
0,3148	22,6662	
0,3148	22,6662	
0,3148	22,6662	
0,3148	22,6662	
0,3148	22,6662	
0,3148	22,6662	
0,3195	22,6331	
0,3195	22,6331	
0,3195	22,6331	
0,3195	22,6331	
0,3195	22,6331	
0,3253	22,5917	
0,3253	22,5917	
0,3253	22,5917	
0,3253	22,5917	
0,3326	22,5398	
0,3326	22,5398	
0,3326	22,5398	
0,3415	22,4751	
0,3415	22,4751	
0,352	22,3903	
0,3228	22,7722	
0,3228	22,7722	
0,3228	22,7722	
0,3228	22,7722	
0,3228	22,7722	
0,3228	22,7722	
0,3276	22,7384	
0,3276	22,7384	
0,3276	22,7384	
0,3276	22,7384	
0,3276	22,7384	
0,3335	22,6961	
0,3335	22,6961	
0,3335	22,6961	
0,3335	22,6961	
0,3408	22,6431	
0,3408	22,6431	
0,3408	22,6431	
0,3607	22,4946	
0,3309	22,8408	
0,3309	22,8408	
0,3309	22,8408	
0,3309	22,8408	
0,3309	22,8408	
0,3309	22,8408	
0,3356	22,8066	
0,3356	22,8066	
0,3356	22,8066	
0,3356	22,8066	
0,3356	22,8066	
0,3416	22,7637	
0,3416	22,7637	
0,3416	22,7637	
0,3416	22,7637	
0,3579	22,6431	
0,3579	22,6431	
0,3689	22,5597	
0,3399	22,8688	
0,3399	22,8688	
0,3399	22,8688	
0,3399	22,8688	
0,3399	22,8688	
0,3399	22,8688	
0,3446	22,8345	
0,3446	22,8345	
0,3446	22,8345	
0,3446	22,8345	
0,3446	22,8345	
0,3577	22,7376	
0,3577	22,7376	
0,3577	22,7376	
0,3666	22,6705	
0,3666	22,6705	
0,3775	22,5869	
0,3507	22,8487	
0,3507	22,8487	
0,3507	22,8487	
0,3507	22,8487	
0,3507	22,8487	
0,3507	22,8487	
0,361	22,772	
0,361	22,772	
0,361	22,772	
0,361	22,772	
0,3681	22,7186	
0,3681	22,7186	
0,3681	22,7186	
0,3768	22,652	
0,3768	22,652	
0,3874	22,569	
0,3036	21,2128	
0,3097	21,5877	
0,3097	21,5877	
0,3191	21,521	
0,3153	21,9053	
0,3153	21,9053	
0,3153	21,9053	
0,3232	21,8488	
0,3232	21,8488	
0,333	21,7782	
0,3203	22,1699	
0,3203	22,1699	
0,3203	22,1699	
0,3203	22,1699	
0,3269	22,1225	
0,3269	22,1225	
0,3269	22,1225	
0,3351	22,0633	
0,3351	22,0633	
0,3452	21,9893	
0,3249	22,386	
0,3249	22,386	
0,3249	22,386	
0,3249	22,386	
0,3249	22,386	
0,3304	22,3466	
0,3304	22,3466	
0,3304	22,3466	
0,3304	22,3466	
0,3372	22,2974	
0,3372	22,2974	
0,3372	22,2974	
0,3456	22,2359	
0,3456	22,2359	
0,3559	22,1592	
0,3294	22,5575	
0,3294	22,5575	
0,3294	22,5575	
0,3294	22,5575	
0,3294	22,5575	
0,3294	22,5575	
0,3339	22,5253	
0,3339	22,5253	
0,3339	22,5253	
0,3339	22,5253	
0,3339	22,5253	
0,3395	22,4848	
0,3395	22,4848	
0,3395	22,4848	
0,3395	22,4848	
0,3464	22,4341	
0,3464	22,4341	
0,3464	22,4341	
0,3549	22,3708	
0,3549	22,3708	
0,3649	22,2879	
0,3376	22,661	
0,3376	22,661	
0,3376	22,661	
0,3376	22,661	
0,3376	22,661	
0,3376	22,661	
0,3422	22,628	
0,3422	22,628	
0,3422	22,628	
0,3422	22,628	
0,3422	22,628	
0,3478	22,5867	
0,3478	22,5867	
0,3478	22,5867	
0,3478	22,5867	
0,3548	22,5349	
0,3548	22,5349	
0,3548	22,5349	
0,3739	22,3899	
0,3458	22,728	
0,3458	22,728	
0,3458	22,728	
0,3458	22,728	
0,3458	22,728	
