0,3692	20,9368	
0,35	21,2223	
0,35	21,2223	
0,35	21,2223	
0,35	21,2223	
0,35	21,2223	
0,35	21,2223	
0,3532	21,1994	
0,3532	21,1994	
0,3532	21,1994	
0,3532	21,1994	
0,3532	21,1994	
0,3572	21,1706	
0,3572	21,1706	
0,3572	21,1706	
0,3572	21,1706	
0,3621	21,1343	
0,3621	21,1343	
0,3621	21,1343	
0,3683	21,089	
0,3683	21,089	
0,3756	21,0292	
0,3499	20,0719	
0,3564	20,3472	
0,3564	20,3472	
0,363	20,2986	
0,3621	20,5753	
0,3621	20,5753	
0,3621	20,5753	
0,3676	20,5349	
0,3676	20,5349	
0,3743	20,4843	
0,367	20,7615	
0,367	20,7615	
0,367	20,7615	
0,367	20,7615	
0,3715	20,7283	
0,3715	20,7283	
0,3715	20,7283	
0,3771	20,6866	
0,3771	20,6866	
0,3839	20,6343	
0,3714	20,9109	
0,3714	20,9109	
0,3714	20,9109	
0,3714	20,9109	
0,3714	20,9109	
0,375	20,8837	
0,375	20,8837	
0,375	20,8837	
0,375	20,8837	
0,3795	20,8496	
0,3795	20,8496	
0,3795	20,8496	
0,3851	20,8069	
0,3851	20,8069	
0,3921	20,7533	
0,3737	19,8795	
0,3817	20,1431	
0,3817	20,1431	
0,3877	20,0965	
0,3886	20,361	
0,3886	20,361	
0,3886	20,361	
0,3936	20,3224	
0,3936	20,3224	
0,3998	20,274	
0,3946	20,5385	
0,3946	20,5385	
0,3946	20,5385	
0,3946	20,5385	
0,3987	20,5068	
0,3987	20,5068	
0,3987	20,5068	
0,4037	20,4671	
0,4037	20,4671	
0,41	20,4172	
0,4323	19,3682	
0,4433	19,6033	
0,4433	19,6033	
0,4482	19,5617	
0,4667	19,0389	
0,3003	20,8971	
0,3053	21,2437	
0,3053	21,2437	
0,3141	21,1822	
0,3099	21,5353	
0,3099	21,5353	
0,3099	21,5353	
0,3173	21,4835	
0,3173	21,4835	
0,3263	21,4188	
0,314	21,7769	
0,314	21,7769	
0,314	21,7769	
0,314	21,7769	
0,3201	21,7337	
0,3201	21,7337	
0,3201	21,7337	
0,3277	21,6797	
0,3277	21,6797	
0,337	21,6122	
0,3177	21,9732	
0,3177	21,9732	
0,3177	21,9732	
0,3177	21,9732	
0,3177	21,9732	
0,3228	21,9376	
0,3228	21,9376	
0,3228	21,9376	
0,3228	21,9376	
0,329	21,8929	
0,329	21,8929	
0,329	21,8929	
0,3368	21,837	
0,3368	21,837	
0,3463	21,7672	
0,3214	22,1284	
0,3214	22,1284	
0,3214	22,1284	
0,3214	22,1284	
0,3214	22,1284	
0,3214	22,1284	
0,3255	22,0992	
0,3255	22,0992	
0,3255	22,0992	
0,3255	22,0992	
0,3255	22,0992	
0,3306	22,0626	
0,3306	22,0626	
0,3306	22,0626	
0,3306	22,0626	
0,337	22,0168	
0,337	22,0168	
0,337	22,0168	
0,3448	21,9594	
0,3448	21,9594	
0,3541	21,8842	
0,3285	22,2216	
0,3285	22,2216	
0,3285	22,2216	
0,3285	22,2216	
0,3285	22,2216	
0,3285	22,2216	
0,3327	22,1919	
0,3327	22,1919	
0,3327	22,1919	
0,3327	22,1919	
0,3327	22,1919	
0,3379	22,1546	
0,3379	22,1546	
0,3379	22,1546	
0,3379	22,1546	
0,3443	22,1079	
0,3443	22,1079	
0,3443	22,1079	
0,3619	21,9767	
0,3357	22,2816	
0,3357	22,2816	
0,3357	22,2816	
0,3357	22,2816	
0,3357	22,2816	
0,3357	22,2816	
0,3398	22,2516	
0,3398	22,2516	
0,3398	22,2516	
0,3398	22,2516	
0,3398	22,2516	
0,345	22,2139	
0,345	22,2139	
0,345	22,2139	
0,345	22,2139	
0,3594	22,1077	
0,3594	22,1077	
0,3691	22,0341	
0,3435	22,306	
0,3435	22,306	
0,3435	22,306	
0,3435	22,306	
0,3435	22,306	
0,3435	22,306	
0,3477	22,2758	
0,3477	22,2758	
0,3477	22,2758	
0,3477	22,2758	
0,3477	22,2758	
0,3591	22,1907	
0,3591	22,1907	
0,3591	22,1907	
0,367	22,1316	
0,367	22,1316	
0,3766	22,0578	
0,3125	20,804	
0,3186	21,1432	
0,3186	21,1432	
0,327	21,083	
0,3241	21,4283	
0,3241	21,4283	
0,3241	21,4283	
0,3312	21,3777	
0,3312	21,3777	
0,3398	21,3144	
0,329	21,664	
0,329	21,664	
0,329	21,664	
0,329	21,664	
0,3348	21,6219	
0,3348	21,6219	
0,3348	21,6219	
0,3421	21,5692	
0,3421	21,5692	
0,351	21,5033	
0,3334	21,8554	
0,3334	21,8554	
0,3334	21,8554	
0,3334	21,8554	
0,3334	21,8554	
0,3382	21,8207	
0,3382	21,8207	
0,3382	21,8207	
0,3382	21,8207	
0,3442	21,7771	
0,3442	21,7771	
0,3442	21,7771	
0,3516	21,7226	
0,3516	21,7226	
0,3607	21,6545	
0,3376	22,0065	
0,3376	22,0065	
0,3376	22,0065	
0,3376	22,0065	
0,3376	22,0065	
0,3376	22,0065	
0,3415	21,9781	
0,3415	21,9781	
0,3415	21,9781	
0,3415	21,9781	
0,3415	21,9781	
0,3464	21,9425	
0,3464	21,9425	
0,3464	21,9425	
0,3464	21,9425	
0,3524	21,8978	
0,3524	21,8978	
0,3524	21,8978	
0,3599	21,8419	
0,3599	21,8419	
0,3687	21,7686	
0,345	22,0973	
0,345	22,0973	
0,345	22,0973	
0,345	22,0973	
0,345	22,0973	
0,345	22,0973	
0,3489	22,0684	
0,3489	22,0684	
0,3489	22,0684	
0,3489	22,0684	
0,3489	22,0684	
0,3538	22,0321	
0,3538	22,0321	
0,3538	22,0321	
0,3538	22,0321	
0,3599	21,9866	
0,3599	21,9866	
0,3599	21,9866	
0,3767	21,8587	
0,3522	22,1558	
0,3522	22,1558	
0,3522	22,1558	
0,3522	22,1558	
0,3522	22,1558	
0,3522	22,1558	
0,3562	22,1265	
0,3562	22,1265	
0,3562	22,1265	
0,3562	22,1265	
0,3562	22,1265	
0,3611	22,0899	
0,3611	22,0899	
0,3611	22,0899	
0,3611	22,0899	
0,3747	21,9864	
0,3747	21,9864	
0,3839	21,9147	
0,3274	20,6884	
0,3347	21,0188	
0,3347	21,0188	
0,3427	20,9602	
0,3412	21,2959	
0,3412	21,2959	
0,3412	21,2959	
0,3479	21,2467	
0,3479	21,2467	
0,3561	21,1852	
0,347	21,5248	
0,347	21,5248	
0,347	21,5248	
0,347	21,5248	
0,3526	21,4839	
0,3526	21,4839	
0,3526	21,4839	
0,3594	21,4326	
0,3594	21,4326	
0,3678	21,3686	
0,3522	21,7102	
0,3522	21,7102	
0,3522	21,7102	
0,3522	21,7102	
0,3522	21,7102	
0,3568	21,6765	
0,3568	21,6765	
0,3568	21,6765	
0,3568	21,6765	
0,3624	21,6343	
0,3624	21,6343	
0,3624	21,6343	
0,3693	21,5814	
0,3693	21,5814	
0,3779	21,5154	
0,357	21,8565	
0,357	21,8565	
0,357	21,8565	
0,357	21,8565	
0,357	21,8565	
0,357	21,8565	
0,3607	21,829	
0,3607	21,829	
0,3607	21,829	
0,3607	21,829	
0,3607	21,829	
0,3653	21,7945	
0,3653	21,7945	
0,3653	21,7945	
0,3653	21,7945	
0,3709	21,7512	
0,3709	21,7512	
0,3709	21,7512	
0,378	21,6971	
0,378	21,6971	
0,3863	21,6259	
0,3646	21,9443	
0,3646	21,9443	
0,3646	21,9443	
0,3646	21,9443	
0,3646	21,9443	
0,3646	21,9443	
0,3683	21,9163	
0,3683	21,9163	
0,3683	21,9163	
0,3683	21,9163	
0,3683	21,9163	
0,373	21,8812	
0,373	21,8812	
0,373	21,8812	
0,373	21,8812	
0,3787	21,8372	
0,3787	21,8372	
0,3787	21,8372	
0,3944	21,7133	
0,3452	20,5462	
0,3538	20,866	
0,3538	20,866	
0,3613	20,8093	
0,3615	21,1336	
0,3615	21,1336	
0,3615	21,1336	
0,3678	21,0861	
0,3678	21,0861	
0,3755	21,0266	
0,3684	21,3542	
0,3684	21,3542	
0,3684	21,3542	
0,3684	21,3542	
0,3735	21,3147	
0,3735	21,3147	
0,3735	21,3147	
0,3799	21,2653	
0,3799	21,2653	
0,3877	21,2036	
0,3744	21,5326	
0,3744	21,5326	
0,3744	21,5326	
0,3744	21,5326	
0,3744	21,5326	
0,3786	21,5002	
0,3786	21,5002	
0,3786	21,5002	
0,3786	21,5002	
0,3838	21,4595	
0,3838	21,4595	
0,3838	21,4595	
0,3903	21,4086	
0,3903	21,4086	
0,3982	21,3449	
0,3798	21,6732	
0,3798	21,6732	
0,3798	21,6732	
0,3798	21,6732	
0,3798	21,6732	
0,3798	21,6732	
0,3832	21,6467	
0,3832	21,6467	
0,3832	21,6467	
0,3832	21,6467	
0,3832	21,6467	
0,3875	21,6135	
0,3875	21,6135	
0,3875	21,6135	
0,3875	21,6135	
0,3927	21,5719	
0,3927	21,5719	
0,3927	21,5719	
0,3993	21,5198	
0,3993	21,5198	
0,4069	21,4513	
0,3764	20,6791	
0,3854	20,9356	
0,3854	20,9356	
0,3911	20,89	
0,3933	21,1464	
0,3933	21,1464	
0,3933	21,1464	
0,398	21,1087	
0,398	21,1087	
0,4039	21,0615	
0,4002	21,3167	
0,4002	21,3167	
0,4002	21,3167	
0,4002	21,3167	
0,404	21,2857	
0,404	21,2857	
0,404	21,2857	
0,4088	21,2469	
0,4088	21,2469	
0,4147	21,1983	
0,4189	19,905	
0,4322	20,1812	
0,4322	20,1812	
0,4378	20,1321	
0,4438	20,4102	
0,4438	20,4102	
0,4438	20,4102	
0,4484	20,3694	
0,4484	20,3694	
0,4541	20,3184	
0,4505	19,6014	
0,4652	19,8591	
0,4652	19,8591	
0,4702	19,8132	
0,4849	19,2448	
0,3155	21,7275	
0,3213	22,0544	
0,3213	22,0544	
0,3295	21,9962	
0,3266	22,3272	
0,3266	22,3272	
0,3266	22,3272	
0,3334	22,2783	
0,3334	22,2783	
0,3418	22,2172	
0,3315	22,5504	
0,3315	22,5504	
0,3315	22,5504	
0,3315	22,5504	
0,3371	22,5098	
0,3371	22,5098	
0,3371	22,5098	
0,3441	22,4589	
0,3441	22,4589	
0,3527	22,3954	
0,3361	22,7278	
0,3361	22,7278	
0,3361	22,7278	
0,3361	22,7278	
0,3361	22,7278	
0,3408	22,6944	
0,3408	22,6944	
0,3408	22,6944	
0,3408	22,6944	
0,3465	22,6525	
0,3465	22,6525	
0,3465	22,6525	
0,3536	22,6001	
0,3536	22,6001	
0,3624	22,5347	
0,3447	22,8348	
0,3447	22,8348	
0,3447	22,8348	
0,3447	22,8348	
0,3447	22,8348	
0,3494	22,8006	
0,3494	22,8006	
0,3494	22,8006	
0,3494	22,8006	
0,3552	22,7578	
0,3552	22,7578	
0,3552	22,7578	
0,3624	22,7043	
0,3624	22,7043	
0,3532	22,9038	
0,3532	22,9038	
0,3532	22,9038	
0,3532	22,9038	
0,3532	22,9038	
0,3579	22,8692	
0,3579	22,8692	
0,3579	22,8692	
0,3579	22,8692	
0,3637	22,8258	
0,3637	22,8258	
0,3637	22,8258	
0,3797	22,7039	
0,363	22,931	
0,363	22,931	
0,363	22,931	
0,363	22,931	
0,363	22,931	
0,367	22,8969	
0,367	22,8969	
0,367	22,8969	
0,367	22,8969	
0,3799	22,799	
0,3799	22,799	
0,3886	22,7312	
0,376	22,9077	
0,376	22,9077	
0,376	22,9077	
0,376	22,9077	
0,376	22,9077	
0,3845	22,8319	
0,3845	22,8319	
0,3845	22,8319	
0,3903	22,779	
0,3903	22,779	
0,3988	22,7117	
0,3196	21,2615	
0,327	21,6394	
0,327	21,6394	
0,3363	21,5721	
0,3337	21,9597	
0,3337	21,9597	
0,3337	21,9597	
0,3415	21,9027	
0,3415	21,9027	
0,3512	21,8315	
0,3397	22,2267	
0,3397	22,2267	
0,3397	22,2267	
0,3397	22,2267	
0,3463	22,1789	
0,3463	22,1789	
0,3463	22,1789	
0,3544	22,1191	
0,3544	22,1191	
0,3643	22,0445	
0,3453	22,4448	
0,3453	22,4448	
0,3453	22,4448	
0,3453	22,4448	
0,3453	22,4448	
0,3507	22,4051	
0,3507	22,4051	
0,3507	22,4051	
0,3507	22,4051	
0,3574	22,3554	
0,3574	22,3554	
0,3574	22,3554	
0,3656	22,2933	
0,3656	22,2933	
0,3758	22,2159	
0,3505	22,618	
0,3505	22,618	
0,3505	22,618	
0,3505	22,618	
0,3505	22,618	
0,3505	22,618	
0,3549	22,5854	
0,3549	22,5854	
0,3549	22,5854	
0,3549	22,5854	
0,3549	22,5854	
0,3604	22,5445	
0,3604	22,5445	
0,3604	22,5445	
0,3604	22,5445	
0,3672	22,4933	
0,3672	22,4933	
0,3672	22,4933	
0,3756	22,4294	
0,3756	22,4294	
0,3854	22,3456	
0,3593	22,7224	
0,3593	22,7224	
0,3593	22,7224	
0,3593	22,7224	
0,3593	22,7224	
0,3593	22,7224	
0,3637	22,6891	
0,3637	22,6891	
0,3637	22,6891	
0,3637	22,6891	
0,3637	22,6891	
0,3693	22,6473	
0,3693	22,6473	
0,3693	22,6473	
0,3693	22,6473	
0,3761	22,595	
0,3761	22,595	
0,3761	22,595	
0,3949	22,4485	
0,3679	22,7897	
0,3679	22,7897	
0,3679	22,7897	
0,3679	22,7897	
0,3679	22,7897	
0,3679	22,7897	
0,3723	22,756	
0,3723	22,756	
0,3723	22,756	
0,3723	22,756	
0,3723	22,756	
0,3779	22,7137	
0,3779	22,7137	
0,3779	22,7137	
0,3779	22,7137	
0,3932	22,5947	
0,3932	22,5947	
0,4035	22,5124	
0,377	22,817	
0,377	22,817	
0,377	22,817	
0,377	22,817	
0,377	22,817	
0,377	22,817	
0,3814	22,7831	
0,3814	22,7831	
0,3814	22,7831	
0,3814	22,7831	
0,3814	22,7831	
0,3936	22,6876	
0,3936	22,6876	
0,3936	22,6876	
0,402	22,6214	
0,402	22,6214	
0,4122	22,5389	
0,3325	21,161	
0,341	21,5303	
0,341	21,5303	
0,3499	21,4645	
0,3487	21,8426	
0,3487	21,8426	
0,3487	21,8426	
0,3562	21,787	
0,3562	21,787	
0,3654	21,7175	
0,3557	22,1025	
0,3557	22,1025	
0,3557	22,1025	
0,3557	22,1025	
0,3619	22,0559	
0,3619	22,0559	
0,3619	22,0559	
0,3696	21,9976	
0,3696	21,9976	
0,379	21,925	
0,362	22,3145	
0,362	22,3145	
0,362	22,3145	
0,362	22,3145	
0,362	22,3145	
0,3671	22,2758	
0,3671	22,2758	
0,3671	22,2758	
0,3671	22,2758	
0,3734	22,2275	
0,3734	22,2275	
0,3734	22,2275	
0,3812	22,1671	
0,3812	22,1671	
0,3909	22,0917	
0,3678	22,4826	
0,3678	22,4826	
0,3678	22,4826	
0,3678	22,4826	
0,3678	22,4826	
0,3678	22,4826	
0,372	22,4509	
0,372	22,4509	
0,372	22,4509	
0,372	22,4509	
0,372	22,4509	
0,3771	22,4112	
0,3771	22,4112	
0,3771	22,4112	
0,3771	22,4112	
0,3836	22,3615	
0,3836	22,3615	
0,3836	22,3615	
0,3915	22,2993	
0,3915	22,2993	
0,4008	22,2179	
0,3768	22,5838	
0,3768	22,5838	
0,3768	22,5838	
0,3768	22,5838	
0,3768	22,5838	
0,3768	22,5838	
0,381	22,5515	
0,381	22,5515	
0,381	22,5515	
0,381	22,5515	
0,381	22,5515	
0,3863	22,511	
0,3863	22,511	
0,3863	22,511	
0,3863	22,511	
0,3927	22,4602	
0,3927	22,4602	
0,3927	22,4602	
0,4104	22,3178	
0,3855	22,6492	
0,3855	22,6492	
0,3855	22,6492	
0,3855	22,6492	
0,3855	22,6492	
0,3855	22,6492	
0,3897	22,6165	
0,3897	22,6165	
0,3897	22,6165	
0,3897	22,6165	
0,3897	22,6165	
0,3949	22,5754	
0,3949	22,5754	
0,3949	22,5754	
0,3949	22,5754	
0,4093	22,4599	
0,4093	22,4599	
0,4191	22,38	
0,3479	21,0367	
0,3577	21,3954	
0,3577	21,3954	
0,3661	21,3316	
0,3666	21,6982	
0,3666	21,6982	
0,3666	21,6982	
0,3737	21,6443	
0,3737	21,6443	
0,3823	21,5769	
0,3746	21,9496	
0,3746	21,9496	
