0,5009	20,387	
0,5227	20,6939	
0,5227	20,6939	
0,528	20,6386	
0,5422	20,95	
0,5422	20,95	
0,5422	20,95	
0,5464	20,9038	
0,5464	20,9038	
0,5517	20,846	
0,374	21,9381	
0,3893	22,3817	
0,3893	22,3817	
0,3984	22,3031	
0,4053	22,7617	
0,4053	22,7617	
0,4053	22,7617	
0,4123	22,6948	
0,4123	22,6948	
0,4209	22,6114	
0,4201	23,0826	
0,4201	23,0826	
0,4201	23,0826	
0,4201	23,0826	
0,4259	23,0258	
0,4259	23,0258	
0,4259	23,0258	
0,4331	22,9549	
0,4331	22,9549	
0,4417	22,8667	
0,4337	23,3478	
0,4337	23,3478	
0,4337	23,3478	
0,4337	23,3478	
0,4337	23,3478	
0,4384	23,30	
0,4384	23,30	
0,4384	23,30	
0,4384	23,30	
0,4443	23,2405	
0,4443	23,2405	
0,4443	23,2405	
0,4515	23,1662	
0,4515	23,1662	
0,4602	23,0739	
0,4462	23,5602	
0,4462	23,5602	
0,4462	23,5602	
0,4462	23,5602	
0,4462	23,5602	
0,4462	23,5602	
0,45	23,5206	
0,45	23,5206	
0,45	23,5206	
0,45	23,5206	
0,45	23,5206	
0,4548	23,4711	
0,4548	23,4711	
0,4548	23,4711	
0,4548	23,4711	
0,4607	23,4093	
0,4607	23,4093	
0,4607	23,4093	
0,4679	23,3323	
0,4679	23,3323	
0,4765	23,2312	
0,461	23,6892	
0,461	23,6892	
0,461	23,6892	
0,461	23,6892	
0,461	23,6892	
0,461	23,6892	
0,4649	23,6486	
0,4649	23,6486	
0,4649	23,6486	
0,4649	23,6486	
0,4649	23,6486	
0,4697	23,5977	
0,4697	23,5977	
0,4697	23,5977	
0,4697	23,5977	
0,4755	23,5342	
0,4755	23,5342	
0,4755	23,5342	
0,4913	23,3572	
0,4751	23,7721	
0,4751	23,7721	
0,4751	23,7721	
0,4751	23,7721	
0,4751	23,7721	
0,4751	23,7721	
0,4789	23,7308	
0,4789	23,7308	
0,4789	23,7308	
0,4789	23,7308	
0,4789	23,7308	
0,4836	23,6792	
0,4836	23,6792	
0,4836	23,6792	
0,4836	23,6792	
0,4964	23,5344	
0,4964	23,5344	
0,5049	23,4349	
0,4893	23,8044	
0,4893	23,8044	
0,4893	23,8044	
0,4893	23,8044	
0,4893	23,8044	
0,4893	23,8044	
0,493	23,7629	
0,493	23,7629	
0,493	23,7629	
0,493	23,7629	
0,493	23,7629	
0,5031	23,6462	
0,5031	23,6462	
0,5031	23,6462	
0,51	23,5657	
0,51	23,5657	
0,5182	23,4657	
0,5047	23,7758	
0,5047	23,7758	
0,5047	23,7758	
0,5047	23,7758	
0,5047	23,7758	
0,5047	23,7758	
0,5126	23,6833	
0,5126	23,6833	
0,5126	23,6833	
0,5126	23,6833	
0,5179	23,6192	
0,5179	23,6192	
0,5179	23,6192	
0,5244	23,5395	
0,5244	23,5395	
0,5323	23,4405	
0,5261	23,6294	
0,5261	23,6294	
0,5261	23,6294	
0,5261	23,6294	
0,5261	23,6294	
0,5301	23,5795	
0,5301	23,5795	
0,5301	23,5795	
0,5301	23,5795	
0,5351	23,5172	
0,5351	23,5172	
0,5351	23,5172	
0,5412	23,4396	
0,5412	23,4396	
0,5476	23,3479	
0,5452	23,4594	
0,5452	23,4594	
0,5452	23,4594	
0,5452	23,4594	
0,5452	23,4594	
0,5452	23,4594	
0,5481	23,4216	
0,5481	23,4216	
0,5481	23,4216	
0,5481	23,4216	
0,5481	23,4216	
0,5517	23,3742	
0,5517	23,3742	
0,5517	23,3742	
0,5517	23,3742	
0,5562	23,3151	
0,5562	23,3151	
0,5562	23,3151	
0,5922	23,0932	
0,5922	23,0932	
0,5922	23,0932	
0,5922	23,0932	
0,5922	23,0932	
0,5922	23,0932	
0,5879	23,0653	
0,5879	23,0653	
0,5879	23,0653	
0,5879	23,0653	
0,5879	23,0653	
0,5825	23,0303	
0,5825	23,0303	
0,5825	23,0303	
0,5825	23,0303	
0,3792	21,8932	
0,3941	22,3329	
0,3941	22,3329	
0,404	22,2542	
0,4104	22,7086	
0,4104	22,7086	
0,4104	22,7086	
0,4172	22,6425	
0,4172	22,6425	
0,4267	22,559	
0,4255	23,0255	
0,4255	23,0255	
0,4255	23,0255	
0,4255	23,0255	
0,4311	22,9693	
0,4311	22,9693	
0,4311	22,9693	
0,4381	22,8993	
0,4381	22,8993	
0,447	22,8117	
0,4393	23,2871	
0,4393	23,2871	
0,4393	23,2871	
0,4393	23,2871	
0,4393	23,2871	
0,4439	23,24	
0,4439	23,24	
0,4439	23,24	
0,4439	23,24	
0,4496	23,1812	
0,4496	23,1812	
0,4496	23,1812	
0,4566	23,1079	
0,4566	23,1079	
0,4652	23,0167	
0,4519	23,4964	
0,4519	23,4964	
0,4519	23,4964	
0,4519	23,4964	
0,4519	23,4964	
0,4519	23,4964	
0,4557	23,4575	
0,4557	23,4575	
0,4557	23,4575	
0,4557	23,4575	
0,4557	23,4575	
0,4604	23,4086	
0,4604	23,4086	
0,4604	23,4086	
0,4604	23,4086	
0,4661	23,3476	
0,4661	23,3476	
0,4661	23,3476	
0,4731	23,2717	
0,4731	23,2717	
0,4815	23,1719	
0,4669	23,6236	
0,4669	23,6236	
0,4669	23,6236	
0,4669	23,6236	
0,4669	23,6236	
0,4669	23,6236	
0,4706	23,5835	
0,4706	23,5835	
0,4706	23,5835	
0,4706	23,5835	
0,4706	23,5835	
0,4752	23,5334	
0,4752	23,5334	
0,4752	23,5334	
0,4752	23,5334	
0,4809	23,4708	
0,4809	23,4708	
0,4809	23,4708	
0,4963	23,2962	
0,4809	23,7053	
0,4809	23,7053	
0,4809	23,7053	
0,4809	23,7053	
0,4809	23,7053	
0,4809	23,7053	
0,4846	23,6646	
0,4846	23,6646	
0,4846	23,6646	
0,4846	23,6646	
0,4846	23,6646	
0,4891	23,6136	
0,4891	23,6136	
0,4891	23,6136	
0,4891	23,6136	
0,5016	23,471	
0,5016	23,471	
0,5098	23,3728	
0,495	23,737	
0,495	23,737	
0,495	23,737	
0,495	23,737	
0,495	23,737	
0,495	23,737	
0,4986	23,6962	
0,4986	23,6962	
0,4986	23,6962	
0,4986	23,6962	
0,4986	23,6962	
0,5084	23,5812	
0,5084	23,5812	
0,5084	23,5812	
0,515	23,5018	
0,515	23,5018	
0,5231	23,4032	
0,5102	23,709	
0,5102	23,709	
0,5102	23,709	
0,5102	23,709	
0,5102	23,709	
0,5102	23,709	
0,5178	23,6179	
0,5178	23,6179	
0,5178	23,6179	
0,5178	23,6179	
0,523	23,5547	
0,523	23,5547	
0,523	23,5547	
0,5293	23,4761	
0,5293	23,4761	
0,537	23,3784	
0,5311	23,5649	
0,5311	23,5649	
0,5311	23,5649	
0,5311	23,5649	
0,5311	23,5649	
0,5351	23,5157	
0,5351	23,5157	
0,5351	23,5157	
0,5351	23,5157	
0,5399	23,4543	
0,5399	23,4543	
0,5399	23,4543	
0,5458	23,3777	
0,5458	23,3777	
0,552	23,2872	
0,5498	23,3976	
0,5498	23,3976	
0,5498	23,3976	
0,5498	23,3976	
0,5498	23,3976	
0,5498	23,3976	
0,5527	23,3603	
0,5527	23,3603	
0,5527	23,3603	
0,5527	23,3603	
0,5527	23,3603	
0,5562	23,3136	
0,5562	23,3136	
0,5562	23,3136	
0,5562	23,3136	
0,5605	23,2553	
0,5605	23,2553	
0,5605	23,2553	
0,3858	21,837	
0,4014	22,2709	
0,4014	22,2709	
0,411	22,1932	
0,4167	22,6424	
0,4167	22,6424	
0,4167	22,6424	
0,4241	22,5765	
0,4241	22,5765	
0,434	22,4935	
0,4321	22,9543	
0,4321	22,9543	
0,4321	22,9543	
0,4321	22,9543	
0,4376	22,899	
0,4376	22,899	
0,4376	22,899	
0,4445	22,83	
0,4445	22,83	
0,4545	22,7423	
0,4462	23,2115	
0,4462	23,2115	
0,4462	23,2115	
0,4462	23,2115	
0,4462	23,2115	
0,4507	23,1652	
0,4507	23,1652	
0,4507	23,1652	
0,4507	23,1652	
0,4562	23,1073	
0,4562	23,1073	
0,4562	23,1073	
0,463	23,0352	
0,463	23,0352	
0,4727	22,944	
0,4591	23,4172	
0,4591	23,4172	
0,4591	23,4172	
0,4591	23,4172	
0,4591	23,4172	
0,4591	23,4172	
0,4627	23,3789	
0,4627	23,3789	
0,4627	23,3789	
0,4627	23,3789	
0,4627	23,3789	
0,4672	23,3308	
0,4672	23,3308	
0,4672	23,3308	
0,4672	23,3308	
0,4728	23,2709	
0,4728	23,2709	
0,4728	23,2709	
0,4795	23,1962	
0,4795	23,1962	
0,4879	23,0977	
0,474	23,5419	
0,474	23,5419	
0,474	23,5419	
0,474	23,5419	
0,474	23,5419	
0,474	23,5419	
0,4776	23,5026	
0,4776	23,5026	
0,4776	23,5026	
0,4776	23,5026	
0,4776	23,5026	
0,4821	23,4534	
0,4821	23,4534	
0,4821	23,4534	
0,4821	23,4534	
0,4876	23,3918	
0,4876	23,3918	
0,4876	23,3918	
0,5025	23,2201	
0,488	23,6221	
0,488	23,6221	
0,488	23,6221	
0,488	23,6221	
0,488	23,6221	
0,488	23,6221	
0,4915	23,5822	
0,4915	23,5822	
0,4915	23,5822	
0,4915	23,5822	
0,4915	23,5822	
0,496	23,5321	
0,496	23,5321	
0,496	23,5321	
0,496	23,5321	
0,5079	23,392	
0,5079	23,392	
0,5159	23,2955	
0,5019	23,6533	
0,5019	23,6533	
0,5019	23,6533	
0,5019	23,6533	
0,5019	23,6533	
0,5019	23,6533	
0,5054	23,6132	
0,5054	23,6132	
0,5054	23,6132	
0,5054	23,6132	
0,5054	23,6132	
0,5149	23,5003	
0,5149	23,5003	
0,5149	23,5003	
0,5213	23,4223	
0,5213	23,4223	
0,529	23,3254	
0,5169	23,6259	
0,5169	23,6259	
0,5169	23,6259	
0,5169	23,6259	
0,5169	23,6259	
0,5169	23,6259	
0,5242	23,5365	
0,5242	23,5365	
0,5242	23,5365	
0,5242	23,5365	
0,5292	23,4744	
0,5292	23,4744	
0,5292	23,4744	
0,5354	23,3971	
0,5354	23,3971	
0,5427	23,3012	
0,5373	23,4847	
0,5373	23,4847	
0,5373	23,4847	
0,5373	23,4847	
0,5373	23,4847	
0,5411	23,4363	
0,5411	23,4363	
0,5411	23,4363	
0,5411	23,4363	
0,5458	23,3759	
0,5458	23,3759	
0,5458	23,3759	
0,5514	23,3007	
0,5514	23,3007	
0,5574	23,2117	
0,3939	21,767	
0,4101	22,1935	
0,4101	22,1935	
0,4195	22,1171	
0,4254	22,5589	
0,4254	22,5589	
0,4254	22,5589	
0,4332	22,4934	
0,4332	22,4934	
0,4428	22,4119	
0,4402	22,8658	
0,4402	22,8658	
0,4402	22,8658	
0,4402	22,8658	
0,4459	22,8111	
0,4459	22,8111	
0,4459	22,8111	
0,4539	22,7419	
0,4539	22,7419	
0,4636	22,6559	
0,4546	23,1176	
0,4546	23,1176	
0,4546	23,1176	
0,4546	23,1176	
0,4546	23,1176	
0,4589	23,0723	
0,4589	23,0723	
0,4589	23,0723	
0,4589	23,0723	
0,4642	23,0156	
0,4642	23,0156	
0,4642	23,0156	
0,4721	22,9434	
0,4721	22,9434	
0,482	22,8535	
0,4677	23,3188	
0,4677	23,3188	
0,4677	23,3188	
0,4677	23,3188	
0,4677	23,3188	
0,4677	23,3188	
0,4712	23,2813	
0,4712	23,2813	
0,4712	23,2813	
0,4712	23,2813	
0,4712	23,2813	
0,4755	23,2343	
0,4755	23,2343	
0,4755	23,2343	
0,4755	23,2343	
0,4808	23,1756	
0,4808	23,1756	
0,4808	23,1756	
0,4881	23,1016	
0,4881	23,1016	
0,4973	23,004	
0,4826	23,4407	
0,4826	23,4407	
0,4826	23,4407	
0,4826	23,4407	
0,4826	23,4407	
0,4826	23,4407	
0,4861	23,4022	
0,4861	23,4022	
0,4861	23,4022	
0,4861	23,4022	
0,4861	23,4022	
0,4904	23,3541	
0,4904	23,3541	
0,4904	23,3541	
0,4904	23,3541	
0,4956	23,2939	
0,4956	23,2939	
0,4956	23,2939	
0,5119	23,1237	
0,4966	23,519	
0,4966	23,519	
0,4966	23,519	
0,4966	23,519	
0,4966	23,519	
0,4966	23,519	
0,4999	23,48	
0,4999	23,48	
0,4999	23,48	
0,4999	23,48	
0,4999	23,48	
0,5041	23,4311	
0,5041	23,4311	
0,5041	23,4311	
0,5041	23,4311	
0,5156	23,2939	
0,5156	23,2939	
0,5243	23,1984	
0,5103	23,5496	
0,5103	23,5496	
0,5103	23,5496	
0,5103	23,5496	
0,5103	23,5496	
0,5103	23,5496	
0,5136	23,5104	
0,5136	23,5104	
0,5136	23,5104	
0,5136	23,5104	
0,5136	23,5104	
0,5227	23,40	
0,5227	23,40	
0,5227	23,40	
0,5288	23,3236	
0,5288	23,3236	
0,5362	23,2288	
0,5249	23,523	
0,5249	23,523	
0,5249	23,523	
0,5249	23,523	
0,5249	23,523	
0,5249	23,523	
0,532	23,4355	
0,532	23,4355	
0,532	23,4355	
0,532	23,4355	
0,5368	23,3748	
0,5368	23,3748	
0,5368	23,3748	
0,5426	23,2991	
0,5426	23,2991	
0,5497	23,2052	
0,4037	21,6798	
0,4209	22,0974	
0,4209	22,0974	
0,4298	22,0225	
0,4369	22,4544	
0,4369	22,4544	
0,4369	22,4544	
0,4444	22,3904	
0,4444	22,3904	
0,4536	22,3107	
0,4516	22,7545	
0,4516	22,7545	
0,4516	22,7545	
0,4516	22,7545	
0,4578	22,7003	
0,4578	22,7003	
0,4578	22,7003	
0,4654	22,6328	
0,4654	22,6328	
0,4747	22,5488	
0,4649	23,0013	
0,4649	23,0013	
0,4649	23,0013	
0,4649	23,0013	
0,4649	23,0013	
0,47	22,9561	
0,47	22,9561	
0,47	22,9561	
0,47	22,9561	
0,4762	22,8996	
0,4762	22,8996	
0,4762	22,8996	
0,4839	22,8291	
0,4839	22,8291	
0,4933	22,7415	
0,478	23,1972	
0,478	23,1972	
0,478	23,1972	
0,478	23,1972	
0,478	23,1972	
0,478	23,1972	
0,4814	23,1608	
0,4814	23,1608	
0,4814	23,1608	
0,4814	23,1608	
0,4814	23,1608	
0,486	23,1144	
0,486	23,1144	
0,486	23,1144	
0,486	23,1144	
0,4923	23,056	
0,4923	23,056	
0,4923	23,056	
0,50	22,9831	
0,50	22,9831	
0,5087	22,8879	
0,493	23,3157	
0,493	23,3157	
0,493	23,3157	
0,493	23,3157	
0,493	23,3157	
0,493	23,3157	
0,4963	23,2783	
0,4963	23,2783	
0,4963	23,2783	
0,4963	23,2783	
0,4963	23,2783	
0,5003	23,2314	
0,5003	23,2314	
0,5003	23,2314	
0,5003	23,2314	
0,5063	23,1718	
0,5063	23,1718	
0,5063	23,1718	
0,5233	23,0045	
0,5068	23,3918	
0,5068	23,3918	
0,5068	23,3918	
0,5068	23,3918	
0,5068	23,3918	
0,5068	23,3918	
0,51	23,3538	
0,51	23,3538	
0,51	23,3538	
0,51	23,3538	
0,51	23,3538	
0,514	23,3063	
0,514	23,3063	
0,514	23,3063	
0,514	23,3063	
0,5264	23,1712	
0,5264	23,1712	
0,5357	23,0772	
0,5203	23,4215	
0,5203	23,4215	
0,5203	23,4215	
0,5203	23,4215	
0,5203	23,4215	
0,5203	23,4215	
0,5234	23,3834	
0,5234	23,3834	
0,5234	23,3834	
0,5234	23,3834	
0,5234	23,3834	
0,532	23,276	
0,532	23,276	
0,532	23,276	
0,5378	23,2017	
0,5378	23,2017	
0,5469	23,1073	
0,43	21,438	
0,4493	21,8319	
0,4493	21,8319	
0,4573	21,7611	
0,4672	22,1668	
0,4672	22,1668	
0,4672	22,1668	
0,4738	22,1066	
0,4738	22,1066	
0,482	22,0316	
0,4834	22,4469	
0,4834	22,4469	
0,4834	22,4469	
0,4834	22,4469	
0,4888	22,3963	
0,4888	22,3963	
0,4888	22,3963	
0,4955	22,3331	
0,4955	22,3331	
0,5037	22,2543	
0,4978	22,6764	
0,4978	22,6764	
0,4978	22,6764	
0,4978	22,6764	
0,4978	22,6764	
0,5023	22,6343	
0,5023	22,6343	
0,5023	22,6343	
0,5023	22,6343	
0,5077	22,5816	
0,5077	22,5816	
0,5077	22,5816	
0,5144	22,5158	
0,5144	22,5158	
0,5226	22,4339	
0,5106	22,8591	
0,5106	22,8591	
0,5106	22,8591	
0,5106	22,8591	
0,5106	22,8591	
0,5106	22,8591	
0,5142	22,8244	
0,5142	22,8244	
0,5142	22,8244	
0,5142	22,8244	
0,5142	22,8244	
0,5186	22,7809	
0,5186	22,7809	
0,5186	22,7809	
0,5186	22,7809	
0,5241	22,7266	
0,5241	22,7266	
0,5241	22,7266	
0,5307	22,6588	
0,5307	22,6588	
0,5383	22,57	
0,5248	22,9693	
0,5248	22,9693	
0,5248	22,9693	
0,5248	22,9693	
0,5248	22,9693	
0,5248	22,9693	
0,5284	22,9338	
0,5284	22,9338	
0,5284	22,9338	
0,5284	22,9338	
0,5284	22,9338	
0,5328	22,8893	
0,5328	22,8893	
0,5328	22,8893	
0,5328	22,8893	
0,5382	22,8338	
0,5382	22,8338	
0,5382	22,8338	
0,5529	22,6782	
0,4471	21,2742	
0,4676	21,6527	
0,4676	21,6527	
0,475	21,5847	
0,4865	21,9735	
0,4865	21,9735	
0,4865	21,9735	
0,4926	21,9158	
0,4926	21,9158	
0,5001	21,8438	
0,5035	22,2409	
0,5035	22,2409	
0,5035	22,2409	
0,5035	22,2409	
0,5084	22,1925	
0,5084	22,1925	
0,5084	22,1925	
0,5146	22,132	
0,5146	22,132	
0,5221	22,0566	
0,5185	22,4595	
0,5185	22,4595	
0,5185	22,4595	
0,5185	22,4595	
0,5185	22,4595	
0,5225	22,4193	
0,5225	22,4193	
0,5225	22,4193	
0,5225	22,4193	
0,5275	22,369	
0,5275	22,369	
0,5275	22,369	
0,5336	22,3062	
0,5336	22,3062	
0,5412	22,2279	
0,5317	22,633	
0,5317	22,633	
0,5317	22,633	
0,5317	22,633	
0,5317	22,633	
0,5317	22,633	
0,535	22,60	
0,535	22,60	
0,535	22,60	
0,535	22,60	
0,535	22,60	
0,539	22,5586	
0,539	22,5586	
0,539	22,5586	
0,539	22,5586	
0,5439	22,5068	
0,5439	22,5068	
0,5439	22,5068	
0,55	22,4422	
0,55	22,4422	
0,5569	22,3575	
0,4671	21,0747	
0,4888	21,4353	
0,4888	21,4353	
0,4956	21,3703	
0,5087	21,7397	
0,5087	21,7397	
0,5087	21,7397	
0,5142	21,6848	
0,5142	21,6848	
0,5211	21,6163	
0,5265	21,9925	
0,5265	21,9925	
0,5265	21,9925	
0,5265	21,9925	
0,5309	21,9466	
0,5309	21,9466	
0,5309	21,9466	
0,5365	21,8892	
0,5365	21,8892	
0,5433	21,8176	
0,5421	22,1984	
0,5421	22,1984	
0,5421	22,1984	
0,5421	22,1984	
0,5421	22,1984	
0,5457	22,1604	
0,5457	22,1604	
0,5457	22,1604	
0,5457	22,1604	
0,5502	22,1129	
0,5502	22,1129	
0,5502	22,1129	
0,5556	22,0535	
0,5556	22,0535	
0,5624	21,9793	
0,4901	20,8338	
0,513	21,1738	
0,513	21,1738	
0,5191	21,1124	
0,5338	21,4595	
0,5338	21,4595	
0,5338	21,4595	
0,5387	21,4078	
0,5387	21,4078	
0,5448	21,3433	
0,5523	21,6959	
0,5523	21,6959	
0,5523	21,6959	
0,5523	21,6959	
0,5562	21,6528	
0,5562	21,6528	
0,5562	21,6528	
0,5611	21,599	
0,5611	21,599	
0,5671	21,5318	
0,3822	22,139	
0,4005	22,6033	
0,4005	22,6033	
0,4091	22,5215	
0,4184	23,004	
0,4184	23,004	
0,4184	23,004	
0,4256	22,9333	
0,4256	22,9333	
0,4344	22,8454	
0,4352	23,3439	
0,4352	23,3439	
0,4352	23,3439	
0,4352	23,3439	
0,4411	23,2836	
0,4411	23,2836	
0,4411	23,2836	
0,4485	23,2084	
0,4485	23,2084	
0,4574	23,1151	
0,4506	23,626	
0,4506	23,626	
0,4506	23,626	
0,4506	23,626	
0,4506	23,626	
0,4555	23,5751	
0,4555	23,5751	
0,4555	23,5751	
0,4555	23,5751	
0,4616	23,5117	
0,4616	23,5117	
0,4616	23,5117	
0,4689	23,4327	
0,4689	23,4327	
0,4779	23,3347	
0,4649	23,8527	
0,4649	23,8527	
0,4649	23,8527	
0,4649	23,8527	
0,4649	23,8527	
0,4649	23,8527	
0,4689	23,8104	
0,4689	23,8104	
0,4689	23,8104	
0,4689	23,8104	
0,4689	23,8104	
0,4738	23,7575	
0,4738	23,7575	
0,4738	23,7575	
0,4738	23,7575	
0,4798	23,6916	
0,4798	23,6916	
0,4798	23,6916	
0,4872	23,6095	
0,4872	23,6095	
0,4959	23,5019	
0,4815	23,9908	
0,4815	23,9908	
0,4815	23,9908	
0,4815	23,9908	
0,4815	23,9908	
0,4815	23,9908	
0,4854	23,9472	
0,4854	23,9472	
0,4854	23,9472	
0,4854	23,9472	
0,4854	23,9472	
0,4903	23,8928	
0,4903	23,8928	
0,4903	23,8928	
0,4903	23,8928	
0,4963	23,8249	
0,4963	23,8249	
0,4963	23,8249	
0,5123	23,636	
0,497	24,0796	
0,497	24,0796	
0,497	24,0796	
0,497	24,0796	
0,497	24,0796	
0,497	24,0796	
0,5009	24,0354	
0,5009	24,0354	
0,5009	24,0354	
0,5009	24,0354	
0,5009	24,0354	
0,5057	23,98	
0,5057	23,98	
0,5057	23,98	
0,5057	23,98	
0,5187	23,8251	
0,5187	23,8251	
0,5273	23,7188	
0,5125	24,1141	
0,5125	24,1141	
0,5125	24,1141	
0,5125	24,1141	
0,5125	24,1141	
0,5125	24,1141	
0,5162	24,0696	
0,5162	24,0696	
0,5162	24,0696	
0,5162	24,0696	
0,5162	24,0696	
0,5265	23,9446	
0,5265	23,9446	
0,5265	23,9446	
0,5334	23,8584	
0,5334	23,8584	
0,5417	23,7516	
0,5289	24,0833	
0,5289	24,0833	
0,5289	24,0833	
0,5289	24,0833	
0,5289	24,0833	
0,5289	24,0833	
0,5369	23,9842	
0,5369	23,9842	
0,5369	23,9842	
0,5369	23,9842	
0,5422	23,9156	
0,5422	23,9156	
0,5422	23,9156	
0,5488	23,8303	
0,5488	23,8303	
0,5567	23,7246	
0,551	23,9263	
0,551	23,9263	
0,551	23,9263	
0,551	23,9263	
0,551	23,9263	
0,5551	23,8729	
0,5551	23,8729	
0,5551	23,8729	
0,5551	23,8729	
0,56	23,8063	
0,56	23,8063	
0,56	23,8063	
0,5661	23,7234	
0,5661	23,7234	
0,5724	23,6256	
0,5717	23,7429	
0,5717	23,7429	
0,5717	23,7429	
0,5717	23,7429	
0,5717	23,7429	
0,5717	23,7429	
0,5733	23,7039	
0,5733	23,7039	
0,5733	23,7039	
0,5733	23,7039	
0,5733	23,7039	
0,5769	23,6534	
0,5769	23,6534	
0,5769	23,6534	
0,5769	23,6534	
0,5813	23,5904	
0,5813	23,5904	
0,5813	23,5904	
0,632	23,3405	
0,632	23,3405	
0,632	23,3405	
0,632	23,3405	
0,632	23,3405	
0,632	23,3405	
0,6271	23,3109	
0,6271	23,3109	
0,6271	23,3109	
0,6271	23,3109	
0,6271	23,3109	
0,621	23,2739	
0,621	23,2739	
0,621	23,2739	
0,621	23,2739	
0,706	22,7457	
0,706	22,7457	
0,706	22,7457	
0,706	22,7457	
0,706	22,7457	
0,706	22,7457	
0,7013	22,7201	
0,7013	22,7201	
0,7013	22,7201	
0,7013	22,7201	
0,7013	22,7201	
0,3865	22,102	
0,4043	22,5631	
0,4043	22,5631	
0,4132	22,4815	
0,4225	22,9599	
0,4225	22,9599	
0,4225	22,9599	
0,4296	22,8898	
0,4296	22,8898	
0,4382	22,8027	
0,4395	23,2962	
0,4395	23,2962	
0,4395	23,2962	
0,4395	23,2962	
0,4454	23,2365	
0,4454	23,2365	
0,4454	23,2365	
0,4526	23,1621	
0,4526	23,1621	
0,4613	23,0696	
0,4552	23,575	
0,4552	23,575	
0,4552	23,575	
0,4552	23,575	
0,4552	23,575	
0,46	23,5247	
0,46	23,5247	
0,46	23,5247	
0,46	23,5247	
0,4659	23,462	
0,4659	23,462	
0,4659	23,462	
0,4731	23,3838	
0,4731	23,3838	
0,4818	23,2869	
0,4696	23,7989	
0,4696	23,7989	
0,4696	23,7989	
0,4696	23,7989	
0,4696	23,7989	
0,4696	23,7989	
0,4735	23,7572	
0,4735	23,7572	
0,4735	23,7572	
0,4735	23,7572	
0,4735	23,7572	
0,4783	23,7049	
0,4783	23,7049	
0,4783	23,7049	
0,4783	23,7049	
0,4842	23,6397	
0,4842	23,6397	
0,4842	23,6397	
0,4914	23,5585	
0,4914	23,5585	
0,4999	23,4521	
0,4862	23,9352	
0,4862	23,9352	
0,4862	23,9352	
0,4862	23,9352	
0,4862	23,9352	
0,4862	23,9352	
0,49	23,8923	
0,49	23,8923	
0,49	23,8923	
0,49	23,8923	
0,49	23,8923	
0,4948	23,8385	
0,4948	23,8385	
0,4948	23,8385	
0,4948	23,8385	
0,5006	23,7714	
0,5006	23,7714	
0,5006	23,7714	
0,5163	23,5846	
0,5017	24,023	
0,5017	24,023	
0,5017	24,023	
0,5017	24,023	
0,5017	24,023	
0,5017	24,023	
0,5054	23,9792	
0,5054	23,9792	
0,5054	23,9792	
0,5054	23,9792	
0,5054	23,9792	
0,5102	23,9245	
0,5102	23,9245	
0,5102	23,9245	
0,5102	23,9245	
0,5228	23,7715	
0,5228	23,7715	
0,5312	23,6665	
0,517	24,0571	
0,517	24,0571	
0,517	24,0571	
0,517	24,0571	
0,517	24,0571	
0,517	24,0571	
0,5207	24,0131	
0,5207	24,0131	
0,5207	24,0131	
0,5207	24,0131	
0,5207	24,0131	
0,5307	23,8896	
0,5307	23,8896	
0,5307	23,8896	
0,5375	23,8045	
0,5375	23,8045	
0,5456	23,6989	
0,5333	24,0267	
0,5333	24,0267	
0,5333	24,0267	
0,5333	24,0267	
0,5333	24,0267	
0,5333	24,0267	
0,541	23,9288	
0,541	23,9288	
0,541	23,9288	
0,541	23,9288	
0,5463	23,8611	
0,5463	23,8611	
0,5463	23,8611	
0,5527	23,7767	
0,5527	23,7767	
0,5604	23,6723	
0,555	23,8717	
0,555	23,8717	
0,555	23,8717	
0,555	23,8717	
0,555	23,8717	
0,559	23,819	
0,559	23,819	
0,559	23,819	
0,559	23,819	
0,5638	23,7532	
0,5638	23,7532	
0,5638	23,7532	
0,5697	23,6713	
0,5697	23,6713	
0,5759	23,5746	
0,5741	23,6922	
0,5741	23,6922	
0,5741	23,6922	
0,5741	23,6922	
0,5741	23,6922	
0,5741	23,6922	
0,577	23,6523	
0,577	23,6523	
0,577	23,6523	
0,577	23,6523	
0,577	23,6523	
0,5805	23,6024	
0,5805	23,6024	
0,5805	23,6024	
0,5805	23,6024	
0,5848	23,5401	
0,5848	23,5401	
0,5848	23,5401	
0,6264	23,3017	
0,6264	23,3017	
0,6264	23,3017	
0,6264	23,3017	
0,6264	23,3017	
0,6264	23,3017	
0,6216	23,2724	
0,6216	23,2724	
0,6216	23,2724	
0,6216	23,2724	
0,6216	23,2724	
0,6156	23,2357	
0,6156	23,2357	
0,6156	23,2357	
0,6156	23,2357	
0,3918	22,0559	
0,409	22,5129	
0,409	22,5129	
0,4189	22,431	
0,4276	22,9048	
0,4276	22,9048	
0,4276	22,9048	
0,4345	22,8356	
0,4345	22,8356	
0,4438	22,7486	
0,4449	23,2366	
0,4449	23,2366	
0,4449	23,2366	
0,4449	23,2366	
0,4506	23,1776	
0,4506	23,1776	
0,4506	23,1776	
0,4576	23,1042	
0,4576	23,1042	
0,4663	23,0127	
0,4608	23,5114	
0,4608	23,5114	
0,4608	23,5114	
0,4608	23,5114	
0,4608	23,5114	
0,4655	23,4618	
0,4655	23,4618	
0,4655	23,4618	
0,4655	23,4618	
0,4712	23,3999	
0,4712	23,3999	
0,4712	23,3999	
0,4782	23,3229	
0,4782	23,3229	
