0,2601	20,8591	
0,2685	20,8048	
0,2602	21,1152	
0,2602	21,1152	
0,2602	21,1152	
0,2672	21,0698	
0,2672	21,0698	
0,276	21,0131	
0,2603	21,3255	
0,2603	21,3255	
0,2603	21,3255	
0,2603	21,3255	
0,2661	21,288	
0,2661	21,288	
0,2661	21,288	
0,2734	21,2409	
0,2734	21,2409	
0,2824	21,1821	
0,2606	21,495	
0,2606	21,495	
0,2606	21,495	
0,2606	21,495	
0,2606	21,495	
0,2654	21,4642	
0,2654	21,4642	
0,2654	21,4642	
0,2654	21,4642	
0,2714	21,4256	
0,2714	21,4256	
0,2714	21,4256	
0,2788	21,3771	
0,2788	21,3771	
0,288	21,3166	
0,2613	21,6277	
0,2613	21,6277	
0,2613	21,6277	
0,2613	21,6277	
0,2613	21,6277	
0,2613	21,6277	
0,2653	21,6026	
0,2653	21,6026	
0,2653	21,6026	
0,2653	21,6026	
0,2653	21,6026	
0,2701	21,5711	
0,2701	21,5711	
0,2701	21,5711	
0,2701	21,5711	
0,2762	21,5317	
0,2762	21,5317	
0,2762	21,5317	
0,2838	21,4822	
0,2838	21,4822	
0,2929	21,4171	
0,2659	21,7061	
0,2659	21,7061	
0,2659	21,7061	
0,2659	21,7061	
0,2659	21,7061	
0,2659	21,7061	
0,2699	21,6807	
0,2699	21,6807	
0,2699	21,6807	
0,2699	21,6807	
0,2699	21,6807	
0,2748	21,6487	
0,2748	21,6487	
0,2748	21,6487	
0,2748	21,6487	
0,281	21,6086	
0,281	21,6086	
0,281	21,6086	
0,298	21,4956	
0,2709	21,755	
0,2709	21,755	
0,2709	21,755	
0,2709	21,755	
0,2709	21,755	
0,2709	21,755	
0,2749	21,7294	
0,2749	21,7294	
0,2749	21,7294	
0,2749	21,7294	
0,2749	21,7294	
0,2799	21,6971	
0,2799	21,6971	
0,2799	21,6971	
0,2799	21,6971	
0,2937	21,606	
0,2937	21,606	
0,3031	21,5427	
0,2751	20,4461	
0,2765	20,7459	
0,2765	20,7459	
0,2845	20,6929	
0,2776	20,9956	
0,2776	20,9956	
0,2776	20,9956	
0,2844	20,9514	
0,2844	20,9514	
0,2927	20,896	
0,2787	21,2004	
0,2787	21,2004	
0,2787	21,2004	
0,2787	21,2004	
0,2843	21,1638	
0,2843	21,1638	
0,2843	21,1638	
0,2912	21,118	
0,2912	21,118	
0,2997	21,0607	
0,2798	21,3652	
0,2798	21,3652	
0,2798	21,3652	
0,2798	21,3652	
0,2798	21,3652	
0,2844	21,3353	
0,2844	21,3353	
0,2844	21,3353	
0,2844	21,3353	
0,29	21,2977	
0,29	21,2977	
0,29	21,2977	
0,2971	21,2506	
0,2971	21,2506	
0,3058	21,1916	
0,2811	21,4942	
0,2811	21,4942	
0,2811	21,4942	
0,2811	21,4942	
0,2811	21,4942	
0,2811	21,4942	
0,2849	21,4698	
0,2849	21,4698	
0,2849	21,4698	
0,2849	21,4698	
0,2849	21,4698	
0,2895	21,4392	
0,2895	21,4392	
0,2895	21,4392	
0,2895	21,4392	
0,2953	21,4008	
0,2953	21,4008	
0,2953	21,4008	
0,3024	21,3527	
0,3024	21,3527	
0,311	21,2894	
0,286	21,5704	
0,286	21,5704	
0,286	21,5704	
0,286	21,5704	
0,286	21,5704	
0,286	21,5704	
0,2897	21,5457	
0,2897	21,5457	
0,2897	21,5457	
0,2897	21,5457	
0,2897	21,5457	
0,2944	21,5146	
0,2944	21,5146	
0,2944	21,5146	
0,2944	21,5146	
0,3002	21,4756	
0,3002	21,4756	
0,3002	21,4756	
0,3163	21,3658	
0,2934	20,3153	
0,2962	20,6064	
0,2962	20,6064	
0,3037	20,5549	
0,2985	20,8484	
0,2985	20,8484	
0,2985	20,8484	
0,3049	20,8055	
0,3049	20,8055	
0,3127	20,7518	
0,3007	21,0465	
0,3007	21,0465	
0,3007	21,0465	
0,3007	21,0465	
0,3059	21,0111	
0,3059	21,0111	
0,3059	21,0111	
0,3124	20,9668	
0,3124	20,9668	
0,3204	20,9113	
0,3026	21,2058	
0,3026	21,2058	
0,3026	21,2058	
0,3026	21,2058	
0,3026	21,2058	
0,3069	21,1768	
0,3069	21,1768	
0,3069	21,1768	
0,3069	21,1768	
0,3122	21,1405	
0,3122	21,1405	
0,3122	21,1405	
0,3188	21,0949	
0,3188	21,0949	
0,327	21,0379	
0,3047	21,3303	
0,3047	21,3303	
0,3047	21,3303	
0,3047	21,3303	
0,3047	21,3303	
0,3047	21,3303	
0,3082	21,3068	
0,3082	21,3068	
0,3082	21,3068	
0,3082	21,3068	
0,3082	21,3068	
0,3125	21,2772	
0,3125	21,2772	
0,3125	21,2772	
0,3125	21,2772	
0,3179	21,2401	
0,3179	21,2401	
0,3179	21,2401	
0,3246	21,1936	
0,3246	21,1936	
0,3326	21,1325	
0,3151	20,1546	
0,3195	20,4354	
0,3195	20,4354	
0,3265	20,3857	
0,3232	20,6682	
0,3232	20,6682	
0,3232	20,6682	
0,3291	20,627	
0,3291	20,627	
0,3364	20,5753	
0,3265	20,8586	
0,3265	20,8586	
0,3265	20,8586	
0,3265	20,8586	
0,3313	20,8246	
0,3313	20,8246	
0,3313	20,8246	
0,3373	20,782	
0,3373	20,782	
0,3448	20,7286	
0,3295	21,0113	
0,3295	21,0113	
0,3295	21,0113	
0,3295	21,0113	
0,3295	21,0113	
0,3334	20,9835	
0,3334	20,9835	
0,3334	20,9835	
0,3334	20,9835	
0,3383	20,9487	
0,3383	20,9487	
0,3383	20,9487	
0,3444	20,9049	
0,3444	20,9049	
0,352	20,8501	
0,3407	19,9586	
0,3467	20,2272	
0,3467	20,2272	
0,3532	20,1797	
0,3519	20,4495	
0,3519	20,4495	
0,3519	20,4495	
0,3573	20,4101	
0,3573	20,4101	
0,3639	20,3607	
0,3564	20,6307	
0,3564	20,6307	
0,3564	20,6307	
0,3564	20,6307	
0,3608	20,5983	
0,3608	20,5983	
0,3608	20,5983	
0,3663	20,5577	
0,3663	20,5577	
0,3731	20,5068	
0,4035	19,4385	
0,413	19,6775	
0,413	19,6775	
0,4182	19,6352	
0,4403	19,104	
0,2569	21,001	
0,2585	21,3562	
0,2585	21,3562	
0,268	21,2932	
0,2598	21,6558	
0,2598	21,6558	
0,2598	21,6558	
0,2679	21,6025	
0,2679	21,6025	
0,2779	21,5361	
0,2611	21,9043	
0,2611	21,9043	
0,2611	21,9043	
0,2611	21,9043	
0,2678	21,8599	
0,2678	21,8599	
0,2678	21,8599	
0,2762	21,8043	
0,2762	21,8043	
0,2865	21,7349	
0,2624	22,1066	
0,2624	22,1066	
0,2624	22,1066	
0,2624	22,1066	
0,2624	22,1066	
0,268	22,0698	
0,268	22,0698	
0,268	22,0698	
0,268	22,0698	
0,275	22,0238	
0,275	22,0238	
0,275	22,0238	
0,2835	21,9662	
0,2835	21,9662	
0,2941	21,8944	
0,2641	22,2666	
0,2641	22,2666	
0,2641	22,2666	
0,2641	22,2666	
0,2641	22,2666	
0,2641	22,2666	
0,2687	22,2366	
0,2687	22,2366	
0,2687	22,2366	
0,2687	22,2366	
0,2687	22,2366	
0,2744	22,1988	
0,2744	22,1988	
0,2744	22,1988	
0,2744	22,1988	
0,2815	22,1515	
0,2815	22,1515	
0,2815	22,1515	
0,2902	22,0924	
0,2902	22,0924	
0,3006	22,0148	
0,2701	22,3629	
0,2701	22,3629	
0,2701	22,3629	
0,2701	22,3629	
0,2701	22,3629	
0,2701	22,3629	
0,2748	22,3322	
0,2748	22,3322	
0,2748	22,3322	
0,2748	22,3322	
0,2748	22,3322	
0,2806	22,2937	
0,2806	22,2937	
0,2806	22,2937	
0,2806	22,2937	
0,2877	22,2455	
0,2877	22,2455	
0,2877	22,2455	
0,3074	22,1101	
0,2766	22,4249	
0,2766	22,4249	
0,2766	22,4249	
0,2766	22,4249	
0,2766	22,4249	
0,2766	22,4249	
0,2813	22,3939	
0,2813	22,3939	
0,2813	22,3939	
0,2813	22,3939	
0,2813	22,3939	
0,2871	22,355	
0,2871	22,355	
0,2871	22,355	
0,2871	22,355	
0,3031	22,2453	
0,3031	22,2453	
0,314	22,1694	
0,2843	22,4501	
0,2843	22,4501	
0,2843	22,4501	
0,2843	22,4501	
0,2843	22,4501	
0,2843	22,4501	
0,2889	22,4189	
0,2889	22,4189	
0,2889	22,4189	
0,2889	22,4189	
0,2889	22,4189	
0,3018	22,331	
0,3018	22,331	
0,3018	22,331	
0,3106	22,27	
0,3106	22,27	
0,3214	22,1938	
0,2703	20,9056	
0,273	21,2532	
0,273	21,2532	
0,2822	21,1915	
0,2755	21,5458	
0,2755	21,5458	
0,2755	21,5458	
0,2832	21,4938	
0,2832	21,4938	
0,2927	21,4288	
0,2777	21,7882	
0,2777	21,7882	
0,2777	21,7882	
0,2777	21,7882	
0,2842	21,7448	
0,2842	21,7448	
0,2842	21,7448	
0,2921	21,6906	
0,2921	21,6906	
0,302	21,6228	
0,2799	21,9852	
0,2799	21,9852	
0,2799	21,9852	
0,2799	21,9852	
0,2799	21,9852	
0,2852	21,9494	
0,2852	21,9494	
0,2852	21,9494	
0,2852	21,9494	
0,2918	21,9045	
0,2918	21,9045	
0,2918	21,9045	
0,30	21,8484	
0,30	21,8484	
0,31	21,7783	
0,2822	22,1409	
0,2822	22,1409	
0,2822	22,1409	
0,2822	22,1409	
0,2822	22,1409	
0,2822	22,1409	
0,2866	22,1117	
0,2866	22,1117	
0,2866	22,1117	
0,2866	22,1117	
0,2866	22,1117	
0,292	22,0749	
0,292	22,0749	
0,292	22,0749	
0,292	22,0749	
0,2987	22,0289	
0,2987	22,0289	
0,2987	22,0289	
0,307	21,9713	
0,307	21,9713	
0,3169	21,8957	
0,2886	22,2346	
0,2886	22,2346	
0,2886	22,2346	
0,2886	22,2346	
0,2886	22,2346	
0,2886	22,2346	
0,293	22,2047	
0,293	22,2047	
0,293	22,2047	
0,293	22,2047	
0,293	22,2047	
0,2985	22,1673	
0,2985	22,1673	
0,2985	22,1673	
0,2985	22,1673	
0,3052	22,1204	
0,3052	22,1204	
0,3052	22,1204	
0,3239	21,9886	
0,2952	22,2949	
0,2952	22,2949	
0,2952	22,2949	
0,2952	22,2949	
0,2952	22,2949	
0,2952	22,2949	
0,2996	22,2648	
0,2996	22,2648	
0,2996	22,2648	
0,2996	22,2648	
0,2996	22,2648	
0,3051	22,2269	
0,3051	22,2269	
0,3051	22,2269	
0,3051	22,2269	
0,3203	22,1202	
0,3203	22,1202	
0,3306	22,0463	
0,2865	20,7874	
0,2906	21,1257	
0,2906	21,1257	
0,2993	21,0656	
0,2944	21,4099	
0,2944	21,4099	
0,2944	21,4099	
0,3017	21,3594	
0,3017	21,3594	
0,3107	21,2962	
0,2977	21,6449	
0,2977	21,6449	
0,2977	21,6449	
0,2977	21,6449	
0,3038	21,6029	
0,3038	21,6029	
0,3038	21,6029	
0,3113	21,5503	
0,3113	21,5503	
0,3206	21,4845	
0,3008	21,8357	
0,3008	21,8357	
0,3008	21,8357	
0,3008	21,8357	
0,3008	21,8357	
0,3058	21,801	
0,3058	21,801	
0,3058	21,801	
0,3058	21,801	
0,312	21,7576	
0,312	21,7576	
0,312	21,7576	
0,3197	21,7032	
0,3197	21,7032	
0,3292	21,6353	
0,3039	21,9863	
0,3039	21,9863	
0,3039	21,9863	
0,3039	21,9863	
0,3039	21,9863	
0,3039	21,9863	
0,308	21,958	
0,308	21,958	
0,308	21,958	
0,308	21,958	
0,308	21,958	
0,3131	21,9224	
0,3131	21,9224	
0,3131	21,9224	
0,3131	21,9224	
0,3194	21,8779	
0,3194	21,8779	
0,3194	21,8779	
0,3272	21,8221	
0,3272	21,8221	
0,3364	21,7489	
0,3106	22,0768	
0,3106	22,0768	
0,3106	22,0768	
0,3106	22,0768	
0,3106	22,0768	
0,3106	22,0768	
0,3147	22,0479	
0,3147	22,0479	
0,3147	22,0479	
0,3147	22,0479	
0,3147	22,0479	
0,3198	22,0117	
0,3198	22,0117	
0,3198	22,0117	
0,3198	22,0117	
0,3262	21,9664	
0,3262	21,9664	
0,3262	21,9664	
0,3437	21,8388	
0,3058	20,6419	
0,3116	20,9691	
0,3116	20,9691	
0,3197	20,911	
0,3167	21,2433	
0,3167	21,2433	
0,3167	21,2433	
0,3235	21,1946	
0,3235	21,1946	
0,3319	21,1336	
0,3213	21,4696	
0,3213	21,4696	
0,3213	21,4696	
0,3213	21,4696	
0,3269	21,4292	
0,3269	21,4292	
0,3269	21,4292	
0,3339	21,3785	
0,3339	21,3785	
0,3425	21,3151	
0,3254	21,653	
0,3254	21,653	
0,3254	21,653	
0,3254	21,653	
0,3254	21,653	
0,3301	21,6196	
0,3301	21,6196	
0,3301	21,6196	
0,3301	21,6196	
0,3358	21,5779	
0,3358	21,5779	
0,3358	21,5779	
0,3429	21,5255	
0,3429	21,5255	
0,3517	21,4601	
0,3293	21,7975	
0,3293	21,7975	
0,3293	21,7975	
0,3293	21,7975	
0,3293	21,7975	
0,3293	21,7975	
0,3331	21,7704	
0,3331	21,7704	
0,3331	21,7704	
0,3331	21,7704	
0,3331	21,7704	
0,3378	21,7362	
0,3378	21,7362	
0,3378	21,7362	
0,3378	21,7362	
0,3436	21,6934	
0,3436	21,6934	
0,3436	21,6934	
0,3509	21,6398	
0,3509	21,6398	
0,3594	21,5694	
0,3287	20,4638	
0,3362	20,7779	
0,3362	20,7779	
0,3437	20,7221	
0,3429	21,0404	
0,3429	21,0404	
0,3429	21,0404	
0,3492	20,9937	
0,3492	20,9937	
0,3569	20,9353	
0,3488	21,2565	
0,3488	21,2565	
0,3488	21,2565	
0,3488	21,2565	
0,354	21,2178	
0,354	21,2178	
0,354	21,2178	
0,3604	21,1693	
0,3604	21,1693	
0,3683	21,1087	
0,354	21,4312	
0,354	21,4312	
0,354	21,4312	
0,354	21,4312	
0,354	21,4312	
0,3583	21,3994	
0,3583	21,3994	
0,3583	21,3994	
0,3583	21,3994	
0,3635	21,3596	
0,3635	21,3596	
0,3635	21,3596	
0,37	21,3096	
0,37	21,3096	
0,3781	21,2472	
0,3858	19,9876	
0,397	20,2692	
0,397	20,2692	
0,4031	20,2191	
0,4069	20,5029	
0,4069	20,5029	
0,4069	20,5029	
0,412	20,4613	
0,412	20,4613	
0,4182	20,4092	
0,4199	19,6783	
0,433	19,9407	
0,433	19,9407	
0,4383	19,894	
0,457	19,3156	
0,2607	21,4609	
0,2627	21,8571	
0,2627	21,8571	
0,2733	21,7865	
0,2644	22,1942	
0,2644	22,1942	
0,2644	22,1942	
0,2735	22,1341	
0,2735	22,1341	
0,2846	22,0591	
0,266	22,4762	
0,266	22,4762	
0,266	22,4762	
0,266	22,4762	
0,2737	22,4257	
0,2737	22,4257	
0,2737	22,4257	
0,2831	22,3625	
0,2831	22,3625	
0,2947	22,2837	
0,2678	22,7074	
0,2678	22,7074	
0,2678	22,7074	
0,2678	22,7074	
0,2678	22,7074	
0,2741	22,6653	
0,2741	22,6653	
0,2741	22,6653	
0,2741	22,6653	
0,282	22,6126	
0,282	22,6126	
0,282	22,6126	
0,2917	22,5469	
0,2917	22,5469	
0,3037	22,4649	
0,2699	22,8914	
0,2699	22,8914	
0,2699	22,8914	
0,2699	22,8914	
0,2699	22,8914	
0,2699	22,8914	
0,2751	22,8568	
0,2751	22,8568	
0,2751	22,8568	
0,2751	22,8568	
0,2751	22,8568	
0,2816	22,8133	
0,2816	22,8133	
0,2816	22,8133	
0,2816	22,8133	
0,2897	22,7589	
0,2897	22,7589	
0,2897	22,7589	
0,2996	22,6911	
0,2996	22,6911	
0,3114	22,6024	
0,277	23,0026	
0,277	23,0026	
0,277	23,0026	
0,277	23,0026	
0,277	23,0026	
0,277	23,0026	
0,2823	22,9671	
0,2823	22,9671	
0,2823	22,9671	
0,2823	22,9671	
0,2823	22,9671	
0,2889	22,9226	
0,2889	22,9226	
0,2889	22,9226	
0,2889	22,9226	
0,2971	22,867	
0,2971	22,867	
0,2971	22,867	
0,3194	22,7114	
0,2846	23,0743	
0,2846	23,0743	
0,2846	23,0743	
0,2846	23,0743	
0,2846	23,0743	
0,2846	23,0743	
0,2899	23,0383	
0,2899	23,0383	
0,2899	23,0383	
0,2899	23,0383	
0,2899	23,0383	
0,2965	22,9933	
0,2965	22,9933	
0,2965	22,9933	
0,2965	22,9933	
0,3148	22,8667	
0,3148	22,8667	
0,3271	22,7793	
0,2935	23,1033	
0,2935	23,1033	
0,2935	23,1033	
0,2935	23,1033	
0,2935	23,1033	
0,2935	23,1033	
0,2988	23,0671	
0,2988	23,0671	
0,2988	23,0671	
0,2988	23,0671	
0,2988	23,0671	
0,3135	22,9654	
0,3135	22,9654	
0,3135	22,9654	
0,3235	22,8949	
0,3235	22,8949	
0,3357	22,8072	
0,305	23,0813	
0,305	23,0813	
0,305	23,0813	
0,305	23,0813	
0,305	23,0813	
0,305	23,0813	
0,3166	23,0006	
0,3166	23,0006	
0,3166	23,0006	
0,3166	23,0006	
0,3245	22,9446	
0,3245	22,9446	
0,3245	22,9446	
0,3343	22,8747	
0,3343	22,8747	
0,3462	22,7878	
0,2723	21,3777	
0,2754	21,7664	
0,2754	21,7664	
0,2857	21,6971	
0,2782	22,0965	
0,2782	22,0965	
0,2782	22,0965	
0,287	22,0376	
0,287	22,0376	
0,2977	21,9642	
0,2809	22,3723	
0,2809	22,3723	
0,2809	22,3723	
0,2809	22,3723	
0,2882	22,3228	
0,2882	22,3228	
0,2882	22,3228	
0,2972	22,261	
0,2972	22,261	
0,3083	22,184	
0,2834	22,598	
0,2834	22,598	
0,2834	22,598	
0,2834	22,598	
0,2834	22,598	
0,2895	22,5569	
0,2895	22,5569	
0,2895	22,5569	
0,2895	22,5569	
0,2971	22,5054	
0,2971	22,5054	
0,2971	22,5054	
0,3064	22,4412	
0,3064	22,4412	
0,3178	22,3611	
0,2862	22,7775	
0,2862	22,7775	
0,2862	22,7775	
0,2862	22,7775	
0,2862	22,7775	
0,2862	22,7775	
0,2912	22,7437	
0,2912	22,7437	
0,2912	22,7437	
0,2912	22,7437	
0,2912	22,7437	
0,2974	22,7013	
0,2974	22,7013	
0,2974	22,7013	
0,2974	22,7013	
0,3051	22,6482	
0,3051	22,6482	
0,3051	22,6482	
0,3146	22,582	
0,3146	22,582	
0,3258	22,4953	
0,2936	22,8858	
0,2936	22,8858	
0,2936	22,8858	
0,2936	22,8858	
0,2936	22,8858	
0,2936	22,8858	
0,2987	22,8512	
0,2987	22,8512	
0,2987	22,8512	
0,2987	22,8512	
0,2987	22,8512	
0,305	22,8079	
0,305	22,8079	
0,305	22,8079	
0,305	22,8079	
0,3128	22,7536	
0,3128	22,7536	
0,3128	22,7536	
