-6.999951751	15.0942319856	15.0618576327	-6.19777728068	22.0941837366	22.0618093837	22	0.0941837365845	0.0618093836632	-28.9907500434	-28.735368296	-28.4789939424	-28.2205402003	-27.9582984429	-27.705607803	-27.4524556118	-27.2014712144	-26.9369102644	-26.6797172289	-26.4274702319	-26.1694771426	-25.9095597251	-25.6550537253	-25.3993147763	-25.1506192379	-24.892578797	-24.6320187456	-24.3739083644	-24.1180544024	-23.8605749324	-23.6045055157	-23.3485978297	-23.0905257267	-22.8355890134	-22.5816097893	-22.3243146543	-22.0734390015	-21.8070041152	-21.5515873581	-21.293700996	-21.0374363392	-20.7828897457	-20.528207103	-20.2794108723	-20.0215252093	-19.7566459114	-19.508414653	-19.2432365288	-18.9912871158	-8.32942885944	-8.02501183065	-7.72373067751	-7.4244545957	-7.12536982786	-6.83919016522	-6.55548982561	-6.27606801282	-5.98365295304	-5.69825401707	-5.41685143231	-5.12802928154	-4.83498450316	-4.54501158067	-4.25165876711	-3.96321381289	-3.6636704624	-3.36085081509	-3.0605424659	-2.76344267911	-2.46708949074	-2.1756956971	-1.88866734235	-1.6035889694	-1.32420433604	-1.04457170667	-0.754918080053	-0.458418497703	-0.125533835221	0.224649846793	0.610060913985	1.02543798422	1.46245336188	1.90834100883	2.34013142147	2.75846182789	3.15218947728	3.49362833467	3.81599686508	4.08988079426	-32.7544632396	-32.7012982059	-32.648619084	-32.6000065968	-32.5544421093	-32.5112137489	-32.4702187418	-32.457470952	-32.41668709	-32.3752148628	-32.3323536924	-32.3144534434	-32.2396252229	-32.2174718542	-32.1389293159	-32.1125947497	-32.0577270677	-32.0026825891	-31.974959014	-31.9214382304	-31.8707601228	-31.8237164922	-31.7801968688	-31.739738186	-31.7271867041	-31.6840707471	-31.6314588523	-31.5630469772	-31.4716986485	-31.3509722359	-31.2190088156	-31.0695244332	-30.8750981745	-30.6780590091	-30.5208455973	-30.3366192783	-30.2113837653	-30.1564745515	-30.0978521549	-30.0860144512	4.63120506967	4.62929653886	4.63097923906	4.63265702097	4.6352438947	4.63878898468	4.64301491792	4.62121011978	4.62787725472	4.63483378985	4.64218979947	4.62301857533	4.65820054315	4.63857878017	4.67294082849	4.6531564298	4.66003238089	4.66631715915	4.64542908875	4.6511722865	4.656442531	4.66162377302	4.66748192214	4.67439223129	4.65603188096	4.66691955769	4.68056905102	4.69670319671	4.7149013266	4.73408357006	4.73173808289	4.71529823545	4.72034274358	4.71927415117	4.68668922902	4.70360267174	4.693249481	4.64833968139	4.64314088933	4.62648944316	0.112873450281	4.73408357006	4.62121011978	-2.4198467261
-8.00010097266	14.0967598488	14.0558483503	-6.18306908951	22.0968608214	22.055949323	22	0.0968608214238	0.0559493229688	-29.9965792317	-29.7301405227	-29.4761949562	-29.2247990465	-28.9669079428	-28.7087341174	-28.4509480653	-28.1912991937	-27.9389129316	-27.6782808318	-27.4226597577	-27.1655100571	-26.9190028835	-26.6543340808	-26.4003661973	-26.140123659	-25.8887122929	-25.631449214	-25.3748528239	-25.1157842139	-24.8605638622	-24.614816693	-24.3527274406	-24.0901559218	-23.8320923386	-23.5786163291	-23.3260426113	-23.0709150358	-22.8116924378	-22.5553154517	-22.293700191	-22.0459632279	-21.7840790506	-21.5251821997	-21.2684127247	-21.0151880398	-20.7639370228	-20.5028391636	-20.2500965343	-19.9914458736	-9.33727536205	-9.02190198913	-8.72314137114	-8.43101671297	-8.13636903694	-7.84478402281	-7.55652422834	-7.26850895099	-6.9883575654	-6.69960218348	-6.41491039418	-6.12702170692	-5.84747190438	-5.54744076753	-5.25596093327	-4.95607432077	-4.66327555607	-4.36386247524	-4.06518646814	-3.76498547965	-3.47100274327	-3.19005045536	-2.89694064524	-2.60746274504	-2.32504916159	-2.04601793908	-1.76119153602	-1.46059539636	-1.13508688634	-0.784144808566	-0.395317038484	0.0112545390193	0.455168533763	0.904862947578	1.34428427731	1.75758904719	2.13727949873	2.49143745647	2.80106019638	3.08155302733	-32.7447981882	-32.6914040566	-32.6385066631	-32.5896866971	-32.5439234691	-32.5005027017	-32.4593203823	-32.4463878205	-32.4054184517	-32.3637575342	-32.3207025965	-32.3026023055	-32.2275676927	-32.2052009959	-32.1264373285	-32.0998749337	-32.0447746032	-31.9894946426	-31.9615345137	-31.9077782928	-31.8568685703	-31.809598737	-31.7658595233	-31.7251886386	-31.7124282261	-31.6690962411	-31.616248704	-31.5475669564	-31.4558984111	-31.3347919247	-31.2024505141	-31.0524995425	-30.8575994908	-30.6601122553	-30.5024944488	-30.3179094524	-30.1923542019	-30.137189232	-30.0782958086	-30.0662075949	4.63873675709	4.63743434475	4.63962883712	4.64178289612	4.64483392114	4.64884512587	4.65351418592	4.63216305134	4.6392210965	4.64659867515	4.65437139604	4.63562633973	4.67117413269	4.65201617954	4.68679085054	4.66746956368	4.67477532484	4.68148991072	4.66104822208	4.66722458772	4.67290993874	4.67849358802	4.68474725238	4.69203913834	4.67405457098	4.68531051883	4.69934845627	4.71595953228	4.73468259498	4.75449075148	4.75288370209	4.73722602199	4.74322757679	4.74305500753	4.71126079994	4.72892595595	4.71932713017	4.67486164459	4.6702666677	4.6539885252	0.122327700139	4.75449075148	4.63216305134	-2.41369503128
-8.99992695875	13.1002182556	13.0484961255	-6.16669623427	22.1001452143	22.0484230842	22	0.100145214311	0.0484230842258	-30.9904813527	-30.7335252185	-30.4777519563	-30.2204903148	-29.9635890665	-29.7046641539	-29.4501123839	-29.193737095	-28.9384742497	-28.680537553	-28.4214424828	-28.1695479268	-27.9119645705	-27.6542554294	-27.4001112239	-27.1509104951	-26.8899486334	-26.6290655411	-26.3741345004	-26.1205775343	-25.8635705115	-25.6039244251	-25.3463214441	-25.0921908914	-24.8345641177	-24.5778478552	-24.3240045171	-24.0673007766	-23.8170952115	-23.5519853233	-23.299625243	-23.043099373	-22.7849845474	-22.5258317459	-22.2683138864	-22.0149197227	-21.7579507125	-21.5030138397	-21.2502109887	-20.9894685046	-10.3340349952	-10.028253698	-9.72778010412	-9.42990108394	-9.1363465857	-8.84412052361	-8.55920101174	-8.27456247818	-7.99163698074	-7.70568275578	-7.41762553661	-7.13510359167	-6.84460513685	-6.55165126832	-6.26012618191	-5.97141227754	-5.66920990005	-5.36632174937	-5.06946004571	-4.77491911924	-4.47928748975	-4.18457327084	-3.89609160353	-3.61518045165	-3.33332819297	-3.05118927996	-2.76523609599	-2.46323152201	-2.14693701994	-1.78761051665	-1.40837347467	-0.993514189722	-0.553814570162	-0.104394395428	0.335258715432	0.748251671395	1.13328571583	1.48090541585	1.79036730639	2.07279216128	-32.7339880414	-32.6803408401	-32.627201951	-32.5781519923	-32.5321679063	-32.4885327707	-32.4471412254	-32.4340018426	-32.3928246653	-32.3509523645	-32.3076804364	-32.2893563713	-32.2140912899	-32.1914867766	-32.1124768856	-32.0856611474	-32.0303024272	-31.9747610486	-31.946538268	-31.8925204296	-31.8413528202	-31.7938302951	-31.7498447613	-31.7089348503	-31.6959384181	-31.6523625789	-31.5992505975	-31.5302690008	-31.4382490255	-31.3167309742	-31.1839855903	-31.033542622	-30.8381501169	-30.6402033095	-30.482173929	-30.2972228626	-30.1713361515	-30.1158993055	-30.0567084608	-30.0443347353	4.64722466201	4.64653122099	4.64935761138	4.65213023971	4.65574029193	4.66030494406	4.66548844591	4.64465838342	4.65222113098	4.66008594908	4.66836176525	4.65011050658	4.68617441184	4.66751285934	4.70278206886	4.68395990054	4.69181073174	4.69905287644	4.67913727028	4.68581445948	4.69199397488	4.69807788962	4.70479846473	4.71252364926	4.69498289376	4.7066890836	4.72120043331	4.73834207754	4.75766123002	4.77829394966	4.77747425965	4.76287313827	4.76985872912	4.77072437519	4.73990954517	4.7584612808	4.74961335778	4.70583717527	4.70179595165	4.68599964425	0.133635566239	4.77829394966	4.64465838342	-2.40581430838
-9.99985468013	12.1046224168	12.0391963534	-6.14838475373	22.104477097	22.0390510335	22	0.104477096978	0.0390510335115	-31.9900146289	-31.7420045585	-31.4744012271	-31.2184383763	-30.9618534819	-30.7097514364	-30.4532171273	-30.1987494217	-29.9393439911	-29.6871133864	-29.429121986	-29.167239375	-28.9130265177	-28.6574546674	-28.4020301943	-28.1416673484	-27.8882834405	-27.6292870395	-27.37241841	-27.127827318	-26.8590449018	-26.6034559983	-26.3455846673	-26.096497461	-25.8366208659	-25.5779739918	-25.3230570299	-25.0654532076	-24.8137940664	-24.5490762963	-24.3024926248	-24.0370544866	-23.7914463289	-23.5302133531	-23.2709249743	-23.0134438874	-22.7560038987	-22.5019596432	-22.2463573018	-21.9925349253	-11.337100276	-11.0404275714	-10.7282586781	-10.4318133383	-10.1387108875	-9.85343534431	-9.56666103157	-9.28406070154	-8.99710916513	-8.71699070494	-8.43016795449	-8.13779714388	-7.85081171595	-7.5601464502	-7.26750119407	-6.96779718648	-6.67333992748	-6.3725156961	-6.07389107936	-5.78851660097	-5.48126891827	-5.1907795573	-4.90219227426	-4.62648377673	-4.34253010977	-4.0586146425	-3.77177810035	-3.4690987294	-3.15160225162	-2.7930184262	-2.41994568477	-1.99677317296	-1.57020013083	-1.11933140339	-0.678545837668	-0.262047023484	0.122960388102	0.469298725537	0.781279595541	1.05656537946	-32.7218231415	-32.6678951459	-32.6144881807	-32.5651827383	-32.5189530577	-32.4750792731	-32.4334545287	-32.4200844025	-32.3786753048	-32.3365671082	-32.2930530943	-32.2744795392	-32.1989577707	-32.1760886522	-32.0968050097	-32.0697078469	-32.0140623282	-31.9582309025	-31.9297167174	-31.8754085272	-31.8239544079	-31.776150638	-31.7318903195	-31.6907131373	-31.6774523744	-31.6336035582	-31.5801965543	-31.5108823981	-31.4184755651	-31.2965083302	-31.1633259707	-31.0123560142	-30.8164419186	-30.6180136908	-30.4595562458	-30.2742240063	-30.1479882171	-30.0922597007	-30.0327424632	-30.0200472965	4.65634711868	4.65639908713	4.66004481742	4.66351946291	4.6678100331	4.67298988608	4.67881146887	4.65861367528	4.66677967633	4.67520965327	4.68406792412	4.66646195995	4.70307930383	4.68502487733	4.72088025215	4.7027184457	4.71115286634	4.71900197632	4.69970604956	4.70697744364	4.71375193275	4.72039084053	4.72765748049	4.73589962661	4.71888223905	4.73110787705	4.74618840515	4.76396711593	4.78399788629	4.80550113497	4.80556882088	4.79217615108	4.80035036694	4.80239274678	4.77271033421	4.79227793378	4.78432987213	4.74128881692	4.73790150436	4.72268519261	0.149221702199	4.80556882088	4.65634711868	-2.39618595186
-11.0003327945	11.1097190803	11.0269102939	-6.1286984397	22.1100518748	22.0272430884	22	0.110051874782	0.0272430884259	-32.9886251957	-32.7333451486	-32.4812008294	-32.2255258805	-31.9614982861	-31.709057321	-31.4495982587	-31.1934927046	-30.9395474999	-30.6888683715	-30.4221408717	-30.1692466138	-29.9103984618	-29.6570591171	-29.400270896	-29.1431555906	-28.8862432743	-28.6298880616	-28.3756844117	-28.1189146807	-27.8592897139	-27.6019905267	-27.350044159	-27.0933214618	-26.834746916	-26.5785772317	-26.3265565878	-26.0689323478	-25.8103101171	-25.5522163856	-25.2954826934	-25.0390975382	-24.782962372	-24.5311862195	-24.2727291076	-24.0173176128	-23.7580520025	-23.5008082992	-23.2472905823	-22.9912856292	-12.3402860202	-12.0365207624	-11.7400015811	-11.4440124328	-11.1436267927	-10.858173214	-10.5686270888	-10.2845348399	-10.003205068	-9.72479500467	-9.42939900363	-9.14618570473	-8.85474458232	-8.56649769247	-8.2726845395	-7.97643308503	-7.67866032951	-7.38069557251	-7.08495641853	-6.78760365084	-6.4897488151	-6.19776243401	-5.91529582834	-5.63214194172	-5.34967300759	-5.06842498631	-4.7846850938	-4.48225415881	-4.15816408158	-3.80661264853	-3.42401448615	-3.01049470236	-2.57414736818	-2.13355142619	-1.69438803661	-1.28069615115	-0.894441494754	-0.545399216661	-0.23586334149	0.0413628475724	-32.708638253	-32.6544116821	-32.6007192916	-32.5511413704	-32.5046491417	-32.4605196083	-32.4186443379	-32.4050258231	-32.3633668907	-32.321004588	-32.2772299211	-32.2583880627	-32.1825907819	-32.1594381751	-32.0798616431	-32.052463847	-31.9965123928	-31.9403717606	-31.9115469097	-31.8569289533	-31.8051685383	-31.7570630638	-31.712506695	-31.6710403104	-31.6574926867	-31.6133478776	-31.5596229572	-31.4899543062	-31.3971408339	-31.2747090394	-31.1410823868	-30.9895866729	-30.7931635439	-30.5942757734	-30.4354155577	-30.2497235325	-30.1231501693	-30.0671289303	-30.007269868	-29.99422264	4.66581154405	4.66684293176	4.67128018776	4.67559819913	4.68074762879	4.68669772209	4.69327943711	4.67383481925	4.68268019987	4.69178917867	4.7013841934	4.68445381278	4.72175559978	4.7044088739	4.74094618108	4.72350378637	4.73265782233	4.74120687463	4.72262275153	4.73059561348	4.73804371822	4.74534607303	4.75322565198	4.76209113294	4.74567533841	4.75849501859	4.77419232373	4.79269379776	4.81360464116	4.83605900275	4.8372997675	4.82511056269	4.83463722848	4.83801861472	4.80961060967	4.83033638105	4.82337380909	4.7811951399	4.7785652227	4.76400141063	0.172207070666	4.83801861472	4.66581154405	-2.38430930127
-12.0003088357	10.1168285926	10.0119988045	-6.10847690189	22.1171374283	22.0123076402	22	0.117137428326	0.0123076401913	-33.9921871914	-33.7324752758	-33.4748337398	-33.226107356	-32.963901651	-32.7038984171	-32.4484024198	-32.1932715962	-31.9441140517	-31.6836777522	-31.4250529045	-31.1677464524	-30.9108755185	-30.6546262752	-30.3978612222	-30.1452340491	-29.886667238	-29.6306604617	-29.3744387119	-29.1148284289	-28.8599980411	-28.6142680283	-28.3477565509	-28.0908883003	-27.8347280049	-27.580381952	-27.32388772	-27.0663843339	-26.8108169824	-26.553154388	-26.2982399209	-26.0407069862	-25.787744055	-25.5251987635	-25.2737995277	-25.0179968789	-24.760094762	-24.5044518389	-24.2443378489	-23.98995997	-13.3498301237	-13.0418605929	-12.7400646748	-12.4512455954	-12.1528854401	-11.8600639932	-11.5746725506	-11.2917441005	-11.0153886065	-10.7274134813	-10.4403217093	-10.1529050672	-9.86365991256	-9.57273353434	-9.279184534	-8.98767425014	-8.68850976976	-8.39116226318	-8.09367825677	-7.79375490599	-7.50096514311	-7.22081244652	-6.92401075574	-6.64094040056	-6.36110973994	-6.08191866	-5.79397096848	-5.49198097348	-5.17135322898	-4.82077769044	-4.44065300605	-4.02684516557	-3.59462042186	-3.14426431396	-2.713142101	-2.29993174688	-1.9158050488	-1.568991678	-1.25328315667	-0.977971094309	-32.6949436899	-32.6404149544	-32.5864330753	-32.5365780317	-32.4898177737	-32.4454261379	-32.4032931232	-32.389418261	-32.3475012007	-32.3048763713	-32.2608326019	-32.2417142483	-32.1656338785	-32.1421908105	-32.0623148087	-32.034610357	-31.978347528	-31.921892494	-31.8927517329	-31.8378184236	-31.7857451923	-31.7373299528	-31.692467622	-31.6507004084	-31.6368530935	-31.5923994524	-31.5383459073	-31.4683168659	-31.3750990279	-31.2522173924	-31.1181729202	-30.9661993856	-30.769332746	-30.5700623385	-30.4108770868	-30.2248927161	-30.0980306612	-30.0417405294	-29.9815435655	-29.9681235468	4.67495749057	4.67714065477	4.68267034805	4.68792207787	4.69402016096	4.70093703247	4.70836421075	4.68980108321	4.69942757203	4.70940697452	4.71976758559	4.70369733813	4.74175652644	4.72525845238	4.76257379706	4.74595153104	4.75592840694	4.76528684848	4.74753762571	4.75631029361	4.76451837934	4.77253759079	4.78117315848	4.79073143785	4.77500267626	4.78850166288	4.80493630997	4.82424308558	4.84607628935	4.86963530952	4.8720588768	4.86132333846	4.87233651887	4.87722376199	4.85021468301	4.8721858867	4.86636010987	4.8251669165	4.82338012594	4.80954589963	0.202266271427	4.87722376199	4.67495749057	-2.36963180799
-13.0000489236	9.12614719005	8.99343775466	-6.0888636579	22.1261961136	21.9934866783	22	0.126196113649	-0.0065133217374	-34.9886545541	-34.7362091937	-34.4784712271	-34.2178721767	-33.9644613299	-33.7089789943	-33.4517017215	-33.1973304311	-32.9391314308	-32.6795310924	-32.4207317444	-32.171002921	-31.9129152526	-31.657397713	-31.3973849747	-31.1416359387	-30.8862180421	-30.635356857	-30.3758944244	-30.1157529667	-29.8594140324	-29.6042052056	-29.3462798035	-29.0895282291	-28.8466561576	-28.5794445656	-28.3258931538	-28.066527122	-27.8085317204	-27.555283437	-27.2957751859	-27.0401091769	-26.7897665759	-26.5248469972	-26.2702822183	-26.018054247	-25.7577773591	-25.5020220477	-25.2469376159	-24.9882980821	-14.3541485631	-14.0537419693	-13.7521206782	-13.4516862621	-13.1623814208	-12.8743249975	-12.5873886731	-12.3054515649	-12.0202860941	-11.7333819349	-11.4463604626	-11.1667715932	-10.876583536	-10.5866718496	-10.2901727502	-9.99585187299	-9.70015878729	-9.40828686354	-9.10789630359	-8.80777643196	-8.5137994821	-8.22447164868	-7.93656788355	-7.65389068573	-7.38761094943	-7.09583807118	-6.81114807847	-6.50769236577	-6.18515189659	-5.83961235072	-5.45581294673	-5.0448929911	-4.61643559716	-4.1649817738	-3.73190751837	-3.32339430912	-2.93782527687	-2.59161787476	-2.28150507443	-2.00226667967	-32.6814440664	-32.62662864	-32.5723710546	-32.5222508415	-32.4752325025	-32.4305868822	-32.3882025379	-32.3740764506	-32.3319059681	-32.2890234148	-32.244715753	-32.2253270347	-32.1489711426	-32.1252466485	-32.0450814552	-32.0170820047	-31.960520704	-31.9037647593	-31.8743215966	-31.8190858533	-31.7667110607	-31.7179946533	-31.6728317582	-31.6307660427	-31.6166193819	-31.5718578785	-31.5174814282	-31.4471075355	-31.3535168351	-31.2302396685	-31.0958480233	-30.9435052964	-30.7463290932	-30.5468236917	-30.3874583406	-30.2013080519	-30.0742542156	-30.0177512491	-29.957245822	-29.9434460149	4.6831057445	4.68650117633	4.69325854743	4.69979904352	4.70692511107	4.71486703083	4.72333728027	4.70580974571	4.71646567568	4.72738338812	4.73867903618	4.72351330726	4.76246637706	4.746926362	4.78515151754	4.76950676839	4.78039072687	4.79063838383	4.77384655515	4.78351971911	4.79260023674	4.80148737638	4.81092436408	4.82126305004	4.80626073575	4.82057833442	4.83780959613	4.85802317313	4.8808994181	4.90560280209	4.90944892789	4.90024264311	4.91282883675	4.91935777426	4.8938763438	4.9172290381	4.9126401125	4.87249262852	4.87166620532	4.85864535605	0.236252029752	4.91935777426	4.6831057445	-2.35152541143
-13.9998530465	8.13777412096	7.96980280722	-6.07143277143	22.1376271675	21.9696558537	22	0.137627167458	-0.0303441462789	-35.9938604932	-35.729319128	-35.4759095542	-35.2261501475	-34.9668502631	-34.7061190408	-34.4515777217	-34.1936746136	-33.9408462287	-33.67947556	-33.4211811273	-33.1701946182	-32.9158085625	-32.6585936292	-32.4052647018	-32.1417273411	-31.8828602817	-31.6293657343	-31.3741466482	-31.1260534968	-30.8690868556	-30.604404271	-30.346487265	-30.0939593993	-29.8361346774	-29.5827510171	-29.3311848113	-29.0671477535	-28.8067041287	-28.5529168675	-28.2992911709	-28.0414802313	-27.7871305023	-27.5303663817	-27.2698956875	-27.0161425116	-26.7592214258	-26.5029274787	-26.2441111278	-25.988136783	-15.3696801436	-15.0575426479	-14.760612309	-14.4713504953	-14.1764631826	-13.8834585897	-13.5995482284	-13.3143597	-13.0348512553	-12.7464655193	-12.4602485872	-12.1797209188	-11.8935577408	-11.6022960585	-11.312846673	-11.0111188067	-10.7123744866	-10.4182763495	-10.1225381455	-9.83489304441	-9.54068911359	-9.24225143088	-8.95471345135	-8.676601988	-8.39569733211	-8.11808124052	-7.8357202573	-7.52811236317	-7.20375358177	-6.85854625874	-6.48164326633	-6.06987050733	-5.63892979228	-5.1971588657	-4.75967311748	-4.35099370438	-3.96997443818	-3.62413290359	-3.31092465767	-3.03476568925	-32.6691289117	-32.6140677395	-32.5595720882	-32.5092208685	-32.4619750791	-32.4171030259	-32.3744921153	-32.3601375653	-32.3177359085	-32.27461828	-32.2300703614	-32.2104367064	-32.1338332219	-32.109857825	-32.0294363199	-32.0011771963	-31.9443548532	-31.8873364635	-31.8576294739	-31.8021289696	-31.7494876974	-31.7005011306	-31.6550637755	-31.612720875	-31.5982932359	-31.5532437164	-31.4985723512	-31.4278978566	-31.3340044942	-31.2104380214	-31.0758273773	-30.9233027352	-30.7260392733	-30.5265376842	-30.3672237521	-30.1811100994	-30.0540236337	-29.9974059824	-29.9366553754	-29.9224878067	4.68894494664	4.69405680411	4.70218842532	4.70993863611	4.71843933471	4.72769468319	4.73732114982	4.72104722841	4.73275639543	4.74478976368	4.75715789408	4.74311369836	4.78302674073	4.76860258788	4.80777928428	4.79329056779	4.80524029822	4.81652991642	4.80076713464	4.81138461699	4.82144765287	4.83131624267	4.841662889	4.85286024237	4.83879760461	4.85390645508	4.87198003268	4.89323563138	4.91724253422	4.94328145857	4.94852471063	4.94098108444	4.95534401926	4.96353112527	4.9396728309	4.96447712375	4.96124432744	4.92226307885	4.92244440042	4.91031778113	0.275532177105	4.96447712375	4.68894494664	-2.32919074415
-14.999725058	7.15244946099	6.9399660099	-6.05795110564	22.152174519	21.9396910679	22	0.152174518989	-0.0603089321032	-36.9883237908	-36.734865234	-36.4785620124	-36.2241504883	-35.9619930335	-35.7072015063	-35.4502860446	-35.1942513129	-34.9353768776	-34.6822222182	-34.4261925784	-34.1732743916	-33.9191441924	-33.6520943634	-33.3983761708	-33.1442907144	-32.8867434914	-32.630184894	-32.3731132405	-32.1134718584	-31.8644379164	-31.609354667	-31.3458556851	-31.0948173249	-30.8338245142	-30.5779969871	-30.3192134132	-30.0686688281	-29.8128553914	-29.5563639062	-29.2930083452	-29.0403831298	-28.7860977597	-28.5337907033	-28.2695038039	-28.0143905804	-27.7598311522	-27.5017694007	-27.2473455325	-26.9877480794	-16.3776059483	-16.0770019052	-15.7776040248	-15.4841121803	-15.186745007	-14.9000520906	-14.614120999	-14.331144179	-14.0459323954	-13.7661155679	-13.4825269518	-13.2004482576	-12.9149429142	-12.6142684046	-12.3248736686	-12.0330644473	-11.7361252917	-11.4394578065	-11.1423704798	-10.8436566543	-10.5578727389	-10.2695100482	-9.97682588176	-9.70060450179	-9.41692076069	-9.13725886572	-8.84820391399	-8.55462030837	-8.23566434969	-7.8887358775	-7.5034379458	-7.0984596648	-6.66938398118	-6.23398940632	-5.79457598359	-5.3862052907	-5.00900422987	-4.66248961654	-4.35448201007	-4.07515462191	-32.6591181855	-32.6038803734	-32.5492107209	-32.4986873093	-32.4512677241	-32.4062184959	-32.3634263464	-32.3488859277	-32.3062950906	-32.2629851273	-32.2182413229	-32.1984098433	-32.1216095238	-32.0974377842	-32.0168180928	-31.9883610178	-31.9313423761	-31.8741278095	-31.8442234831	-31.7885234903	-31.7356774597	-31.6864769175	-31.640814617	-31.5982374726	-31.5835678592	-31.5382717602	-31.483358694	-31.4124599089	-31.3183767138	-31.1946837013	-31.0600443545	-30.907609449	-30.7105753353	-30.5114133304	-30.352474335	-30.1666809267	-30.0397876566	-29.9831990747	-29.9223040615	-29.9078030596	4.69146715125	4.69813067322	4.70797515881	4.71739174188	4.72745719665	4.73806666182	4.74910951349	4.73422799168	4.74729698486	4.76048103071	4.77405643763	4.76130855755	4.80234381986	4.78928601509	4.82957579265	4.81623733253	4.82934490145	4.84180732308	4.82724186158	4.83902629364	4.85010704903	4.86097692921	4.87237516584	4.88452164647	4.8714559669	4.88750822918	4.90664946233	4.92885025148	4.95403826971	4.98142065337	4.98829891028	4.98248182547	4.99861228296	5.00855609767	4.98643615644	5.0127527267	5.01094807203	4.97322303739	4.97449645283	4.96331662242	0.321285575449	5.0127527267	4.69146715125	-2.30187561499
-16.000268637	6.69363209298	6.42955496587	-5.59827267607	22.69390073	22.4298236029	22	0.693900729983	0.429823602873	-37.9895618095	-37.7300446179	-37.4765660389	-37.220025404	-36.9640938901	-36.7072950996	-36.4534494588	-36.1958663832	-35.940730456	-35.6796824493	-35.4247139862	-35.1690734063	-34.9132985852	-34.6609216829	-34.3986919896	-34.1428942824	-33.8888703426	-33.6283709384	-33.3710636521	-33.1158325371	-32.8639461375	-32.6105682263	-32.3510973531	-32.0902575898	-31.838677494	-31.5828256652	-31.3227810498	-31.066906034	-30.8079543332	-30.5600854872	-30.2964540396	-30.0399641819	-29.7808989036	-29.5323654397	-29.2707569193	-29.0147598445	-28.7583413906	-28.5031756508	-28.2460280309	-27.9923465674	-17.0888647634	-16.7754241367	-16.4726581295	-16.1714107862	-15.8752324029	-15.5819576705	-15.2949402218	-15.0065585548	-14.7213212943	-14.4297940905	-14.14332449	-13.8543512804	-13.5627112035	-13.2718933451	-12.96888089	-12.6699582501	-12.3708995951	-12.0645475845	-11.7614925978	-11.4615973046	-11.1677063332	-10.8763014924	-10.5834728601	-10.2938637905	-10.0163651683	-9.73328750951	-9.43866163598	-9.13359712729	-8.80243738319	-8.45113036192	-8.04809940346	-7.61736875359	-7.15841824086	-6.70048892955	-6.23860885479	-5.807360823	-5.41068299115	-5.05441008755	-4.73604275479	-4.45985823038	-32.3541753753	-32.2917666338	-32.2305239937	-32.1740279734	-32.1212140988	-32.0712585957	-32.0239907482	-32.0052764896	-31.9585916986	-31.9111307976	-31.8620914322	-31.8377091654	-31.7560136331	-31.7265923365	-31.640399483	-31.6060454195	-31.5428650461	-31.4793729435	-31.4432014908	-31.3813806928	-31.322779177	-31.2683716127	-31.2181508076	-31.17164745	-31.1534331027	-31.1043767738	-31.0446144921	-30.966730846	-30.8623164641	-30.7237965992	-30.5719927746	-30.3954004858	-30.1706991079	-29.942704661	-29.7564095915	-29.546916819	-29.4012938415	-29.3328097557	-29.263529901	-29.2460507628	4.67932714186	4.68793562674	4.69939117581	4.71043889956	4.72191699743	4.73400973741	4.74636337448	4.73293028533	4.7472026234	4.76173400108	4.77647572245	4.76500739583	4.80712616056	4.7951038851	4.83656941496	4.82444271048	4.83862757857	4.8522383928	4.8388041537	4.85158741176	4.86366611641	4.87543715831	4.88763618024	4.90060737258	4.88821860961	4.9050034152	4.92503596947	4.94841286075	4.97517511452	5.00459948016	5.01148640511	5.00822318077	5.02718092178	5.03985498337	5.02018643105	5.04841421392	5.04794198362	5.0096812751	5.01190124101	5.00109558148	0.369087072056	5.04841421392	4.67932714186	-2.63179129092
