0.78	0.44529475366027516	0.44316611358908087	0.44085962809856305	0.4385364898933092	0.4362595931723554	0.4341868835944802	0.43195042753798196	0.42961433143058236	0.4274524238118981	0.4251227517223225	0.42292884707059464	0.4206167063162817	0.4184459688134444	0.4162187749768782	0.41398065875868717	0.4116912405045293	0.40939672213346745	0.4072764813638916	0.40501089332804663	0.40269591129382387	0.40050293727379693	0.3982420915092269	0.3959406679806704	0.39380043582339547	0.39148456670162946	0.3892972893408683	0.387050432060837	0.3848104679245502	0.38256724430001693	0.3803477551932355	0.37807973274571927	0.37582737326084936	0.37353532981330806	0.37133719612380117	0.36905625202010983	0.36689706322017224	0.36450930764586664	0.3622754664417578	0.36005621399850574	0.3578945902899693	0.7182889466301609	0.5452742106633803	0.5423662832373422	0.5394022048686696	0.5366075166386842	0.5337934749831509	0.5315905703680012	0.5284955635762767	0.5257723669527524	0.5231454802746427	0.5202592944602743	0.5175171569269369	0.5150205595506835	0.512090902852428	0.5092770291997515	0.5066302633756828	0.5038746129416348	0.5011111467423239	0.498244067363217	0.49554191886030696	0.4926377707909373	0.4898770687483708	0.4871209335721848	0.48428542335452285	0.48168279433163474	0.4788280186063827	0.4761589503574729	0.4734144159251329	0.47055265198595897	0.467770082603178	0.46480469786756584	0.46175393600831305	0.45903708299078394	0.45583739089411957	0.4526494296796211	0.44935147509278184	0.4464134684950579	0.4431066879657488	0.4402072550671706	0.4373276937887838	0.43484781645557036	0.2975217730528025	0.3024320180398572	0.30729631052018125	0.31039976504011313	0.3126568512580059	0.3101755388342622	0.3142090185437565	0.3138349025752842	0.3101660330949125	0.3097059872206762	0.30606712225104293	0.30860715215145307	0.30580020236329786	0.3061021433077681	0.30633843172900255	0.30678851450066713	0.30412746118642126	0.3048182368915693	0.30800995517525626	0.3078141660471548	0.3038063350416036	0.30213741359886437	0.29983244539813425	0.29705041093483	0.29102069014615406	0.28854576608239224	0.2870805547820262	0.2873281347631069	0.28613826239720686	0.29084924913493837	0.3013373382464798	0.3110197553393037	0.3229345118389033	0.3322611030169582	0.34307862135563794	0.349923719958365	0.35213103033376636	0.3493020526081848	0.34188715973100614	0.3232419708082933	
0.5	0.5452788733375881	0.5461601113655853	0.5470527485037706	0.5479770400416553	0.5488540686395176	0.5496878440658239	0.5506709634755166	0.551567085304647	0.5523953365090715	0.5533540913317834	0.5542117623923746	0.5550669325632271	0.5560885363190685	0.5569061144578045	0.5578819431116657	0.5587100930583387	0.5596497527513091	0.5604379671237087	0.5614392729207537	0.5623498319250698	0.5631910684291495	0.5641189864783227	0.5650302134583463	0.5659312239074357	0.566758974999703	0.5676862947497701	0.568584242583188	0.5695331652379824	0.570420835451614	0.5713178081310658	0.5721243667160802	0.5731092573577881	0.5739869436726022	0.5748819468826625	0.5757577643384311	0.5766866112538124	0.5775914038575206	0.5785065164895883	0.5793610433806364	0.5802659128716458	0.4126162289086942	0.5924867763107724	0.5932249024017978	0.5941265640092181	0.5952497487861333	0.5962401451990802	0.5975481539879103	0.5983289293273544	0.5994949763885055	0.6004742534464115	0.6015463179402655	0.6024883790595298	0.6038162549923123	0.6047455561246532	0.6056233153032531	0.6068726835284447	0.6079060568149611	0.609073159681785	0.6097581252594483	0.6110303788546081	0.6120522584202281	0.6129906048178169	0.6141102583963857	0.6151726026058832	0.6162601331710735	0.6172119092549425	0.6183200106669386	0.6194040638432151	0.6204531905808913	0.6215595734074529	0.6225304963727374	0.623442284164868	0.6249538429222172	0.6259624890370681	0.6269210257749074	0.6278337130202598	0.6289810344862534	0.6299337966942896	0.6310474086971841	0.632010042803422	0.6332824615890454	0.39645259146320727	0.4048294112644818	0.412967367504011	0.4178001436975053	0.4208936631748299	0.41802882872517577	0.42167620270932105	0.4198207921485134	0.41445206882761565	0.41226913402879406	0.4068248460024576	0.4073390297673626	0.40324080356849024	0.40232566227299127	0.40123727552187816	0.400511350420245	0.3967160152712566	0.396490882709335	0.398296200065907	0.39648885358234487	0.3903139093841888	0.3857923437426267	0.3799840246408752	0.373102872119819	0.36267728643804864	0.35587029828305283	0.3506976257628819	0.3484778095948109	0.34623386174857057	0.3521142756743554	0.36650152822913473	0.3824059359048203	0.40296964742207286	0.42172287840486467	0.4409037949970107	0.452876229441867	0.4561985343376418	0.4505478319332512	0.43628282834315535	0.4079225519806161	
0.71	0.5277786918936008	0.5268842676374642	0.5259650256331011	0.5250345057111477	0.5240640884765984	0.5233590762233303	0.5224455776594191	0.521541117825742	0.5205301385381675	0.5196932482697967	0.5187423596101063	0.5179385872912646	0.5170162888040867	0.5161259009510367	0.5152033070963798	0.5143318627681531	0.513443987858836	0.5124971071706236	0.511629215166241	0.5106762328909915	0.5098829121848436	0.508892426584307	0.5079791766976754	0.5071580109969778	0.5062130094598117	0.5053577343304967	0.5043925081628539	0.503543923210346	0.5027113571711391	0.5017950578759124	0.5007750723001287	0.4999345298867027	0.4990692596706996	0.4981513865602033	0.4972791908459181	0.49632051682468714	0.4954721299923225	0.49458335983640045	0.4936641021228255	0.4927800596733001	0.5874115504704922	0.631279169975206	0.6298961790156258	0.6286362282913227	0.6275499968243381	0.6263413560877417	0.6258145824658895	0.6243421926028269	0.6233687522630783	0.622163295469131	0.6211011823967195	0.6198928864966697	0.6192443687105769	0.6178614615921124	0.6167016999485189	0.6156883859309817	0.614690296863596	0.6136744408380245	0.6122839943938901	0.6113231303571153	0.6101188420635527	0.6091009583530878	0.6079334939045923	0.606821709922258	0.6058576903352879	0.604700187005761	0.603686179460039	0.602548613738558	0.6014418462206982	0.6004677091454875	0.5992270175441698	0.5978860339626008	0.5971204122944204	0.5959293389068576	0.5945980301912369	0.5933020997763796	0.5920926273135461	0.590870903025717	0.5897771648116953	0.5885963982276733	0.5877345785317413	0.30306951861143017	0.3083422163835316	0.31357047409090044	0.3168000318890575	0.31905263215003626	0.31635057064089533	0.3202181411512231	0.3194929906587982	0.3154061428191369	0.3145608762224582	0.31048662092351614	0.31261137280631573	0.3094438634722099	0.3094214469723561	0.30930992347178454	0.3094387488911773	0.30643253490469524	0.3068267265230118	0.30969389596914254	0.309117964531837	0.3046109802909264	0.30238165884176393	0.2994360901015202	0.2959280971362387	0.28912223028430395	0.28591362548693944	0.2838012293076831	0.2835632280626738	0.28196105157834794	0.28658253180724486	0.29736919635613623	0.3076238461227614	0.32051196702456325	0.3309297998931298	0.34281951669252997	0.3502561749263467	0.35239317643664336	0.3489307505089081	0.3402438067015444	0.31972945356186433	
0.29	0.42782109616375175	0.4301202569708801	0.43236219657468444	0.4346194690342161	0.4368777425334436	0.438976382588973	0.44127265809610317	0.44357571395490625	0.4458205973316921	0.44812903128416104	0.4502401920890088	0.45249515482195857	0.4547182927965222	0.45702320280601316	0.4593092942172349	0.4615231864492165	0.4637198097429668	0.4659671662410356	0.4682950056615445	0.47049961074672475	0.4727365195567782	0.4750022938354965	0.4772069716453341	0.47947296550132035	0.48161049638804276	0.48390820009315194	0.48613391745802026	0.4884333767926671	0.4907494530142684	0.4928719039376792	0.4951310129227159	0.4972731046058957	0.49966703274565016	0.5019063711608249	0.5041185769971848	0.506404871587063	0.5086513259760266	0.5109181536870594	0.5130728683956608	0.5153302951127245	0.28143755313241536	0.3918118553746782	0.3944050907385354	0.3970601039149513	0.39989742497439423	0.40263878051408497	0.4055443976213967	0.4079644322306908	0.41086883542208175	0.41359374020262063	0.4163332744479047	0.4188327607307507	0.4218957966292136	0.42433709012143406	0.4270710731085309	0.42997681394473664	0.4327628830709578	0.43553811775665585	0.4380701704460679	0.44103207594347926	0.44370012322531527	0.4463921025257953	0.44918065271419605	0.45184018532047154	0.45459032688962264	0.45712812720832674	0.45989679681831463	0.4626177135308073	0.4653838398695429	0.46838316452429407	0.4711241175655807	0.4742025650157715	0.47765937838117867	0.48112349152773404	0.4843660034355468	0.48751470224439974	0.49082597696362096	0.4937931463824742	0.4967871022970035	0.4994240234961107	0.5022918715993323	0.5711483647146138	0.5838769747371877	0.5961547310938836	0.6033465400980306	0.6078534306346743	0.6052108875171027	0.6089274590972382	0.6060758732017062	0.5995549072974626	0.5960994681672586	0.5893565731100953	0.5881912637364687	0.583332277683894	0.5816791251703461	0.579735031951194	0.5783100481192444	0.5739282575353984	0.573305527481932	0.5741082062555675	0.571097016938894	0.5631801773544266	0.5560329489272574	0.5467960195276299	0.5357396230130627	0.520738973730464	0.5092909023996667	0.5001889364522604	0.4956243627194843	0.4928919794166239	0.5011996443831319	0.5213537733216622	0.5457200366293984	0.5770291200654749	0.606746810335249	0.6349871957415448	0.6524388053792884	0.6571036087412112	0.6492871812848546	0.6289533681760221	0.5917622675797454	
0.78	0.48313998048196005	0.48449637334884277	0.4857695330981088	0.4871509451876225	0.48856421294477015	0.48985780278833657	0.49118748857242955	0.49256210395715205	0.4938550980019981	0.49524284793438755	0.4966441013412086	0.49802698646242116	0.49925907369326294	0.5006149569066279	0.5019603410647093	0.503369659587574	0.5047037977539152	0.5060332432595054	0.5073014614695203	0.5086889910792503	0.5100900412321757	0.5114154786788008	0.5127457974209516	0.5141349274630742	0.5154856960244025	0.5165942447844637	0.5181297779608155	0.5194266693722495	0.5208286437685563	0.5221552908997376	0.5235583519700173	0.5248869790043201	0.5262206699428014	0.5274437984032627	0.5289554196552022	0.5302692182415595	0.5315420450895635	0.5329527161269306	0.5342795939917547	0.5356242374634692	0.36891540167510406	0.6009134254127126	0.6022279997591137	0.6035925104216691	0.6052663843963237	0.6068979010725737	0.608755501502046	0.6099513668276599	0.6116858907374686	0.6132170189092986	0.6147990098611726	0.6163855090727204	0.6183398338530405	0.6195247507379439	0.621043188113264	0.6227362133799298	0.6244620684681533	0.6261034287004089	0.6274348778582528	0.6290315168141031	0.6306235677665193	0.6322278903361233	0.6338213612398592	0.6353805528128953	0.6370438689548303	0.6386110863877289	0.6399345220733692	0.6417709870601851	0.643238428229041	0.644967290721002	0.6464729594116984	0.6481282498213646	0.6500998541040086	0.6517088834035318	0.653120139824622	0.6548430000348225	0.6564953819117605	0.6579194103531862	0.6596400703783507	0.661167150604599	0.6629510776624784	0.27914182689762906	0.28355244414199277	0.2880062560578974	0.2907911083607755	0.2928155744682448	0.29016664476644205	0.2941069132689143	0.29371523770324115	0.2900080432947597	0.2895512054419425	0.2858771379071258	0.28845239908307646	0.28554941715627574	0.2857764853211213	0.28593333196321524	0.28629245790310215	0.28349358230204147	0.2840501115608749	0.28719642370936616	0.2869516682579523	0.2828917751236606	0.28128807212976287	0.27912708700883626	0.2765415125159875	0.2707235703810599	0.26848456136545673	0.26720630551941194	0.2674825379130813	0.26594159245435206	0.2701335706085706	0.2798259414239925	0.2883529607895646	0.2989021568723734	0.3067305966381185	0.31629086174993626	0.3221805978217761	0.32368665692426024	0.3207448705008898	0.31361723475038905	0.29531372824216673	
0.21999999999999997	0.49991932671508665	0.5036091916035742	0.5072054403097673	0.510725638789386	0.5143671049677794	0.5178498441282015	0.5214362637442785	0.525116429601207	0.5287305222923743	0.5323464279557273	0.535778635944404	0.5395285213292406	0.5430767355470395	0.5466717671830023	0.5502814494980531	0.5537328870406422	0.5574709792674347	0.5608741316933844	0.5646243567719936	0.5681707693769525	0.5718458669325929	0.5753702674671706	0.5789782146526979	0.5825775820119006	0.5861535852184067	0.5897143732133002	0.5933343669602126	0.5969170253311257	0.6005151527474294	0.6040480724184214	0.6076834689968688	0.6112924308841019	0.6148673972773727	0.6184497829627531	0.6219687883943925	0.6256131952382198	0.6292141519574278	0.6328286586592934	0.6364246005004323	0.6400322709935106	0.15005510941608838	0.45686040417998885	0.4608841482352003	0.4649474749453939	0.4691063882202162	0.47333048184295057	0.47773695129272864	0.4815627608430494	0.4859860719639796	0.490224583237833	0.49440481643784984	0.4983579321454894	0.503071925113525	0.5069554708762675	0.5110810980266186	0.5154096111425103	0.5195093255431632	0.5239477781384733	0.5276887572634335	0.53217383616154	0.5362761509492349	0.5405272611195702	0.5446816297114565	0.5488966220528793	0.5531391478427634	0.5573047409270442	0.5614918481368918	0.5657574482908039	0.569882118086889	0.5741516061416964	0.5781944883623656	0.5823971598167935	0.586955618670732	0.5910928453979193	0.5951660208152498	0.5991426191758566	0.6034421349663227	0.6075276397123409	0.611784825117016	0.6159457121159101	0.6203761145363612	0.6183544229001101	0.6322705394718533	0.645524733412065	0.6533164535892394	0.658135179535624	0.655404998142211	0.6590417274529364	0.6557394391286854	0.6486739071351523	0.6446740475677952	0.6373542839101283	0.6355788639702945	0.6303026075256701	0.6282742762806945	0.6259267109724181	0.6241508242559739	0.6194292708286828	0.6185432933154462	0.6189289950097647	0.6154037821873047	0.6067606633021789	0.5986220540577596	0.5881273702972241	0.5755513937392512	0.5588636688003686	0.5456977735851984	0.5350878096840012	0.5295008421316634	0.5265941107429585	0.535568014427304	0.5575887087930618	0.5848421198228599	0.6200003551454785	0.6538584262124613	0.6857667701545087	0.7056592706895279	0.7115491407124045	0.7030428393351283	0.6803920675216327	0.6395871881560081	
0.29	0.4679123134102279	0.4701125360154784	0.4721087094713011	0.4740543691600936	0.4760395546398454	0.47819162039177454	0.48014120330488863	0.48219488486624684	0.4842223093197755	0.48622761897363576	0.4882466784188009	0.49028341000472	0.49228456098330275	0.4943410509871037	0.4963051242781541	0.49833096769871443	0.500361983626635	0.5023983982847154	0.5044205389470927	0.5063941641406321	0.5083993622132444	0.5104726750017604	0.5125067191698592	0.5144409957428839	0.5164880463703061	0.518544962421302	0.5205595826038081	0.5225209526750899	0.5245351551006934	0.5265954290963455	0.5285442755084828	0.530683000998708	0.5327092900093671	0.534716426544137	0.53664309997758	0.5386977799785128	0.5406994692311945	0.5427604822334581	0.5447967354215572	0.5467823574784704	0.30301459622631677	0.4372929313030708	0.4395359515442958	0.4416882678207795	0.44396677323637956	0.4462153457881315	0.4490285085020419	0.45090228489173834	0.45338553692048345	0.4557302957946052	0.4579878872382893	0.46024860690436253	0.4629170437672864	0.46494831486018806	0.46722991171346795	0.46958692361282683	0.4719712226298677	0.47436275892379554	0.47645469089844084	0.4788662650662353	0.48107679602898545	0.4833225777351805	0.48572937829943075	0.4880539890393044	0.49030099813854844	0.4926314749597295	0.4950112169980755	0.49734582425655904	0.49951219556348425	0.5018532493326334	0.5040783742029438	0.5061928518040887	0.5088920626840515	0.5110607173092916	0.5131256022956145	0.5150758333546214	0.5173636300519825	0.5194461554632043	0.5217760314507139	0.5240259744860236	0.5264967468916605	0.5602155347168899	0.5729249433616456	0.5850707231373549	0.5922907363810945	0.5968365489384572	0.5942554594537844	0.598029169906359	0.5952373916110923	0.5887621816995499	0.5853716319792112	0.5787031128637979	0.5776547858967672	0.5728664461926365	0.5713084447195697	0.5694702643506191	0.5681669578682322	0.5638997731946858	0.5634010254200273	0.5643470214588259	0.5614720083903667	0.5536783362096348	0.5466678963150274	0.5375676178296656	0.5266371915588032	0.5117601394796438	0.5004352927871291	0.4914527841810239	0.48699180301993894	0.4845912224224532	0.4931389358585818	0.5136062657603717	0.5384539871405851	0.5704431853342548	0.6010634975333441	0.6303300460765768	0.6487474257854929	0.6544654965633081	0.6470011084146431	0.6267003395545566	0.5892418168576727	
0.42999999999999994	0.4300341111942503	0.42641543825820827	0.42282566896852014	0.4191714476711951	0.41569606458809016	0.4120833343989706	0.4084798741759048	0.40482978887890986	0.4013347663535939	0.39774272252294907	0.394069243156115	0.39056981303152805	0.38693082246255533	0.38335388609421683	0.37965376312534704	0.37622173216013644	0.3725998025616862	0.3689942313078479	0.3654051322090447	0.36187660826530293	0.3581376417643507	0.35464518135935497	0.35108852125122325	0.34742953172165425	0.3437901208376517	0.34024620660104843	0.3367540221256128	0.3330722464944025	0.32953390814965533	0.3259396817114132	0.32232761125670156	0.3187715715924504	0.31512809985792184	0.31159635031324767	0.3080052671731756	0.3043965799486871	0.3008120168034597	0.29718603346719763	0.29363273872439105	0.28989863165414953	0.85	0.41576991674376984	0.41106763990770734	0.4065511324528456	0.4021464171245579	0.3978768389861884	0.39381591876564825	0.3890645771254948	0.3847456964322086	0.3804993185876485	0.3760748487914532	0.37153769736673925	0.3675865941377868	0.3628713177491508	0.3584085677991543	0.3539784262262319	0.3498111055057795	0.3454171005670599	0.34073224492378773	0.3364002106322137	0.3319937551791693	0.32733994388177917	0.3230593425114996	0.318671730029903	0.31420882270280887	0.309722707875532	0.30538080841396115	0.30108756495019273	0.2964366251843022	0.29202023437861196	0.2873049350354312	0.2825132696285085	0.2780747220376918	0.27307226177405447	0.26808863539440875	0.26302194554512975	0.25816228052807855	0.2532523729110894	0.2485462264023789	0.24395571688598178	0.2395139507541296	0.49414743908868797	0.5047867651084698	0.5149238960676613	0.5208955569456626	0.5246192149455716	0.5217767244000258	0.5252422178381285	0.5226802805651756	0.5165875306111357	0.5135457428643146	0.5072794894027529	0.506694849472548	0.5020281380091635	0.5004998795138353	0.49871166312625836	0.49741102056833997	0.49312395581740087	0.4923853129249518	0.49327112583397015	0.4905306553373572	0.4831943173162625	0.4770278922835163	0.46915258579536345	0.4597911612221134	0.4468085762543069	0.437290683598472	0.42974753938493293	0.4258137172037584	0.4231641209689	0.42965091796435606	0.4459282947253338	0.46500540594211015	0.4894156261516558	0.5120554586364454	0.5337300368662733	0.5465676226107449	0.5494350329873479	0.5416666728327519	0.52402032806448	0.4920327585779404	
0.78	0.6574607732405208	0.6537902760903186	0.6502848091875051	0.6467676306560226	0.643172234789611	0.6395187210752246	0.6358926315294322	0.6322965776171169	0.6287655552875218	0.6250970910962136	0.6215833894763094	0.6179906667340499	0.6144690046363612	0.6108359210460207	0.6072314799438228	0.6035842867358371	0.6000758578714414	0.5964887325079082	0.5929168074219127	0.5892147912392947	0.585693953259321	0.5820901040241659	0.578511071653616	0.574943814061787	0.5711966268662018	0.5677336669683756	0.5640831246869417	0.560645579209185	0.5570026349300811	0.553397195281574	0.5497641863511092	0.5462320259575263	0.5426531086572162	0.5390742742213365	0.5354639813397163	0.5318337510692819	0.5281406629717635	0.5246751598876095	0.5210857434935212	0.5175311058545613	0.8494859661876119	0.8023908214885972	0.797676968913142	0.7933177291941672	0.789139920309372	0.7848033359024915	0.7807758845900369	0.7760857653707692	0.7719240091638818	0.7677331457379677	0.7633203088855728	0.7590754017050554	0.7551227603298013	0.7506543189540694	0.7462372776996593	0.7420350771358708	0.7377349651155659	0.7335965311044546	0.7290598051037657	0.7248787391060943	0.7204039020448335	0.7161455874246616	0.7118786175113163	0.7076136363261916	0.7034100589818332	0.6989521613676235	0.6948645973206726	0.6905517405050041	0.6863612456497539	0.6820107192900275	0.6774895998335019	0.6729055748473296	0.6687543945552916	0.6641173036100381	0.6593902906374628	0.6546243621453484	0.6500622786789384	0.6453355338124307	0.6411127188345614	0.6367496371166014	0.6327613571555337	0.27009458885913873	0.274356223800829	0.27855439965811335	0.281166148370916	0.28299457958542573	0.2801098284812551	0.2838296828433483	0.28317320605867435	0.27918010212381195	0.27843875447894806	0.27446079975655313	0.27674542894856635	0.27354657235809854	0.2734812031506438	0.2733379636819802	0.2733926831739808	0.2702813867322883	0.2705322335314706	0.27336470436164934	0.2727811513245611	0.268352873178087	0.26636014671299957	0.2637790984978245	0.2607444827409596	0.2544497165806823	0.25173329065378786	0.24995945572305667	0.24976792384281038	0.24795801405349566	0.2518168108073103	0.2612705479944545	0.2696821755380088	0.28025055563136414	0.28820481502540685	0.29790708488390816	0.30382783335301544	0.30539761506346474	0.30197320567154573	0.29411386720789645	0.27490310468623663	
0.29	0.3578932341359969	0.36012462494101305	0.36234053077620787	0.36453828663099735	0.3668795149281295	0.36910834480615173	0.37134348281287755	0.3736071820898256	0.3758092265104736	0.3780727006022205	0.3803026902935627	0.3825130980323203	0.38478790499940263	0.38701012372435756	0.389239450872951	0.39153563527260105	0.393802370366124	0.39599557244793315	0.3982515602078349	0.40042386678763153	0.4027341951454252	0.40496187494395963	0.4072493037833813	0.40952748725291666	0.411719361339402	0.41384651598720235	0.41621386411415906	0.41848723556932754	0.4206204163481553	0.4229374197999529	0.42512704190319595	0.42744776665172635	0.4297016886677594	0.4319103019973778	0.43415266035543953	0.43633156131524664	0.438550102901787	0.4408739361880504	0.4430989305459766	0.4453866877338234	0.2814768785207084	0.3007948719146957	0.3031028326514045	0.30553463800048775	0.30812272725695034	0.3107945892128373	0.3136964918501734	0.31589751208079103	0.31861444939832173	0.3211488545572815	0.3236927944843873	0.3261837961356643	0.3290393814925323	0.3313767533336195	0.33383947114354506	0.33649465405846035	0.33918374547001995	0.3418399478026286	0.34410294079943077	0.3467739031176802	0.34919948530299805	0.3517806246535764	0.3543395732897905	0.35692599338160474	0.3595349933011647	0.3619899442039298	0.3644059876948283	0.3671120477541226	0.3696125739865689	0.3720787947133646	0.3746117183769776	0.37703989957268025	0.38000556918875783	0.38250580312923105	0.3848708645761476	0.3872409922387965	0.38969868743636815	0.3920320275219255	0.3946350044848392	0.3970428278978616	0.3997797056910126	0.5753978624536396	0.5887937550968151	0.60163632408956	0.6095129381114404	0.6147535757241165	0.6129388021356006	0.6172579487702705	0.6151127912618464	0.6093521861709933	0.6065719460954668	0.6005837429249556	0.5999991622138898	0.5958770209139971	0.5948749783424666	0.5935907026071069	0.5928506137105601	0.589213830337294	0.5892529117793779	0.5906523849075624	0.5882744728603259	0.5810377630569235	0.5744436566918998	0.5657089426093095	0.5550765205509122	0.5404774505551191	0.5293316714022658	0.5206035464826977	0.5165049838196336	0.5146306711689981	0.5239577483931847	0.5454163097486737	0.5714757846738132	0.6047219955063728	0.636519785676024	0.6667122091893283	0.685855181669557	0.6921440191136256	0.6852260155638352	0.6653337568065887	0.628248882826601	
0.42999999999999994	0.4670803258437649	0.46737479051017294	0.4679396376683743	0.46837621094002135	0.4688016212173395	0.46937021632964093	0.46974089884645853	0.47011849092487945	0.4706654633463355	0.4710767636893046	0.4715897913401602	0.4720426229339878	0.4723927857485567	0.47291805664789954	0.4733301085134072	0.47374558411398837	0.4742504567346467	0.474665741889467	0.4751268756110667	0.4755089320662388	0.47603687124818883	0.47640018114034954	0.47699406859125193	0.4774094986547158	0.4777707982261853	0.4783118116000932	0.47875647662940346	0.47911854571779067	0.47959676386699646	0.48001635421550326	0.4805112335639593	0.4809735630788885	0.48142882483775595	0.48186369849270694	0.4822842854505548	0.4827860512499803	0.4831833124042959	0.48366853530649	0.48413477709933517	0.48455817560367354	0.45634695807281533	0.4733094465764711	0.47340069038246324	0.47395222197938036	0.47453069039983076	0.47501154798440137	0.4760227949677447	0.47609410576008737	0.4766566427684745	0.47730870370773915	0.4777408155849052	0.47828063581943003	0.47913972138168526	0.47928698359027777	0.47982910639560084	0.48042581199408685	0.48098500352444706	0.48165309141858015	0.481911275780602	0.4825591526866765	0.4829679904751716	0.4835417783841418	0.4839963411499497	0.4846776296044152	0.48518109567975765	0.4855675419529052	0.48620412603814656	0.48674393833499385	0.4871045117304258	0.48775067596427135	0.48820813915763783	0.48883113682464907	0.4898343332261468	0.4904695311678666	0.4910139196087101	0.49150557232799197	0.4922390691903288	0.4926505549410575	0.49327850168936416	0.4937706220464687	0.4944304809715834	0.45964273744555917	0.46956855382460505	0.4791806725839104	0.48484153741292746	0.48842117597668455	0.48563127785060667	0.48927491489857344	0.4870414682515368	0.4812653480647989	0.47862219472504175	0.47273783389248614	0.4726613070189398	0.46831153015768234	0.4671613888817756	0.4657946555303	0.4648548725068373	0.46090296478641424	0.46057789407265903	0.46206813839387184	0.45989196893689166	0.4531883808242565	0.4478280574189907	0.4409327276679388	0.4327163032690595	0.4208472449213766	0.41258741785302266	0.4062141426350391	0.40333198159580064	0.4010904607747968	0.4079176804041518	0.424321627636455	0.4430897511641282	0.4671819557832787	0.489462346898521	0.5114765161679091	0.5251211044123466	0.5288880541963592	0.5225795799861657	0.5065249687758042	0.4756477438714509	
0.71	0.3228922983849616	0.32059865161794837	0.3184149092130611	0.3161441930678894	0.313890351190184	0.3116796155386876	0.30943683706331715	0.30725542472579914	0.3048910289945679	0.30258674282346315	0.30042848307520653	0.2981810295992628	0.29598860970952523	0.2936525262965266	0.2914043310143789	0.2891886341232509	0.28699863910732365	0.2848133027790958	0.28251423512489965	0.28027688988116395	0.27797965920915635	0.2757556498125176	0.27356142144568973	0.271250413850829	0.2690128132667842	0.2667810128341815	0.26458326687420075	0.26234196379618446	0.2600819906417665	0.2576729993590005	0.2555756783296012	0.25338636151489224	0.2510307322710478	0.2488593050081761	0.24659185917517437	0.24437002561811866	0.24215231847628918	0.23989051460202052	0.2375340217119687	0.23540715794355094	0.7185011842796224	0.3515019217956752	0.348130526782856	0.34505548587080703	0.3420816928505649	0.33906772502398463	0.33648690040093393	0.33317808729078746	0.3304359927993754	0.32737149677236993	0.32431079788657413	0.3213991425626645	0.318756968509324	0.31556863915644146	0.3123810150598957	0.30946315550613035	0.3065219854336624	0.3035985745622208	0.3003663545011861	0.29733345786054544	0.29423056087606203	0.2910660180132918	0.2880852216250255	0.28512458466058177	0.2820887187890577	0.27910302099212636	0.2761498847728962	0.27319465199959947	0.2699938375856997	0.26674512746585544	0.26296265850171274	0.25934217445538665	0.25576001858893893	0.25141397132933196	0.24712818180319857	0.2427492633010811	0.23874834514879711	0.2348115913432462	0.2312322581637345	0.22773285602005683	0.22502278990857918	0.35163800439438786	0.3584215796982203	0.364902426757962	0.3688283958986461	0.37136512852468107	0.36865605004337343	0.37204035894498827	0.370602424405303	0.3658246355139926	0.3640679452836989	0.35933713828440483	0.36023164142162833	0.356569095639089	0.3557900695646928	0.3549280376254575	0.35436616259788045	0.35094964850287536	0.3507427628300709	0.3524641692521977	0.3509174751811083	0.345448602275893	0.34170226560944483	0.33693814830907143	0.3312316455031751	0.32239649230893874	0.3168199522084464	0.312591890412361	0.3107078646796084	0.3087889280081578	0.31341957250956	0.3253302445497286	0.33804028322321206	0.3541652998730259	0.3686567478418147	0.3835131880469125	0.3926519660293326	0.39530745181602633	0.39027095573620396	0.3783227535631714	0.355012674504232	
