0.6399999999999999	0.5403936366455553	0.5416620216255297	0.5426540333712789	0.5438787523693243	0.5450440133475942	0.5461051645457413	0.5472403459316871	0.5483064882638617	0.5494317566629114	0.5505798330826599	0.5517308366423125	0.5529131922579513	0.5538988602466863	0.5550564206140716	0.5560983973210364	0.5573431880708256	0.5584428249396783	0.5595271685705335	0.5606575245688104	0.5617797726802733	0.5629363673843102	0.5640332441421808	0.5651738183423982	0.5662547700275498	0.5673868992018085	0.568579923365294	0.5696463803908828	0.5707767112383227	0.5719318600282111	0.5730054592387707	0.574105500669698	0.5752863916769111	0.5762935716116219	0.5774862170725164	0.5786141293679753	0.5797207662480072	0.5808920345212981	0.5820079620283746	0.5831191186733402	0.5842261293899217	0.39052393773683086	0.6281531630366882	0.6293595203269657	0.6303898683357648	0.6318769157811464	0.6332160976397763	0.6348009635462286	0.635769768255863	0.6371445157990107	0.638481438787044	0.6397850383815746	0.6410808750908107	0.642802704377942	0.6437009136415186	0.6449888178184507	0.6463280088225897	0.6478626378730739	0.6492306551463554	0.6502765089967266	0.6517136935899333	0.652997394809612	0.6543187231845509	0.6556489238801919	0.6569918002238814	0.6583009476853575	0.6596198025058325	0.6610500791763609	0.6623441180322523	0.6636211643328919	0.6650626229476069	0.6662698012744835	0.667561880516456	0.6693486023466988	0.6705606801427353	0.6719221665002592	0.6731832996889205	0.674586277583607	0.6758908002828073	0.677270376153329	0.6785554287393664	0.6800765779056444	0.32448709408108634	0.3305406532232649	0.3365199789432052	0.3401219936013264	0.3425308644009731	0.33969097841158313	0.34341666465299386	0.34228334218191375	0.3377451379980936	0.3364307384234547	0.3318749996055748	0.33344756995595437	0.32991334073639406	0.3295359576347676	0.3290366849718168	0.3288111943144816	0.32545870154618955	0.3255595396611525	0.32800770450487987	0.3269636193075543	0.3218620634185908	0.3188746815838501	0.31502019844962326	0.3104698168223353	0.30256138100692664	0.2982632420155733	0.2952033943346838	0.2942873516809934	0.29229557923799565	0.29700898921913954	0.3084840696901817	0.31992831657537396	0.33456137895863497	0.3469358454852569	0.3605380294343098	0.3689441276540142	0.3710879678978829	0.3667528860029817	0.3562696337763224	0.3333588973363298	
0.29	0.6552457983222354	0.6530936371234584	0.6507830213560267	0.6486829666455456	0.6462401956141434	0.6441449932916484	0.6417357544689374	0.6395673358403497	0.6373784354474877	0.6351646545062963	0.6329197241698503	0.6306665657740939	0.6284071819390898	0.6261441279139092	0.6239617434739806	0.6216771004527968	0.6194566814947009	0.6171651943716294	0.6149337723599086	0.6126734364780728	0.6104355092673522	0.6082208348940417	0.6060235500583968	0.603715258155488	0.6013796480275542	0.5992077097603616	0.5970379401133036	0.5947199683735398	0.5925758407726469	0.5903075962019835	0.5880908055941583	0.5856791334936108	0.5834662985783781	0.5813976222260525	0.579059950088206	0.5767245155489471	0.5746068650058477	0.5723623857571996	0.5701196255701653	0.5678066242037028	0.7183863793776036	0.6574408007194131	0.6545337735703753	0.6515983021168873	0.6491024653274751	0.6461347547389201	0.6439497727004363	0.6406995690830338	0.6382234700962017	0.635617289282956	0.6329211740553654	0.630175379741603	0.6278056779680189	0.6248308359322595	0.6220350152101649	0.6195160197390814	0.6168304051424695	0.6142199804915468	0.6112204138204042	0.6086288883576146	0.6058614127874552	0.6031226614788208	0.6004976078585528	0.597863152607729	0.5951434370858469	0.5923468546353376	0.5897797345934981	0.5872130170814482	0.5843531316357552	0.5817886906666346	0.5788800813423038	0.5760181651262902	0.5732614733975753	0.5703174943702813	0.5674565094605613	0.564272667706621	0.5613055829814223	0.5584872128070706	0.555733326344659	0.5529689097188828	0.5504368735838208	0.548792079908659	0.5612482607696301	0.5730919682394691	0.580031281229053	0.5842710137722118	0.5813119412852784	0.584770154276584	0.5816027404439764	0.5747220959212928	0.570952045349487	0.5638756499012106	0.5624641316898185	0.5572800061811699	0.555346134676193	0.5531344321782228	0.5514534975955018	0.5467907483988935	0.5459131218488052	0.5464899630564443	0.5432240029013823	0.5350096991832874	0.5275783742270964	0.5180441385232365	0.5066738854902645	0.4913334628075733	0.47955334739579814	0.47011655027410515	0.4652027477828474	0.46241897222696204	0.4705538026737882	0.4906739735942197	0.515224871156477	0.5470325676345106	0.577555073711603	0.6067536654539407	0.6250353059629419	0.630555484715633	0.6226627743127818	0.601767428965483	0.5635795107747936	
0.5	0.31403740224979093	0.31425893467248167	0.3145381902286386	0.3147960970812932	0.31487343146682634	0.3151989558732974	0.3154861331503839	0.31569974329397654	0.3158973286871182	0.31597904604775895	0.31630731907463594	0.31657367680439685	0.3167723109527846	0.3170043338412599	0.3172457192573074	0.31747646097013965	0.31763436082234	0.31790006710448615	0.31812224303619807	0.31829163716372555	0.31849952089888534	0.31882113827842573	0.31885258802093386	0.31925453810904336	0.31948235472217434	0.31970233243681273	0.3198905315460926	0.3201016414141073	0.32037002886398386	0.32058553727983785	0.3208224783974597	0.32098859828813886	0.32124299508729237	0.3214298626160206	0.32175355116014015	0.3218900633087687	0.32210372568575335	0.3223566538345699	0.3225688481298846	0.32285411732213887	0.4779788976520468	0.30034871415916176	0.30032715983134584	0.3005084777211648	0.3008361119637116	0.3008611444835426	0.3015336146429505	0.30144799565964087	0.3017545956537905	0.30193022532330505	0.3019066505093788	0.302158072561585	0.30272490669768143	0.30262020810597834	0.30274294963247184	0.30306123219757325	0.3033232763823023	0.30350201592492954	0.30349951720887935	0.30377866859735503	0.3038464653274627	0.3039493893707972	0.30425559960334053	0.3041733919997561	0.30455494312022396	0.30467593088257117	0.3048238541293342	0.3049471984003265	0.3050109276753563	0.30528474118649807	0.30536758817979914	0.3055402680979975	0.30603345150632866	0.3062523883893131	0.306310505163266	0.3064834508700667	0.306579360260931	0.30656933145723586	0.3067270434162841	0.30673287838977303	0.30705832792992943	0.4427614835727447	0.45278998771522627	0.4625691157333862	0.46855436430645525	0.47248121263589415	0.47052212481989475	0.47458128206541406	0.4730790845751892	0.46822790653445745	0.4662829892643273	0.46140970612574184	0.4619976277841493	0.4585577984028346	0.4581625319863165	0.45760222593476985	0.4574653012517703	0.4544734754611557	0.45496429991593046	0.4571424777482007	0.4558347443573859	0.4502380408016644	0.4459113971490155	0.43993830121141253	0.43281442529926284	0.42211520773919164	0.41481588709935213	0.409371034755419	0.40741624874453664	0.4063019241476138	0.4141698558414705	0.43157812280576957	0.45165192332851445	0.477190754281271	0.5011767697121371	0.5248540476294941	0.5401745348034445	0.545635558013216	0.5411259145736256	0.5267409924255799	0.4977991844377351	
0.57	0.3856046384259232	0.3875062584064707	0.38928142483382755	0.39109957574187604	0.3928638312029453	0.39460422812957596	0.39650629275361005	0.3982899758852353	0.399971058454916	0.40182940347783047	0.403643847062611	0.40543732062198345	0.4072646394841941	0.40899883750646226	0.410808367698392	0.4125680113054404	0.41436675617678187	0.4161851851578282	0.41800717191317494	0.4197996125647434	0.4215961432455877	0.4233327396085309	0.42515924041064435	0.42697141883485157	0.42880041671925795	0.43058639760570894	0.4323725020714104	0.4341619505922908	0.43594695291452246	0.43774070730799064	0.43959342132557677	0.4413700978652316	0.4430625854434912	0.4448958901470975	0.44662108703590575	0.4485458120878858	0.4503125228560828	0.4519850533451475	0.4537943901045012	0.455731356793453	0.32485181503218474	0.42298173267120664	0.4250910632086201	0.42718137443280846	0.4294869846138739	0.4316327710649511	0.4341024296686887	0.43604459764352077	0.438324365616522	0.44037255535768793	0.4425682657631075	0.44470317092710765	0.44720778015766904	0.449166792909799	0.45121269227561467	0.45353971192470255	0.45577236446166125	0.4580595039862003	0.4600665153438168	0.46241289543446096	0.464575121579738	0.46672855290349236	0.46887503257771956	0.4710705069021077	0.4732686972059791	0.47542538936128675	0.47757390164712155	0.4797570855857509	0.4818979825778602	0.4842412311826313	0.48655205589143014	0.4890994781561131	0.49206233036356906	0.49462948500297443	0.4973163687418035	0.4998153673642688	0.502632188350957	0.5049752047096852	0.507221534045676	0.5094158614022324	0.5118829363297954	0.37631383919912026	0.38425836333086866	0.39213444628155036	0.3969437619101269	0.40022909817425556	0.3979139501899809	0.4020318004538256	0.40096217903586506	0.39646737973046753	0.3951422229489785	0.3906163501607265	0.39201842774959667	0.38870959215476575	0.38852132479058943	0.3881996433214935	0.38820585027564797	0.3851735598930296	0.38562569394680024	0.38820197122451405	0.3872568464754823	0.38211322712190676	0.3787645106021462	0.3743054940395605	0.3689193024031653	0.3600974948350389	0.354863891930556	0.35113921887905897	0.35010371126313733	0.34850135314982167	0.35467799527955246	0.3687027621095861	0.38366741887449507	0.402621667547422	0.41949813518124557	0.43697640752553824	0.4480405057813812	0.4511771604879453	0.44683101303566886	0.4349832984219659	0.40983961010706926	
0.36	0.4402148155697889	0.441226432684962	0.44208439281919865	0.44296708615922575	0.443866717240474	0.4447828752262829	0.4456970600507383	0.4465452087182923	0.4474844077208634	0.4483582786516488	0.44914433750425575	0.45020412271311294	0.4509109029263728	0.4519452774508663	0.45288969030027637	0.453699139347037	0.454625805488554	0.4555392855944036	0.4564395563334839	0.457334637080001	0.4582499163175521	0.45915033587595633	0.46006201050727824	0.46091274839870466	0.4617923136668439	0.46278636593213596	0.4635610835001325	0.46451937645486674	0.46535350990877533	0.46628992468362696	0.46722202377506983	0.4681469026604057	0.4689686083866971	0.46988106774897076	0.4707995550322611	0.4715939314891361	0.4726234027588023	0.47343631790721563	0.47434803735825937	0.47530209441621374	0.4123658724800261	0.4263342008289994	0.42738988494512575	0.4283951685077887	0.4295956562393196	0.4307205267196429	0.432217671824764	0.4329963364101198	0.4341746562731099	0.4353487099201009	0.4363858535601399	0.4373105763611361	0.43895011416315566	0.4395901897837926	0.44080958043321106	0.4421160119081883	0.4432278896751206	0.44448545893268554	0.4454242973530441	0.4466829676882238	0.447786419746406	0.4489006607237257	0.45006183617568296	0.451180876027265	0.4522491302162266	0.45329066468939094	0.4545085398567873	0.4555023255802747	0.456661862805961	0.4578788513740655	0.45916623754118024	0.46060825080422263	0.4625394995421046	0.4640479287342546	0.46561588190216097	0.4671326114556562	0.46859084849248045	0.4700461114716078	0.47126998851808577	0.47240463539360156	0.4737196275717964	0.5145653266549804	0.5259309091937796	0.5369393673299094	0.5433835033444943	0.5474407100913096	0.5447435816619034	0.5484296762551029	0.5458882538080917	0.5397545775119579	0.5367158778839989	0.5304224294990435	0.5298381908037776	0.5252596437158086	0.5239070285876107	0.5223034791722853	0.5211707083319695	0.5170732276011379	0.516665647753014	0.5178702189959796	0.5153488672307679	0.5081146457374837	0.5019313193644956	0.4939324743490545	0.4843619085319878	0.471010728265161	0.46124183337586444	0.45359233904543583	0.4499920420681497	0.4475777375344615	0.4553080046217254	0.47377752967621756	0.49560208682734574	0.5236047174372978	0.5499725866190304	0.575466919224719	0.5913303975366703	0.5957071163806636	0.5888274651948096	0.5707398246913286	0.5367631922757958	
0.57	0.47987962684822194	0.4806051154922971	0.4812734017095638	0.4819516262762824	0.4826641980007427	0.4833319476464124	0.48400685145405875	0.4845106358784659	0.4853732763499986	0.4860264383249029	0.48660897773542877	0.4873998040083979	0.48801215241841056	0.4887335710100502	0.48933459643953636	0.4899884714373369	0.490725319365651	0.49134574483196825	0.4920161055173329	0.49259419222715684	0.4934967646912346	0.4941562256366765	0.49470626936478823	0.4954295040431598	0.4961055715398116	0.49679100841953683	0.4974657177412606	0.49815117607811055	0.49865601030586093	0.4994636401110991	0.500095236223381	0.5008157423526732	0.5014927602513963	0.5021905314118496	0.5028633462390117	0.503547481845521	0.5040681465810142	0.5047876098394534	0.5054091911716656	0.5062368649846887	0.4341699108623496	0.5314008229389566	0.5320592028680826	0.5327890385137569	0.533704343958796	0.5345724931052155	0.5357475752280216	0.5362208623924377	0.5369749757995868	0.5380408956126795	0.5388010878036099	0.5394684773886945	0.5407721040416898	0.5412777354850907	0.5421037153835467	0.5429787849705433	0.54387715037918	0.5448791683187592	0.5454412271107454	0.5463982192938829	0.5471002078189849	0.5481746212895625	0.5490346436637149	0.5497183451161345	0.5506327383824364	0.5514356790498312	0.5522910509556741	0.5531582280099432	0.5539711731291125	0.5547482136947837	0.5557917291960368	0.5567460131324392	0.5582614459553906	0.5593962680064943	0.560500876038321	0.5615328320890876	0.5626996818321047	0.5634375904340492	0.5644833790559736	0.5652554616315654	0.5664463542776272	0.37007708921330157	0.37742494772407653	0.3846629135143127	0.38894528701579856	0.3917399601451864	0.3889158761511852	0.39261232087946996	0.39111303753465543	0.3861830139099699	0.3844393111912783	0.3794579119469104	0.38050139463129096	0.3767209422868093	0.37610620143859147	0.3753390460347874	0.37489663432734965	0.37137418940028005	0.37135495832159826	0.37351108020421264	0.37212685549663493	0.36655459935663537	0.36285050864182977	0.3580724443814617	0.35242263388129913	0.3433409453188078	0.33787711387737207	0.33387076833505736	0.33244021967856346	0.33036825460027	0.3358099279577408	0.3488279321585763	0.3625030829899667	0.3799245086098133	0.39512811756051186	0.41103611353201397	0.42078704069023576	0.42314880489672446	0.41819411907281967	0.4061622844013887	0.38112418275228427	
0.5	0.33529221452567715	0.33618159566985706	0.33709031250224053	0.3380254185254655	0.3389051841691696	0.3398083730789602	0.3407208549692026	0.34162291603701667	0.34238126033157557	0.34327755898120177	0.344302768683577	0.3452413953865052	0.3460776711828757	0.3469348091661109	0.3478743052019184	0.34875674106694743	0.34967244182860235	0.35047623157140617	0.3514543010608836	0.3523015995850134	0.353311381681212	0.3542058103432071	0.35503335735919844	0.3558808495328725	0.3567056696952878	0.35770085857927814	0.3585995974934729	0.359562358968355	0.36044500784560807	0.3613466353405732	0.36219819556322475	0.36309285496586174	0.36397597772134316	0.3649474731243544	0.3658389491946525	0.3667316355741657	0.3675536683470719	0.3684991105120593	0.3694167808760862	0.37029786848199286	0.4125697377649685	0.32653256645739986	0.32728155536827364	0.32819208070536526	0.3293080772397063	0.3302715686524472	0.33162198964678913	0.3322725483762303	0.3333915193539212	0.3342308342549554	0.3351690700005609	0.3362446084871227	0.3376064405897953	0.3382554029752661	0.3391165632878473	0.3402586543312649	0.3412898383150458	0.34236192627607565	0.3429955542953471	0.3441671693635028	0.3450370539457159	0.34608963077137217	0.34707917325186743	0.34794514075691274	0.3488656232257745	0.349705186938484	0.3507809552166551	0.35175478905289287	0.3527122162113204	0.35371286106869854	0.3545973166831091	0.3554781341478157	0.3568039669435421	0.35773455286862765	0.35868704360604253	0.3595060857485226	0.3604790225113034	0.36118439455415446	0.3621679247162759	0.3630275874448156	0.3640879258256746	0.43349371456427377	0.4431841717767482	0.4526078292534512	0.45841884673615685	0.46231697127570337	0.46023828336976214	0.46435352620856307	0.462947846147705	0.4581006280717177	0.45632747725015566	0.4514784125926845	0.4522406331374229	0.4487700742617121	0.44838397064029356	0.4478466581658258	0.4476970477438339	0.4446420744581744	0.44504239672706525	0.4473115501176459	0.4460260609287404	0.44044904825777353	0.43622189029853153	0.4305422437393088	0.42364796481621014	0.4132258412660297	0.40634070458801197	0.40122122664462667	0.3994215568998174	0.3981174289966641	0.40549911220221935	0.42199811434578727	0.44066089339357717	0.464322693976007	0.48621672894446977	0.5079521103656888	0.5218460366990124	0.5264728025979919	0.5216186513144351	0.5075651720328207	0.479210074193855	
0.6399999999999999	0.4752361943842355	0.47438875961270066	0.47351369414665256	0.47259447414883426	0.47170811179445926	0.47077794304635656	0.4698584644712006	0.4690393182581091	0.4680891226234777	0.46720552424352224	0.4663268903717225	0.4654344098619737	0.46453492992546086	0.46363086812030974	0.4627282171154218	0.46181018387349904	0.4608602887173521	0.460074398368702	0.45917661734373794	0.458247578757774	0.45736311503785765	0.4563721612300169	0.4554666251281012	0.454672451930371	0.4537674056958547	0.452838019699742	0.4520302712862794	0.4509783906333519	0.45017090986790564	0.4492245061514708	0.4483582117151482	0.44747050900350005	0.446532517405567	0.44572096170589615	0.44479908659755185	0.44388032056761184	0.4429721154184503	0.4420258486020756	0.4411171635765595	0.4403180144238408	0.5872106139317959	0.5442062732114433	0.5429424777122758	0.5417896349984441	0.5407641372230089	0.5396945110564952	0.538937148395376	0.5374856998090604	0.5366359424857935	0.5355237086302799	0.534428609292575	0.5333274689394177	0.5325993329526533	0.5312706903255615	0.5301254531291577	0.5291683914608286	0.5281510330529156	0.5270997926683451	0.5259357647533661	0.5249765664421605	0.5238348878755021	0.5227401193810974	0.5215959113056567	0.5205096493341541	0.5195871453071493	0.5184820145892606	0.5173875731066548	0.5164491841941312	0.5151375464763907	0.514254287598301	0.5130776833015767	0.5120600985169276	0.5114246861900162	0.5103625626682611	0.5093784856029301	0.5082321377282094	0.5072446225137232	0.5060817931833264	0.5050004967896211	0.5038628637376806	0.5030861975903795	0.3415945048650406	0.34802771320309034	0.35438676820072557	0.35823511925470775	0.3608376521827197	0.35814504514647916	0.3619807453547325	0.36092849727585874	0.3564764690347517	0.3552382360615187	0.35078284755581357	0.3524181158928489	0.3490275808105203	0.3487860866375341	0.3484323925831418	0.3483644084669518	0.3452007238756029	0.345493408455559	0.3480907679079984	0.3472073854814408	0.34226947110423567	0.33938922580051634	0.33561511913236275	0.3311219648869935	0.3232715809746738	0.3190194086578688	0.31607290432730306	0.3153597018317777	0.31371405698235977	0.31896049373156243	0.3311212524517357	0.3433780891292201	0.3588180457775747	0.3719106473185677	0.3860279694913926	0.3948119074086015	0.3972442262402799	0.39322374875319377	0.3830620761477327	0.3605360869252907	
0.57	0.5350037089756574	0.5386132128324512	0.5421883690100793	0.5458151996411806	0.5494071917948523	0.552866306489493	0.556509754458983	0.5601370979998775	0.563718444733834	0.5672254527264337	0.5708501716881054	0.574508811566102	0.5780608532586687	0.5816219516408536	0.5852720914406601	0.5888322192444624	0.5924249577414271	0.59608121066609	0.5995912036451682	0.6031484836302631	0.6066205475833085	0.6104350692624402	0.6139147406856865	0.6175036716724758	0.6210482559914794	0.6247770614791612	0.6283165676913053	0.6319283040251827	0.6355305446986291	0.6390710790382736	0.6426829409408615	0.646312727649152	0.6498616697329354	0.6534078398879578	0.6569891935246589	0.6605848305916889	0.6642443975791495	0.6677299164529485	0.6713971958025823	0.6749661657580007	0.1504309650678104	0.6018625810916997	0.6058195740771416	0.6098859077645984	0.6141966927347676	0.6183888675214145	0.6227932520564547	0.6267111138718353	0.6310973340554666	0.6353226804806386	0.6394010712926007	0.6436066237752276	0.6482415071900729	0.6521586380699762	0.6562749585145686	0.6606828365789317	0.6649433371845278	0.6692459442873981	0.6733191492527869	0.6775585174899944	0.681709582001134	0.6857579836700787	0.6902875544980617	0.6943854649154397	0.6986477356523675	0.702807664301273	0.7072241323082872	0.711431734215341	0.7156334445038999	0.7199624513418953	0.7240825307898598	0.7283457808400398	0.7330337284529054	0.7372598240664179	0.7414168488769942	0.7455905300162612	0.7499462292539405	0.7542000862935196	0.758384494948004	0.7626905232570933	0.7671171829219902	0.3547501146800718	0.3618621711260227	0.368827275171988	0.37297827021737084	0.37567794725962445	0.3727868381670153	0.37644250320300865	0.374927023375242	0.3699505878017341	0.3681752941967805	0.36314515649443885	0.3641578564858904	0.36029213179089603	0.35959045482947205	0.3587353173081542	0.35818847894290723	0.3545344590027436	0.35439188986089354	0.35644126976091284	0.3549396243048149	0.3492332331158323	0.3454284033199695	0.3405659334926493	0.3348393941857685	0.32567254368913706	0.32012333141648	0.31598559053888314	0.3143429791252285	0.31205703117335387	0.31708184435629205	0.3296150898532948	0.3427916663273626	0.35985319133367155	0.37490544951207994	0.3908659890794516	0.40070835059842314	0.4031624146794651	0.3979658352723143	0.3854494586364992	0.35975383129133726	
0.21999999999999997	0.715384169981551	0.7166330445017778	0.7177352867026568	0.7188178046651756	0.7199902591011987	0.7210974874913255	0.7222524141475681	0.7233762555104695	0.7243072609359579	0.7255415463821236	0.726603759028168	0.7278438390318402	0.7288850500975727	0.7300157717995839	0.7312436878759657	0.7322224624007528	0.733436945431695	0.7345263651607025	0.735697483038149	0.736718495534109	0.7378560152497204	0.7390175047573158	0.7401219941033917	0.7413250933239174	0.7424560264283872	0.7433923261697437	0.7446795917834516	0.745791421016453	0.7467588112776394	0.7480161405979013	0.749113899734751	0.7502001456412845	0.7513627878232394	0.7524890605007633	0.753605131950624	0.7547630071741496	0.7558748373310163	0.7570062139363889	0.757981536565704	0.7592028789213167	0.3905583639914789	0.7114595285057925	0.712642993926622	0.7138043679548794	0.7151277823026397	0.716479908719554	0.718124770147807	0.7191237395180881	0.7205743049761917	0.7216920982411149	0.7231058606752979	0.7243070080324434	0.726106083575439	0.7270789113580826	0.728344778621639	0.7299116324853182	0.7311443712372007	0.7326570595239023	0.733719335956773	0.735215347808736	0.7363919507977283	0.7377033443837309	0.7391230677486722	0.7404380847559305	0.7419060969477045	0.7432396699671125	0.7443859166069573	0.7459549883172151	0.7472263964804896	0.7484639698982878	0.7498991803101781	0.751201687900601	0.7528901616617643	0.754297877803001	0.755596783707804	0.7568614071864281	0.758344816056862	0.7596024282057837	0.7610248493697576	0.7621764130471224	0.7638598153882924	0.6067628772098778	0.6202230364994935	0.6330210932219956	0.6403893494952083	0.6447915338245719	0.6416413570409877	0.644903616783293	0.6412169299103894	0.6337595939481739	0.6293919382125952	0.6216973991874313	0.6195731023861095	0.6139144437806117	0.611514965185638	0.608794165487986	0.606643517143439	0.6015266210962936	0.6002604092045182	0.6002799499965661	0.596391672854155	0.5873918261005716	0.578934890824429	0.5681517360409251	0.5553186056479216	0.5383906554639089	0.5249927732853472	0.5141233110115627	0.5082037606968582	0.5048613546677838	0.5132625577381712	0.5345373710521341	0.5609120888128312	0.5950994765580081	0.6279810450177313	0.6590019909975027	0.6781457819735215	0.6834288351721589	0.6744799712608089	0.6515482410374256	0.61058651627321	
0.42999999999999994	0.7428122923347739	0.7404849716262131	0.7382965108778157	0.736085946690845	0.7338197566166885	0.7315610781301987	0.7293399982916117	0.7271653703529273	0.7248301619752273	0.7226332177607201	0.720396025115758	0.7180983603074834	0.7158057976633146	0.7135857019758834	0.7114410938337328	0.709190269737979	0.7068783106264593	0.7047086001277861	0.702444253558868	0.7001717242910326	0.6979686581329534	0.6957491355605464	0.693334356117342	0.69120884848015	0.6889200019692161	0.6868087133227389	0.6844088860134647	0.6823051951243532	0.6799257138236268	0.6777892163608832	0.675369879912919	0.6733132671819936	0.6710911045906127	0.6687791886855499	0.6664301914517348	0.6642856010607486	0.6621081087210221	0.6598385169533317	0.6575992577246231	0.655354070786302	0.7184339519957936	0.8022438978484631	0.7991576231395312	0.7963914550296781	0.7937910813525613	0.7910547900925439	0.7887016333183134	0.7856952918122557	0.7832347836334793	0.7804802035829835	0.7778275344268327	0.775115344382609	0.7727190806684912	0.7697321023294061	0.767014595593314	0.7645692873967492	0.761954073736275	0.7592681715081394	0.7564440208870865	0.7538469592160038	0.751098466264414	0.7484332255717935	0.7458341799273015	0.7429749362609364	0.7404986807146725	0.7377850939622981	0.735318241614022	0.7325150584873347	0.7299457814766667	0.7271559283649183	0.7244659772804248	0.7214491926230867	0.7192049800060838	0.7163618744639194	0.7133338497446873	0.7102519965202752	0.7076154608611073	0.7048173205461578	0.7021078818824947	0.699402625558432	0.6969875876623035	0.43206768333176093	0.4416170536220123	0.45077355972610755	0.45614050220290725	0.4594500580305467	0.4563775450771469	0.4597933030758614	0.45732070339703323	0.4512590656606045	0.448359301863159	0.4421740668528813	0.4418578705406091	0.4371913220345771	0.43573533831676525	0.43406360519587783	0.4328072657013736	0.4285000593078212	0.4278378090992053	0.4290155664569384	0.42649660883335305	0.4194116526184096	0.41369569381805216	0.4064259175869199	0.3978369731624265	0.3855656472264215	0.37689809731666	0.3700844043934495	0.3667163088479993	0.36404223904089666	0.37032280561676784	0.38621814241154917	0.4046147193675188	0.42858438738258575	0.4510157292357203	0.47338103666345	0.48729917413382207	0.4912043522751679	0.48447483504272415	0.46757824674592297	0.43547013742257423	
0.5	0.32801470488280715	0.33004713856447787	0.3321415840504579	0.33415731367986995	0.3361429189532277	0.3382055567460861	0.3402389640244498	0.3421603924043492	0.34407965659271916	0.34621109737423233	0.34828370694542377	0.3502752111923296	0.3523252215136643	0.35427087044327377	0.3563124957374107	0.3583716782140454	0.3604043597786113	0.3624034076510174	0.364326274478903	0.36643399986737857	0.3683950623597101	0.3705245382946585	0.3725433852472738	0.37451223383603893	0.3765808495964399	0.3785605967125544	0.3806031103575505	0.3826186071693731	0.38452933202227085	0.3866431646057167	0.3886327472230132	0.3906301583225697	0.3927103047599957	0.394705674643611	0.39665562308898417	0.3986148366571166	0.40070922934978614	0.4027401579356783	0.40478114826654943	0.4066681053460389	0.3035556825323117	0.32223842702584915	0.32444798724151536	0.32686018673439343	0.32934603330364365	0.3317007075462133	0.3344980286825895	0.3365444572398961	0.3389359137937561	0.3412128952163056	0.3436770153273728	0.34606098323074624	0.3487419542207961	0.3509040946937221	0.35313738588396476	0.3556730835643146	0.35819070207287373	0.3606836342936781	0.36283220486846657	0.3652252938843192	0.3676852846532967	0.36996018729873115	0.3724974282875911	0.37485040690932253	0.37716668351554083	0.3795399366907528	0.38184887322536587	0.38425866136895537	0.3865777436133858	0.38896132116436577	0.39151204271120826	0.3940521496006273	0.3970719546817915	0.39986509231853234	0.4025005061476591	0.40502517712932673	0.40765988413283827	0.41019482121978246	0.4127031647445125	0.41504547810420334	0.41736387708681255	0.42525275771412463	0.4350400756534567	0.4446487502976433	0.4506140161482437	0.45471041498025755	0.45289125676957176	0.45725005873722313	0.4560852688339396	0.4515146894739436	0.45003037853147887	0.4453864112011219	0.4463668590838007	0.4431002724968607	0.44287423527943637	0.4424842293980126	0.4424834841042057	0.439524142363098	0.4400449100377626	0.44239517417331786	0.44124919529893414	0.4357212289829815	0.431656574817483	0.4261577565968011	0.41945244414426563	0.40923054204021025	0.4025115685760594	0.3975632253161452	0.3958449968243386	0.39437368964851705	0.40159061398576335	0.4177604849836756	0.43588022811542726	0.4588474184105268	0.4798805711607942	0.5008334641337707	0.5140865527956399	0.5181504169608967	0.51312768480747	0.4991689853401533	0.4710057011661072	
