0.78	0.6198619340990397	0.6205473326558468	0.6213138822332838	0.6218867320013828	0.622671650681559	0.6233113863825371	0.623933530315555	0.6245893006687918	0.6253205053820557	0.6259246053307298	0.626689357074776	0.6272385098851524	0.6279690850593604	0.6286559804164044	0.6293596479730313	0.630003013564056	0.6307229563524004	0.6314100322743946	0.6320125559196614	0.632702788903321	0.6334346623866768	0.6341214203712294	0.6346939805250116	0.6353384162829137	0.636123486198812	0.6367787075100183	0.637458233664907	0.6379853696595934	0.6387166264015293	0.6393396813498551	0.640063131490094	0.6408105786745971	0.6415008566634515	0.6421698721884924	0.6427297110284191	0.6434520427980518	0.6441097298396177	0.644863485292804	0.6455539879664325	0.6461843038479335	0.4342569977026326	0.7631809568754763	0.7637035482071658	0.7644714392642113	0.7651967735577043	0.7660939017926869	0.767189577403931	0.7675626553961542	0.7684628102442794	0.7693447097374054	0.7700178358954457	0.7708684101619359	0.7718556445288999	0.7724623109247036	0.773206079589311	0.7741564473538038	0.7749940149786841	0.7759250368118061	0.7765136120317614	0.7773408401390794	0.7781274605612433	0.778960913566123	0.7798212146964517	0.7805097287575005	0.7813194193175124	0.7822442291570549	0.7830571792579145	0.7839107186932157	0.7844942939253006	0.7854508500338324	0.7861415736505406	0.7870031359585363	0.7882917287074	0.7891436953192414	0.7899045063649045	0.7905136352401683	0.7914825922018212	0.7922042864936564	0.7931796925828749	0.7939926821598077	0.7949766146958167	0.26815586117708445	0.27221878217166406	0.2763084295348892	0.27878181359671506	0.28050491910799624	0.2775511325930706	0.2812172271729061	0.28053908901325686	0.276533292157636	0.2757821531520295	0.2717942232667556	0.2740693674162238	0.2708408013354782	0.27073786404326095	0.27055354782951774	0.27055895616006054	0.26739021143448827	0.26758240368636466	0.27037160982457265	0.2697564804151207	0.2653187023792499	0.26335403784189215	0.2608389590307646	0.25790757724657054	0.25174015496509233	0.2491563971153813	0.2474894384297546	0.2473248337772831	0.2453129285298508	0.24889636043374033	0.2578992976249246	0.26566586848031876	0.27544085503243654	0.2825298090745195	0.2914277742913083	0.2967078154574684	0.2976856019683208	0.29417469273460395	0.2864923462157613	0.26765257536040354	
0.85	0.39694490557544104	0.3975281209947543	0.39784969062549946	0.3985041198865701	0.3988559739348062	0.39932564805922266	0.3995893535900338	0.4001322508830435	0.4006605153128703	0.401088844940227	0.4015237122558514	0.4019891833681982	0.4024924881209708	0.4028908800655837	0.403413287988177	0.4038210903018936	0.40415643296055925	0.4046738696069825	0.40517739387228247	0.4056127636534713	0.40606574063887235	0.4064611292614274	0.40692791105362014	0.40732848140469213	0.407869471825443	0.4082520327583866	0.40872772091609255	0.409176730091916	0.40965071628126826	0.41011841107822933	0.41053689693510853	0.4109358902863749	0.41133629759444446	0.41184623507639173	0.41230411139894074	0.41285732859607793	0.4132128852695165	0.413668108201539	0.4141428279925403	0.4145307064604701	0.4560773407189288	0.5118453949084268	0.5122433568822166	0.5124770238161872	0.5132807717239457	0.513646653799105	0.5145143258965437	0.5144337221079263	0.5151646473713792	0.515769110243707	0.5161949787318766	0.516616045145892	0.5174615556032871	0.517758447749151	0.5181203631936343	0.5188132687208531	0.5193287204372946	0.5197619172114804	0.5201030112277873	0.5207633233521313	0.5211976282312223	0.521647276906133	0.52210501725214	0.522604804593569	0.5230605846649392	0.5236286882938272	0.5240493372571885	0.5245907622712225	0.5250095637547646	0.5255941825462006	0.5260324829458726	0.5264685772281432	0.527278926918165	0.5277145455984733	0.5282043961806496	0.5286006721771768	0.5292693850747425	0.5295262509275065	0.5300365377854186	0.5304793782371163	0.5310625355044802	0.2727242247808348	0.27690999803709415	0.28116137748835024	0.28395396755231894	0.2860744520948413	0.2837453918910827	0.28791573637466317	0.2879749983468697	0.2847844875402772	0.2848090930741921	0.2816654536847677	0.2847544312952842	0.2823365378452216	0.2830036661831562	0.28364226861880903	0.2844587449351861	0.2821460073678661	0.2831488984880974	0.2867865481055159	0.28708631921026306	0.2836751811254663	0.28277787981797275	0.28140747467459404	0.27966940942154084	0.27477241975985167	0.273409616261734	0.2729456717267292	0.27393094172381494	0.2729857047766931	0.2775890883189708	0.2874064478951204	0.2958433926572109	0.30597030425676774	0.3132283419914005	0.3222395815154622	0.32797867906648925	0.32984086625971476	0.32787004333522407	0.3222762285381217	0.3059006640405829	
0.29	0.37496422486104775	0.3755559851485274	0.37627483730322564	0.3770153255168221	0.37770078954909253	0.37827273499465863	0.3790165999329258	0.3796205322542652	0.3803578999741202	0.38106202674786077	0.3816764497554527	0.38235383094676123	0.3830194289903178	0.38371394810594034	0.384363468294281	0.3850614478196353	0.38574431671039533	0.3864298593639643	0.3869295645392754	0.3877462231869377	0.3884618421503091	0.3890562277256584	0.38982143000983216	0.39046945232359237	0.39104291005289016	0.3917895251985821	0.39250231665953705	0.393160935958317	0.39384955906445973	0.39451260753861817	0.39512538260998653	0.3958480668920247	0.39651095803609876	0.3971947777033755	0.397871320462304	0.39853794591246594	0.39916856096014247	0.39989867561717607	0.4005247926947445	0.40121365379947194	0.43443917374097585	0.3167316107861435	0.31698592733465086	0.3175407388197013	0.3183079140235747	0.3189350708715326	0.31979855153781234	0.32016207182231954	0.32084843474097346	0.32158208401779526	0.3222128781067115	0.3227219429276353	0.3236876720700215	0.32403986210199226	0.3246067186900541	0.3252988938594541	0.32599753617337857	0.326675212333286	0.32704663115357524	0.32753387981922705	0.3282476283221497	0.3288420700636311	0.3293774233092769	0.33008054911965967	0.33068991805187087	0.3311651277439285	0.33187644822628604	0.3325389034983196	0.3330075483362124	0.3335858349295904	0.3339118984084324	0.33413674783854885	0.33478970091368426	0.33492209262927264	0.33497197121608036	0.3349981037468268	0.33523284633548445	0.3353357514326013	0.33579409263997284	0.3361467707955179	0.33692177630950726	0.5851525695097514	0.5983842199397755	0.6110168697177418	0.618679298716867	0.6236045702702495	0.6214214964234615	0.6254470120006393	0.6229255102119372	0.6168486056350678	0.6137535877343904	0.6074580230125571	0.6066073431160977	0.6022450617319277	0.6010455160342341	0.5995722564144976	0.5986639149149394	0.5948958906012359	0.5948260688897201	0.5960502547090867	0.593608302453465	0.5862755256241201	0.5795483180359694	0.5706980067027765	0.5599144743980051	0.5451816625101731	0.5339310165710952	0.5250834409979325	0.5209262273569647	0.5192614488111315	0.5287757814065416	0.5505499710798999	0.5770988876321068	0.610935861986598	0.6434118995353101	0.6742070876776681	0.6938846076177955	0.7007634908916949	0.694129942962813	0.6743755041545484	0.6374012876195337	
0.6399999999999999	0.5848237818146953	0.5856401212528515	0.586295098159656	0.5868520940836611	0.5875753054746745	0.5882988429656906	0.5888478191217971	0.589634437360928	0.590367439471896	0.5910358385039808	0.5916892070870421	0.5922245073488305	0.5930430756508464	0.5937414010745696	0.5941775426368465	0.5950948744829294	0.595599820269181	0.5963286848610401	0.5969520547144992	0.5978124481318215	0.5984309817351938	0.5990895146735524	0.5997119223509052	0.6004653124818018	0.6011357484639492	0.6016076065187703	0.602323744316572	0.6031336810557989	0.6038262586472098	0.6044523723915136	0.6050860137371515	0.6058569938600172	0.6065251726236848	0.6069634317205368	0.6078137093310044	0.608529285959292	0.609194119037018	0.609826386113572	0.6104504046710455	0.6111706306048991	0.4341958591611276	0.6806434798144085	0.6813158114357948	0.6819482786892554	0.682650290010477	0.6834703866315328	0.6846593118493044	0.6849412104865021	0.685989556726413	0.6868680198152984	0.687610804884677	0.6883248411933027	0.6892897131169425	0.6899932530909051	0.690743933412294	0.6913740057413558	0.692525652021645	0.693197382500817	0.6938274943683129	0.6946714178149037	0.6956499314424357	0.6963425667611639	0.6971618178520547	0.697900610769714	0.6988302788166068	0.6996126513638425	0.7002025279739708	0.7010905872822675	0.7019945998859599	0.7028949782641704	0.7035750719485288	0.7043162200453772	0.70561489522644	0.7064206454558587	0.7068887887888468	0.7078170336221666	0.7087574265725051	0.7094679390797072	0.7102829773608398	0.7110035565547361	0.7120812383660188	0.32121131456259944	0.32717438047521774	0.3330570636338389	0.3365742144488497	0.3389002223232388	0.3359769677528254	0.3396254113368052	0.338412238581569	0.3337893273529522	0.332391203931382	0.32774625625295306	0.3292314752067075	0.32560866982849923	0.3251386724788011	0.3245429159001987	0.3242205228920739	0.32076461147900015	0.32076566612219204	0.3231143397507391	0.32196774203795997	0.3167597800160019	0.31366903965900833	0.30971279249423533	0.3050609459382245	0.2970489159770553	0.29264267241752584	0.2894697907905931	0.28843361323928673	0.28631488184726595	0.2908762354243263	0.3021756669885639	0.31343702232288023	0.32789190107147603	0.34009703150191195	0.35355236650994115	0.36181625796744643	0.36383128720199653	0.3593472030499002	0.348704012976202	0.3256285197789913	
0.36	0.607069160741063	0.6075354536859576	0.6078046108119788	0.6083897594967067	0.6088439690078369	0.609243428949643	0.6096823186546453	0.6102431803115959	0.6106439636923895	0.6109462917519726	0.6114147073581958	0.6119166646794756	0.6124194629370207	0.6128945138130484	0.6132666313256049	0.6137571269360645	0.6142356420835116	0.6146018092605009	0.6151444597537078	0.615639091367997	0.616045852998042	0.6163476561025863	0.6168087873867911	0.6173634508987687	0.6178117474471382	0.6181672991040573	0.618749142875405	0.6191609959523667	0.6195854327449756	0.6200711034122016	0.6204507692780695	0.6209460119541059	0.6213952142475512	0.6218702359710752	0.6221686220683159	0.6227964356812792	0.6231955135627335	0.6234869217078324	0.6241048569386092	0.6245134761698395	0.45643071299073845	0.6243739016905818	0.6246190143429622	0.6247843635549684	0.6255061989842274	0.6259982023106931	0.6267954879866923	0.6269375726559592	0.627710844906734	0.628189529137157	0.628492728945358	0.6289791669252078	0.6298936090799719	0.63021489433277	0.6306909793105446	0.6312323740998639	0.6318694433656156	0.6324953608646735	0.6326851254999853	0.633419372285044	0.6339538894129342	0.6343838864720933	0.6347712480592529	0.6353090352979532	0.6359946899047929	0.6365063458521691	0.6369489906812975	0.6376662801412225	0.6380869769745534	0.6386494706528013	0.6391324598997891	0.6395329820516021	0.640455419545505	0.6409439604683336	0.641391813181301	0.6416108837339949	0.6423946477908643	0.6427481565946651	0.6431296132872333	0.6438215647973133	0.6445228694780123	0.48856979256182054	0.4994792293800714	0.5099407821939332	0.516052899700499	0.5198135873770663	0.5168175321336308	0.5202814487850254	0.5175202083629871	0.5111174078065226	0.5078517872375369	0.501297103327957	0.5005110455180791	0.4956490385566602	0.494010785503636	0.492125166405728	0.49070949997495106	0.48627491402528467	0.4855497408824907	0.48648874444923185	0.48367011592670484	0.47611845563741906	0.46967815508334476	0.4614474141153184	0.451679259557751	0.4381146151680776	0.4281430142017313	0.42025156138723097	0.41627832930856	0.4135380080060377	0.4206409005446581	0.4383604790053979	0.45937666506230646	0.48667396164167154	0.5125209723551288	0.5377457149239295	0.5534391878535095	0.5578509551029378	0.5505705762877359	0.5319312028902491	0.49724722053025217	
0.21999999999999997	0.6931389082321163	0.6944712292286332	0.6957658961890646	0.6970921525059189	0.6984746683049243	0.699781998036238	0.7011853475887497	0.7025225347000036	0.7038655973697162	0.7052142822592871	0.7066407834999413	0.7079153134501338	0.7092050308242361	0.7104895076363907	0.711967934627166	0.713310482838561	0.7146976209988066	0.7159843514914564	0.7173080899862885	0.7186601675319595	0.7200358998157526	0.7213967250985417	0.7226719824720328	0.7239458509975637	0.7254212546701938	0.7266723571269154	0.7280697226752637	0.7294012578297406	0.7307926184084795	0.7321310474013499	0.7333988779973218	0.7348274779085491	0.7361299806004346	0.737568656219607	0.7387764491454814	0.7402155665928003	0.7415676894796172	0.7429033989923375	0.7442652052224987	0.7455773516557467	0.36902982503320836	0.6853745434283809	0.6866554718836687	0.6880429753542109	0.6896526068942586	0.691251431221258	0.6931310548400164	0.6944213232468952	0.6961218820142742	0.6977226624351677	0.6992703528924157	0.7008984250794199	0.7027377485801083	0.7040017593479816	0.7054478837993303	0.7073083926395786	0.7089675495449757	0.7106826969641242	0.7119762830411684	0.7136511257632563	0.7152158012314037	0.7168063451843124	0.7184592742476479	0.7199740580522818	0.7215242924084936	0.7232611072085399	0.724775478051477	0.7264735092251677	0.7280020048731826	0.7297355379161157	0.7312674852650829	0.7327714160667828	0.7348626482145898	0.7364363173599532	0.7381035511774331	0.7394768655081394	0.7412919108024165	0.7428318416171352	0.7444935738222467	0.7460981331100296	0.7478846888446941	0.6074694173141433	0.6209522204116426	0.6337688183276938	0.6411525011157089	0.6455690810208073	0.6424340485627962	0.6457108805119468	0.6420392503931337	0.6345976417564654	0.6302450081012954	0.6225667030443708	0.6204568282724577	0.614814994322933	0.6124312649436919	0.6097272210773509	0.6075941459082922	0.6024944188051169	0.6012456716701772	0.6012823308915759	0.5974113570069592	0.5884284170330477	0.5799888914785946	0.569221398104245	0.5564041435518455	0.539491343450275	0.5261103708212221	0.5152545555308606	0.5093547206606893	0.5060384673862268	0.5144583799228345	0.5357571064033474	0.56216589722406	0.5963872579738126	0.629302226450603	0.6603567713911944	0.6795235188754952	0.6848270589248396	0.6758997300834197	0.6529820258134914	0.6120466378673746	
0.29	0.6756384029592957	0.6769354305411459	0.67820961218707	0.6796327786199482	0.6810152359179744	0.682418267330074	0.683516000231245	0.685060448245376	0.6864072136820204	0.6877108344208093	0.6890182971275047	0.6903268788014697	0.6917810161643464	0.6931474613398324	0.6944710451274481	0.6956466487250371	0.6971371247128427	0.6985366485403317	0.6998989571660678	0.7011445127154617	0.7024507640875916	0.7038921336843788	0.7052295788690436	0.7065540843664095	0.7079114274201448	0.7093217603805038	0.710510142911056	0.7119073379764856	0.7132589561878099	0.7146593335322319	0.7159676916430093	0.7173313593885358	0.7186321290610902	0.7200366304305865	0.7213574039367774	0.7227396038437933	0.724013317914071	0.7254542665676698	0.7267812427821689	0.7280885820793395	0.36900051410745865	0.6853387963352648	0.6865786883023374	0.6879425210496959	0.6896660711154361	0.6912649999878534	0.693256965706171	0.6941887691416047	0.6961325221601863	0.697737600607565	0.6992324226364433	0.7007208903201276	0.702600166024892	0.7040568728914521	0.7055990778157952	0.707278089363431	0.7087416115547537	0.7105778796467563	0.7120037447432409	0.7137238908207836	0.7151636334237426	0.7166725148245275	0.7184198622116021	0.7200074524060983	0.7216168111679565	0.7232148219075067	0.7249154848468357	0.7263686431803681	0.7279738107996917	0.7296612022786841	0.7312656622891891	0.7328173810782729	0.7348335232280477	0.7364066524220031	0.738035142872199	0.739542515155258	0.7412909660345849	0.7427388961966865	0.7445247396770577	0.7460881075209963	0.7478689360952995	0.542684584368626	0.5548230814515954	0.5664121572921187	0.573112136854877	0.5771549102280049	0.5740424993272907	0.577370581069624	0.5741091998298796	0.5671418164240479	0.5632888702844372	0.5561253576596277	0.5546315538925812	0.5493303031487395	0.5472687728138487	0.5449210385896689	0.5430903030247037	0.5382655401045638	0.5372211412067865	0.5376522183377709	0.5342511257775898	0.5259309758476819	0.5184448341998111	0.5089088008681442	0.49759014756223674	0.4823345404480127	0.4706484672743224	0.4612536397327742	0.4562773494187805	0.4531625621613953	0.4607893950779922	0.4801081135596872	0.5035919108786181	0.5341153110999144	0.5632862349772426	0.591251964506873	0.6085417964634692	0.613266218842837	0.6050448924207671	0.5841740167994457	0.5463034089599803	
0.85	0.25286741014559244	0.25509300011501634	0.2573355383923724	0.2596146503361728	0.2619598646647284	0.2641381334398649	0.26632429444922573	0.26847297678195936	0.2708585362056404	0.2731155631199363	0.27528597883939215	0.2775569624191113	0.2798614887217402	0.28207151710875156	0.2843029474597577	0.28641154321346224	0.2886828104951094	0.2909989418021873	0.29327190252218055	0.2955055251236294	0.2977672781922981	0.3000046198403075	0.3022390338164904	0.30451144134055813	0.30672883469009227	0.308929645309447	0.3111883109405593	0.3133350074910276	0.3157534030660325	0.3179793698675697	0.320248373353445	0.322489179992019	0.32469974795493955	0.3269128691529746	0.3290230790640726	0.3312922409193808	0.3336833646288582	0.3357838656573319	0.33818019688307016	0.3403458368183821	0.28151440957710994	0.3246673537621916	0.3269793341945759	0.3294499627232186	0.3321382544653114	0.33481655968602153	0.33765853477839536	0.3397992153099678	0.34237650476901305	0.34512057606930857	0.3476509291151959	0.35006581607038156	0.352986277155634	0.3553529946180808	0.3577964940625692	0.36044928728834236	0.3629139010575113	0.36557087404742167	0.36797323727169523	0.37065851077218215	0.37314935966188667	0.3756651229816741	0.3782249847882453	0.38073628765227563	0.3833235998471391	0.38579207991039166	0.3882774791203851	0.3908411383450975	0.3931821192498751	0.39597581234762436	0.39840435517074363	0.4009361624824309	0.40382657343257367	0.4062979312223862	0.40869001063417754	0.41092120282309985	0.41349342346941065	0.41602735991051487	0.418353765542966	0.4209409004873065	0.423501611927942	0.2553795987339993	0.26166000018653174	0.26798789892960795	0.2726141207996592	0.2764800433130482	0.2758490020407901	0.2811829450230134	0.2824210103787417	0.2807152566946636	0.2818779389608156	0.28000433056361873	0.2839187378639749	0.28284779245675795	0.2846176475219253	0.28632599277340204	0.28817173763528026	0.2871532168808541	0.2892875993759918	0.29376667565559356	0.2950082055129662	0.29259155107866774	0.292353884022073	0.29147216543577864	0.2900876711756815	0.2855446546691444	0.2843804603392961	0.28423593950058756	0.2857580001747052	0.28592749428167985	0.29196038301804494	0.3037900374160416	0.3149880276077016	0.32850984395034094	0.3395649156534124	0.3520490747634393	0.3605704168414464	0.36426105101970985	0.36296197092792903	0.35700056077996567	0.3396579385855065	
0.5	0.4577854450008322	0.45693014227628637	0.45584810120855646	0.4550198033576762	0.45416933887792665	0.4533058577605863	0.4524249520599347	0.4515416622667827	0.4506201786534161	0.4495810594290012	0.4488340100753029	0.44784459503358653	0.4470608748903401	0.44603115758201006	0.44524925453859787	0.4443667228487761	0.443384867043786	0.4425645046108402	0.44159317600053505	0.44067518793353255	0.43983382800767956	0.43895041689944747	0.4380687621259004	0.43715924436167486	0.4362103247899314	0.43535525255056473	0.43446577089752425	0.4335266730669671	0.43266197649441107	0.43179560188476596	0.4308356715815159	0.42985867141378886	0.4291031582576168	0.4282531054141613	0.42730522886199906	0.4263174399949259	0.4255010688356401	0.4245765389947149	0.4236810949818587	0.42280934328815056	0.5873552785618925	0.4873409007591427	0.4861659414004832	0.48485907537976747	0.48401936478669016	0.4830609465302004	0.4824426355096254	0.48108988848592493	0.4802129488896031	0.4791805438826081	0.4779495270067219	0.4770506116363211	0.47626004527334187	0.4751229771239278	0.47389108853966433	0.4731403020973636	0.4722333744504881	0.47121681207705945	0.47008562595836145	0.46911260424120005	0.4680536431740554	0.46707344125271844	0.4661109474170061	0.4650984784438552	0.4640771440419045	0.4629510709526712	0.4619760313587097	0.4609880446199236	0.4598818577031194	0.4590483801120556	0.45814087385762114	0.4572565958486161	0.4568237984340725	0.45632879797146364	0.4556688686060514	0.4548421013053737	0.45407381981141925	0.4532534356568121	0.4523573209306252	0.45132023269740074	0.45046994774145954	0.41895184705170085	0.42779768143203833	0.436457170532505	0.44159093949236605	0.4449193141202016	0.442238524329278	0.44600935467405123	0.4442413215900144	0.4389791266866565	0.43686842107462154	0.43155506687811995	0.4321215563789912	0.4281997961005346	0.42743368358750744	0.42651876907137043	0.42598176135773813	0.4224094850219767	0.42241028855635065	0.4243735825363434	0.4227505488033332	0.41677057435557996	0.4123631363351614	0.4066240860969128	0.39976557199204527	0.3893696590253275	0.38257961413285013	0.37749750901921486	0.37551606283175076	0.3735740876739122	0.3800958891488397	0.3953444456447164	0.4123144149246334	0.43402061432992345	0.4538310442765664	0.47380083659334704	0.48634617810944014	0.48989137750302203	0.4846431157164405	0.47069146841767284	0.4426735337922725	
0.6399999999999999	0.39562903701608115	0.39699109765743673	0.39831531990255925	0.39973327093657474	0.40104767557690846	0.4023870149866742	0.40365306496324826	0.4050812981891341	0.40641469346092995	0.40780461150777747	0.40911618626254187	0.41043556461119135	0.4116188998531449	0.4131293477382386	0.4144259797779507	0.41584437596987767	0.41726156562504024	0.41856368930812937	0.4198540596451257	0.42125459598014026	0.4225913983521825	0.4239355445533257	0.42527214449385276	0.4266165979852383	0.42798860110544446	0.4292812289023855	0.4306394092844117	0.4319307351729792	0.4333331288992097	0.43468298071481437	0.43603623826586435	0.4374024647424545	0.43867393984934344	0.43999928982795844	0.4413366736455615	0.44277862317088057	0.4441033923443414	0.44543316104360753	0.44681004216806885	0.4481461866411859	0.3688332494277914	0.4490095116797578	0.4503316008600061	0.45175184413943814	0.4534601662011086	0.4549631675501097	0.4568581641466837	0.45795964781880283	0.45973464616212023	0.46128904840477425	0.46284838094107505	0.46430360227175516	0.4661569742558138	0.46725865880379036	0.46893191952552393	0.47054089988263437	0.47224999018676383	0.473960853550601	0.4752313069114823	0.4768234436057902	0.4783983913361195	0.47989266629316785	0.4814702796377551	0.48299605677718405	0.4845637623578626	0.4861107064403942	0.48760319963757226	0.489185735657523	0.4906021802962126	0.4922895820901857	0.49378406509069406	0.49534599939705326	0.4973281384977678	0.4988288854458469	0.5003199634077462	0.5017909666175282	0.5035389523315178	0.5049617229414094	0.5065178632948102	0.5080299397825836	0.5097275216915238	0.3433715050655143	0.350153145735448	0.3568596272167328	0.36104121306536624	0.3639505857782922	0.3615899040195764	0.3656764115428122	0.36490651982405586	0.3607586403572291	0.35979357336878837	0.3556298150874522	0.3574965070763022	0.35439012260821023	0.35444750724192736	0.3543684100837371	0.35459317640900045	0.3517474319935354	0.35232156783894186	0.3551756822018583	0.35457594941182424	0.3499161894087698	0.34728208052130405	0.34372792191266016	0.3394274746792363	0.331777919555599	0.3277082699335407	0.32496186794491455	0.3245037666597604	0.3231711269159323	0.3288170762728343	0.3414754816589962	0.3543415492139061	0.37048901236636256	0.38433606290758393	0.3991800311583268	0.40858714125036366	0.4114804788791343	0.40776005441990104	0.397727552729531	0.3751946037790163	
0.36	0.4824811031325158	0.48606347685838824	0.48968486975925984	0.4933172028611611	0.4968805472459594	0.5004144528825929	0.503998391158834	0.5075386658625453	0.5112826587093962	0.514853432590818	0.5183526876499036	0.5220169535831997	0.525507720257642	0.5290957619224634	0.5327467740104688	0.5363709285883446	0.5399729072322064	0.543526441935062	0.5471318612217848	0.5506933593909895	0.554238595481311	0.5579091312133937	0.5615556451283202	0.5649496562224802	0.568601507007077	0.5721416986818815	0.575882401028003	0.5794403268737766	0.5828484443223069	0.5865719230765921	0.5902092179220517	0.5936278692825387	0.5973308789092089	0.6008490222746606	0.6045394240619474	0.6081886050521571	0.6117172189800425	0.6153134609987096	0.6189658342659554	0.6224662438978744	0.1503743098410181	0.4774310326411624	0.48133944882423796	0.48544279327855344	0.48974272767909344	0.4938838590451212	0.4983583040944508	0.5021885795210015	0.5064546325090037	0.5108522596508905	0.5149864704286443	0.5190253011500033	0.5236464155576767	0.5274706459877306	0.5315966685349366	0.5359826780795416	0.5402944408831643	0.5445833037122717	0.5485108142824471	0.5528363183508588	0.5569662633696529	0.5610745470723493	0.5654090206627804	0.5696770115415586	0.5736856015798545	0.57794657231738	0.5821162510591388	0.5865315360440957	0.5906382565217783	0.5947028133172052	0.598989207321839	0.6032244498387695	0.607597415199699	0.6119265721989826	0.6159689507152957	0.6201893666429174	0.624531933311667	0.6285641368670158	0.6328212782012215	0.6370629307499638	0.6413731656832898	0.4947229909819453	0.5059181785818592	0.5166865484133146	0.5230813554397181	0.5271172840491202	0.5244084082695218	0.5281249223943347	0.5256224632363464	0.5194950891273549	0.5164794189435369	0.5101782726946005	0.5096206843102364	0.5050041089101686	0.5036010583495137	0.5019508785310292	0.5007671476134137	0.49656966199211605	0.4960739531141317	0.49722778030321746	0.49462687840346153	0.4872925548510598	0.48105582655374524	0.4730197667634979	0.4634317948550062	0.4500490803875091	0.44025485670507514	0.4325529234728881	0.42878854175502457	0.42624512888594523	0.43362014635042057	0.4516383576966725	0.4729655960202469	0.5006022950014565	0.526776275579774	0.5522963348374648	0.5682520070123654	0.5728605663919163	0.5657775217070178	0.5473065062904607	0.5127776169649914	
0.21999999999999997	0.4031839624665725	0.4049725945843644	0.4068008430266792	0.4086067785544316	0.4103502480807796	0.4121813888308218	0.41399304766995804	0.41578084207451504	0.4175768047845859	0.4192743945199522	0.42113789690443293	0.4227746731624501	0.42478329981518037	0.4265770127729338	0.4282629438724127	0.4301048289867585	0.43188362782379475	0.4335940766514488	0.4355390388393342	0.43733102941445734	0.4391480081349882	0.4408162468876562	0.44259959332807164	0.44454078872760006	0.44623357989889045	0.4480896988155437	0.44989636192932114	0.45171510503161494	0.45331829275139557	0.4552046492851063	0.4570299982159929	0.4588204737515358	0.460606077370187	0.4624957529989624	0.464232519339148	0.4659152278525054	0.46773595208624186	0.4695993824582113	0.4712590062251758	0.47322754879576334	0.32505944455133207	0.3373698079046369	0.3392335947102934	0.3412813513531494	0.34347569126967775	0.34550760357389	0.3480004515377709	0.34975883048295775	0.35196945131962254	0.354079049358511	0.3560117786419672	0.35812714844011284	0.36036706946906244	0.36245235279458216	0.36447644461666995	0.3665618266528863	0.36878898994585296	0.37094668697687294	0.3727188291471069	0.3751006956101113	0.37715517492526884	0.3792299109431072	0.38120049208220097	0.3832581555291416	0.3855289861244865	0.3874524212091699	0.3896063286376712	0.39172130942295136	0.39377473545682073	0.39573669798898575	0.3979234718249787	0.40013180341658416	0.4027323199620493	0.40497575868575464	0.4072743573754717	0.40934887107885143	0.41149040848163154	0.41357694403603296	0.41580807365894834	0.4176659383848751	0.4200902997248306	0.6418860167820616	0.6561200270570504	0.6697343136544243	0.6778149571017652	0.6829061187315791	0.680555713817655	0.6844283176385841	0.6814295332428685	0.6747413462976255	0.6710330078736582	0.664107059945585	0.662542524701463	0.6576809846312192	0.6559720179135222	0.6539297628863954	0.6524937015871295	0.648154921740223	0.6476018946986432	0.6482858971128398	0.6450963248585407	0.6368324083495839	0.6289876952841525	0.6187747732220422	0.6064650023778008	0.5900296694503373	0.5770763677055122	0.5667006550468185	0.5614356028173003	0.5589128411954979	0.5684762499959582	0.5911610013931385	0.619123993323739	0.654861699540367	0.6891177349167291	0.7211736412339179	0.7411735630477966	0.7472150176728197	0.7391426615933601	0.7170831557473674	0.6770698105186193	
