0.85	0.4409902841773943	0.4409799326466234	0.44098281338328615	0.44098547317088077	0.44097208640969954	0.4409500909986418	0.44097310412271673	0.4409626247573153	0.4410084526911001	0.4408842396375745	0.4408936036156852	0.4409495060710882	0.4409731255728425	0.44096328883459057	0.4409400304067448	0.4409770664433438	0.44106683591942164	0.4410428476238831	0.4408948970465435	0.4409703875646409	0.44093546731462174	0.4410015179034211	0.44101235645650594	0.4409694372850518	0.44098936396367605	0.44084027560055783	0.44089616400200793	0.44105165786714695	0.4409200176704051	0.4409058360070035	0.4409238676241488	0.44104991028818663	0.4409138377227817	0.44093407583854405	0.4410065153697763	0.4409738772196131	0.4409804568860165	0.44089317897703495	0.4410006733276859	0.4410068089157705	0.49995814084100454	0.5661896623649264	0.565943387776874	0.5658538061749081	0.5659403345255872	0.5659225916905973	0.5662561445727693	0.5659340094692848	0.5660552159474173	0.5661333323630987	0.5659514907116977	0.5659152129737132	0.5663239372738312	0.5661042221995721	0.5660357887218795	0.5661398367114222	0.5662739384696212	0.5664746828942899	0.5662376490867693	0.5661913102733381	0.5662605615389976	0.5661933967827912	0.5663177177487407	0.5663321369912927	0.5663137192268378	0.5663146514566467	0.5661577322735221	0.5662597648911613	0.5664004530873615	0.5663629404358941	0.5663537318446498	0.5664705327199765	0.5671442514068201	0.5671613204295073	0.5672982317029592	0.5674582212833285	0.5676336743763919	0.567644274035205	0.5676449513393065	0.5677470096933188	0.5679363627616427	0.2699878348377172	0.27391909605932574	0.27796392853836493	0.2805271431453487	0.282469331931492	0.27994997711972197	0.2840047371958649	0.2839176746272473	0.2805677346844371	0.2804547757602828	0.2771584055944	0.28013821185209153	0.277546066129155	0.2780617552951108	0.27853182652463226	0.27918846029736755	0.27670192246688907	0.2775184364952953	0.28099175859908404	0.28113455506209084	0.27755342413735584	0.27653681726990176	0.27505894236417866	0.2732371726948216	0.26824195329433786	0.2668011872866693	0.26624149571767797	0.26709654038560976	0.2658697387278643	0.27015087081011674	0.27955645929021694	0.2874608558729431	0.2969155950560882	0.3034233053103669	0.31172213315780406	0.3168471814654078	0.3182141557879308	0.3160124502761957	0.3103911516990513	0.29408553705110685	
0.6399999999999999	0.42790161630327106	0.4300748123572635	0.43234833019611074	0.4344718046696887	0.4368361822998065	0.4390733725616157	0.4413519941935814	0.4435758924254115	0.4458602940640034	0.4480385645258942	0.4503203272775973	0.4525381658200378	0.454777459502978	0.4569096512436118	0.45928341485313573	0.4614602109850169	0.46374638179092453	0.4659959963386022	0.46823517070467124	0.47053193133564175	0.4726680899917334	0.4749950419922474	0.4772058585187141	0.47942258403252036	0.4816724201539253	0.48394344776598097	0.486218731683844	0.4884408640816228	0.4907205640920197	0.49297900565776787	0.49507663414363523	0.4973210180644182	0.4996058725510515	0.5019291288098605	0.5041958291534449	0.5063369160419758	0.5086054999792096	0.5108822493488755	0.5130444090585919	0.5153617252825835	0.28156015961481584	0.4904646707844502	0.4928313743037034	0.4954539628405348	0.4980732042221597	0.5008862912441253	0.5039086540626232	0.506268587315511	0.5090452746011123	0.5117834509111179	0.5143372136413927	0.5170024769347011	0.5199852831332658	0.5224050327767584	0.5248923160303505	0.5278534633463271	0.5305455638439318	0.5333726834378091	0.5358536121420986	0.538658612689639	0.5413840319319897	0.5439121827352604	0.5467338469885364	0.5493702217552178	0.5520396982147057	0.5546912954483856	0.5574094119322668	0.5601585746148041	0.5627818204292812	0.5656525499424568	0.5684193476940377	0.5711226746223522	0.5744613754087152	0.5775239925543305	0.5805791981974484	0.5835223340501566	0.5864333407137085	0.5892507013264617	0.592139983963289	0.5947292176422753	0.5976675316520222	0.33708375339159125	0.34355400268971537	0.35000331868141177	0.35390732197269653	0.3565945808045031	0.3540039709221834	0.3579269579687364	0.35697133545863124	0.35263336254007405	0.3514852901701223	0.34712580819495165	0.3488340379092586	0.3455165196462904	0.3453280014191326	0.34503213221398965	0.34500260399468746	0.341876761409588	0.3421927730652633	0.344821179154261	0.3439734839391824	0.33906205072068674	0.33623747603114224	0.3325223511615858	0.3280959426491342	0.32032040349943625	0.31615339161072475	0.31326658106888317	0.3125935099388121	0.3108150342028375	0.3159220439880125	0.32784099840534353	0.3397602958468813	0.35478473481213685	0.367393904363042	0.3810615730483657	0.389461277459111	0.39149468077450567	0.3873567353621665	0.37720295747482946	0.35474662417227126	
0.78	0.3709980215285178	0.3710111997270768	0.3709850939337077	0.3709981292970709	0.3709865028389967	0.37100924826956194	0.37100104997341643	0.3709357332417288	0.37099746242895215	0.3710334689907471	0.37088583556346344	0.371023598055476	0.3710703079797965	0.37091325323875324	0.3709927621358128	0.3709288571929943	0.37096972334122696	0.3710088465368254	0.3710263876531633	0.37099117118703895	0.37098225727837436	0.3710403298429449	0.37095135559453984	0.3709190296881475	0.3709305129523283	0.37103266266269097	0.37099164566542975	0.371037621393188	0.3708180814262906	0.37098340588107726	0.37095373648675645	0.3710338849104171	0.37105066958393307	0.3709528302307551	0.3709780580300065	0.37094215679237086	0.3709984956674581	0.37103543908829684	0.370985435359728	0.3710369089932012	0.4999022879808709	0.45969375179542027	0.45961518960124803	0.45961597462616643	0.4598235940036691	0.45990163599534206	0.4603684245551992	0.4600788605544238	0.4601962782019582	0.4603503400847857	0.4604136393816005	0.4602523999757048	0.4608207496061314	0.460698511738044	0.46053468752732407	0.46084183459863715	0.4609459259164729	0.46118219991994536	0.46111320659957244	0.46135331210632613	0.4613807899108374	0.46142315316737226	0.46160420190643536	0.46155259873995946	0.4615838453771266	0.46160299957445694	0.4617707805456036	0.46180887272445303	0.46191082824189955	0.46192207446521183	0.4623573990192349	0.4627512351843759	0.463795172534776	0.4644803269694695	0.4649886906798236	0.46557312013708696	0.46615217922577123	0.466531957301506	0.4668817660158714	0.4668941761064017	0.4671281196061232	0.2998692604822362	0.30498274761303173	0.31023120251847414	0.3134654640333343	0.31582028899016623	0.31344132477242304	0.3175047069084685	0.31717259792666475	0.3135997522992952	0.3132074582902356	0.3096403941504825	0.3122247258027814	0.3095484916216402	0.30992227933160754	0.3102730448985378	0.31083120511879786	0.308339411697402	0.30916663961889934	0.3124697822725882	0.3124190734831134	0.308573673023974	0.3070498916390273	0.30486712390278836	0.3021950272495326	0.29633278255360407	0.29402561042303266	0.2927569983057753	0.2932858165517201	0.29206679227889076	0.2971222461269193	0.30799125584680676	0.3181215250616559	0.33047037958079684	0.340113950314443	0.35117345842525427	0.35815211328723795	0.36006146619371004	0.35757338394697963	0.3505397336523083	0.3322860317756976	
0.57	0.5452874391362059	0.546109316244785	0.5470359574279373	0.5479863410149428	0.5488810224486209	0.549751430618017	0.5506076845320195	0.5515709610793798	0.5524529338323623	0.5533226867554467	0.5541971097430735	0.5551504047730192	0.5560517115554471	0.5569436799112923	0.5578361331057697	0.5587349637783496	0.5595251333684664	0.5605565362500379	0.5614487243493771	0.5622543641414661	0.5632202732661343	0.5640405441349167	0.5649913134357419	0.5659656450758974	0.5667783885235695	0.5676341675934843	0.5686279138668449	0.569550801774922	0.5703507293857561	0.5713215930187865	0.572165285262181	0.573118365272945	0.5739863088598143	0.5749236401004302	0.5757798681479502	0.5766031979474409	0.5775626526367154	0.578480501653221	0.5793794206161912	0.5802229285834261	0.41274497974839375	0.6131784957341521	0.6138526755546203	0.6147994022983476	0.6159582483471	0.6169741372298767	0.6183296866896404	0.6189659783721361	0.6202149924007013	0.6212614634692426	0.6222334788041843	0.6231996042626328	0.6246471574069006	0.6254403610275826	0.6264104997166894	0.6275675826024454	0.6286895124002413	0.6296872989583174	0.6306635209133932	0.6318138776325875	0.6327187232671724	0.6338093338696953	0.6348083063026336	0.6359224390836347	0.6371008399583211	0.6380397546008971	0.639069021230322	0.6402710176042823	0.6412961355868249	0.6423100046120231	0.6433799130332813	0.6443513614504557	0.645844788283024	0.6468643064301061	0.6478959113378775	0.6488083740444985	0.6498518002499056	0.6508871302255138	0.6520175193864174	0.6530419465298826	0.6542467305341222	0.35748825880596535	0.36464767537526194	0.37165651699753166	0.37584387911632033	0.3785764966679136	0.37572063269645006	0.37940359967465404	0.3779212907718204	0.3729812750346674	0.37124583223490326	0.3662607049677187	0.36732474300286877	0.3635173425452536	0.36287975763148705	0.36209581630885324	0.36162776161973376	0.35805881845524407	0.35800375555238145	0.3601418457446728	0.358730566972027	0.3531159446997699	0.34939679918085814	0.34461350618899617	0.3389596484664662	0.329860617883976	0.3243777550427338	0.32032549815339495	0.3187974638263113	0.31668067149205215	0.3219425493522987	0.334779509817698	0.34832510335545686	0.3657639340261003	0.38117345687000626	0.39744678039397685	0.4075705592625142	0.41027691170387903	0.4053063129872806	0.39300395811732936	0.36749031147389366	
0.29	0.5174124751267044	0.5210992754660522	0.5246640775407839	0.5283051683813463	0.5318550450092606	0.5354334491950574	0.539055486444828	0.5426271703494523	0.5463045949751485	0.5497468093573663	0.5533905240790032	0.556992162297699	0.5605418283752805	0.5641892973815955	0.5676884343766275	0.5712726904608292	0.574889216044889	0.5785341860896845	0.582171031558597	0.5856716257361364	0.589309976785507	0.5928969940130404	0.5964727450830208	0.600089262899962	0.6036109369379115	0.607205969439998	0.6108064514341012	0.6144475050925792	0.6180248500841505	0.6216112124975595	0.625078289568458	0.6287684732360146	0.632393703600949	0.6358896415176857	0.639544814322921	0.643109652276177	0.6467204183763716	0.6503343461015668	0.6539038042078847	0.657395016552914	0.1503808019173392	0.4985270507042183	0.5025593183437741	0.5065978529264789	0.5109104982794241	0.5150386608339165	0.5195685705645833	0.5234473434770349	0.5277543410995235	0.5320782003385917	0.5360661825012621	0.5402790498282652	0.5448315260227837	0.5487295987486901	0.5529301408687719	0.557143160943398	0.5614132624160546	0.5657244379548291	0.5697645841508923	0.5741326338065165	0.5781970848335961	0.5824207900814331	0.5866638658513383	0.590855844312215	0.5951325553616283	0.5992481990932554	0.6034897591349772	0.6077483830361519	0.6119605978520132	0.6162299759094212	0.6203654283116313	0.6244105592015609	0.6291095177879122	0.6333582984906305	0.6373857058961078	0.6415764371854875	0.6458327770793008	0.6499743375186953	0.6542652288538495	0.6584218006555818	0.6627333098076075	0.5508712801735864	0.563321768085062	0.5752291160773555	0.5822221018887258	0.5865455613565451	0.5837179749985045	0.5872997815975929	0.5842926988322173	0.5775881323942911	0.5739770337996787	0.5670692603857523	0.5658065361126022	0.5607608070764315	0.5589497826288005	0.5568504997733253	0.5552745908659461	0.5507116683546237	0.5499265886421015	0.5506019772510111	0.5474445729017232	0.5393638097033845	0.532094653188976	0.5227571057338197	0.5116185741489271	0.49653351955117975	0.485014348567405	0.47581158695120684	0.47106588907418445	0.46823439170388315	0.47623933954622344	0.4960283297251403	0.5200710474145368	0.5512073504256932	0.5809956739847445	0.6095280965248744	0.6272960531642872	0.6323958094515919	0.6244689157179453	0.6037886214991216	0.5660319044746517	
0.85	0.4227898691968558	0.42360898755400467	0.42455655789376756	0.42550662083997526	0.42641037999695786	0.42728254821399814	0.42815717136897	0.429076630877153	0.4300117183933235	0.43084899509290975	0.43165903237949166	0.43268201834651	0.4335604505129387	0.4344797717090174	0.43529231288440096	0.4363254656528467	0.4371752146093141	0.4380146785183272	0.43893849540284635	0.4397975643663291	0.4407245782242003	0.4416395764841765	0.44249307826428486	0.44343896423813023	0.44430438651923465	0.44515358602248156	0.4460590927164306	0.44705854030862824	0.4479549802396764	0.4487947576732737	0.4496691749059887	0.4506543218556145	0.4515143072813619	0.4523987965948004	0.4533081473021082	0.45411112630399875	0.4551526655326834	0.4559194043310597	0.45672746923142515	0.45779020101460566	0.41258303027040155	0.5450914514074359	0.545839509176739	0.5468780888504334	0.5480942434066925	0.5491689800585935	0.5505667788362448	0.5512575623788795	0.5524826888270761	0.5536168187451143	0.5545758525493644	0.5554923393308709	0.557049794385619	0.5578481952188408	0.5588861084665084	0.5599880612823422	0.5613089892356581	0.5624205361514951	0.563215984275567	0.5644464296031859	0.5654541688473586	0.5665336081092586	0.5676705557013624	0.5686882252537195	0.5698428114515898	0.5708475098536737	0.5718739081077977	0.5729881799471849	0.5741409401358383	0.5753397223085873	0.5763763683716362	0.5775561636317362	0.579311532104374	0.5805809500844094	0.5818199931904258	0.5830461895372367	0.584275267261796	0.5855611877077876	0.586607329805496	0.5875594610810986	0.5889999313416914	0.2689534623286931	0.27292655339270583	0.27703305682288226	0.27964739552066054	0.28163987361335235	0.2791759433752278	0.2832744698967521	0.28324274441741437	0.27995025930298467	0.27989296314413903	0.27664534024338105	0.2796764391724301	0.2771333931748874	0.27769844192850374	0.27821009074954617	0.2789184176039518	0.2764684273612511	0.2773260827706321	0.28085240762835734	0.28103170047116854	0.277499343386957	0.27652513801044243	0.27509225380971025	0.27332512485370186	0.2683766825885232	0.2669947290124508	0.2664819548224987	0.2673766170409737	0.2661736404794627	0.27047078214093434	0.27988471624619016	0.2877736217939768	0.29721525041243724	0.30368843338326346	0.31195604245491737	0.3170632804753789	0.31839196229514405	0.3162117192277585	0.31061421656271915	0.2943557473178723	
0.29	0.5503753941600037	0.548091587634232	0.5458220411097019	0.5435928616308499	0.5414002802641319	0.5391617116563325	0.536856282415219	0.5346560843728909	0.5323977562903636	0.5301702700573857	0.5278638042252547	0.5256702475768391	0.5234303229935414	0.5211975971329798	0.5189581641545784	0.5167144745099221	0.5144806701571959	0.512175920308877	0.5099330046534872	0.5077493133026638	0.5055022849010568	0.5031873518282026	0.5010213333162815	0.4988042983407991	0.4965242458179966	0.49424239789044966	0.4920022737487182	0.48978478850781815	0.487449867156562	0.48531060651903246	0.48306278262379143	0.4807618689132285	0.4784834987021426	0.47628612955677774	0.4741559881465076	0.47189405155232	0.4695567890420601	0.4673179054731357	0.4649815451682172	0.4628510204290299	0.7185991728434699	0.5303331005764379	0.5271851983001355	0.5242151654257208	0.521488416757267	0.518738179890036	0.5163114808438539	0.5131117618612431	0.510528109387817	0.507769974612105	0.5049856403175567	0.5020930294069181	0.49971517795472886	0.49668141722748127	0.493835305225403	0.49115917363823347	0.48842713176026686	0.48570308053739897	0.4825876962456761	0.4798811277382915	0.4771020314388573	0.47425306072064366	0.4714146155824759	0.4687256207112904	0.46602675264319715	0.4632118138793341	0.46042903121826695	0.45768165762669455	0.4548194001713719	0.4518773882107163	0.44891859576600157	0.4457646084019312	0.44282735796876016	0.43945382051124704	0.43606935100408606	0.4327649904643286	0.4295527240731619	0.42619370395800693	0.4232205591256981	0.4201797005299093	0.41775506774579463	0.5642827712452403	0.5771143216079264	0.5892928531908174	0.5965454791472301	0.6010734046579991	0.5983871515001933	0.6020858369084834	0.5991549090147731	0.5925186081101486	0.5889850881430994	0.5821624860050988	0.5809872980107198	0.5760843398741441	0.5744300980079214	0.5725074071475851	0.5711283504498952	0.566790992953084	0.5662291534071073	0.5671018975185783	0.5641449646310964	0.5562398578709891	0.5490754652566661	0.5397897849342015	0.5286390202322363	0.5135148987910336	0.5019342441560571	0.4927332749621386	0.4881355205127391	0.48584290627918314	0.49458820976733797	0.5154547529864498	0.5408942493242387	0.5736420122680145	0.6050995617561629	0.6351180147979737	0.6541012313740125	0.6603136199606163	0.6529156208492906	0.6324194670878479	0.5946263062150067	
0.21999999999999997	0.6903156087699809	0.6925509674003223	0.6948055833897762	0.6970865954693166	0.6993122492991891	0.701561538124809	0.7038199198177779	0.7060680625008366	0.7081722087191283	0.7104144767903406	0.7127856222264588	0.7150703273111029	0.717252513426168	0.7194555687498252	0.7217409538799188	0.7239694705780566	0.7262310710147064	0.7283810056785345	0.7307047412922743	0.7328980751613883	0.7352538036210314	0.7374943108957086	0.7396675860889242	0.7418611276650351	0.7440320056006677	0.7463731624207107	0.7486177457949427	0.7509264679321866	0.753155017609521	0.7554027182352167	0.7576001801555686	0.7598409188847837	0.762069747828442	0.7643873473904147	0.7666247278530206	0.7688634930481865	0.7710314373103668	0.773322772615051	0.7755863512610692	0.7778134387218795	0.28146594819457027	0.6822461040439325	0.6845918446546008	0.687110639820162	0.6898448681320793	0.6924369136845032	0.6954256126433617	0.6977225905726727	0.7004953146016496	0.7029924531997089	0.705591963803583	0.7083318479546962	0.7113600105072515	0.7136751570593837	0.7162033282657368	0.7190153089736208	0.7217188480099295	0.7244651089175853	0.7267766901995648	0.7296300785026922	0.732186927445052	0.7349322687844124	0.7376218663063501	0.7401945459902218	0.7428274330954716	0.7453838252042351	0.748180472402561	0.7508771458699114	0.7535580411770424	0.7562827720218258	0.7588932155488102	0.7615033404010698	0.7645678227558643	0.7672516034564553	0.7699742813199856	0.7725796259933212	0.7753528359246766	0.7778669274017854	0.7806628294953825	0.7833337124167538	0.7861989639182793	0.6079006512243472	0.6213759082690404	0.6341895024776396	0.6415702151805152	0.645986186621278	0.6428507131326555	0.6461298553478508	0.6424613112630633	0.6350230602011124	0.6306742028111814	0.6229995856221934	0.6208932503475593	0.615253225576575	0.6128703072034658	0.6101657650671928	0.6080315352830394	0.6029295580840836	0.6016790366209052	0.6017138877270658	0.5978425893204197	0.5888601958469282	0.5804251763423429	0.5696649913029085	0.5568598568878269	0.539961177708962	0.5265968599798387	0.5157526497767349	0.5098576126282653	0.5065233335957761	0.514914545947565	0.536162481388406	0.5624940144363256	0.5966263470893177	0.629452742528151	0.660424595774547	0.6795339330366578	0.6847874479617589	0.675836134582452	0.6529171617868372	0.611994816771737	
0.29	0.6152400630480739	0.6161187357764641	0.6170507570497414	0.61796711235606	0.618911077120235	0.6197010418134455	0.6206491715502306	0.6213728038021944	0.6225100023783309	0.6231793219303394	0.6242469760668156	0.6251469465356311	0.626070365221899	0.6270055346243926	0.6277974221842824	0.6286736506971793	0.6295762178017875	0.6304902412542471	0.6313785630729707	0.6322801089318263	0.6332590598659189	0.6341455491678036	0.6349960343942813	0.6359015000392092	0.6367577755118217	0.6376888862264743	0.638513995011101	0.6395636003776802	0.6404115948874377	0.6412842419152379	0.6421948960129533	0.6431078844614141	0.64393111206354	0.6449075280543541	0.6458062593011658	0.6467166425418324	0.6475528739576669	0.6482936400097955	0.6493012023880522	0.6502969643555714	0.41244174303398373	0.613772128244645	0.6145069664017537	0.6154555981630512	0.6165710470474935	0.617642379159057	0.6189024183771303	0.6196461637068735	0.6206144747317386	0.6219611061274594	0.622699012470053	0.6238926848550772	0.625278535115631	0.62609821759719	0.6271192019000751	0.6281584793094671	0.6292538728452542	0.630383205069374	0.6312217077021989	0.6323676287575702	0.633385633509873	0.6344926914070322	0.6355716565386043	0.636571204636448	0.6376730274144778	0.6386677000898834	0.6397899929059075	0.6407985805129263	0.6419741991398562	0.643043034737898	0.6439934346190609	0.645033953092277	0.6464677340661997	0.6474194316719879	0.6484810940648364	0.6494299703775771	0.6505664385961165	0.651451495277026	0.6523736348205272	0.6535326018058836	0.65492784590373	0.5461830352119549	0.5584360115564845	0.5701346218765403	0.5769335857456631	0.5810685586049513	0.5780423510040136	0.5814492688655968	0.5782632274756592	0.5713752969414433	0.5675965500945712	0.5605152136986002	0.5590991644562983	0.5538860230431788	0.5519150185613013	0.5496602368191689	0.5479282364745309	0.5432066084060392	0.5422661226936605	0.542796994830442	0.5394955624323723	0.5312715811817833	0.5238703032206901	0.5144084298371876	0.503152594896652	0.4879541279222376	0.47632407795306964	0.4669998426914579	0.4621235758405168	0.45915959913337856	0.46699282939132414	0.4865890053521178	0.5104096028832114	0.5413078912190502	0.5708565254600367	0.5991647337400582	0.616746471966728	0.6217075972058357	0.6136638469696627	0.592892463162599	0.55506805060769	
0.42999999999999994	0.3535251835163842	0.35343712449667364	0.3534638159594884	0.3535155734156219	0.35352037343898524	0.35351369859694437	0.35351732020719695	0.3534840402155196	0.3534968136420348	0.3535162796705039	0.3535362520612201	0.353379693533902	0.35343627813269884	0.35349313191403864	0.3535433430538975	0.3535070096309609	0.3534491945028939	0.3534862196385806	0.3534844432413178	0.35349111178427617	0.3534573250716541	0.3534701690951367	0.35350979743690913	0.35344099396357515	0.353471455289049	0.3535200531848812	0.3534954886807691	0.35350378504138114	0.35351953967492533	0.35351942019532784	0.3534897806499095	0.3535249820787241	0.3535493963409695	0.35348074689245124	0.3535373101583553	0.35347212524021876	0.3535268344201755	0.3534300929463383	0.35349465901986143	0.3535039009427498	0.500052567901496	0.3248646079647357	0.3243748112687124	0.32416545971131017	0.32416678153820755	0.32403219961236873	0.32424888410064623	0.3237719352028341	0.32373572267914213	0.32364314257524796	0.3234946450340829	0.32333093007386754	0.32334489685382806	0.32301144234182955	0.3228616480535047	0.32288426374695745	0.32275723298427694	0.3226035473221308	0.32225213817751663	0.32218857511267385	0.3219880873758174	0.32173600536301206	0.32161733812257354	0.3214920159349717	0.32127800793841155	0.32113043640491723	0.3210380302263167	0.32085814798429524	0.3206010000408944	0.3204505922056907	0.32009052576373953	0.31968940714925975	0.3196991773050828	0.319269862946292	0.3186324457142574	0.31811616384290836	0.31765020024149265	0.31719941010907166	0.31676884162185415	0.31650532283019317	0.3164856783307606	0.48729041357132796	0.4980307839389959	0.5083698181210904	0.51461388880525	0.5186397781349988	0.5162729640752629	0.5200931759384573	0.5180219840934038	0.512507345745104	0.5100126996660541	0.5043914803198529	0.5042704201558531	0.5002824702098466	0.499394390837829	0.4983000031912511	0.49763893385330293	0.49409388386742703	0.49412781806564343	0.4957872237613409	0.4938738266255005	0.4874557805710191	0.482163975198162	0.4752077639162313	0.466777374729458	0.45474870430981573	0.44619146540178456	0.4396184982932809	0.4368234561609782	0.43527713435192683	0.44315617310655875	0.46114542345937426	0.48216397184714854	0.5089125678512666	0.5339953247483835	0.5584268884747137	0.5739109214966246	0.5791350869374644	0.5734200416809107	0.557342680556785	0.5261785167944674	
0.6399999999999999	0.5327992942487509	0.5350819476224824	0.5373065511783301	0.539613852725487	0.5418412837802518	0.5440734402387483	0.5463211942281714	0.5484629831651971	0.5507094112624902	0.5530884887307859	0.5551998734732665	0.5576019540833411	0.5597417982871226	0.5620347263795629	0.564277709501626	0.5665129090958815	0.5686802803410234	0.5709043269844869	0.5732208955756233	0.5755010953674756	0.5776898930695449	0.5798881755276332	0.5820527724241166	0.5844790111512448	0.5867217087901393	0.5889638949557813	0.5911789997366519	0.5933111913530539	0.595647359978641	0.5979548135349073	0.600148663578839	0.6024005164827441	0.6046320718600398	0.6068345396752692	0.6091229361360042	0.6112489789957395	0.613693883449403	0.6158798898810285	0.6180929538256525	0.620310270490856	0.28143311418774586	0.6197055857777849	0.6221111896395614	0.6245969891245066	0.62736295608793	0.629956595273924	0.6329232455641567	0.6352048646408822	0.6378489966231471	0.6405087012385552	0.6432640330140842	0.6456946212473543	0.6488556576957121	0.6511167225731126	0.6537458882453031	0.656503829927692	0.6592109010168755	0.6618423860498523	0.6642363775951845	0.6670763661147877	0.6697296454995422	0.6722727682655104	0.6749054576159416	0.6774594084221334	0.6803558315509143	0.682986193209044	0.6856563937448464	0.6883083780670872	0.690774583207501	0.6936187883191726	0.6962963967709632	0.6989025856731115	0.7019829229711803	0.7046739601430886	0.7072654459232345	0.7099316430170663	0.7125692127903749	0.7154019296015818	0.7180631296272217	0.720659420668696	0.7234942344015703	0.32330373212223074	0.32933382184937915	0.33529516756193534	0.33887876792824334	0.3412719167653965	0.3384194628105799	0.3421342935248767	0.34098949125721073	0.33643989967431936	0.33511466630164555	0.3305416296045388	0.33209852258787487	0.32854462766867015	0.3281446223617408	0.32762056073984713	0.32736389260367393	0.3239785122238432	0.32404724809838437	0.3264634502103015	0.3253868707206809	0.320252146804313	0.31723613867412415	0.31335649053589887	0.3087873370130569	0.3008605832522469	0.29654378720676833	0.2934598646860541	0.2924999480227902	0.290439227982776	0.29505818761344194	0.3063977934380161	0.3176783625338645	0.3321364421758153	0.3443348644178068	0.3577832780291571	0.3660597018356368	0.3680774969642777	0.3636503989390281	0.3530980824611781	0.3301401574893029	
0.21999999999999997	0.580900634928125	0.5810147023346423	0.5809514171812997	0.5808715422952975	0.5808377370441256	0.5810085266266511	0.5810152351635343	0.5809225122016397	0.581003757949972	0.5809174762163949	0.5809667046976307	0.5808978319501366	0.5809703393679809	0.5809864985233553	0.5809915545221851	0.5809454893404561	0.5808938931618319	0.5810172537342738	0.5809948370650737	0.5809232302270574	0.5809734010685358	0.5809559072478091	0.580897590606039	0.5810007680957027	0.5809280325723325	0.5809841091553734	0.5809804219419261	0.5809838475439777	0.580983789431442	0.5810076538135288	0.5809828437956766	0.5809737844796908	0.58092486388886	0.5809701326600885	0.5809322023812383	0.5810165360098124	0.5808720338634491	0.5808812721836123	0.5809054925356011	0.5809869686938736	0.49978378670419943	0.5510968550948202	0.5508916527832929	0.5506303537494481	0.5505373142970094	0.5504238341248019	0.5509215440910045	0.5505264111157275	0.5505035648755656	0.5505778455900948	0.550394979819524	0.5503584518556672	0.550570647603019	0.5503528230213753	0.5502543913482051	0.5503269653673026	0.5502946775390615	0.5502572554320935	0.5501195495832786	0.5501480474286816	0.5499755509562718	0.5499455851390104	0.5499187317018097	0.5498096241607376	0.5499305347915066	0.5497974414030751	0.5498537068441686	0.5498441421883437	0.5497355087927794	0.5497339249499075	0.5495882410295563	0.5494022315819721	0.5495963072375185	0.549344930429356	0.5491243350255343	0.5487893391743164	0.5487906772753501	0.5483843471047145	0.548339295537436	0.5482658456083974	0.5485420181886727	0.6175636477236386	0.631366164421871	0.6444810615398202	0.6521368109904487	0.656803426457082	0.6539048450554448	0.6573907807225502	0.653915536374543	0.6466784523805988	0.64252134220098	0.6350539667383356	0.6331414380353083	0.6277363986974188	0.6255923815670559	0.6231367031101949	0.6212642263232897	0.6164419611863251	0.6154747265575624	0.6157741069124147	0.612165925952659	0.6034361998584509	0.5952116971195115	0.5846245139499464	0.571954510115305	0.555167914004952	0.5419070855651785	0.5312090656761911	0.5255569881867482	0.5226615805195042	0.5316685513332874	0.5537652688835172	0.5811582432366225	0.6164817050896491	0.6505165934608871	0.6825830616618904	0.7026037748963707	0.7086290848657797	0.7001678012450522	0.6775113342802731	0.6366594844134529	
