0.78	0.6502048270561235	0.6493657895372554	0.6483472759433235	0.6475742352575846	0.6466561524558804	0.6458095351827746	0.6448126502830637	0.6439598349997151	0.64308922737687	0.6421678968312088	0.6412739621117697	0.6404145800033973	0.639524169942582	0.6386391580275118	0.63769777472534	0.6368088341739865	0.6357998077927158	0.6349591309778658	0.6340449878883317	0.6332234012811903	0.6323037975152687	0.6314434400657075	0.6304609562071951	0.6295786812609779	0.6287500421415544	0.6278696940076915	0.626828959721265	0.6259719827075839	0.6251516060404614	0.6242699698229616	0.6233168737880315	0.6223965992450604	0.6215300343331334	0.6206329813718748	0.6197578349066246	0.6188350697344206	0.6179211088073541	0.6170300084563314	0.6161429366467905	0.6152077124737744	0.5874077600372914	0.7976358903217581	0.7963385390267322	0.7949833510774585	0.7941038224304396	0.792979659798532	0.7923105057480522	0.7907649980891367	0.789877604187964	0.7888629273037163	0.7877288239686411	0.78661528867762	0.7859305197018377	0.7846147054982137	0.7834919024920974	0.7824885344989156	0.7815030976939437	0.7803793811373562	0.7791485882785445	0.7781694904146051	0.7771562321907662	0.7760274924747312	0.7750503135799665	0.7738948823130938	0.7728967177125373	0.7719132480642577	0.7709087392775859	0.7697239995623825	0.7686534229556594	0.7677467572587053	0.7666094153464976	0.7654209006989657	0.7646486534578494	0.7635536295029517	0.7623507446445138	0.7611560850481099	0.7600894546849808	0.7588820957065752	0.757866271435611	0.7567913867486404	0.7559241137827343	0.26748512295387994	0.2715735650441852	0.2756649809203039	0.27814946510100863	0.2798759749973722	0.2769157257998969	0.2805720661975778	0.279875475895654	0.27584830531877835	0.27507543620542485	0.2710642246585411	0.27331819596259105	0.2700707113567763	0.2699518490745633	0.2697518122862287	0.26974405047493305	0.2665625885409146	0.2667437316360493	0.26951849543947287	0.2688846993751464	0.26442186861809747	0.26242298692236976	0.25986286405496545	0.2568758854194689	0.2506461813345629	0.2479977713143317	0.24627125182915272	0.24607348266617035	0.2440866807273317	0.24771798657425148	0.25681378535601523	0.2647246927527288	0.27468872608158906	0.28198480959703	0.29107146934032724	0.2964975231500583	0.2976102583128223	0.29410372888121017	0.2863514842541879	0.2673890021470351	
0.71	0.5000574529493691	0.4964033637927975	0.49281110960079233	0.4891475260646031	0.48566176088267954	0.48214433582435445	0.4784873799535775	0.4748773688561647	0.47131836442549	0.4677120941519659	0.4640956198809322	0.4604765232843474	0.456962878938851	0.45335854709948853	0.44975822232173657	0.44614992545139176	0.4425341014713914	0.4389138913072509	0.4354718423616867	0.43178076632585605	0.4282033601509463	0.42455907919603286	0.42100793939035386	0.41743842346895677	0.41380441894925213	0.4103170523340818	0.4066541994582199	0.4031566346791903	0.39948600478457263	0.39592697377351954	0.39232831244348176	0.3887007379747224	0.3850430786364076	0.3814830855419844	0.37794014770516604	0.3744033552445065	0.37086035280884705	0.3672049878011065	0.36364354434643237	0.36002553156823647	0.849741354462372	0.5899877231239798	0.585296227302404	0.580831748144701	0.5764731192590864	0.5722507030252507	0.5683630706415138	0.5636126169797713	0.5594064427980174	0.5551525176648786	0.5507809957441889	0.546382780648202	0.5423660156671471	0.5378741516622234	0.5334583022865504	0.5292275382302327	0.5249390789494075	0.5206403072232287	0.5160288987874763	0.5119622198769996	0.5074599929396472	0.5030915051457648	0.4987295114752792	0.4944454702304586	0.4901839065319116	0.4858007135200041	0.4816248720152926	0.4772384401448082	0.4729218578320388	0.4684872939909831	0.4639748353013996	0.4593913147731018	0.45509250520351474	0.45032561889742806	0.44557751223368225	0.4408380555296141	0.43632145051896265	0.4316964922228107	0.4271635784142511	0.4227399083490627	0.41857789148439595	0.3177991333996649	0.32344433356756486	0.32899178592683104	0.33245407251541476	0.3348736275621846	0.3322653414774183	0.336188635761072	0.33546132337684076	0.33137233006390726	0.3305016999252267	0.32641421909844626	0.32848177731233696	0.3253347491615725	0.3253163785033444	0.3252058472094706	0.32534007711552626	0.32235925305311725	0.32276317169462637	0.32559350950326893	0.32496162920071603	0.3203895608832642	0.3180129101202792	0.3148718887590877	0.31111176523662365	0.3040489448431248	0.3005569664119798	0.2981864941792034	0.29778831556845253	0.29622875507811874	0.3010017137006506	0.31207245359843994	0.3227722919850791	0.3361524336439316	0.3470721450705785	0.35924564642895096	0.36676357577187824	0.36888690433197713	0.3651012457309437	0.35596465645679165	0.33508891740502394	
0.15	0.5153607030779703	0.513125223694217	0.5108345173196774	0.5086555211964812	0.5063979841194918	0.5041878020436156	0.5019532307845913	0.49951035928807197	0.49742584097067244	0.495149149619056	0.49287770360794125	0.4906298673927445	0.4883987001999086	0.4862599383902234	0.48387103313712176	0.48172351311284467	0.47945331742761654	0.47724345920157085	0.4749229558657908	0.47272034562830556	0.47048622012035646	0.4682225553221365	0.4660449265127873	0.46382347617266495	0.46139441146014937	0.4593171594458927	0.45705215311981995	0.45466941072983025	0.45253714134950473	0.45027880248854735	0.448027867765157	0.4458125419092366	0.4435780814650718	0.44132356057076705	0.43911667966731616	0.43686358471556885	0.43463108064045364	0.43223360494316077	0.43010626434119514	0.42785085855177774	0.7185628848868338	0.44857139125192236	0.4456554663149872	0.4428180641987183	0.4402900415417068	0.4375864040833255	0.4353011161843727	0.4322799233378939	0.4294976675359391	0.4270260443883067	0.42426722108825443	0.4215015939872776	0.41915185780474484	0.41622838518783434	0.4136008098167637	0.410865103979282	0.40836865934798516	0.40573075478458953	0.4028574016889992	0.4001892855517343	0.39751294772628776	0.3947938686881876	0.39211524565472766	0.38949554630593336	0.3868578616097424	0.3839242398572692	0.3814406551619889	0.3787475763634294	0.3758242271656598	0.3733272020284898	0.3705406167839961	0.3678139485938892	0.3655214519339943	0.36282593252987116	0.36002954452343383	0.3572558699221411	0.3545885512799176	0.35176847998650906	0.3488937134222578	0.3462520741749381	0.34370502062075914	0.7176494168064971	0.7329267474111713	0.7473920626455057	0.7557580055056397	0.7607918596108487	0.7578663870167656	0.761254300453724	0.7573166869933858	0.7496008937676425	0.7449042002434009	0.7369077272526582	0.7343087722714637	0.7285597071916153	0.7260707477729438	0.7232128562664603	0.721014999065561	0.7159180979360433	0.7147186584432813	0.7145477011475243	0.7104374199114543	0.7010448457403238	0.6918246533321034	0.6799622638521581	0.6657278076715973	0.6472193225836254	0.6321808621556068	0.6199289152214238	0.6132967642737466	0.6102394168773589	0.620131924197635	0.6442594161525863	0.6745217576283479	0.7131657438063352	0.750246848167022	0.7844273658547656	0.805447379461263	0.8114863685745162	0.802230145394782	0.7779751937362568	0.7350063800391847	
0.78	0.34042457391860603	0.3380922314309813	0.33581634047053566	0.333508278366906	0.3313618360929016	0.32916356385857426	0.32691554729014627	0.32466085646934195	0.32243233728481635	0.3201970372481906	0.31799548496086183	0.3157340210480769	0.31336381796695223	0.3111813541305879	0.30896100904673196	0.30667195766513805	0.30445485711095743	0.30219899789608273	0.3000126571389027	0.2977326893510083	0.29556895442447656	0.29318268938981973	0.290994060181209	0.2888001018140549	0.28657542257123114	0.28433900911227844	0.2820736294885776	0.27973946624940027	0.27756615251629824	0.2753650574933677	0.2730055748137869	0.2708240349688407	0.2686488927818081	0.2663784254346482	0.26405479408472216	0.26185638590219595	0.2596828464047271	0.2573244790686934	0.2551147104016031	0.2529127477920391	0.7185678341066666	0.40273167746864835	0.39947955339669294	0.3964488678571949	0.3935719100303535	0.3908131441515361	0.3883662104712423	0.38516220376941385	0.38243921258147545	0.3796377356078442	0.3767632788786639	0.37390976738183834	0.37136592965271475	0.3680915495167138	0.3652141006103107	0.36246653222716874	0.359584410054429	0.35678030545620865	0.353619532734852	0.35087334700302275	0.3478726252821611	0.34500976426795593	0.34197311716239803	0.3391409793007093	0.3363512525267549	0.3334818495677999	0.3306291164885121	0.3277226879965053	0.32458494100569646	0.321678430094771	0.3184731755088084	0.31498996140038904	0.31196442856746076	0.3084575291863687	0.3047151969945859	0.30090445992700665	0.29749302680739453	0.2940670247171861	0.29071646924735084	0.2876128354732632	0.28492053984725807	0.3176910931785859	0.32329975958760565	0.32876629773502064	0.3321265707941111	0.33444976514061187	0.33184168265497715	0.3354716202919121	0.33455590164829074	0.3304003080839225	0.32932000426141883	0.3251684735586746	0.3268682106352352	0.3235769040989885	0.3233501875113103	0.3230170996063314	0.3228957622485944	0.3198456618950798	0.31999430551029284	0.32240679282563356	0.3214801598892436	0.3168171010079102	0.314047591748809	0.31055850176481076	0.3064067005894504	0.2990939106773081	0.29511100255070877	0.29224587395653534	0.29131479492215284	0.2896915997342566	0.2941929107057155	0.30481902118506343	0.3155579818644073	0.3291143505431439	0.3404674826167976	0.3527651806711076	0.360416631323939	0.36263824834194525	0.3585449215145714	0.3490001096469009	0.32834109657042354	
0.29	0.5802799828628126	0.5811267156173482	0.582083475718347	0.5829535535008648	0.5838400563317789	0.5847700321722292	0.5856677073603587	0.5866268914900409	0.5874032151858504	0.5882396998265521	0.5892216717271326	0.5901148103492755	0.5910628246063805	0.5918676843918298	0.5927597889863315	0.5936846638420042	0.5946351555160168	0.5955904333956551	0.5964319835013078	0.597335256923789	0.5981784545929696	0.599095082150884	0.6000414617715784	0.600871040659872	0.6017739936935187	0.6026827353932802	0.6036254393505951	0.6045249439742622	0.6054054160355746	0.6061374680156817	0.60718014368984	0.6081314370305875	0.6089162117049884	0.6098856924199447	0.6107586143956979	0.6116773984970059	0.6126001342979878	0.6134791281413567	0.6142629018583001	0.615276473260326	0.4125926245526119	0.5721803199294508	0.5728679589603801	0.5738360687378894	0.5748879105214819	0.5758824569027872	0.5772974665016977	0.5779727713264574	0.5792081012960772	0.5801220259926307	0.5810462554637403	0.5821294001772901	0.5834968211797058	0.5843344650606507	0.5851914201956032	0.5863363319445632	0.5874763965663052	0.5886491805553713	0.5895229665748913	0.5906007867032043	0.5916073499483024	0.5925418406707973	0.5936429770410641	0.5947421307760136	0.5957424799727007	0.5967796647721463	0.5978630063335336	0.5989952209198415	0.5999789008418029	0.6010661143702669	0.6018274219360676	0.6029905382776612	0.6044326734931332	0.6052975730409567	0.6063063436917003	0.6071812856577871	0.6082872638244429	0.6092380171487733	0.6102937171515369	0.6111652217416201	0.612564458625195	0.5492842530067455	0.5616265927403276	0.5734131290567747	0.5802898599286324	0.5844992608481937	0.5815477663716129	0.5850205771988117	0.5819025267905843	0.5750800298837162	0.5713690793757461	0.5643586560488455	0.5630091373848224	0.5578732408846236	0.5559769256248778	0.5538023357172825	0.5521532287398548	0.5475190576213337	0.5466655588792805	0.547278108295935	0.5440609922202151	0.5359189391100936	0.5285932419233127	0.5192011002823415	0.5080066820168925	0.49286774407661793	0.4812956820632246	0.47204118375921866	0.4672491185073432	0.4644029164219572	0.4723883414923008	0.49219377174588164	0.5162501370834144	0.5474052596764315	0.5772141458109803	0.6057543959713944	0.6235353484951695	0.6286705100851683	0.6207526879544212	0.6000856360614653	0.562328973193813	
0.21999999999999997	0.6159612805012599	0.6159808100244808	0.615992919825155	0.6159768538192131	0.6159461427141204	0.6159569792549983	0.6159209356458495	0.6158683867834864	0.6159878506734908	0.6159234150224714	0.6159830968626465	0.6159572867149659	0.6159451719975079	0.6159174217691553	0.6159875339241262	0.615996288975179	0.6159384884014921	0.6158533052594021	0.6159810545793607	0.6160022141599094	0.6159577373005868	0.6159531672409786	0.6159017054812761	0.6160241211300987	0.615948052443713	0.6159902096956428	0.6159928783894402	0.6158934092431461	0.6159571040853163	0.6158800666665293	0.615973365056611	0.6159767965693016	0.6160160539406071	0.6159356162158339	0.6159668989504172	0.6159593716780353	0.6159962934702742	0.6159861823352389	0.6158846164640885	0.6159541795595316	0.5000171480384417	0.5930901490182279	0.5927898677854199	0.5926335455659	0.5926313190251081	0.5925371680518648	0.592862380505421	0.5924318856905995	0.5924711205661763	0.5926052112729618	0.5924633021628843	0.5924549321684455	0.5927341289295841	0.5924344036267217	0.5923026088211982	0.5924704441328706	0.5925222558201546	0.5924981052896291	0.5921369412727339	0.5923629162464406	0.5923206956381447	0.5922008660519704	0.5922096999007321	0.5921283672201869	0.5922908553721916	0.5921722873653376	0.5922313800153509	0.5922505979666216	0.5920474985281224	0.5921525818798438	0.5919308170670968	0.591934176943716	0.5922058437523933	0.592128886294652	0.5918363017609188	0.5916567733434099	0.5916171517777049	0.5914827744299901	0.5914634447922432	0.5912777545517075	0.5915636196852387	0.6135817448843848	0.6272838060440835	0.640299722765184	0.6478645037437978	0.65244349324312	0.649456776117949	0.6528661551450089	0.6493142610601205	0.6419964702603419	0.6377623304214913	0.6302110743470167	0.6282218468042583	0.622724649292668	0.6204894190746578	0.6179408596455185	0.6159720703339367	0.6110465149289451	0.6099733164496559	0.6101764373757337	0.6064693030754604	0.5976389334697162	0.5893254784829183	0.5786574568119717	0.565913433934033	0.5490574326927882	0.5357290919220546	0.5249538025233731	0.5191955842145664	0.5161546478375986	0.5249641503468795	0.5468254808698676	0.5739282042473621	0.608940231628435	0.642659874138895	0.6744435953229702	0.6942249101570029	0.7000289809421616	0.6914000743139537	0.6686253500991335	0.6276892155524576	
0.36	0.4474955868915864	0.45115648548584475	0.45458103338948397	0.45832476545431855	0.4618171112702546	0.4655186522640852	0.469119115955854	0.47267976126603006	0.47627434041439887	0.47966214734446233	0.48339836231693223	0.48700415837277744	0.4905793807835086	0.49417281257674284	0.49779081482497245	0.5013660758875739	0.5048888669138308	0.5085287499875578	0.5120528761603471	0.5157340281106482	0.5192677749019179	0.5228582518200379	0.5265368304166551	0.530105240495621	0.5335481493499371	0.5373036425892241	0.5408482308206581	0.5442979070155423	0.5479669949105064	0.5515745021068693	0.5552565283488273	0.5588391859953459	0.5623802173448494	0.5659524312752741	0.5695612598301775	0.5731630666613143	0.5767118669405018	0.5803490777964447	0.5838911599448966	0.5874891213996232	0.15035334573631265	0.43513080084685996	0.439119702982146	0.44298037312229377	0.447399382489733	0.4514452238636456	0.45610419308212324	0.45994152264316623	0.46421886604146667	0.46842835033442753	0.47233472750426486	0.47663762251306696	0.4811759265837342	0.48508446434261265	0.4892015645505685	0.49353295617006954	0.4977708511351139	0.501949780740583	0.5059609539377045	0.5101731816749846	0.5144251161916402	0.5185016257510632	0.5227240021459427	0.5270114938594731	0.5312067802413364	0.5352049569862862	0.5396085173495755	0.5437742118418659	0.5477322724909824	0.5520737998138425	0.5561932818231108	0.5604421625955412	0.5649609139496722	0.5690486843628014	0.5730995592021162	0.5771690514737067	0.5814039693421922	0.5854125810537633	0.5896783721872316	0.5937577339766436	0.5981574788182662	0.49795481606056746	0.5093556638421071	0.520304317446154	0.526894828699963	0.5311062177682017	0.5285973507468077	0.5324723946783945	0.5301350433320909	0.524174031665937	0.5213041223927342	0.515179723154339	0.5147624951619185	0.5103110906819032	0.5090619655053815	0.5075651052894149	0.5065346335188354	0.5024969046860229	0.5021596920485886	0.5034548904757314	0.5010057681789443	0.49381633481663334	0.48770640118633657	0.4797882338534629	0.47030593179299107	0.4570169679072589	0.4473202574458056	0.4397171895804842	0.4360779842872653	0.4337326123700834	0.4413336004601367	0.4596481562659198	0.48132890076874124	0.5093351897367079	0.5358755668026153	0.5617222599920287	0.5779552621917569	0.5828054774116017	0.5759002624881363	0.557560859814603	0.5231220313269669	
0.6399999999999999	0.2703592077994518	0.27258879408180164	0.2748464206635045	0.27713511293615367	0.2793730813463734	0.28161838121499605	0.2837043281590622	0.28613027297449933	0.28836945577434	0.29054171289584046	0.2928341625537161	0.29505088746561	0.2973393348299307	0.2995084353149541	0.3017302851726355	0.3040397675094043	0.30623423383632276	0.30849444454139074	0.3106536576190424	0.3130520085581038	0.31529097244033033	0.317425638745787	0.31973541674924116	0.32198211605878135	0.32423779239729245	0.3264828960459951	0.3287395347530845	0.33080416846973126	0.3331883118141681	0.3354258487354854	0.33767446505530774	0.33991959084878487	0.3421842674388845	0.3444428346783278	0.34669717452125337	0.34878825249497086	0.35109150464893313	0.353271102033554	0.3556632125135556	0.3579192268363383	0.28131062552872144	0.2846927390637254	0.28696626997715374	0.2894141761014035	0.29207652253485833	0.2945947468321115	0.29748333097588486	0.2994765280197198	0.3023507554598701	0.3048950557917912	0.30729746274047254	0.3098258979597843	0.3126516866231025	0.31496651396880126	0.31732692247820504	0.3199313945245714	0.3225923925292935	0.32511871698282424	0.32741394491148823	0.32992407180331684	0.3325670348365679	0.33501683405433275	0.33741948013849743	0.3399859630594073	0.34251301165805476	0.344998326510609	0.34750631215572875	0.3500323815943184	0.3522307557956842	0.3549195526034055	0.35727197929244103	0.3596621746797113	0.36241223441457676	0.3647805321815315	0.3670511310364899	0.3692835006725306	0.37149593541260806	0.3738040073588554	0.3761311595924914	0.3786518049439438	0.38128934955381977	0.340539543899668	0.34923985250361206	0.3578129438595953	0.36368054323643584	0.3681108131141167	0.3673422678512053	0.3724199761164834	0.3728749641119862	0.3699986647842005	0.3700035916667083	0.36704647388395323	0.3696177761596554	0.3677427380599436	0.36874936340618547	0.36964094172559325	0.37087525907295515	0.3691518723724977	0.370743618371404	0.374311021880038	0.3746082843024622	0.37080460444125446	0.36865149486798166	0.36545723608524416	0.36130928925564676	0.3538140875902178	0.3497340355904398	0.3470974597126054	0.3469991773492942	0.3467228523182406	0.3538568559061521	0.368699619607164	0.3845842457011482	0.4044499222334519	0.42236811141743646	0.44089282905829796	0.4531180480079975	0.4579248796106933	0.4548879765973607	0.4444109338452764	0.4207453378712924	
0.21999999999999997	0.7027626917179707	0.7018340284085967	0.7009307674110556	0.7000172834522673	0.699225033122966	0.6982835826603262	0.6973689139858449	0.696313860535794	0.695544005770267	0.6945289769932618	0.6938254201570082	0.6928874539863717	0.6920019276742249	0.6910952412916007	0.690197491881032	0.6892941858188049	0.6884257798477831	0.6874484417990193	0.6865572917779812	0.6856689184205145	0.6848231063521283	0.6839503558863942	0.6830296429220305	0.6821394899617678	0.6812219949502003	0.6803735788271019	0.6794157794212308	0.6785310095186609	0.6776411462077099	0.6767433181723431	0.6757595099107336	0.6749084575621088	0.6740841397235288	0.6731383754637055	0.6722689315578617	0.6712918041049241	0.6704792316318491	0.6695499066685968	0.6686243879749508	0.6677384024929334	0.5874756310784339	0.695001331441061	0.6935865300222508	0.6923557660713342	0.6913013346752019	0.6903157498526378	0.6895269570572383	0.6880700807341975	0.6869381814698559	0.6860344792764931	0.6847832252087147	0.6838853180278092	0.6831004261389109	0.681781839322285	0.6806245505701811	0.6796627198509589	0.6786503093125896	0.6776808963709993	0.6762791430003595	0.6753162803896942	0.6742139403019893	0.6731616895957562	0.6721607524740569	0.6710694423305507	0.6700545780965189	0.6689601023988001	0.6679858952436308	0.66688948439524	0.6657746101407997	0.664769577818645	0.6635896768750824	0.6623338440680699	0.661603633102234	0.6605136206971792	0.6592065803779688	0.6579735765234536	0.6568032267659726	0.6556826089351636	0.6545979218796972	0.6534629725365142	0.6526474288838977	0.6084849234929975	0.622081545963746	0.6349794239070432	0.6424427132872584	0.6469198032965643	0.6438254818553548	0.6471330039507472	0.6434754747106144	0.6360443393504239	0.6316996327862214	0.624031233279882	0.6219298964822547	0.6163105387433964	0.6139542349895536	0.6112798477228496	0.6091827591236704	0.6041242165899239	0.6029186043274025	0.602989863849263	0.5991479959717603	0.5901800893366129	0.5817322986660586	0.5709316597571473	0.5580573995458364	0.5410709137325357	0.5276116745479316	0.5166969715272206	0.5107871560583205	0.5075817749753337	0.5161965515395387	0.5378263775161959	0.5646924162425561	0.5994664465900609	0.6329632436518613	0.6645459509598465	0.6841390229321992	0.6897736249279585	0.6809627986024616	0.657999886951343	0.6168734247996742	
0.71	0.37026133389085686	0.37114989625929373	0.37211487751335887	0.37300171998555326	0.37388189740553107	0.3748020036825105	0.375629198669026	0.3765945254330166	0.37741489454648935	0.37833499409044935	0.37926201469708765	0.3801753002190289	0.38107055456126115	0.3819891101266061	0.38287719775594	0.38375609302391667	0.384617407130888	0.38554409196668216	0.3863797843700255	0.3873757560130048	0.38818711382874793	0.3891422800606481	0.3900305651854662	0.39091042270303855	0.3918594817259706	0.392726041500646	0.3935709521458269	0.39448065154584666	0.39546873638231117	0.39636421575051795	0.3971154164008183	0.39815349056719895	0.3990479804160319	0.3999189796055942	0.4008167635701301	0.4017476127188806	0.40256674169523277	0.4034381313806683	0.4043216712998886	0.40530044788062625	0.4124861684119797	0.44337016003598784	0.44422441918468114	0.44530209654864883	0.44645755501840056	0.44751273414684956	0.44897002470768765	0.4496043321178932	0.4508792057523855	0.45187302326145573	0.4529226935883943	0.4539695518912854	0.455392132394673	0.4562053506634892	0.45723868589633465	0.45842599262566686	0.4595635454530119	0.4606866117307308	0.4615817691498326	0.46270492684776976	0.4638674353064517	0.4648022917594625	0.46597329002525567	0.4670140752694629	0.4680694386948031	0.4691476623400127	0.47016942486576296	0.4711912120917521	0.4722253125261434	0.47353028246904816	0.4746473135481072	0.4757193243373523	0.47758741278982986	0.4789587369424253	0.48024411325390726	0.48150923058612627	0.48292384688547674	0.48396076200491966	0.4851209396464051	0.4861295870954504	0.48742026233190117	0.31760320137971715	0.32362011980744765	0.3297020469473302	0.33351974649913013	0.3362869408642559	0.33409073627509916	0.3383061023424009	0.3379442398106973	0.3342553999008736	0.3337547853897215	0.3300977523991267	0.332497930654216	0.3297941822415328	0.3301952159492085	0.33051008910281754	0.3310858948639893	0.3285973955580893	0.32948568877202683	0.3327455004903657	0.3326283546120702	0.3285654271207251	0.32668668062931217	0.3240214210508291	0.3207301221438662	0.3141714990653971	0.31116054255704584	0.3093347759054631	0.30955653698739305	0.30849684448522224	0.31404442086062945	0.32604434362276163	0.33789330329192946	0.3525838850284818	0.36488141925785145	0.3784360274635014	0.38720464598019566	0.39001722984120757	0.3872103387268166	0.3788050214961347	0.35839226729707657	
0.21999999999999997	0.5627778463323392	0.5636909605262348	0.5645230842788619	0.565465613737593	0.5662565313052648	0.5671511463291156	0.5681361093157861	0.5690644171469366	0.5699552160396174	0.5709076651990167	0.571747459570147	0.5726243363181268	0.5735397380115917	0.5744608181529751	0.5752198192721157	0.5762663910652935	0.5769719391412675	0.5780377455643682	0.5789018506880703	0.5796368483361328	0.5807087882843686	0.5816481820423233	0.5825352757289276	0.5834136617125829	0.5842824218862641	0.5852106484977444	0.5861223180967994	0.5870104314228903	0.5878458892728969	0.5887661143295758	0.5897225827690559	0.5905947609106506	0.5914727083626793	0.5923096488942292	0.5932621579351566	0.5941712030494748	0.5950965165120133	0.5959993695652225	0.5969217521451521	0.597788986507822	0.41255603545391806	0.5304203236898011	0.5311694943670275	0.5319754395398153	0.533097055129689	0.5339649048436105	0.5353241092874367	0.5360881942684366	0.5372738039487845	0.5383083322000942	0.539354577898289	0.5402565931952433	0.541589900138861	0.5423734982973478	0.5433501316448419	0.5443216218852379	0.5455861134359493	0.546452858117264	0.5474368218472481	0.5485215276827733	0.549310989945687	0.5504946756253228	0.551603945873919	0.5526159168846321	0.5536567847188401	0.5546376531956436	0.5557270098627715	0.5568037654858649	0.5577506525938575	0.5587558748943482	0.559697859519592	0.5607117603974521	0.5620015477742647	0.5629079759046036	0.5636899599834009	0.5645883832356442	0.56561821370623	0.5665182941457315	0.5675584895563969	0.5685607796133864	0.5697671521049471	0.6174082917025733	0.6311951815161605	0.6443017486088286	0.6519519413415493	0.6566162495590047	0.6537253813801608	0.6572209518245035	0.653764754687406	0.64654549476654	0.6424093331853314	0.6349584026711187	0.6330629308213754	0.6276703151011417	0.6255367823289915	0.623087178664126	0.6212259141369075	0.6164066062968129	0.6154450855196119	0.6157502014932934	0.6121496224115076	0.6034340355381143	0.5952293600109878	0.5846687340280411	0.5720290542879574	0.5552800033231999	0.5420571393138467	0.5313919123261114	0.5257574285979771	0.5228315048176118	0.5317979571319901	0.5538157736036683	0.581084985700405	0.6162596051185771	0.6501334233773184	0.682051737310132	0.7019633746861252	0.7078861336153591	0.699396935911279	0.6767640208778511	0.6359731552764896	
0.85	0.2704119918888035	0.27266004682739253	0.27482941483795	0.2771031845386129	0.2793853695143178	0.28166322609996464	0.28385814132050047	0.2860241845405728	0.28823635615891663	0.2905399273246638	0.29286060259565094	0.2949948973444758	0.2973216994338249	0.2996498069992777	0.3017277213760595	0.3040478486811094	0.30627088259482976	0.3085852648881565	0.31082352909804223	0.31298058142416313	0.31520742430034765	0.31751151285698553	0.3197507155794243	0.3219438096529652	0.32424973637111976	0.32656205194771937	0.32874533199645006	0.3308266700435648	0.333126986139172	0.33532582530667404	0.3376796965850711	0.3399306535932156	0.3421245362174019	0.34437969789287515	0.34665653635956384	0.34888874508644735	0.3511442145018474	0.3533851444519608	0.3556404565302773	0.3579037886791986	0.28148101654182744	0.35107923094514215	0.35350320943241964	0.3559679433344756	0.3587236988406446	0.3613960681473577	0.36441782646745735	0.366627506580106	0.3692810993809841	0.37187698864920443	0.3745180448387784	0.3771671175677259	0.3799884456706685	0.3824462634094057	0.38509730225562927	0.3876431961232303	0.39043268210011234	0.3931133083924916	0.39559536759108593	0.3983219619512534	0.4008038787783351	0.4033562067166333	0.40606616640641047	0.408648420611433	0.41120144540170966	0.4138285530600836	0.4165019018325049	0.4190462226614602	0.4214026375785469	0.42418574463102554	0.4267591848980461	0.4296221504856905	0.4328124780327228	0.4355935872192668	0.43838068459216795	0.44114103373558333	0.4439655705925968	0.44658251251387715	0.4492566696432091	0.45179672639571744	0.45453123764914893	0.26069482557422985	0.2665372731100629	0.2724282251952507	0.2766492668781908	0.2801071500106675	0.279152111544745	0.28425061286316977	0.28524161106938273	0.28312993671609843	0.2840742818270149	0.281990392001268	0.2856779486507314	0.2843203950558778	0.2859024735431091	0.28731600913862365	0.28902225086774613	0.28769670503573685	0.28958130615946726	0.29387211157112647	0.2948841836807422	0.29223657588097274	0.29189079647416516	0.2909221131203964	0.28946220463183575	0.2848897049931195	0.283751485610099	0.28355109936881495	0.2849704515087027	0.28479288953597204	0.2904859307072032	0.3018656481097832	0.312376814601189	0.32501300383705256	0.33505022631305237	0.34660495621986176	0.3543207472032425	0.35732797622699175	0.3559020295741554	0.3500747648754895	0.3330853287525639	
