0.26	0.7311892111	0.4277848912	0.4155142814	0.4611258361
0.26	0.7311892111	0.4497055058	0.4098916853	0.4789672766
0.26	0.7311892111	0.4699871959	0.4076426131	0.472854062
0.26	0.7311892111	0.4900640205	0.4020201856	0.4733032576
0.26	0.7311892111	0.5103457106	0.4065182176	0.4648657646
0.26	0.7311892111	0.531446863	0.4121407575	0.450599258
0.26	0.7311892111	0.5525480154	0.4008956214	0.4681180851
0.26	0.7311892111	0.5720102433	0.4053936533	0.4534323433
0.26	0.7311892111	0.5933162612	0.3952730815	0.4604686529
0.26	0.7311892111	0.6127784891	0.4042691454	0.442230089
0.26	0.7311892111	0.6332650448	0.3986466617	0.4447951843
0.26	0.7311892111	0.6570294494	0.3969598997	0.4430705806
0.26	0.7311892111	0.6740332907	0.3963975895	0.4464890857
0.26	0.7311892111	0.6961587708	0.4031445812	0.4529343518
0.26	0.7311892111	0.7166453265	0.3918996138	0.4922742483
0.26	0.7311892111	0.73631242	0.4020200732	0.5185272883
0.26	0.7311892111	0.7576184379	0.4020200732	0.5373359821
0.26	0.7311892111	0.7764660691	0.3930241218	0.5865369031
0.26	0.7311892111	0.7969526248	0.4087672897	0.5659343282
0.26	0.7311892111	0.8176440461	0.4059559636	0.5776496521
0.26	0.7311892111	0.8373111396	0.4143897172	0.5824855516
0.26	0.7311892111	0.858822023	0.4239480351	0.5181293091
0.26	0.7311892111	0.8784891165	0.4076426131	0.5335738847
0.26	0.7311892111	0.8991805378	0.4053936533	0.28269456
0.1	0.4899438054	0.1	0.2772629968	0.3565708428
0.1	0.4899438054	0.1422023047	0.2778252508	0.5995550527
0.1	0.4899438054	0.1639180538	0.2795119565	0.6099254139
0.1	0.4899438054	0.1837900128	0.2783874485	0.619204776
0.1	0.4899438054	0.2036619718	0.2806364645	0.6126272387
0.1	0.4899438054	0.2237387964	0.2896325284	0.6084081539
0.1	0.4899438054	0.2444302177	0.2727649648	0.6147996199
0.1	0.4899438054	0.2661459667	0.2733272188	0.6167796539
0.1	0.4899438054	0.2854033291	0.2800743229	0.6066458144
0.1	0.4899438054	0.3071190781	0.2671423125	0.6109405339
0.1	0.4899438054	0.3271959027	0.2722026546	0.6123096215
0.1	0.4899438054	0.3472727273	0.2705158926	0.6114608491
0.1	0.4899438054	0.3689884763	0.2738894728	0.6099124957
0.1	0.4899438054	0.3874263764	0.2643310987	0.6226310809
0.1	0.4899438054	0.4085275288	0.2688291869	0.6254697492
0.1	0.4899438054	0.4286043534	0.2772629968	0.6310695764
0.1	0.4899438054	0.4497055058	0.2772629405	0.629026459
0.1	0.4899438054	0.4708066581	0.2693913847	0.6508858104
0.1	0.4899438054	0.4900640205	0.2677046227	0.6223100406
0.1	0.4899438054	0.5111651729	0.2688291869	0.6329189612
0.1	0.4899438054	0.531446863	0.2705158926	0.6120321852
0.1	0.4899438054	0.5525480154	0.2643310987	0.6224258156
0.1	0.4899438054	0.5720102433	0.2693913847	0.6089040182
0.1	0.4899438054	0.5933162612	0.2648934652	0.6065764553
0.1	0.4899438054	0.6127784891	0.2738894728	0.5809291702
0.1	0.4899438054	0.6332650448	0.264331155	0.5888403819
0.1	0.4899438054	0.6570294494	0.2626443367	0.5717022146
0.1	0.4899438054	0.6740332907	0.2609576872	0.5914018177
0.1	0.4899438054	0.6961587708	0.259833123	0.6134551462
0.1	0.4899438054	0.7166453265	0.2530860189	0.6469056924
0.1	0.4899438054	0.7371318822	0.258708615	0.6717838337
0.1	0.4899438054	0.7576184379	0.2469013374	0.718607312
0.1	0.4899438054	0.7764660691	0.248587987	0.7514128434
0.1	0.4899438054	0.7969526248	0.2457767732	0.751794685
0.1	0.4899438054	0.8176440461	0.2362183991	0.7808277682
0.1	0.4899438054	0.8381306018	0.241840939	0.7930502038
0.1	0.4899438054	0.858822023	0.2564595428	0.7292025401
0.1	0.4899438054	0.8784891165	0.243527701	0.7093967386
0.1	0.4899438054	0.9	0.2401541771	0.4317285405
0.58	0.2239557965	0.1	0.5820535203	0.1274058919
0.58	0.2239557965	0.1422023047	0.5741818519	0.3862144569
0.58	0.2239557965	0.1639180538	0.5730572877	0.3949620036
0.58	0.2239557965	0.1837900128	0.5775554321	0.3811270472
0.58	0.2239557965	0.2036619718	0.5702459615	0.3994609289
0.58	0.2239557965	0.2237387964	0.5747439935	0.389432758
0.58	0.2239557965	0.2444302177	0.5708084404	0.3793796472
0.58	0.2239557965	0.2661459667	0.570246074	0.3775661237
0.58	0.2239557965	0.2854033291	0.5719327797	0.3743588174
0.58	0.2239557965	0.3071190781	0.55506516	0.3788362666
0.58	0.2239557965	0.3271959027	0.553940652	0.3849489352
0.58	0.2239557965	0.3472727273	0.5516916922	0.3874458369
0.58	0.2239557965	0.3706274008	0.5590010504	0.3787918882
0.58	0.2239557965	0.3874263764	0.5460692648	0.3843844209
0.58	0.2239557965	0.4085275288	0.5410089788	0.4069853682
0.58	0.2239557965	0.4277848912	0.5477560267	0.390268009
0.58	0.2239557965	0.4497055058	0.533137423	0.4219342832
0.58	0.2239557965	0.4699871959	0.5275146581	0.4313826987
0.58	0.2239557965	0.4900640205	0.5134583083	0.4084752431
0.58	0.2239557965	0.5111651729	0.5106470946	0.4337982279
0.58	0.2239557965	0.531446863	0.5134584208	0.4181106103
0.58	0.2239557965	0.5525480154	0.5061490627	0.4346740592
0.58	0.2239557965	0.5730345711	0.5055868649	0.4247433251
0.58	0.2239557965	0.5933162612	0.4932172209	0.4335301074
0.58	0.2239557965	0.6127784891	0.5039002154	0.4153206808
0.58	0.2239557965	0.6332650448	0.4892814429	0.4370352665
0.58	0.2239557965	0.6570294494	0.484783411	0.4083140057
0.58	0.2239557965	0.6740332907	0.4724139918	0.4420153286
0.58	0.2239557965	0.6961587708	0.4651045213	0.4571678055
0.58	0.2239557965	0.7166453265	0.4330560437	0.5038434129
0.58	0.2239557965	0.73631242	0.4201243706	0.5509224521
0.58	0.2239557965	0.7576184379	0.3858267084	0.6024638135
0.58	0.2239557965	0.7764660691	0.3695213989	0.6544793595
0.58	0.2239557965	0.7969526248	0.3391597957	0.6756531891
0.58	0.2239557965	0.8176440461	0.3172318901	0.7252697755
0.58	0.2239557965	0.8381306018	0.3099224195	0.7094575398
0.58	0.2239557965	0.858822023	0.3127337457	0.6903577173
0.58	0.2239557965	0.8784891165	0.2992396499	0.6829624603
0.58	0.2239557965	0.9	0.2924925457	0.3676598406
0.58	0.383464234	0.1	0.6078509141	0.1092048357
0.58	0.383464234	0.1432266325	0.6072885477	0.334592603
0.58	0.383464234	0.1639180538	0.6067261813	0.3604483729
0.58	0.383464234	0.1837900128	0.5999794145	0.370434855
0.58	0.383464234	0.2036619718	0.6190959378	0.3459230942
0.58	0.383464234	0.2237387964	0.6084131119	0.3644216935
0.58	0.383464234	0.2444302177	0.6117864672	0.3498153682
0.58	0.383464234	0.2661459667	0.6089753659	0.3509910898
0.58	0.383464234	0.2854033291	0.6145979058	0.3451918248
0.58	0.383464234	0.3071190781	0.6117864672	0.3300698381
0.58	0.383464234	0.3271959027	0.6089752534	0.3470222764
0.58	0.383464234	0.3472727273	0.6123488898	0.340472662
0.58	0.383464234	0.3706274008	0.6174091758	0.3375077537
0.58	0.383464234	0.3874263764	0.6078506892	0.3466079884
0.58	0.383464234	0.4085275288	0.6140355394	0.3483365694
0.58	0.383464234	0.4277848912	0.6174091758	0.3485962054
0.58	0.383464234	0.4497055058	0.6112243256	0.3646703428
0.58	0.383464234	0.4708066581	0.6106621279	0.3619497724
0.58	0.383464234	0.4900640205	0.601666064	0.3528925143
0.58	0.383464234	0.5111651729	0.6056018419	0.3602430668
0.58	0.383464234	0.531446863	0.6067263499	0.3511701927
0.58	0.383464234	0.5525480154	0.6056017295	0.3558345691
0.58	0.383464234	0.5730345711	0.6027906282	0.3615595849
0.58	0.383464234	0.5933162612	0.5937945643	0.3629817309
0.58	0.383464234	0.6127784891	0.6056018419	0.3478637379
0.58	0.383464234	0.6332650448	0.5943566497	0.3604994753
0.58	0.383464234	0.6570294494	0.5954812701	0.3381945877
0.58	0.383464234	0.6740332907	0.5853606982	0.3740601577
0.58	0.383464234	0.6961587708	0.5864852062	0.3781014681
0.58	0.383464234	0.7166453265	0.5746777037	0.4038221793
0.58	0.383464234	0.7371318822	0.5842361903	0.4067853027
0.58	0.383464234	0.7576184379	0.5701798405	0.4442964348
0.58	0.383464234	0.7764660691	0.5555611804	0.4917809921
0.58	0.383464234	0.7969526248	0.5555612367	0.4763393262
0.58	0.383464234	0.8176440461	0.5460028626	0.5013066807
0.58	0.383464234	0.8381306018	0.5460028626	0.4935055387
0.58	0.383464234	0.858822023	0.5656818647	0.4664286093
0.58	0.383464234	0.8784891165	0.5460028626	0.4844192003
0.58	0.383464234	0.9	0.5482519348	0.1990065211
0.82	0.4941757967	0.1	0.7734316786	0.274105341
0.82	0.4941757967	0.1422023047	0.7773674565	0.2771412139
0.82	0.4941757967	0.1639180538	0.7858012664	0.2639511746
0.82	0.4941757967	0.1837900128	0.7852390124	0.2662113345
0.82	0.4941757967	0.2036619718	0.7874880284	0.2660762596
0.82	0.4941757967	0.2237387964	0.7942350201	0.2649699296
0.82	0.4941757967	0.2444302177	0.7863635204	0.263542926
0.82	0.4941757967	0.2661459667	0.7908615523	0.2541667629
0.82	0.4941757967	0.2854033291	0.7992953622	0.2454779798
0.82	0.4941757967	0.3071190781	0.7858012664	0.2565621689
0.82	0.4941757967	0.3271959027	0.7886124801	0.2575201797
0.82	0.4941757967	0.3472727273	0.7931105121	0.253626781
0.82	0.4941757967	0.3706274008	0.797608544	0.2623183025
0.82	0.4941757967	0.3874263764	0.7942350201	0.2499733271
0.82	0.4941757967	0.4085275288	0.7976086565	0.258421766
0.82	0.4941757967	0.4277848912	0.8032310839	0.2564760854
0.82	0.4941757967	0.4497055058	0.8071669743	0.2563507501
0.82	0.4941757967	0.4699871959	0.79704629	0.2678985283
0.82	0.4941757967	0.4900640205	0.7925483705	0.2615825749
0.82	0.4941757967	0.5111651729	0.7976086565	0.2631052141
0.82	0.4941757967	0.531446863	0.7998576162	0.2477211545
0.82	0.4941757967	0.5525480154	0.7908615523	0.2675692887
0.82	0.4941757967	0.5720102433	0.7998576162	0.2563518341
0.82	0.4941757967	0.5933162612	0.7914238063	0.2644140301
0.82	0.4941757967	0.6127784891	0.7970463462	0.2554130009
0.82	0.4941757967	0.6332650448	0.7919859479	0.2653533523
0.82	0.4941757967	0.6570294494	0.7897369881	0.2600360308
0.82	0.4941757967	0.6740332907	0.7846767022	0.2790059213
0.82	0.4941757967	0.6961587708	0.7914238063	0.2782667705
0.82	0.4941757967	0.7166453265	0.7858012664	0.2907306995
0.82	0.4941757967	0.73631242	0.7914238063	0.3012392084
0.82	0.4941757967	0.7576184379	0.7886124801	0.3158709137
0.82	0.4941757967	0.7764660691	0.7829899964	0.3429604028
0.82	0.4941757967	0.7969526248	0.7925483705	0.3220118802
0.82	0.4941757967	0.8176440461	0.7813032345	0.3531119774
0.82	0.4941757967	0.8373111396	0.7964839798	0.354137595
0.82	0.4941757967	0.858822023	0.8116648938	0.3080513929
0.82	0.4941757967	0.8784891165	0.7936728785	0.3382582823
0.82	0.4941757967	0.8991805378	0.7886124801	0.340106958
0.66	0.407698403	0.1	0.66188133	0.331205012
0.66	0.407698403	0.1432266325	0.6624434715	0.310724936
0.66	0.407698403	0.1639180538	0.6641301773	0.3331059067
0.66	0.407698403	0.1837900128	0.6708773376	0.3251828362
0.66	0.407698403	0.2036619718	0.6675037574	0.3315176168
0.66	0.407698403	0.2237387964	0.6770621878	0.3124189272
0.66	0.407698403	0.2444302177	0.6691905194	0.3209916663
0.66	0.407698403	0.2661459667	0.6725640434	0.3135764818
0.66	0.407698403	0.2854033291	0.6826847277	0.3032142219
0.66	0.407698403	0.3071190781	0.6596322016	0.3199791951
0.66	0.407698403	0.3271959027	0.6765000462	0.3080375374
0.66	0.407698403	0.3472727273	0.6720019018	0.3163511702
0.66	0.407698403	0.3706274008	0.6793112599	0.3036182812
0.66	0.407698403	0.3874263764	0.6720017894	0.3126795086
0.66	0.407698403	0.4085275288	0.674250974	0.319040851
0.66	0.407698403	0.4277848912	0.6821224737	0.3139369452
0.66	0.407698403	0.4497055058	0.6781865833	0.3262392782
0.66	0.407698403	0.4708066581	0.6753753696	0.3130599483
0.66	0.407698403	0.4900640205	0.6720019018	0.3139514364
0.66	0.407698403	0.5111651729	0.6708773376	0.3256285273
0.66	0.407698403	0.531446863	0.6736885513	0.3163680169
0.66	0.407698403	0.5525480154	0.6635679795	0.3339343847
0.66	0.407698403	0.5730345711	0.67368872	0.3112256579
0.66	0.407698403	0.5933162612	0.65907006	0.3340939676
0.66	0.407698403	0.6127784891	0.6708773376	0.318105604
0.66	0.407698403	0.6332650448	0.6568209878	0.3369649111
0.66	0.407698403	0.6570294494	0.657945552	0.3165162464
0.66	0.407698403	0.6740332907	0.6568209878	0.3337803441
0.66	0.407698403	0.6961587708	0.6624434715	0.3366480926
0.66	0.407698403	0.7166453265	0.6438890898	0.3719933555
0.66	0.407698403	0.7371318822	0.642764638	0.3788418088
0.66	0.407698403	0.7576184379	0.6450135978	0.3985260894
0.66	0.407698403	0.7764660691	0.6326440662	0.436314185
0.66	0.407698403	0.7969526248	0.6337686304	0.4267809818
0.66	0.407698403	0.8176440461	0.6247724541	0.4514835249
0.66	0.407698403	0.8381306018	0.6298328524	0.4293905859
0.66	0.407698403	0.858822023	0.64726267	0.4141922146
0.66	0.407698403	0.8784891165	0.6326441786	0.4317974105
0.66	0.407698403	0.9	0.627583724	0.1575076832
0.1	0.5697797719	0.1	0.2817541692	0.3517051132
0.1	0.5697797719	0.1422023047	0.2873765967	0.5985034193
0.1	0.5697797719	0.1639180538	0.2851275245	0.605849856
0.1	0.5697797719	0.1837900128	0.2890634149	0.604969379
0.1	0.5697797719	0.2036619718	0.2840031289	0.6128272471
0.1	0.5697797719	0.2237387964	0.2873765967	0.6132743726
0.1	0.5697797719	0.2444302177	0.2862520887	0.602924387
0.1	0.5697797719	0.2661459667	0.2817541692	0.6092179678
0.1	0.5697797719	0.2854033291	0.2890634149	0.6023112399
0.1	0.5697797719	0.3071190781	0.2744448111	0.6068003441
0.1	0.5697797719	0.3271959027	0.279505097	0.6027641521
0.1	0.5697797719	0.3472727273	0.2811919152	0.604481991
0.1	0.5697797719	0.3689884763	0.2851275245	0.5967360266
0.1	0.5697797719	0.3874263764	0.279505097	0.6049406085
0.1	0.5697797719	0.4085275288	0.2862520887	0.6077976149
0.1	0.5697797719	0.4286043534	0.2901878666	0.6150584734
0.1	0.5697797719	0.4497055058	0.2896256689	0.6141619403
0.1	0.5697797719	0.4708066581	0.2840030165	0.6342394729
0.1	0.5697797719	0.4900640205	0.2789427306	0.6136708847
0.1	0.5697797719	0.5111651729	0.2845653829	0.6094759249
0.1	0.5697797719	0.531446863	0.2879389069	0.5973339327
0.1	0.5697797719	0.5525480154	0.279505097	0.6090967729
0.1	0.5697797719	0.5720102433	0.2862520887	0.5917475535
0.1	0.5697797719	0.5933162612	0.2772560248	0.5937110425
0.1	0.5697797719	0.6127784891	0.2901878666	0.5682968559
0.1	0.5697797719	0.6332650448	0.280067351	0.5777661199
0.1	0.5697797719	0.6570294494	0.2828787334	0.5527739559
0.1	0.5697797719	0.6740332907	0.2783805328	0.5771914422
0.1	0.5697797719	0.6961587708	0.283440875	0.585503445
0.1	0.5697797719	0.7166453265	0.2721957389	0.6296391986
0.1	0.5697797719	0.7371318822	0.2811918028	0.6562929644
0.1	0.5697797719	0.7576184379	0.283440875	0.680975743
0.1	0.5697797719	0.7764660691	0.2705089207	0.7306672307
0.1	0.5697797719	0.7969526248	0.2755693191	0.7245161171
0.1	0.5697797719	0.8176440461	0.2755693191	0.7376767339
0.1	0.5697797719	0.8381306018	0.280067351	0.7441488878
0.1	0.5697797719	0.858822023	0.2935614468	0.6967640983
0.1	0.5697797719	0.8784891165	0.2840030165	0.679321721
0.1	0.5697797719	0.9	0.2783805328	0.3991190564
0.9	0.1	0.1	0.7843989487	0.2613477566
0.9	0.1	0.1422023047	0.748976891	0.3247802113
0.9	0.1	0.1639180538	0.7388563192	0.3347396915
0.9	0.1	0.1837900128	0.7332338355	0.3282843517
0.9	0.1	0.2036619718	0.7231131512	0.358713125
0.9	0.1	0.2237387964	0.7208641914	0.2715221113
0.9	0.1	0.2444302177	0.7180529777	0.3533439594
0.9	0.1	0.2661459667	0.7039965154	0.3578689331
0.9	0.1	0.2854033291	0.7107436196	0.3351533437
0.9	0.1	0.3071190781	0.6691368242	0.3709438739
0.9	0.1	0.3271959027	0.6803818478	0.3728986095
0.9	0.1	0.3472727273	0.6786950296	0.3716829921
0.9	0.1	0.3698079385	0.6601407603	0.3701383471
0.9	0.1	0.3874263764	0.6556427284	0.3919380382
0.9	0.1	0.4085275288	0.6387750524	0.3921459035
0.9	0.1	0.4277848912	0.6421485763	0.4071689618
0.9	0.1	0.4497055058	0.6297789885	0.4009293686
0.9	0.1	0.4699871959	0.6168470905	0.4350670667
0.9	0.1	0.4900640205	0.5999795269	0.4189469942
0.9	0.1	0.5111651729	0.5926701688	0.4176346001
0.9	0.1	0.531446863	0.5982928212	0.4196902201
0.9	0.1	0.5525480154	0.5932325352	0.4193865725
0.9	0.1	0.5720102433	0.5746780411	0.4510592121
0.9	0.1	0.5933162612	0.5696178676	0.4319173829
0.9	0.1	0.6127784891	0.5741159557	0.4264156038
0.9	0.1	0.6332650448	0.5718669398	0.4339070099
0.9	0.1	0.6570294494	0.5426295635	0.4109195428
0.9	0.1	0.6740332907	0.5218261096	0.4649558907
0.9	0.1	0.6961587708	0.5156415406	0.4646479316
0.9	0.1	0.7166453265	0.4802195391	0.5263562228
0.9	0.1	0.73631242	0.4515444731	0.5967029364
0.9	0.1	0.7576184379	0.402066178	0.664678972
0.9	0.1	0.7764660691	0.3790136519	0.7374777036
0.9	0.1	0.7969526248	0.3576480564	0.7652303745
0.9	0.1	0.8176440461	0.3070453096	0.8577260196
0.9	0.1	0.8373111396	0.2941134115	0.9
0.9	0.1	0.858822023	0.2811815697	0.8454405821
0.9	0.1	0.8784891165	0.2699363774	0.8498653805
0.9	0.1	0.8991805378	0.2451973705	0.4373011701
0.42	0.3542136099	0.1	0.4912521432	0.1776226094
0.42	0.3542136099	0.1422023047	0.4895655499	0.4244229123
0.42	0.3542136099	0.1639180538	0.4878786192	0.4386694997
0.42	0.3542136099	0.1837900128	0.488440817	0.4381304388
0.42	0.3542136099	0.2036619718	0.4884409294	0.4375217987
0.42	0.3542136099	0.2237387964	0.4839428975	0.4536427189
0.42	0.3542136099	0.2444302177	0.4867542799	0.4351129855
0.42	0.3542136099	0.2661459667	0.4878787879	0.4262803089
0.42	0.3542136099	0.2854033291	0.5041840412	0.4088206284
0.42	0.3542136099	0.3071190781	0.4839430099	0.4175109356
0.42	0.3542136099	0.3271959027	0.4895655499	0.4144978753
0.42	0.3542136099	0.3472727273	0.4878786192	0.4207796708
0.42	0.3542136099	0.371446863	0.4923768198	0.4317821694
0.42	0.3542136099	0.3874263764	0.479444978	0.4277864518
0.42	0.3542136099	0.4085275288	0.4833804748	0.4378332788
0.42	0.3542136099	0.4277848912	0.4923768198	0.4231542121
0.42	0.3542136099	0.4497055058	0.4895655499	0.4441085214
0.42	0.3542136099	0.4699871959	0.485629547	0.4303572768
0.42	0.3542136099	0.4900640205	0.4800071195	0.4200905629
0.42	0.3542136099	0.5111651729	0.4726977614	0.4557947162
0.42	0.3542136099	0.531446863	0.4788825553	0.4326168417
0.42	0.3542136099	0.5525480154	0.4676375879	0.4498574991
0.42	0.3542136099	0.5720102433	0.4783201889	0.4243887544
0.42	0.3542136099	0.5933162612	0.4631393311	0.4451589322
0.42	0.3542136099	0.6127784891	0.4749467212	0.4212145709
0.42	0.3542136099	0.6332650448	0.4597659196	0.4361865105
0.42	0.3542136099	0.6570294494	0.4569547059	0.4237304872
0.42	0.3542136099	0.6740332907	0.4547056337	0.4427052841
0.42	0.3542136099	0.6961587708	0.4490832062	0.4625375986
0.42	0.3542136099	0.7166453265	0.4310910785	0.5032051547
0.42	0.3542136099	0.73631242	0.4361511395	0.521769641
0.42	0.3542136099	0.7576184379	0.4164724747	0.5660460688
0.42	0.3542136099	0.7764660691	0.4086008063	0.5983938793
0.42	0.3542136099	0.7969526248	0.3996047987	0.6066167178
0.42	0.3542136099	0.8176440461	0.3832995454	0.6388511576
0.42	0.3542136099	0.8373111396	0.3889218042	0.64020207
0.42	0.3542136099	0.858822023	0.4035405204	0.5921401535
0.42	0.3542136099	0.8784891165	0.3861108153	0.591382583
0.42	0.3542136099	0.8991805378	0.3832994892	0.3272301918
0.58	0.1961104736	0.1	0.5802751671	0.1093155983
0.58	0.1961104736	0.1422023047	0.5667810713	0.3769069274
0.58	0.1961104736	0.1639180538	0.5589096841	0.3987962963
0.58	0.1961104736	0.1837900128	0.5521624675	0.400315814
0.58	0.1961104736	0.2036619718	0.5656565633	0.3783247537
0.58	0.1961104736	0.2237387964	0.551038072	0.4039067876
0.58	0.1961104736	0.2444302177	0.5516004384	0.3918306173
0.58	0.1961104736	0.2661459667	0.5442909678	0.3945746117
0.58	0.1961104736	0.2854033291	0.54654004	0.3940857811
0.58	0.1961104736	0.3071190781	0.5392306819	0.381030784
0.58	0.1961104736	0.3271959027	0.534170396	0.3858194444
0.58	0.1961104736	0.3472727273	0.5296724765	0.3950247202
0.58	0.1961104736	0.3706274008	0.5330459442	0.3902164828
0.58	0.1961104736	0.3874263764	0.5178649178	0.4027744582
0.58	0.1961104736	0.4085275288	0.5161782683	0.4081639506
0.58	0.1961104736	0.4277848912	0.5116803488	0.4177559907
0.58	0.1961104736	0.4497055058	0.5077445708	0.4304586013
0.58	0.1961104736	0.4699871959	0.4964995472	0.4302759123
0.58	0.1961104736	0.4900640205	0.4740091064	0.4302618938
0.58	0.1961104736	0.5111651729	0.481318577	0.4463311085
0.58	0.1961104736	0.531446863	0.4801940128	0.4369941238
0.58	0.1961104736	0.5525480154	0.4678245936	0.4504969391
0.58	0.1961104736	0.5720102433	0.4745715853	0.4326855243
0.58	0.1961104736	0.5933162612	0.4593906151	0.4517101033
0.58	0.1961104736	0.6127784891	0.4667000856	0.4379028579
0.58	0.1961104736	0.6332650448	0.4481455915	0.455885266
0.58	0.1961104736	0.6570294494	0.4453342653	0.4244409082
0.58	0.1961104736	0.6740332907	0.4335270439	0.4633194325
0.58	0.1961104736	0.6961587708	0.4239686136	0.4786728877
0.58	0.1961104736	0.7166453265	0.3857354546	0.5402110822
0.58	0.1961104736	0.73631242	0.3694300326	0.5867263976
