0.74	0.2238947739	0.2854033291	0.6984864263	0.316832201
0.82	0.3839953061	0.1837900128	0.778834827	0.2858124005
0.5	0.4924577579	0.7166453265	0.5460074168	0.4057893441
0.42	0.3542136099	0.73631242	0.4361511395	0.521769641
0.58	0.5992406868	0.6135979513	0.6337027342	0.3078287266
0.9	0.2233738417	0.8991805378	0.5610507473	0.2269910273
0.9	0.4125918959	0.858822023	0.8368509489	0.3248806231
0.5	0.6529106176	0.5933162612	0.568483239	0.3382209784
0.66	0.7228872044	0.8176440461	0.6973393719	0.3652400978
0.9	0.4384269843	0.5525480154	0.8371385981	0.2726327935
0.66	0.2756382092	0.8991805378	0.4673943569	0.2804074714
0.18	0.409370773	0.6332650448	0.2965672004	0.5505506353
0.58	0.4911993144	0.7576184379	0.6116039033	0.4005743089
0.82	0.3839953061	0.6740332907	0.7692767903	0.2976481859
0.66	0.1741055025	0.1837900128	0.6101117937	0.3751427948
0.42	0.6815446751	0.7166453265	0.5084080868	0.4061245823
0.34	0.7841410797	0.2661459667	0.4524728669	0.4274920956
0.26	0.5460562381	0.5525480154	0.3922581069	0.4938530676
0.9	0.6025235921	0.2237387964	0.8676925483	0.2056856275
0.58	0.5168888289	0.8381306018	0.6173846053	0.4182229214
0.74	0.5726781484	0.1432266325	0.7270506159	0.2581157792
0.9	0.4125918959	0.1837900128	0.849220593	0.2494998761
0.1	0.4899438054	0.5720102433	0.2693913847	0.6089040182
0.5	0.2215700202	0.4497055058	0.4758112991	0.4527029322
0.82	0.518552736	0.531446863	0.7970895836	0.2476506136
0.42	0.5991939177	0.6961587708	0.5101421905	0.3858875809
0.18	0.4919409655	0.2444302177	0.332432989	0.549375199
0.82	0.4663392643	0.5525480154	0.7930735158	0.2691828527
0.74	0.4362907482	0.2661459667	0.7363365779	0.2821098818
0.74	0.5726781484	0.2854033291	0.7484162676	0.2520312455
0.5	0.4346959599	0.7576184379	0.5314145643	0.465231705
0.42	0.3542136099	0.8784891165	0.3861108153	0.591382583
0.26	0.782165588	0.6127784891	0.4037071725	0.4390875775
0.66	0.441259753	0.858822023	0.6613496064	0.4035543686
0.18	0.8088168778	0.4699871959	0.3495991656	0.523341671
0.42	0.4640631532	0.858822023	0.4942233744	0.4641901618
0.9	0.2233738417	0.1837900128	0.8247478133	0.2751564119
0.5	0.4346959599	0.371446863	0.5724593306	0.3653445846
0.82	0.518552736	0.5111651729	0.7965273296	0.2599705676
0.58	0.4404219697	0.8176440461	0.5845591489	0.4702120034
0.74	0.1474738977	0.8373111396	0.2888557745	0.8307219539
0.58	0.1961104736	0.2444302177	0.5516004384	0.3918306173
0.42	0.7554438537	0.4497055058	0.5251928865	0.3831061766
0.26	0.6225408617	0.8784891165	0.4078311369	0.5363923402
0.82	0.1724873166	0.1837900128	0.74250844	0.3137147109
0.34	0.3811949745	0.5933162612	0.4087160122	0.4840407818
0.66	0.5996250322	0.5525480154	0.6866648112	0.2847622342
0.42	0.5991939177	0.6332650448	0.5084553723	0.3742645184
0.1	0.5164441684	0.531446863	0.2716897665	0.6123064428
0.1	0.6783643056	0.7764660691	0.2877034349	0.6990104027
0.34	0.7304640144	0.4699871959	0.4659713482	0.4274963745
0.74	0.6988180243	0.4708066581	0.7476026298	0.266332179
0.26	0.3361609061	0.4277848912	0.3594559279	0.515281431
0.34	0.4376636124	0.3271959027	0.4458505269	0.4465302774
0.26	0.3361609061	0.5933162612	0.3206604025	0.5458929014
0.58	0.3010856771	0.4699871959	0.5867130878	0.3933676825
0.42	0.2514068962	0.6332650448	0.3810259589	0.4881543446
0.26	0.5992797266	0.1837900128	0.399292073	0.4886308927
0.1	0.9	0.1422023047	0.2755437927	0.6075976065
0.42	0.6815446751	0.6127784891	0.5213398723	0.3572332015
0.58	0.5168888289	0.3271959027	0.6241315407	0.3218699508
0.1	0.9	0.5525480154	0.2828531509	0.5921763408
0.74	0.464948806	0.531446863	0.7383524834	0.2785676796
0.9	0.5167594736	0.3472727273	0.846823648	0.2350678939
0.26	0.3532406546	0.73631242	0.3000350706	0.6287803199
0.66	0.3016309502	0.2036619718	0.6538287845	0.351890557
0.18	0.409370773	0.2661459667	0.3241177585	0.5572610225
0.5	0.411299548	0.858822023	0.5196319696	0.4992752182
0.58	0.2758377051	0.6127784891	0.5545587378	0.3829240256
0.66	0.2451512554	0.8991805378	0.4081948027	0.3170629767
0.26	0.2972507126	0.6740332907	0.2830755223	0.5549227012
0.74	0.6018020897	0.1837900128	0.7308124324	0.271683691
0.42	0.4640631532	0.4085275288	0.5082797242	0.4071890442
0.18	0.6253456214	0.8784891165	0.3397677048	0.6032247256
0.66	0.7228872044	0.8784891165	0.708022254	0.3487129992
0.66	0.4641768664	0.4708066581	0.683817557	0.3211203188
0.18	0.7839087668	0.1639180538	0.3387576155	0.5364521634
0.66	0.5439377402	0.9	0.680046407	0.1067999753
0.82	0.6774582839	0.5525480154	0.799421026	0.2382699026
0.1	0.6783643056	0.2237387964	0.2927637771	0.5946938057
0.82	0.2478312187	0.6961587708	0.6836545034	0.3567741358
0.5	0.3807420344	0.6127784891	0.5453210172	0.3823015871
0.34	0.6531275111	0.7969526248	0.457841268	0.5262549146
0.1	0.8091492426	0.3071190781	0.2736909972	0.6031729712
0.9	0.1990776283	0.2036619718	0.8230238863	0.2728835457
0.66	0.441259753	0.4497055058	0.6832775683	0.3183257436
0.26	0.782165588	0.2237387964	0.3952734188	0.4919625238
0.5	0.2747429667	0.7576184379	0.4052830018	0.5724001248
0.34	0.41080859	0.3271959027	0.4422477158	0.4504491702
0.42	0.4922565327	0.5111651729	0.5105128284	0.410841194
0.18	0.678372187	0.8784891165	0.3468115103	0.5934571606
0.34	0.3811949745	0.3874263764	0.4272705064	0.4605096571
0.74	0.6988180243	0.1	0.7110561203	0.2936867566
0.58	0.4404219697	0.9	0.5873703627	0.1731306852
0.1	0.4359814693	0.5933162612	0.2458392396	0.623919073
0.58	0.4911993144	0.6961587708	0.6177887534	0.3439377869
0.5	0.6258576976	0.3472727273	0.5712084279	0.3391433724
0.9	0.2750222191	0.5933162612	0.7828723729	0.3133961564
0.1	0.4087254375	0.8381306018	0.17642741	0.8410496076
0.18	0.3314277383	0.8176440461	0.1456482771	0.8443332008
0.1	0.5697797719	0.9	0.2783805328	0.3991190564
0.34	0.5178541335	0.1837900128	0.4402879795	0.4629440297
0.58	0.3562420804	0.3271959027	0.6054258564	0.3532684061
0.58	0.383464234	0.8381306018	0.5460028626	0.4935055387
0.26	0.5709944856	0.5933162612	0.3979503663	0.4733584433
0.42	0.789724741	0.3071190781	0.499696411	0.3974716035
0.26	0.462773373	0.8784891165	0.349647407	0.6125941485
0.58	0.383464234	0.6570294494	0.5954812701	0.3381945877
0.26	0.782165588	0.2036619718	0.3941488546	0.486535809
0.58	0.7478241681	0.2444302177	0.6168090259	0.3132633146
0.34	0.4899074644	0.3874263764	0.4561358392	0.428032868
0.74	0.2238947739	0.858822023	0.45727952	0.5765113811
0.9	0.2750222191	0.3874263764	0.8132341447	0.2810553144
0.34	0.7073032822	0.4699871959	0.4657940133	0.4278609537
0.18	0.7302125615	0.5103457106	0.3470855529	0.5185439964
0.9	0.5745655255	0.6570294494	0.8505196808	0.2364895917
0.82	0.1981183762	0.1	0.7677945763	0.2802856326
0.82	0.4663392643	0.1422023047	0.7829529439	0.2695906122
0.5	0.6529106176	0.6740332907	0.5707321988	0.3333658605
0.1	0.6783643056	0.6740332907	0.283205403	0.5578070112
0.66	0.2258167104	0.3271959027	0.6170451725	0.3557180198
0.34	0.41080859	0.6570294494	0.4203199787	0.4468816857
0.5	0.7298159906	0.8176440461	0.5812825014	0.4329589099
0.82	0.625950607	0.1837900128	0.7787394125	0.2580082197
0.82	0.2259422927	0.4497055058	0.7300109394	0.3253837656
0.58	0.1961104736	0.531446863	0.4801940128	0.4369941238
0.5	0.465296116	0.2444302177	0.5663733809	0.3634173645
0.42	0.5991939177	0.4699871959	0.5197003959	0.3837157702
0.18	0.6508550812	0.2036619718	0.3461269099	0.5362517068
0.58	0.4911993144	0.9	0.6009211899	0.156250426
0.9	0.645883797	0.6740332907	0.8533329187	0.2373563354
0.74	0.6018020897	0.6135979513	0.7493668142	0.2533906994
0.1	0.7281510067	0.5933162612	0.2798499836	0.5794782536
0.26	0.6517807696	0.2036619718	0.4062736933	0.4759543549
0.9	0.1990776283	0.8577976953	0.5137840783	0.5640943163
0.74	0.6268880073	0.6570294494	0.7395615543	0.2616898736
0.9	0.4125918959	0.4277848912	0.8492205367	0.2639115152
0.58	0.3283019092	0.4708066581	0.5972803704	0.3820440376
0.34	0.599309334	0.4900640205	0.4591298979	0.4268416201
0.66	0.4903892782	0.6135979513	0.6799556592	0.2988913839
0.26	0.3872427087	0.5103457106	0.3622488122	0.5373867584
0.1	0.6232328092	0.8784891165	0.2840058278	0.665913335
0.74	0.464948806	0.4085275288	0.7377903418	0.283323103
0.66	0.5177330315	0.6740332907	0.6737401663	0.3034801336
0.1	0.8601728314	0.531446863	0.2887824003	0.5788094399
0.58	0.4633700529	0.7576184379	0.598458405	0.4251053615
0.74	0.5170603158	0.6961587708	0.7363423691	0.2984843252
0.66	0.5177330315	0.531446863	0.6844230483	0.2902244843
0.1	0.3815149697	0.7166453265	0.1952954733	0.6917251748
0.9	0.6025235921	0.1639180538	0.8429534289	0.2250762282
0.42	0.789724741	0.1422023047	0.4963230557	0.4081450745
0.5	0.465296116	0.6570294494	0.5562528091	0.3494949391
0.5	0.3034783181	0.7166453265	0.4616242253	0.4830683776
0.9	0.2233738417	0.7969526248	0.6071555746	0.4714474423
0.1	0.4359814693	0.5720102433	0.2531487102	0.6202498075
0.26	0.4901876731	0.1639180538	0.3896562203	0.5024410966
0.34	0.7304640144	0.7969526248	0.4659713482	0.5142736056
0.1	0.4640101481	0.6332650448	0.2583586681	0.5946610415
0.58	0.6259896992	0.6961587708	0.6280495514	0.3183849637
0.18	0.4919409655	0.6961587708	0.3178143852	0.5475001407
0.74	0.5170603158	0.6740332907	0.7318443372	0.2942005271
0.42	0.5465073441	0.7576184379	0.5116256415	0.460514588
0.42	0.4922565327	0.2237387964	0.5048903447	0.418060274
0.42	0.2757360445	0.3271959027	0.4626676562	0.4319944522
0.5	0.3588388811	0.2661459667	0.549370258	0.39074168
0.34	0.599309334	0.6740332907	0.4467603663	0.4182523766
0.1	0.4899438054	0.8381306018	0.241840939	0.7930502038
0.74	0.2480187669	0.5933162612	0.6458433722	0.359752541
0.34	0.7559252719	0.5933162612	0.4506920398	0.4081097837
0.34	0.4899074644	0.4497055058	0.4583848551	0.4533692192
0.58	0.4082464272	0.8381306018	0.5702561383	0.4629120805
0.5	0.7298159906	0.2661459667	0.5604791599	0.3528039123
0.18	0.4919409655	0.8991805378	0.2908261936	0.3927825724
0.9	0.1	0.4085275288	0.6387750524	0.3921459035
0.74	0.4128460737	0.2444302177	0.7234743431	0.2973868546
0.82	0.2259422927	0.3874263764	0.7429429498	0.2907099978
0.9	0.5167594736	0.7969526248	0.8485104662	0.2997117605
0.34	0.3593745646	0.7764660691	0.3392735397	0.6593226758
0.9	0.3561918789	0.2036619718	0.8478002269	0.2557959346
0.1	0.7039039991	0.1	0.2868773151	0.333597329
0.82	0.2478312187	0.6332650448	0.7027711391	0.3375724345
0.18	0.7038095097	0.6332650448	0.341903539	0.490815263
0.74	0.5726781484	0.1	0.7141188303	0.2970978205
0.5	0.6529106176	0.858822023	0.5937847249	0.4104760605
0.1	0.7820604426	0.8381306018	0.3016489645	0.7068115446
0.9	0.3837512419	0.2237387964	0.8504424271	0.256418259
0.9	0.4384269843	0.858822023	0.842761138	0.3261312867
0.66	0.2451512554	0.1639180538	0.6392811372	0.358046846
0.66	0.6813356813	0.5933162612	0.6785405222	0.2861446068
0.74	0.464948806	0.8176440461	0.7136134202	0.3880638742
0.34	0.4376636124	0.4085275288	0.4436015671	0.4588174508
0.74	0.5170603158	0.3706274008	0.7425271068	0.2697100549
0.26	0.3361609061	0.1422023047	0.3594559279	0.5210132931
0.74	0.1474738977	0.7371318822	0.4288570185	0.5531030651
0.58	0.6784214269	0.371446863	0.6397402176	0.3065887399
0.9	0.6025235921	0.2444302177	0.8480137148	0.2200988395
0.5	0.5179511827	0.2661459667	0.5636614612	0.3604105555
0.26	0.6517807696	0.2444302177	0.4045870438	0.4695726204
0.42	0.5181210451	0.8381306018	0.4957837417	0.5071716372
0.82	0.274027805	0.7166453265	0.6853408155	0.3753320855
0.9	0.4125918959	0.6961587708	0.835164187	0.2823792167
0.9	0.1691602623	0.6332650448	0.680165886	0.3595588817
0.34	0.5178541335	0.4497055058	0.456031035	0.4520774781
0.5	0.5462330961	0.4277848912	0.5829648215	0.3476568833
0.42	0.6815446751	0.4497055058	0.528086864	0.3815260615
0.82	0.625950607	0.5111651729	0.8012295159	0.2460353218
0.42	0.789724741	0.2237387964	0.5030700474	0.404352495
0.82	0.5720477476	0.7969526248	0.8055172649	0.3087190655
0.9	0.4384269843	0.4085275288	0.8483837904	0.2539715387
0.5	0.4346959599	0.6332650448	0.5465954783	0.3851071081
0.82	0.2259422927	0.8373111396	0.5152300269	0.5641726407
0.26	0.3872427087	0.8176440461	0.2852200715	0.7205649328
0.1	0.4087254375	0.7166453265	0.2107249598	0.6815777242
0.58	0.2462070327	0.858822023	0.3550198001	0.6468404085
0.34	0.41080859	0.3071190781	0.4383120503	0.4540217894
0.9	0.2750222191	0.5525480154	0.7873702924	0.3076174382
0.18	0.7038095097	0.6570294494	0.3362809429	0.5002008805
0.5	0.411299548	0.2036619718	0.5612386526	0.38412701
0.42	0.7037580768	0.2237387964	0.5134110228	0.3926128831
0.74	0.5726781484	0.5933162612	0.732673212	0.2803011426
0.5	0.248724863	0.4497055058	0.4907855286	0.4386815295
0.74	0.6988180243	0.8784891165	0.7678436611	0.3250164886
0.26	0.8316863417	0.7764660691	0.4088079969	0.561485242
0.1	0.5434048078	0.858822023	0.2854773589	0.6976554967
0.66	0.2756382092	0.4900640205	0.6158293545	0.3515597689
0.1	0.7820604426	0.1	0.2769097326	0.3479768641
0.26	0.7060865615	0.5933162612	0.4002321617	0.455392401
0.18	0.3835199377	0.6961587708	0.2730695378	0.5879876567
0.5	0.2215700202	0.3271959027	0.4932412291	0.4159938142
0.82	0.1489947725	0.2237387964	0.7122810469	0.3267986333
0.42	0.7554438537	0.8176440461	0.5212571086	0.4793151314
0.42	0.380769991	0.5111651729	0.4848668495	0.4451280752
0.1	0.7281510067	0.7764660691	0.2922195152	0.6965329558
0.42	0.299050368	0.8373111396	0.3070048835	0.7159557747
0.26	0.5992797266	0.3071190781	0.399854327	0.4711420098
0.5	0.4346959599	0.2237387964	0.5629007878	0.3818373215
0.34	0.4376636124	0.5525480154	0.436854463	0.4661837742
0.82	0.4386026633	0.8991805378	0.7661311479	0.1196307901
0.42	0.6815446751	0.8381306018	0.5213399848	0.4725584505
0.9	0.4125918959	0.4900640205	0.835164187	0.273288852
0.9	0.4928422867	0.7969526248	0.8451240104	0.3062173307
0.1	0.6232328092	0.6961587708	0.2868170415	0.5764661469
0.26	0.5460562381	0.8176440461	0.3804507169	0.6248932784
0.1	0.5988616079	0.7969526248	0.2854717926	0.7050899566
0.58	0.655694128	0.8784891165	0.6366166155	0.392905805
0.34	0.3811949745	0.2237387964	0.4373910782	0.4790971924
0.1	0.6232328092	0.1	0.2834434051	0.3415829938
0.9	0.4928422867	0.5933162612	0.8423127967	0.2558967457
0.1	0.5697797719	0.7576184379	0.283440875	0.680975743
0.74	0.1982813477	0.2661459667	0.6740966353	0.3318125354
0.82	0.4941757967	0.73631242	0.7914238063	0.3012392084
0.34	0.4652609671	0.4699871959	0.4488466097	0.4612960959
0.18	0.678372187	0.8991805378	0.3389399544	0.3442652497
0.1	0.5164441684	0.4497055058	0.2784367582	0.627402104
0.34	0.599309334	0.7576184379	0.450133834	0.5049111186
0.42	0.299050368	0.858822023	0.3143142416	0.6837139181
0.34	0.7559252719	0.2444302177	0.4529409995	0.4236752282
0.5	0.3807420344	0.9	0.4795374126	0.2507981376
0.58	0.2239557965	0.6332650448	0.4892814429	0.4370352665
0.74	0.6268880073	0.1639180538	0.7288786723	0.2735472165
0.74	0.3818840136	0.4900640205	0.7199823523	0.3005004896
0.5	0.5179511827	0.6127784891	0.5737820331	0.3366665856
0.66	0.3837610674	0.6570294494	0.6529255797	0.3182461478
0.42	0.5465073441	0.9	0.4981315456	0.2132488866
0.34	0.5178541335	0.4699871959	0.4532197088	0.4470273887
0.34	0.599309334	0.531446863	0.4641901838	0.4117025993
0.58	0.4911993144	0.8176440461	0.5997966819	0.4483890594
0.34	0.4899074644	0.6127784891	0.4482642833	0.4313011631
0.1	0.4640101481	0.73631242	0.2499249145	0.6863466283
0.34	0.6246055161	0.6127784891	0.4676294353	0.3912328742
0.66	0.5996250322	0.3472727273	0.6827291457	0.281016519
0.1	0.4359814693	0.4900640205	0.2503373278	0.6292395894
0.66	0.407698403	0.6570294494	0.657945552	0.3165162464
0.26	0.6517807696	0.6127784891	0.4051492978	0.4409790504
0.34	0.6768180708	0.6740332907	0.4509309415	0.4105065752
0.42	0.5181210451	0.2036619718	0.5104023454	0.400925049
0.42	0.6518067087	0.3271959027	0.5127371614	0.3788347507
0.1	0.8601728314	0.4085275288	0.2904691623	0.5926923364
0.58	0.2239557965	0.3706274008	0.5590010504	0.3787918882
0.18	0.8088168778	0.6332650448	0.3428521177	0.4866920502
0.5	0.3034783181	0.5933162612	0.4959215501	0.4298298219
0.66	0.1741055025	0.2854033291	0.5999912218	0.3637289912
0.26	0.6795141085	0.2661459667	0.403065472	0.4708375145
0.26	0.6517807696	0.8176440461	0.3955909799	0.5942530375
0.34	0.7559252719	0.6127784891	0.4608126116	0.3933614883
0.34	0.4652609671	0.4277848912	0.45840504	0.4458861835
0.9	0.1488354954	0.1639180538	0.7823717982	0.3062302081
0.58	0.5713051794	0.7764660691	0.6227854484	0.4105986084
0.26	0.782165588	0.531446863	0.4076430629	0.4548983787
0.74	0.2754192458	0.73631242	0.6150710425	0.4290580699
0.58	0.6784214269	0.7969526248	0.6391779636	0.3862410595
0.9	0.3837512419	0.7576184379	0.8048996851	0.3277859608
0.42	0.2757360445	0.6740332907	0.3940727254	0.4861597541
0.42	0.6258132079	0.4497055058	0.5240129965	0.3919977147
0.18	0.7839087668	0.1837900128	0.3398821235	0.5341053658
0.26	0.4379946383	0.8784891165	0.3345070877	0.6263866581
0.58	0.3283019092	0.2237387964	0.6163968937	0.3531237546
0.58	0.705402367	0.2237387964	0.6355671684	0.3018113269
0.5	0.7670775418	0.7969526248	0.584134591	0.4228473206
0.26	0.5992797266	0.6961587708	0.4015411452	0.4647006314
0.1	0.4087254375	0.3071190781	0.2483958648	0.6202585284
0.58	0.6784214269	0.6570294494	0.6284951377	0.2992420098
0.5	0.7049408381	0.1422023047	0.5489656038	0.3840886873
0.66	0.3837610674	0.9	0.6101940514	0.169246749
0.18	0.5184282541	0.6961587708	0.3240977985	0.5420169444
0.26	0.4379946383	0.3271959027	0.3867968214	0.4927357917
0.66	0.5439377402	0.1837900128	0.6665523112	0.3168696353
0.18	0.678372187	0.3689884763	0.3563698282	0.5164623281
0.26	0.462773373	0.3071190781	0.3828206174	0.4907540542
0.66	0.407698403	0.3472727273	0.6720019018	0.3163511702
0.18	0.678372187	0.4085275288	0.3456871148	0.5349037693
0.18	0.7839087668	0.2661459667	0.3438179014	0.5263251701
0.18	0.5716849658	0.6332650448	0.3317431033	0.5156595235
0.26	0.7311892111	0.531446863	0.4121407575	0.450599258
0.58	0.705402367	0.7576184379	0.6389407486	0.3573525626
0.26	0.8100881127	0.2237387964	0.3941859072	0.4961781365
0.1	0.7558603113	0.8176440461	0.2955423801	0.698084284
0.66	0.3559591861	0.2854033291	0.6769247167	0.3107421902
0.58	0.2758377051	0.7969526248	0.4381722177	0.5878408698
0.9	0.3279305072	0.1837900128	0.8413785554	0.2681555888
0.82	0.4941757967	0.3271959027	0.7886124801	0.2575201797
0.18	0.4919409655	0.8176440461	0.2958864795	0.7181808883
0.26	0.462773373	0.6740332907	0.3715755376	0.4903143944
0.9	0.2499775946	0.2036619718	0.8335868396	0.268107828
0.9	0.4125918959	0.3472727273	0.8497829032	0.2470259338
0.66	0.5177330315	0.4277848912	0.6877964036	0.2973185306
0.9	0.3837512419	0.3874263764	0.8425707026	0.2575262109
0.18	0.6508550812	0.1639180538	0.3438778377	0.5345885157
0.58	0.4633700529	0.2661459667	0.6203863669	0.3362917452
0.58	0.655694128	0.8176440461	0.6360543615	0.3953891201
0.66	0.2258167104	0.8373111396	0.3792116215	0.6807248768
0.5	0.2747429667	0.8176440461	0.3439972042	0.680569043
0.1	0.8601728314	0.8784891165	0.31127256	0.6281824138
0.26	0.5709944856	0.7576184379	0.3912033746	0.5638880321
0.58	0.6259896992	0.7576184379	0.6308608776	0.370839762
0.42	0.5991939177	0.2237387964	0.516326872	0.3946332205
0.74	0.1982813477	0.1	0.7016470809	0.3143305884
0.9	0.2750222191	0.7764660691	0.6996588383	0.4299656874
0.9	0.6025235921	0.5933162612	0.8497004205	0.2331715634
0.1	0.6499680135	0.5525480154	0.2847500834	0.5909037528
0.18	0.4379772931	0.5525480154	0.317043535	0.5654934784
0.1	0.3567792574	0.7576184379	0.1556629765	0.7749486302
0.26	0.5197271261	0.7576184379	0.3770518915	0.579055905
0.34	0.3593745646	0.1639180538	0.4314831382	0.4779893628
0.82	0.3555143683	0.4497055058	0.7874741407	0.2865995565
0.34	0.4376636124	0.4900640205	0.4452883291	0.4503361174
0.26	0.5197271261	0.4085275288	0.3967306687	0.4907527339
0.66	0.2756382092	0.4699871959	0.631572635	0.3658315896
0.42	0.7037580768	0.2444302177	0.5072261726	0.3881638214
0.66	0.2451512554	0.6570294494	0.5706862064	0.364206933
0.58	0.5168888289	0.6127784891	0.6280674311	0.3126239317
0.74	0.5726781484	0.1837900128	0.7292996881	0.2772978383
0.66	0.3275937694	0.4277848912	0.6595069876	0.337314559
0.5	0.3588388811	0.3071190781	0.546558988	0.3795728501
0.58	0.6784214269	0.8784891165	0.6436759955	0.3803951747
0.26	0.4901876731	0.1422023047	0.3896562203	0.5004513555
0.26	0.5460562381	0.2661459667	0.4001296066	0.478872187
0.42	0.299050368	0.531446863	0.4481308604	0.4521395834
0.42	0.4640631532	0.5730345711	0.5049062002	0.4061540375
0.58	0.7478241681	0.7371318822	0.6291786699	0.3482511217
0.82	0.4941757967	0.5720102433	0.7998576162	0.2563518341
0.42	0.7554438537	0.858822023	0.5426228165	0.4409796209
