22	-20.273323	193195000000000.0	21.328548	8.061847
22	-13.919168	193892000000000.0	21.98833	7.7013597
21	-10.905076	194805000000000.0	20.78368	7.920137
28	-19.180115	195991000000000.0	26.717537	3.5529878
25	-8.836061	193097000000000.0	24.933044	5.958391
29	-25.131817	194494000000000.0	27.075907	6.016922
26	-25.207634	193686000000000.0	24.5844	6.5652966
21	-18.13105	195785000000000.0	19.246868	10.832842
20	-12.008849	194805000000000.0	19.87341	8.559161
21	-9.888112	193990000000000.0	21.03521	8.263627
23	-17.05122	194996000000000.0	22.471952	7.4994507
24	-17.063766	193411000000000.0	24.016247	6.8212676
29	-20.186544	193990000000000.0	28.577919	5.298595
28	-20.147726	195790000000000.0	26.691967	6.919104
21	-19.117678	195096000000000.0	19.358948	9.566121
22	-2.8371942	192897000000000.0	21.94307	7.5728
21	-5.88574	193489000000000.0	21.075365	7.9806833
24	-16.04365	192086000000000.0	23.552296	4.0139217
28	-19.180115	192292000000000.0	27.617538	5.5884776
20	-19.1942	193293000000000.0	19.185692	9.510265
26	-8.729825	193195000000000.0	26.034834	5.464257
22	-20.925192	192791000000000.0	21.26538	8.232787
20	-20.138268	192292000000000.0	19.30081	9.237433
30	-25.229845	195685000000000.0	25.000854	8.283176
23	-11.9420805	193592000000000.0	23.101095	7.0634413
21	-0.63203424	193592000000000.0	21.014944	8.251745
27	-7.7511845	192991000000000.0	27.110476	5.1118426
25	-20.05966	192495000000000.0	24.49311	6.8068104
25	-4.478744	192991000000000.0	25.051414	5.939909
21	-4.7791414	193489000000000.0	21.028557	8.048971
24	-16.04365	193990000000000.0	23.792294	6.8001833
21	-7.8642898	194589000000000.0	21.040491	7.7747498
22	-6.8065376	193489000000000.0	22.120605	7.3585567
24	-12.019653	194093000000000.0	24.061743	6.59414
20	-8.948369	195790000000000.0	20.346695	9.925304
26	-22.26388	194494000000000.0	24.827274	6.606095
24	-8.878193	195196000000000.0	23.981571	6.9040685
21	-5.88574	192791000000000.0	20.935364	8.263295
25	-6.8502655	195488000000000.0	25.215914	6.9826627
28	-9.829245	195991000000000.0	28.235767	5.5314918
28	-20.147726	195689000000000.0	26.421967	7.031674
30	-19.10885	194390000000000.0	29.657845	5.214272
27	-16.913969	192897000000000.0	26.804726	5.5850754
30	-21.239315	194805000000000.0	29.14664	5.2491546
23	-17.05122	195589000000000.0	21.911953	9.389422
30	-27.298971	195589000000000.0	23.169384	9.218953
21	-9.888112	194390000000000.0	21.025211	7.965309
25	-10.898234	193097000000000.0	24.776196	6.156245
29	-23.296576	193892000000000.0	28.041422	5.650823
27	-23.235113	192592000000000.0	26.485123	5.9566402
20	-2.8730273	194805000000000.0	19.95	8.49924
28	-17.103617	193686000000000.0	28.12841	5.27082
23	-9.916359	195196000000000.0	22.929302	7.6557107
20	-0.9256511	194888000000000.0	19.95841	8.59404
29	-12.783435	193793000000000.0	29.212534	4.867436
26	-15.007966	194689000000000.0	25.78997	5.910622
26	-16.070103	195388000000000.0	25.416172	7.407374
23	-10.881818	195388000000000.0	22.698135	8.486728
20	-19.1942	192495000000000.0	19.455692	9.561398
26	-8.729825	193411000000000.0	26.184834	5.5695553
24	-23.231379	192398000000000.0	23.261055	7.225417
25	-10.898234	194689000000000.0	24.906195	5.997385
28	-21.287256	195196000000000.0	26.733707	6.3914213
23	-11.9420805	193293000000000.0	23.051094	6.893962
26	-7.8624105	195296000000000.0	26.21039	6.176121
21	-15.979128	193395000000000.0	20.91022	8.248902
20	-12.008849	194494000000000.0	19.773407	9.061438
30	-24.214481	194996000000000.0	28.178059	5.8575587
28	-21.287256	193097000000000.0	27.633705	5.320033
24	-21.171179	192495000000000.0	23.45398	7.199051
26	-24.358389	195296000000000.0	22.406477	8.730842
29	-10.859583	193592000000000.0	29.102716	4.7702417
25	-5.9008756	195196000000000.0	24.94069	6.407194
24	-12.019653	195685000000000.0	23.831741	8.113268
27	-26.26071	192398000000000.0	26.065819	6.2729783
23	-17.05122	195790000000000.0	22.261955	8.87757
24	-18.0654	193793000000000.0	23.841438	6.983987
25	-14.959936	192897000000000.0	24.8733	6.1873307
22	-2.012872	195296000000000.0	22.053131	8.4282055
28	-17.103617	195991000000000.0	27.42841	3.2095358
24	-3.6143866	194805000000000.0	23.929634	6.2736273
30	-28.07469	192690000000000.0	28.19717	5.2649336
29	-23.296576	193097000000000.0	28.341421	5.2408905
24	-17.063766	192592000000000.0	23.926247	6.8110886
22	-10.882948	193990000000000.0	22.003885	7.648117
29	-7.89917	195096000000000.0	29.090405	4.9679565
24	-4.9227576	194390000000000.0	24.0631	6.378257
26	-14.027495	194395000000000.0	26.00278	5.780699
24	-7.743208	194689000000000.0	23.904573	6.3382
20	-0.9256511	195589000000000.0	20.18841	10.347894
29	-22.173986	195296000000000.0	27.158844	6.6436934
27	-10.869769	193195000000000.0	27.00497	5.3002563
29	-25.131817	192592000000000.0	28.475906	5.407802
27	-25.13661	193592000000000.0	25.646742	6.3892813
28	-10.786679	195196000000000.0	28.250162	5.281121
20	-0.9256511	192897000000000.0	19.85841	9.138279
24	-4.9227576	194805000000000.0	23.933102	6.2346983
20	-0.9256511	195689000000000.0	20.398409	10.341275
21	-8.914513	193686000000000.0	21.228313	8.079965
24	-23.231379	195192000000000.0	21.271057	8.851034
25	-9.868568	194589000000000.0	25.121515	5.751271
21	-6.893444	195388000000000.0	20.983198	9.532232
29	-9.865022	194494000000000.0	29.062569	4.684977
20	-19.1942	194295000000000.0	18.895693	9.760029
30	-10.759142	194089000000000.0	29.934649	4.7388844
21	-21.105839	193399000000000.0	20.012691	8.848618
20	-8.948369	192086000000000.0	19.856693	5.965665
28	-22.246618	192897000000000.0	27.498676	5.615951
25	-9.868568	193686000000000.0	25.171515	5.9676914
30	-24.214481	193403000000000.0	29.338058	5.2376823
30	-18.008112	193489000000000.0	29.776115	4.9803348
28	-14.02095	195790000000000.0	28.218513	5.9883924
26	-16.945944	195388000000000.0	25.288963	7.464007
20	-16.045673	194390000000000.0	19.527306	9.2647295
25	-5.9008756	194996000000000.0	25.000689	5.9787
27	-16.03931	192991000000000.0	27.06433	5.403965
24	-5.8377566	193489000000000.0	23.966278	6.4063716
20	-0.9256511	195488000000000.0	20.21841	10.23827
28	-23.24347	195689000000000.0	24.631638	8.001765
28	-9.829245	192297000000000.0	27.585766	5.0983214
20	-2.8730273	194295000000000.0	19.810001	9.075228
22	-22.410246	194589000000000.0	20.316908	8.368591
27	-7.7511845	193592000000000.0	27.060474	5.226129
28	-8.764366	192297000000000.0	27.659746	4.9675107
20	-14.044466	193097000000000.0	19.554407	9.281179
28	-10.786679	195589000000000.0	28.15016	6.047097
25	-24.262293	194689000000000.0	22.77115	7.2769933
24	-18.0654	193686000000000.0	23.861439	6.8774123
30	-27.298971	195987000000000.0	22.419384	5.5540724
26	-8.729825	193686000000000.0	26.234835	5.489582
22	-22.410246	193403000000000.0	21.03691	8.388262
25	-17.164484	192398000000000.0	24.61376	6.6278925
27	-22.243069	193896000000000.0	26.290964	6.056034
30	-19.10885	192292000000000.0	29.807846	4.842116
28	-27.15739	192592000000000.0	26.824703	6.0813904
23	-4.9043837	194996000000000.0	22.918062	6.849606
29	-25.131817	192086000000000.0	28.655907	5.1554103
29	-25.131817	194805000000000.0	26.915907	5.839122
20	-5.9644217	193592000000000.0	19.99954	9.060595
29	-26.19375	192292000000000.0	28.25791	5.428295
20	-5.9644217	193489000000000.0	19.85954	9.096633
28	-14.988282	195196000000000.0	27.91803	5.6483283
23	-11.9420805	194093000000000.0	23.041096	7.1701746
27	-16.913969	195589000000000.0	26.334726	7.0201693
20	-17.115421	194805000000000.0	19.174643	8.9724455
21	-21.105839	194494000000000.0	19.332691	9.081981
21	-2.8857124	193489000000000.0	20.96007	8.131282
26	-6.8326507	193990000000000.0	25.946169	5.7125125
23	-21.331404	194805000000000.0	21.689835	7.498842
25	-21.28181	193990000000000.0	24.17999	6.662968
23	-7.9236045	192897000000000.0	23.022314	6.94906
26	-18.173962	193489000000000.0	25.844578	5.9068522
27	-27.11023	193407000000000.0	25.18343	6.253679
28	-24.289242	195886000000000.0	23.608936	8.423779
23	-18.076174	194295000000000.0	22.477879	7.6500387
24	-17.063766	194494000000000.0	23.56625	6.9077673
27	-22.243069	195296000000000.0	24.980965	7.404221
23	-22.135094	194689000000000.0	21.396717	7.8772883
28	-27.15739	193892000000000.0	25.734705	6.3698416
28	-8.764366	192791000000000.0	27.879745	4.9815435
29	-20.186544	195987000000000.0	27.38792	3.6558626
26	-20.15877	192495000000000.0	25.62009	6.25747
23	-6.7601	192690000000000.0	22.94666	7.164852
30	-14.032432	195886000000000.0	29.983484	5.687183
25	-24.262293	193407000000000.0	23.92115	6.5273023
29	-15.9567795	194805000000000.0	28.857508	4.9927726
30	-29.938555	195790000000000.0	19.843225	12.15003
27	-11.860357	194996000000000.0	27.116407	5.383989
27	-6.165321	193990000000000.0	27.054825	5.2602386
20	0.59440035	193592000000000.0	19.962955	9.096723
26	-16.070103	192495000000000.0	25.776173	6.0555625
25	-17.164484	193793000000000.0	24.92376	6.470346
28	-14.988282	195488000000000.0	27.73803	6.2183867
20	-3.9069037	195196000000000.0	19.997248	9.427924
24	-10.886223	195689000000000.0	23.805414	7.7390366
20	-1.8525002	193399000000000.0	19.985935	8.896165
25	-15.9965925	195589000000000.0	24.30552	7.901806
28	-28.126657	195589000000000.0	20.169716	11.558492
28	-12.915449	195689000000000.0	28.144432	5.876725
27	-12.995141	194395000000000.0	27.007256	5.5028496
29	-13.96399	192592000000000.0	28.718935	5.0990305
25	-9.868568	192297000000000.0	24.721514	6.1373816
28	-14.988282	194192000000000.0	27.97803	5.1360626
20	-17.115421	194192000000000.0	19.404642	9.461112
25	-4.478744	193990000000000.0	24.971415	6.016675
22	-18.148241	195785000000000.0	20.523022	10.058083
24	-24.15993	194093000000000.0	22.129011	7.7628946
20	-17.115421	193293000000000.0	19.504642	9.397953
25	-23.269281	194888000000000.0	23.010437	7.2534423
22	-3.9028907	195192000000000.0	22.122414	7.958679
29	-14.894365	195987000000000.0	28.868166	5.9498463
21	-10.905076	192991000000000.0	21.183681	8.105863
26	-16.070103	194589000000000.0	25.92617	5.8635836
22	-18.148241	193195000000000.0	21.653027	7.8352594
20	-19.1942	192690000000000.0	19.585691	9.445325
21	-0.63203424	192592000000000.0	20.754944	8.465224
23	-4.9043837	193195000000000.0	22.978064	6.8731155
21	-3.8363602	194295000000000.0	20.917246	8.209778
30	-20.160686	192292000000000.0	29.800852	4.8539677
27	-9.793559	195689000000000.0	27.25886	6.006336
29	-20.186544	194192000000000.0	28.61792	5.3154645
25	-7.7840548	194689000000000.0	24.927702	5.912854
26	-16.945944	192398000000000.0	25.75896	6.124501
28	-22.246618	192592000000000.0	27.578678	5.682488
20	-3.9069037	195991000000000.0	20.187248	6.233135
30	-14.032432	194805000000000.0	29.863485	4.784094
23	-7.9236045	194390000000000.0	23.112314	6.752116
21	-11.936135	192991000000000.0	21.14249	8.158745
25	-9.868568	195388000000000.0	24.971514	7.1781983
24	-22.34156	194888000000000.0	22.312508	7.4938455
29	-20.186544	194996000000000.0	28.25792	5.7004094
27	-8.841269	194192000000000.0	27.135914	5.124787
27	-12.995141	192791000000000.0	26.927258	5.376894
21	-11.936135	193793000000000.0	21.092491	8.480814
29	-27.17199	195488000000000.0	22.50818	9.477247
22	-11.962488	194295000000000.0	22.000023	7.6496077
30	-14.032432	193489000000000.0	29.993484	4.5415683
27	-13.995275	193293000000000.0	26.845097	5.4033246
30	-10.759142	194589000000000.0	30.114649	4.5683923
20	-4.906863	195790000000000.0	20.48864	9.716769
20	-9.96875	193399000000000.0	19.983454	8.942711
28	-14.02095	193489000000000.0	27.948513	5.144372
20	-1.8525002	193195000000000.0	19.945934	8.915295
27	-11.860357	192495000000000.0	26.786407	5.568232
27	-12.995141	194805000000000.0	26.927256	5.3508267
22	-2.012872	193293000000000.0	21.953133	7.508116
29	-7.89917	192086000000000.0	28.570402	4.947758
28	-22.246618	194689000000000.0	26.918676	5.9586563
27	-18.194878	195096000000000.0	26.29418	6.341076
22	-6.8065376	195096000000000.0	21.880606	7.7408524
28	-11.898229	195589000000000.0	28.043255	6.123015
21	-18.13105	194192000000000.0	20.516869	8.627262
20	-10.898906	194996000000000.0	19.88953	8.892121
20	-9.96875	192791000000000.0	19.863455	9.173443
26	-9.86353	194888000000000.0	25.962463	5.635391
27	-19.108475	192690000000000.0	26.624897	5.986429
30	-29.938555	194996000000000.0	24.013226	7.4779
28	-24.289242	195388000000000.0	24.47894	8.125918
22	-8.879183	194689000000000.0	21.94806	7.2114916
25	-19.2237	192398000000000.0	24.591091	6.709705
23	-12.989039	192690000000000.0	22.991774	7.171904
30	-10.759142	194390000000000.0	30.054647	4.5934343
20	-6.8898377	193399000000000.0	20.084526	8.76031
28	-24.289242	192690000000000.0	27.188938	6.034512
26	-16.070103	195689000000000.0	25.496172	7.2015743
24	-7.743208	193097000000000.0	23.904575	6.48127
29	-28.068611	194295000000000.0	25.670567	6.6269965
26	-11.95063	195886000000000.0	25.96884	6.83178
24	-12.019653	195388000000000.0	23.741743	7.883053
21	-1.7168032	192398000000000.0	20.774458	8.414037
23	-5.876143	195296000000000.0	23.079817	7.719036
30	-10.759142	193403000000000.0	30.114649	4.4217305
26	-6.8326507	195790000000000.0	26.58617	6.2881174
28	-28.126657	193892000000000.0	25.129715	6.8758326
23	-10.881818	193195000000000.0	22.918137	6.9440207
28	-26.18753	193097000000000.0	26.571436	5.843505
27	-6.165321	193407000000000.0	27.154823	5.054632
30	-18.008112	194494000000000.0	29.646114	5.1666994
25	-22.172562	193097000000000.0	24.282497	6.558667
20	-2.8730273	195589000000000.0	20.12	10.358695
29	-13.96399	195192000000000.0	28.848938	5.567899
27	-13.995275	195096000000000.0	26.725098	5.916798
29	-22.173986	194390000000000.0	28.278847	5.4729433
25	-23.269281	194805000000000.0	23.180437	6.9099183
23	-15.057271	195987000000000.0	22.354883	5.3771873
21	-0.63203424	195096000000000.0	20.784943	8.523953
22	-10.882948	195096000000000.0	21.793884	7.93468
26	-25.207634	193990000000000.0	23.974396	6.78869
23	-17.05122	192292000000000.0	22.691952	7.4328766
26	-18.173962	193097000000000.0	25.724579	5.885067
30	-17.022085	194390000000000.0	29.83123	4.982514
21	-5.88574	193097000000000.0	20.895365	8.251476
28	-27.15739	194888000000000.0	24.564705	6.77811
27	-16.03931	193990000000000.0	26.82433	5.677228
24	-18.0654	193489000000000.0	23.73144	6.7569265
28	-23.24347	195296000000000.0	25.591637	7.2776895
25	-10.898234	193489000000000.0	24.996195	5.97319
29	-13.96399	193592000000000.0	28.948936	4.9642024
24	-22.34156	192292000000000.0	23.292507	7.175257
22	-3.9028907	192086000000000.0	21.722412	4.755675
21	-6.893444	195987000000000.0	20.913197	5.897707
29	-29.022577	193097000000000.0	26.585966	6.0549946
21	-7.8642898	192897000000000.0	21.11049	8.106351
27	-11.860357	195790000000000.0	27.366407	6.2099934
22	-20.273323	193403000000000.0	21.378548	8.005473
26	-6.8326507	195196000000000.0	26.03617	5.8645215
23	-5.876143	195790000000000.0	23.419815	7.7438464
21	-19.117678	195589000000000.0	18.648949	11.369909
20	-16.045673	193793000000000.0	19.647308	9.570527
27	-6.165321	193489000000000.0	26.964823	5.205225
21	-12.935292	192292000000000.0	20.870224	8.422991
28	-14.988282	192086000000000.0	27.598028	5.442198
23	-8.827783	192897000000000.0	22.975218	6.988194
24	-12.897069	192592000000000.0	23.9118	6.6957293
28	-12.915449	192897000000000.0	27.824432	5.237
23	-19.206413	192592000000000.0	22.581497	7.6087756
26	-7.8624105	192791000000000.0	25.80039	5.7406263
22	-11.962488	193293000000000.0	22.080023	7.5548086
29	-25.131817	195488000000000.0	24.495907	8.122234
23	-7.9236045	194689000000000.0	22.922314	6.820141
27	-24.398684	192690000000000.0	26.412228	6.027262
27	-20.169567	192292000000000.0	26.571735	5.9004054
28	-14.988282	192398000000000.0	27.618029	5.4086823
28	-19.180115	192592000000000.0	27.74754	5.528357
26	-6.8326507	193793000000000.0	26.18617	5.623003
24	-19.222633	194805000000000.0	23.175884	6.904255
27	-19.108475	192292000000000.0	26.674896	5.837156
25	-6.8502655	192690000000000.0	25.105913	5.9673667
30	-14.032432	193686000000000.0	30.003485	4.804679
22	-18.148241	193489000000000.0	21.713024	7.766522
25	-19.2237	194192000000000.0	24.561092	6.570927
20	-6.8898377	193195000000000.0	19.944527	8.9305725
23	-15.997934	195296000000000.0	22.28524	8.54185
27	-10.869769	193990000000000.0	27.034971	5.352609
24	-5.8377566	194689000000000.0	23.886278	6.3095345
27	-19.108475	193793000000000.0	26.854897	5.821771
28	-8.764366	193990000000000.0	27.979746	5.0651755
30	-17.022085	193097000000000.0	29.71123	4.818557
21	-14.97966	192495000000000.0	20.794762	8.621954
26	-7.8624105	194996000000000.0	26.05039	5.606668
20	-13.015481	195096000000000.0	19.54963	9.564117
22	-9.995159	194089000000000.0	22.135757	7.7032824
30	-20.160686	193403000000000.0	29.84085	4.9235644
21	-7.8642898	195096000000000.0	20.800491	8.454316
22	-15.0465765	195296000000000.0	21.402508	9.005897
30	-10.759142	193793000000000.0	30.194649	4.6189113
25	-18.057436	195991000000000.0	23.724197	4.6824756
26	-24.358389	192991000000000.0	25.256477	6.268358
30	-11.826195	195589000000000.0	30.149218	5.559805
21	-4.7791414	195589000000000.0	20.998558	9.5899315
22	-5.848465	195987000000000.0	22.052406	5.2454257
21	-18.13105	195685000000000.0	19.206867	11.146059
27	-16.913969	192398000000000.0	26.754726	5.719486
23	-10.881818	192690000000000.0	22.788136	7.355805
21	-0.63203424	193990000000000.0	20.894943	8.265274
20	-0.9256511	193399000000000.0	19.98841	8.9147415
23	-18.076174	193407000000000.0	22.85788	7.2015696
24	-12.897069	192690000000000.0	23.891802	6.8179502
25	-19.2237	193793000000000.0	24.761093	6.584234
28	-22.246618	194395000000000.0	27.248678	5.8026156
27	-16.913969	195886000000000.0	26.394726	6.8811913
22	-4.9288673	192592000000000.0	21.860863	7.712601
30	-22.253393	193793000000000.0	29.480246	5.2963624
23	-3.8274937	192791000000000.0	22.859735	7.095735
22	-20.925192	193592000000000.0	21.015377	8.368662
25	-14.959936	193293000000000.0	24.8833	6.1597614
22	-17.038586	195685000000000.0	20.84165	10.08028
22	-2.012872	195589000000000.0	22.163132	8.887136
28	-22.246618	192292000000000.0	27.55868	5.644699
27	-24.398684	193097000000000.0	25.882227	6.019181
22	-2.012872	193686000000000.0	22.213133	7.4384055
25	-6.8502655	194093000000000.0	25.125914	5.9632864
27	-22.243069	195192000000000.0	25.210964	7.072639
23	-4.9043837	195388000000000.0	22.958061	8.126136
28	-22.246618	192086000000000.0	27.608679	5.631568
21	-13.968741	192690000000000.0	21.066513	8.348791
22	-16.092876	194295000000000.0	21.640932	7.9891014
28	-9.829245	193686000000000.0	28.235767	4.9288125
24	-17.063766	192398000000000.0	23.696247	7.0308323
