-6.99951131548	15.081731471	15.0498387923	-6.27513824783	22.0812427865	22.0493501078	22	0.0812427864518	0.0493501077616	-30.3882085581	-30.0806230683	-29.7785830564	-29.4672829506	-29.1558005816	-28.8451889895	-28.5439886208	-28.238676262	-27.926992578	-27.6201427985	-27.3131266163	-27.0052230502	-26.696743505	-26.3906662855	-26.083633819	-25.7759588881	-25.4670762327	-25.1598012547	-24.8516151598	-24.5408783453	-24.2326402831	-23.9274178997	-23.6230286675	-23.3099549486	-23.002010517	-22.6976306938	-22.3882157176	-22.0817596363	-21.7742082637	-21.4690024168	-21.1620057159	-20.8559929869	-20.539481361	-20.2345274975	-19.9271463879	-19.6208869705	-19.3129491101	-19.0051897664	-18.6943821631	-18.3878985242	-9.78038029636	-9.42501760238	-9.07923007643	-8.72815410409	-8.38076503583	-8.0375194132	-7.70655032616	-7.37351259903	-7.03468955166	-6.70034963217	-6.36491719177	-6.02696835378	-5.686202639	-5.34556012207	-5.00187103677	-4.65545624161	-4.30613146758	-3.95766980625	-3.608359186	-3.25742437701	-2.91129636984	-2.57164489778	-2.23692848111	-1.89751934095	-1.56573866232	-1.23634299053	-0.895391873909	-0.544488033494	-0.172156642001	0.225393034133	0.656644200692	1.11769768646	1.61200339341	2.1032683769	2.58901095371	3.0516056131	3.48505131742	3.88372065852	4.25019696015	4.57808443042	-32.8054780457	-32.7535879732	-32.7020676771	-32.6544978224	-32.6098625748	-32.5674667583	-32.5272184478	-32.5151558955	-32.4750391036	-32.4342419971	-32.3920804193	-32.3749263158	-32.3009096155	-32.279634548	-32.2020294897	-32.1766927442	-32.1228726591	-32.0688960422	-32.0422357056	-31.9897471245	-31.9400267439	-31.89382917	-31.8510237137	-31.8111510991	-31.7991055005	-31.7565299164	-31.7046651109	-31.6374145092	-31.547880992	-31.4298516837	-31.3010720345	-31.1561139799	-30.966891852	-30.7752720543	-30.6231769476	-30.4433476892	-30.3215394086	-30.2687552978	-30.2115486536	-30.2000724367	4.62789663723	4.62654878083	4.62872938903	4.63089891275	4.63392796552	4.63791525087	4.64252454828	4.62110375605	4.62811250935	4.63538098142	4.64303487445	4.6241396991	4.65954342867	4.64014542389	4.67469123185	4.65509600403	4.66212693447	4.66853950514	4.6477824804	4.65365141971	4.65904191579	4.66435508165	4.67036595582	4.67743351417	4.65924351479	4.67028141712	4.6840550931	4.70025070876	4.71833531089	4.73727838146	4.73504963896	4.71818396675	4.72273084569	4.72115814106	4.6881097698	4.70474871471	4.69431653769	4.64959142177	4.64450305388	4.62802717154	0.116174625414	4.73727838146	4.62110375605	-2.35815469288
-7.99949775926	14.0858101558	14.0455133145	-6.25945574695	22.0853079151	22.0450110737	22	0.0853079150601	0.0450110737405	-31.3887777652	-31.0811132135	-30.773894721	-30.4676766642	-30.1624946793	-29.8491961899	-29.5423363328	-29.2345406114	-28.9252537933	-28.6208991726	-28.314580929	-28.0057387888	-27.6988797661	-27.3895969246	-27.0833287649	-26.7763922374	-26.4657103033	-26.1569003597	-25.8525781692	-25.5419142271	-25.2351618814	-24.9289699359	-24.6212012049	-24.3115576142	-24.0015542059	-23.6967945058	-23.3957309633	-23.08112437	-22.7711082726	-22.469245401	-22.1565524653	-21.8532760903	-21.5425897761	-21.2330545218	-20.9274792105	-20.6198367451	-20.3158404881	-20.0096974689	-19.697171875	-19.3913581472	-10.782005852	-10.4266334369	-10.075729401	-9.72980571132	-9.38879082763	-9.04292027142	-8.70635346934	-8.37090129858	-8.03454117115	-7.70276539919	-7.36810056899	-7.0292886894	-6.69021867677	-6.34645102027	-6.0036102129	-5.65802097669	-5.30698757085	-4.95708235894	-4.61173806296	-4.26096410918	-3.91641270328	-3.57589026983	-3.23787516191	-2.90199019374	-2.56823731091	-2.23855240778	-1.90601555439	-1.5471052645	-1.17244764126	-0.778385915675	-0.341713297698	0.116380492706	0.604537718656	1.10006757155	1.58369326378	2.04739115783	2.47656938416	2.87345360392	3.24150682584	3.56860627381	-32.7951574289	-32.7430213872	-32.6912677646	-32.6434771932	-32.598631789	-32.5560337338	-32.5155897002	-32.503335014	-32.4630257075	-32.4220328491	-32.3796701437	-32.3623079721	-32.2880758487	-32.2665774095	-32.1887403286	-32.1631639612	-32.1090986748	-32.0548737454	-32.0279641493	-31.9752279686	-31.9252650657	-31.8788322664	-31.8358004147	-31.7957109215	-31.7834530929	-31.7406577736	-31.6885504395	-31.6210165495	-31.5311389958	-31.4126915545	-31.2834870942	-31.1379941198	-30.9482182452	-30.7560662898	-30.6034872583	-30.423231607	-30.301052081	-30.2479819128	-30.1904868345	-30.1787606585	4.63359629451	4.63294106777	4.6357867115	4.63854868326	4.64213832441	4.64668822361	4.6518365132	4.630950311	4.63843740422	4.64617252794	4.65429205081	4.63588416107	4.67173030825	4.65281935567	4.68781540371	4.66869871753	4.67620103485	4.68307883855	4.6627912239	4.66910369591	4.67492552993	4.68066688928	4.68707602287	4.69453263404	4.67672632146	4.6881438129	4.7022789967	4.71897009197	4.73759517984	4.75714998171	4.75567780944	4.7396189776	4.74508466636	4.74440618725	4.712195466	4.72957642732	4.71987496358	4.6756405396	4.67101290207	4.65493346561	0.126199670714	4.75714998171	4.630950311	-2.35319250781
-8.99998656034	13.0902178951	13.0392703887	-6.24184474105	22.0902044554	22.039256949	22	0.0902044554129	0.0392569489916	-32.3910447439	-32.0812074238	-31.7745691548	-31.4647628043	-31.1617359934	-30.8569883321	-30.5476009975	-30.2369255793	-29.9289796514	-29.6225654939	-29.3125198483	-29.0051114267	-28.6987484707	-28.3882335646	-28.0793416716	-27.7772441726	-27.4649306329	-27.1576300391	-26.8509764572	-26.5444836378	-26.2363508696	-25.9345344934	-25.6188116524	-25.3216010449	-25.002529352	-24.6978428384	-24.387475372	-24.0835331767	-23.7794811462	-23.4648944552	-23.1572696254	-22.8524070574	-22.5396062914	-22.2317569582	-21.9348424398	-21.6249316392	-21.3159603764	-21.0062696947	-20.6975200999	-20.387275198	-11.7859381877	-11.42848953	-11.0782593957	-10.7288319288	-10.3900652343	-10.0528334766	-9.71381964893	-9.375570917	-9.04063689398	-8.70689026174	-8.36859031758	-8.03130448681	-7.69283136712	-7.34793518979	-7.00257818372	-6.66194182548	-6.30939303402	-5.96111771821	-5.61355646058	-5.26708790095	-4.92127317831	-4.58524987909	-4.23938832703	-3.91606028302	-3.57333830425	-3.24383721334	-2.90215599319	-2.55402081842	-2.18549958543	-1.77900911217	-1.34764649095	-0.888330027528	-0.398436948274	0.0949881011708	0.569478526959	1.03509537938	1.46899627555	1.86912756951	2.23316962234	2.5645588787	-32.783519483	-32.7311089719	-32.6790947087	-32.6310572556	-32.5859763599	-32.5431512603	-32.5024870785	-32.4900159396	-32.4494896226	-32.4082761015	-32.3656867427	-32.3480902968	-32.2736159526	-32.2518666803	-32.1737692911	-32.1479243695	-32.0935845351	-32.0390816773	-32.0118930668	-31.958879573	-31.9086446358	-31.8619473222	-31.8186600656	-31.7783250925	-31.7658264889	-31.7227820355	-31.670401015	-31.6025499158	-31.5122906492	-31.393383701	-31.2637165873	-31.1176462539	-30.9272782682	-30.7345620755	-30.5814725156	-30.4007664664	-30.2781911544	-30.2248110221	-30.1669961976	-30.154984293	4.63971873333	4.63992608249	4.64355943082	4.64708363448	4.65136612847	4.65654510553	4.66234055995	4.64210604468	4.65017704876	4.65849499474	4.66719669533	4.6493637417	4.68574708818	4.66741730523	4.70296041809	4.68440514888	4.69247015751	4.69989841041	4.68016601697	4.68701739217	4.69335757968	4.69959669178	4.70649386063	4.71440281299	4.69705603002	4.70892050614	4.72358121295	4.74076408232	4.76000756421	4.78039591425	4.7796903793	4.76463774752	4.77113314957	4.77149067519	4.74031334827	4.75854057616	4.74953558994	4.70596005984	4.70192371657	4.68631004951	0.140677180918	4.78039591425	4.63971873333	-2.3467275205
-9.99968151026	12.096593352	12.0321590169	-6.22225358145	22.0962748622	22.0318405271	22	0.0962748622463	0.0318405271349	-33.3896311164	-33.0864112978	-32.7729728795	-32.468919767	-32.1592726967	-31.8479476313	-31.5436618337	-31.2383837663	-30.926472474	-30.6189378992	-30.312918901	-30.0063171553	-29.6993058314	-29.3913628904	-29.0828800294	-28.7772334804	-28.4717348284	-28.1593718434	-27.848646137	-27.5471661572	-27.2330371567	-26.9306361673	-26.6211021594	-26.3128781153	-26.0074531144	-25.6980303475	-25.3891256601	-25.0809203227	-24.7739458145	-24.4654817116	-24.1595385293	-23.852453865	-23.5397353921	-23.2372572735	-22.9291517503	-22.618773532	-22.3110939318	-22.0081243228	-21.6996623115	-21.3890904477	-12.786810346	-12.4361070986	-12.0791754768	-11.7356154915	-11.3903267327	-11.0466280595	-10.7128285696	-10.3800832505	-10.0412921676	-9.70653447299	-9.37237514648	-9.03601522003	-8.69701632372	-8.35482102328	-8.01000658267	-7.66596368868	-7.3203819067	-6.96718872238	-6.61570776148	-6.27440317654	-5.92274672639	-5.58627797611	-5.24675544549	-4.91254086	-4.58360711568	-4.24951543123	-3.90944286731	-3.55724191618	-3.18604072849	-2.78593802528	-2.35662230894	-1.89554053451	-1.40621494714	-0.918688325072	-0.433468698224	0.0321160304036	0.464295129873	0.85731372476	1.22084494043	1.552380336	-32.7705023766	-32.7177887271	-32.6654864307	-32.6171759264	-32.5718342636	-32.5287574245	-32.4878488214	-32.4751370949	-32.4343694761	-32.3929106032	-32.3500693039	-32.3322126315	-32.2574695355	-32.235442253	-32.1570565809	-32.1309145108	-32.0762711484	-32.021461143	-31.9939641886	-31.9406441177	-31.890108099	-31.8431174544	-31.7995462533	-31.7589376606	-31.7461701978	-31.702847698	-31.6501623808	-31.5819608115	-31.4912830143	-31.3718763798	-31.2417102346	-31.0950224241	-30.9040270399	-30.7107182053	-30.5570954122	-30.3759186284	-30.2529260562	-30.1992140619	-30.14104961	-30.1287167037	4.64598759303	4.64716518294	4.65179717132	4.65618062115	4.66134776718	4.66737829367	4.67391402884	4.65441953621	4.66322424148	4.67223732787	4.68160057786	4.66446297641	4.70148783291	4.68383730559	4.72002009113	4.70215886081	4.71086964364	4.71896281097	4.69990250507	4.70736782833	4.71433956949	4.72115886499	4.72861949825	4.73707764241	4.72025035391	4.7326581196	4.74787105446	4.76570339182	4.78570018397	4.806929944	4.80717057428	4.79327616762	4.80095685298	4.80249705187	4.77239414572	4.79164850703	4.78354709751	4.74074869336	4.73733371788	4.72226905275	0.161182981248	4.80717057428	4.64598759303	-2.3386500133
-10.9998219834	11.1041903618	11.0226551108	-6.20090247086	22.1040123452	22.0224770942	22	0.104012345208	0.0224770942151	-34.3894720336	-34.0822631932	-33.7784666166	-33.4676448512	-33.1573079024	-32.8492475981	-32.5429918932	-32.2365758217	-31.9280508191	-31.6169637721	-31.3137037075	-31.0110248423	-30.6958535117	-30.3895071442	-30.0803819324	-29.7774968537	-29.462068761	-29.1577084082	-28.8532268611	-28.5443845574	-28.2366107698	-27.9271893334	-27.6193974386	-27.3149942483	-27.0042433077	-26.6983736765	-26.3934323477	-26.0852429526	-25.7728509865	-25.4652795422	-25.1592352861	-24.8514342892	-24.5402851863	-24.2349783203	-23.9280784237	-23.6196978174	-23.3173863	-23.0011594461	-22.7010814139	-22.3976928274	-13.7896759932	-13.4351172233	-13.0879879464	-12.7378002432	-12.3919555895	-12.0516535208	-11.7160109911	-11.3822599448	-11.046987522	-10.7088112858	-10.3775505678	-10.0452584735	-9.69825131133	-9.35781065552	-9.01252226001	-8.67141340939	-8.31607642319	-7.97107674448	-7.6260273713	-7.27754530829	-6.93242967454	-6.58912495648	-6.25151693206	-5.92129235494	-5.58719525398	-5.25682493933	-4.92090612223	-4.56893841354	-4.19259445473	-3.79375843668	-3.36480263188	-2.90354473182	-2.41641240084	-1.92671002605	-1.44332775791	-0.980346781662	-0.554105485365	-0.148150187398	0.206617261164	0.530774139192	-32.7562147084	-32.7031737064	-32.6505601862	-32.6019543887	-32.5563303434	-32.5129805045	-32.4718064389	-32.4588330864	-32.4178029542	-32.3760771815	-32.332961912	-32.3148224957	-32.2397877771	-32.2174592071	-32.1387614118	-32.1122979665	-32.0573266584	-32.0021849575	-31.9743550324	-31.9207037655	-31.869842066	-31.8225334051	-31.778653464	-31.7377464648	-31.72468518	-31.6810590073	-31.6280428057	-31.5594629621	-31.4683375441	-31.3484018715	-31.2177127569	-31.0703849174	-30.8787471814	-30.6848387888	-30.5306807705	-30.3490311775	-30.2256146084	-30.1715584794	-30.1130216612	-30.1003355715	4.65188257763	4.65430820918	4.66001114814	4.66554553808	4.67174476123	4.67872136475	4.68618746328	4.66762647622	4.67726195445	4.68712523128	4.69727843018	4.6809483612	4.71877610555	4.70192979898	4.73887159886	4.72179901317	4.73131695449	4.74015086581	4.72184286036	4.73006215142	4.73773130923	4.74526090757	4.75337521138	4.76245584268	4.74626408628	4.75927762063	4.77513517694	4.79368554008	4.81452811004	4.83676502629	4.83809547781	4.82548579355	4.834522352	4.8374039576	4.80855556551	4.82895837013	4.82191767351	4.77987158899	4.77726221092	4.76279966378	0.186212900182	4.83809547781	4.65188257763	-2.32867092619
-11.999340164	10.1144843347	10.011292611	-6.17840380678	22.1138244987	22.010632775	22	0.113824498693	0.0106327749533	-35.3901437133	-35.0823364189	-34.770694349	-34.4635111332	-34.1657026755	-33.8507518499	-33.5434005659	-33.2357254531	-32.9296334013	-32.6211004701	-32.3147084729	-32.0052884214	-31.6974554516	-31.3874140833	-31.0832735348	-30.7758551219	-30.4710143507	-30.1572002462	-29.8501380014	-29.5435089895	-29.2357084222	-28.9253273458	-28.6209847053	-28.3125988968	-28.0095576827	-27.7060478863	-27.3869778784	-27.0816213524	-26.7734208303	-26.4653808941	-26.1601720595	-25.850814383	-25.5397162577	-25.2385020891	-24.9277207896	-24.6177798233	-24.3095562726	-24.0065088342	-23.6988581829	-23.3908742537	-14.7943480595	-14.4393733983	-14.0845744051	-13.7381946623	-13.405056868	-13.0580244095	-12.721448871	-12.3865965746	-12.0539157373	-11.7184590305	-11.384234259	-11.0453811687	-10.705897192	-10.3619549949	-10.0218543532	-9.67642612338	-9.33189971304	-8.9776689878	-8.63026920887	-8.28423248192	-7.93931510623	-7.59526901186	-7.26132770242	-6.92732191091	-6.60112470421	-6.27329237673	-5.92350103251	-5.57464998622	-5.20284984632	-4.80396718973	-4.37638811277	-3.91427189213	-3.42797034862	-2.94317120955	-2.45671367492	-1.99289424281	-1.56132644326	-1.16913333693	-0.807125850216	-0.478657526669	-32.7410187634	-32.6876367922	-32.6346988379	-32.5857848426	-32.5398655368	-32.4962296844	-32.4547769319	-32.4415284542	-32.4002221073	-32.3582155351	-32.3148121672	-32.2963757669	-32.2210352881	-32.198391371	-32.1193673145	-32.0925684353	-32.0372553103	-31.9817681186	-31.953591403	-31.899595009	-31.8483933318	-31.8007516741	-31.7565471746	-31.715325221	-31.7019529725	-31.6580056891	-31.6046416698	-31.5356681929	-31.444082858	-31.3236113902	-31.1924005074	-31.0444446376	-30.8521886456	-30.6577142956	-30.5030577114	-30.320967308	-30.1971478751	-30.142754139	-30.0838372197	-30.0707740066	4.65665659396	4.66055792455	4.66773119056	4.67451566247	4.68180338052	4.69002227666	4.69860300184	4.68115954992	4.69178218943	4.70261288453	4.71374255593	4.69844270893	4.73711408857	4.72124667374	4.75903560657	4.74292525276	4.75329479564	4.76305712728	4.74565467015	4.75471531439	4.76320584636	4.7715314629	4.78039914019	4.7902162403	4.77471511074	4.78840044374	4.80506614515	4.82444024528	4.84623028858	4.86955949367	4.87208519917	4.86093619525	4.87148629398	4.87584599073	4.84842144437	4.87007958283	4.8641260004	4.82308040481	4.82126946203	4.80754732559	0.219189396773	4.87584599073	4.65665659396	-2.31642107323
-13.0000459592	9.12597563492	8.99532639118	-6.15595933535	22.1260215941	21.9953723504	22	0.126021594125	-0.00462764962222	-36.3884649299	-36.0816573058	-35.7752440848	-35.4667874811	-35.1569625722	-34.8502764893	-34.5422434205	-34.2342736257	-33.9258013103	-33.6253994895	-33.3190257038	-33.0034393594	-32.6926168542	-32.3881905985	-32.0836772722	-31.7735396482	-31.4667241408	-31.158558727	-30.8568696643	-30.5425670766	-30.2363269588	-29.9268386564	-29.6160312075	-29.3140882834	-29.0082992869	-28.7047217288	-28.3914553039	-28.0839714646	-27.7728877905	-27.466051942	-27.1615034489	-26.8511111479	-26.5450697406	-26.2383642484	-25.9260247607	-25.6186654749	-25.3112375924	-25.0075106366	-24.6973703808	-24.389247608	-15.7981944225	-15.4444514921	-15.0951089362	-14.7476744497	-14.4027247587	-14.0641706985	-13.7271067561	-13.3921584485	-13.0572962455	-12.7301724572	-12.396180138	-12.0513761821	-11.7091338329	-11.371047945	-11.0308270532	-10.6829437168	-10.3367147537	-9.98841561817	-9.64667475952	-9.29324607256	-8.95017125296	-8.60728843533	-8.26714007144	-7.93981956142	-7.61112315675	-7.28348019136	-6.93975722613	-6.58909794863	-6.21486745058	-5.81775273926	-5.39154104089	-4.92925078436	-4.4489622026	-3.95970768409	-3.47268900503	-3.01236092097	-2.58237220209	-2.19012541102	-1.82611209806	-1.49782378688	-32.725660308	-32.6719437591	-32.6186868347	-32.5694690445	-32.5232576205	-32.4793376963	-32.4376070535	-32.4240833482	-32.3825003742	-32.340212617	-32.2965209895	-32.2777880366	-32.2021432179	-32.1791863826	-32.0998393195	-32.0727092193	-32.0170593912	-31.961232261	-31.932714341	-31.8783780106	-31.8268403664	-31.778867793	-31.73433848	-31.6927990901	-31.6791119331	-31.6348399565	-31.5811278704	-31.5117675242	-31.4197405858	-31.2987685001	-31.1670842182	-31.0185775162	-30.8258012174	-30.6308710993	-30.4758254398	-30.2933900363	-30.169240535	-30.1145500071	-30.0552717943	-30.0418208943	4.65939292481	4.66502550886	4.67376414604	4.68212127448	4.69101882402	4.70052698837	4.71042280112	4.69430568976	4.7061488611	4.71804968658	4.73031366333	4.71623415356	4.75596561649	4.74117185557	4.77997192714	4.76497130554	4.77638097049	4.78713372197	4.77073095251	4.78080246923	4.7902272059	4.79945657361	4.80921656117	4.81983031308	4.80516829653	4.81965968264	4.83713743946	4.857418975	4.88029420113	4.90485360253	4.90872707768	4.89915917108	4.91132049405	4.91731990227	4.89142910147	4.91445186458	4.90972782507	4.86972567423	4.8688632872	4.85594409467	0.257926977463	4.91731990227	4.65939292481	-2.30115331372
-13.9996382641	8.14145768348	7.97612014149	-6.13507716579	22.1410959476	21.9757584056	22	0.141095947582	-0.0242415944128	-37.3939368886	-37.084800968	-36.7745848023	-36.4651347161	-36.1631380647	-35.8507393288	-35.5412823604	-35.2315002701	-34.9286550366	-34.6254287495	-34.3131681796	-34.0065927957	-33.6960333167	-33.3896648652	-33.0796352492	-32.7736285909	-32.4689885569	-32.1663555856	-31.8541717407	-31.5420399447	-31.236429867	-30.9275397898	-30.6200184185	-30.3098459743	-30.0097238227	-29.6944681424	-29.3880037345	-29.0896953418	-28.773422592	-28.4685635351	-28.1565393825	-27.8496775148	-27.5423255709	-27.2382816924	-26.9290650865	-26.6227007248	-26.3118913542	-26.0011298575	-25.6981340228	-25.3932867244	-16.8112457036	-16.4554962219	-16.1026224034	-15.7544692681	-15.4176195334	-15.0735937785	-14.7353593634	-14.3988399315	-14.0698495636	-13.7401507918	-13.400530069	-13.0650076147	-12.7233111048	-12.3835806117	-12.0381562238	-11.6947287234	-11.3510158136	-11.0085966453	-10.6567119776	-10.305805888	-9.96370553332	-9.62175440353	-9.28520519089	-8.94995499043	-8.62721401998	-8.28820982836	-7.95161639098	-7.61054315934	-7.23166890838	-6.83720556943	-6.40442582322	-5.94673223248	-5.46635728616	-4.98104996824	-4.49842003408	-4.04026787584	-3.60785205688	-3.20933650961	-2.85306142484	-2.52840985945	-32.7110889019	-32.6570686377	-32.6035211497	-32.5540253496	-32.5075448922	-32.4633616086	-32.4213716255	-32.4075896846	-32.3657466796	-32.3231946549	-32.2792324653	-32.2602220788	-32.1842940347	-32.1610474677	-32.0814024673	-32.0539681832	-31.9980103982	-31.9418729377	-31.9130435436	-31.8583963206	-31.806549705	-31.7582699599	-31.7134356483	-31.6715948007	-31.6576063466	-31.6130244652	-31.558985635	-31.4892728165	-31.3968596087	-31.2754714892	-31.1434166893	-30.9945105863	-30.8013950116	-30.6062047597	-30.4509605046	-30.2683471094	-30.1439986862	-30.0890918672	-30.029503457	-30.0156730214	4.65850744895	4.66630757275	4.67706500184	4.68728613311	4.69778439508	4.70902718447	4.72051211459	4.70599150774	4.71916598759	4.73245144036	4.74611273865	4.73330075957	4.77423324275	4.76075419119	4.8007660059	4.78698362694	4.79955545081	4.81142473362	4.79626878154	4.80743407192	4.81791592016	4.82816881675	4.83889105172	4.85047948922	4.8367158391	4.85217262519	4.87054456301	4.89179821855	4.91585874962	4.94171505181	4.94710547556	4.93920303355	4.95311302139	4.96082500719	4.93657470246	4.96109860026	4.95768456057	4.91883135323	4.91898620481	4.90692493656	0.302591151312	4.96109860026	4.65850744895	-2.28218567995
-14.9998952653	7.16003223293	6.95087106947	-6.11716125379	22.1599274982	21.9507663348	22	0.159927498235	-0.0492336652337	-38.3903951564	-38.0823134839	-37.7782764401	-37.4652634116	-37.1606713551	-36.8480550377	-36.5399766782	-36.2371021137	-35.9348910942	-35.6223915299	-35.3127654553	-35.001852538	-34.6962533126	-34.3911517161	-34.0916890301	-33.7735564163	-33.4651631142	-33.15768883	-32.8533140072	-32.5438766375	-32.2358534967	-31.9259935433	-31.6186879379	-31.3109747035	-31.0050573297	-30.6994539526	-30.3900349276	-30.0823937816	-29.776650473	-29.4662927504	-29.1549366302	-28.8502717961	-28.5448750793	-28.233624445	-27.9251972132	-27.6191308813	-27.3112175062	-27.0121063336	-26.6988779338	-26.3980253542	-17.8178199587	-17.4634786422	-17.1171633088	-16.7657796347	-16.4266552067	-16.0827300174	-15.7461752612	-15.4168601947	-15.0888053406	-14.750133801	-14.4134599324	-14.0739291256	-13.7375371411	-13.399435184	-13.0649532935	-12.7098073473	-12.3627539462	-12.0159179964	-11.6722706438	-11.3244869365	-10.9803933507	-10.6378723078	-10.3019202835	-9.969485885	-9.64129266333	-9.31229967778	-8.97315378548	-8.62327513282	-8.2555161732	-7.85647386989	-7.4254570111	-6.97128666504	-6.49438567579	-6.0034708416	-5.52319154681	-5.06676277601	-4.63844058817	-4.25258598593	-3.88671170477	-3.56649754275	-32.6981847029	-32.6439140649	-32.5901256027	-32.5403974303	-32.4936896674	-32.4492814104	-32.4070674747	-32.3930606041	-32.3509904436	-32.3082076423	-32.2640096895	-32.2447588444	-32.1685874356	-32.1450940166	-32.0651968049	-32.0375069401	-31.9812922346	-31.9248967423	-31.8958084107	-31.8409019304	-31.7887952282	-31.7402528652	-31.69515287	-31.6530447073	-31.6387860107	-31.5939272405	-31.5396040505	-31.4695995041	-31.3768898546	-31.2552154732	-31.1229422724	-30.9738547213	-30.7806550288	-30.5854764308	-30.4302964133	-30.2477360381	-30.1233728784	-30.0683669829	-30.0085502976	-29.9943677414	4.65278845988	4.66301919842	4.67595496945	4.68846145221	4.7010498529	4.71426957217	4.72757287663	4.71478720828	4.72960807321	4.74464583923	4.75982663894	4.74866664907	4.79091232385	4.77891896335	4.82013078229	4.80794511164	4.82189330227	4.83511296696	4.82122031018	4.83360926273	4.84530622338	4.85671637596	4.86853688116	4.88115925387	4.86846580375	4.8848739851	4.90428668105	4.92671091776	4.95190050875	4.97925613783	4.98623275887	4.98009361343	4.99582979992	5.00537360335	4.982847442	5.00892371245	5.00690365416	4.96932695681	4.97052892321	4.95940834964	0.356135252578	5.00892371245	4.65278845988	-2.25895261375
-15.9995260216	6.7070493798	6.44779669541	-5.66254263691	22.7065754014	22.447322717	22	0.706575401396	0.447322717008	-39.3936826628	-39.0830522299	-38.7756298042	-38.4676365808	-38.1576847561	-37.8502925216	-37.542491018	-37.2445062929	-36.9259290102	-36.6193689114	-36.3168669557	-36.0024205474	-35.6981921636	-35.3877329896	-35.0841520282	-34.7775394149	-34.4662018359	-34.1615205718	-33.853971943	-33.5517475981	-33.2308905973	-32.9239726526	-32.6232947825	-32.3127527713	-32.0048788205	-31.6964714675	-31.3886813834	-31.0802765493	-30.7822344282	-30.4667991577	-30.1614739377	-29.851073757	-29.5431513391	-29.2340318732	-28.9263481167	-28.6180217925	-28.3190140284	-28.0086837923	-27.7039524146	-27.3874510414	-18.5334073714	-18.1698016719	-17.8139450064	-17.4620262674	-17.112516121	-16.7692797883	-16.428878284	-16.1006372551	-15.7524622135	-15.415949356	-15.0824877718	-14.7352818761	-14.3958044546	-14.0475688326	-13.7039050945	-13.3549082467	-12.9993145988	-12.6495713615	-12.2970648856	-11.9509589805	-11.5888003121	-11.2445044848	-10.9110507784	-10.5722228994	-10.2388700576	-9.90370897109	-9.56191565907	-9.2051597685	-8.83611513874	-8.41912568326	-7.97674717405	-7.49514286545	-6.99081156647	-6.47593873315	-5.97145608044	-5.49091220987	-5.05412825735	-4.64438899167	-4.27951959439	-3.94083300795	-32.3963305507	-32.3349541046	-32.2746536565	-32.2190097099	-32.1669606982	-32.1176961614	-32.0710539227	-32.0529189782	-32.0068004956	-31.9599132433	-31.9114677569	-31.8877163682	-31.8067026075	-31.7780152514	-31.692603279	-31.6590774542	-31.5967641417	-31.534155407	-31.4988646132	-31.43790145	-31.3801014996	-31.3264114743	-31.2768089066	-31.2308270583	-31.2130745741	-31.1645091911	-31.1053986541	-31.0284858871	-30.9255440324	-30.7891708938	-30.6398718686	-30.4668143134	-30.2461576434	-30.0223651295	-29.8400391924	-29.6339670219	-29.4910301443	-29.4242365475	-29.3561251704	-29.3390209695	4.63014882125	4.64315969857	4.65866541153	4.67339260234	4.68830913846	4.70346988309	4.71870956398	4.70775396811	4.7246523585	4.74122276374	4.75784160807	4.74838840256	4.79197545215	4.78159081894	4.82415776506	4.81326698343	4.82859832797	4.84307899643	4.83053192644	4.84405204774	4.85699469243	4.86941228344	4.8821092131	4.89559674934	4.88374046338	4.90096493246	4.92130053047	4.94491267838	4.97165419993	5.00120139892	5.00812515517	5.00459713062	5.02316908526	5.03549476819	5.01543723406	5.04340652795	5.04279470892	5.00461859544	5.00680214235	4.99601730936	0.413257706701	5.04340652795	4.63014882125	-2.58634274205
