-18.9990475491	27	1538.278	2	-9.3002483499	
-18.9990475491	27	1537.425	2	-9.36647377419	
-18.9990475491	27	1536.638	2	-9.42790623366	
-18.9990475491	27	1535.883	2	-9.48681528035	
-18.9990475491	27	1535.096	2	-9.55217807368	
-18.9990475491	27	1534.342	2	-9.62504546155	
-18.9990475491	27	1533.587	2	-9.70092451569	
-18.9990475491	27	1532.8	2	-9.77052636754	
-18.9990475491	27	1532.013	2	-9.84797710333	
-18.9990475491	27	1531.226	2	-9.90556209518	
-18.9990475491	27	1530.438	2	-9.97258642425	
-18.9990475491	27	1529.651	2	-10.0185349278	
-19.9992721215	27	1560.713	2	-8.95461744587	
-19.9992721215	27	1559.794	2	-9.018941806	
-19.9992721215	27	1559.04	2	-9.07758563262	
-19.9992721215	27	1558.187	2	-9.12614878506	
-19.9992721215	27	1557.433	2	-9.17922492076	
-19.9992721215	27	1556.613	2	-9.21266949966	
-19.9992721215	27	1555.858	2	-9.28504246663	
-19.9992721215	27	1555.038	2	-9.33209142402	
-19.9992721215	27	1554.153	2	-9.38562901505	
-19.9992721215	27	1553.398	2	-9.43949354313	
-19.9992721215	27	1552.578	2	-9.49282807597	
-19.9992721215	27	1551.758	2	-9.53442217246	
-19.9992721215	27	1550.971	2	-9.59919596016	
-19.9992721215	27	1550.02	2	-9.65467596229	
-19.9992721215	27	1549.397	2	-9.70466357953	
-19.9992721215	27	1548.61	2	-9.76172141932	
-19.9992721215	27	1547.822	2	-9.80681985891	
-19.9992721215	27	1547.002	2	-9.8669520124	
-19.9992721215	27	1546.182	2	-9.91672879127	
-19.9992721215	27	1545.395	2	-9.97506384995	
-19.9992721215	27	1544.608	2	-10.0302490964	
-19.9992721215	27	1543.788	2	-10.0792100759	
-19.9992721215	27	1543.001	2	-10.1323837681	
-19.9992721215	27	1542.214	2	-10.1874568301	
-19.9992721215	27	1541.426	2	-10.2416579103	
-19.9992721215	27	1540.639	2	-10.2949212514	
-19.9992721215	27	1539.852	2	-10.3504140709	
-19.9992721215	27	1538.966	2	-10.4074014089	
-19.9992721215	27	1538.278	2	-10.4639327848	
-19.9992721215	27	1537.425	2	-10.5121336121	
-19.9992721215	27	1536.638	2	-10.5699745778	
-19.9992721215	27	1535.883	2	-10.6040356415	
-19.9992721215	27	1535.096	2	-10.6547013013	
-19.9992721215	27	1534.342	2	-10.7080030418	
-19.9992721215	27	1533.587	2	-10.7647201031	
-19.9992721215	27	1532.8	2	-10.818162654	
-19.9992721215	27	1532.013	2	-10.8771901716	
-19.9992721215	27	1531.226	2	-10.9320659437	
-19.9992721215	27	1530.438	2	-10.9938583694	
-19.9992721215	27	1529.651	2	-11.0362025084	
-20.9993277922	27	1560.713	2	-9.75186154739	
-20.9993277922	27	1559.794	2	-9.8196103091	
-20.9993277922	27	1559.04	2	-9.86135666362	
-20.9993277922	27	1558.187	2	-9.9067103892	
-20.9993277922	27	1557.433	2	-9.95609686947	
-20.9993277922	27	1556.613	2	-9.99276888282	
-20.9993277922	27	1555.858	2	-10.0599393832	
-20.9993277922	27	1555.038	2	-10.1059240255	
-20.9993277922	27	1554.153	2	-10.1524672046	
-20.9993277922	27	1553.398	2	-10.2091320843	
-20.9993277922	27	1552.578	2	-10.2605869152	
-20.9993277922	27	1551.758	2	-10.2890159832	
-20.9993277922	27	1550.971	2	-10.3537218366	
-20.9993277922	27	1550.02	2	-10.4076508529	
-20.9993277922	27	1549.397	2	-10.4524171111	
-20.9993277922	27	1548.61	2	-10.4941109392	
-20.9993277922	27	1547.822	2	-10.5424548298	
-20.9993277922	27	1547.002	2	-10.600035425	
-20.9993277922	27	1546.182	2	-10.6434600384	
-20.9993277922	27	1545.395	2	-10.7063964769	
-20.9993277922	27	1544.608	2	-10.7458948145	
-20.9993277922	27	1543.788	2	-10.7953596796	
-20.9993277922	27	1543.001	2	-10.8452161387	
-20.9993277922	27	1542.214	2	-10.9027916115	
-20.9993277922	27	1541.426	2	-10.9524849195	
-20.9993277922	27	1540.639	2	-11.0014513858	
-20.9993277922	27	1539.852	2	-11.0527663963	
-20.9993277922	27	1538.966	2	-11.1041947894	
-20.9993277922	27	1538.278	2	-11.1522592882	
-20.9993277922	27	1537.425	2	-11.1905983525	
-20.9993277922	27	1536.638	2	-11.2402239233	
-20.9993277922	27	1535.883	2	-11.2478306682	
-20.9993277922	27	1535.096	2	-11.2907763594	
-20.9993277922	27	1534.342	2	-11.3209748182	
-20.9993277922	27	1533.587	2	-11.3558002338	
-20.9993277922	27	1532.8	2	-11.3876909011	
-20.9993277922	27	1532.013	2	-11.4324388766	
-20.9993277922	27	1531.226	2	-11.4784666056	
-20.9993277922	27	1530.438	2	-11.5318483569	
-20.9993277922	27	1529.651	2	-11.5795299385	
-21.9995814925	27	1560.713	2	-10.9488877608	
-21.9995814925	27	1559.794	2	-11.0128668574	
-21.9995814925	27	1559.04	2	-11.0734478098	
-21.9995814925	27	1558.187	2	-11.1221107579	
-21.9995814925	27	1557.433	2	-11.1668778369	
-21.9995814925	27	1556.613	2	-11.2058421325	
-21.9995814925	27	1555.858	2	-11.2725422592	
-21.9995814925	27	1555.038	2	-11.3192470684	
-21.9995814925	27	1554.153	2	-11.3735492658	
-21.9995814925	27	1553.398	2	-11.4341218104	
-21.9995814925	27	1552.578	2	-11.47928308	
-21.9995814925	27	1551.758	2	-11.5192520372	
-21.9995814925	27	1550.971	2	-11.5820601357	
-21.9995814925	27	1550.02	2	-11.6411034508	
-21.9995814925	27	1549.397	2	-11.6875659705	
-21.9995814925	27	1548.61	2	-11.7357254848	
-21.9995814925	27	1547.822	2	-11.7838924871	
-21.9995814925	27	1547.002	2	-11.847532472	
-21.9995814925	27	1546.182	2	-11.8970559361	
-21.9995814925	27	1545.395	2	-11.9512565563	
-21.9995814925	27	1544.608	2	-12.0031004149	
-21.9995814925	27	1543.788	2	-12.05388891	
-21.9995814925	27	1543.001	2	-12.1124374826	
-21.9995814925	27	1542.214	2	-12.1648615222	
-21.9995814925	27	1541.426	2	-12.2182011368	
-21.9995814925	27	1540.639	2	-12.272087057	
-21.9995814925	27	1539.852	2	-12.3292169304	
-21.9995814925	27	1538.966	2	-12.3844706961	
-21.9995814925	27	1538.278	2	-12.4309627585	
-21.9995814925	27	1537.425	2	-12.4832025645	
-21.9995814925	27	1536.638	2	-12.532362552	
-21.9995814925	27	1535.883	2	-12.5609124738	
-21.9995814925	27	1535.096	2	-12.6070220225	
-21.9995814925	27	1534.342	2	-12.6609074876	
-21.9995814925	27	1533.587	2	-12.710413998	
-21.9995814925	27	1532.8	2	-12.7566583522	
-21.9995814925	27	1532.013	2	-12.8096585257	
-21.9995814925	27	1531.226	2	-12.8601034686	
-21.9995814925	27	1530.438	2	-12.9206236546	
-21.9995814925	27	1529.651	2	-12.96865133	
-22.999426456	27	1560.713	2	-12.1982298433	
-22.999426456	27	1559.794	2	-12.261757676	
-22.999426456	27	1559.04	2	-12.3205202923	
-22.999426456	27	1558.187	2	-12.3795730821	
-22.999426456	27	1557.433	2	-12.4293203827	
-22.999426456	27	1556.613	2	-12.4636509902	
-22.999426456	27	1555.858	2	-12.5370497587	
-22.999426456	27	1555.038	2	-12.5873316075	
-22.999426456	27	1554.153	2	-12.6490184191	
-22.999426456	27	1553.398	2	-12.7024394148	
-22.999426456	27	1552.578	2	-12.758393043	
-22.999426456	27	1551.758	2	-12.7968016545	
-22.999426456	27	1550.971	2	-12.8646123982	
-22.999426456	27	1550.02	2	-12.9239614034	
-22.999426456	27	1549.397	2	-12.9738506661	
-22.999426456	27	1548.61	2	-13.0300807018	
-22.999426456	27	1547.822	2	-13.0803194552	
-22.999426456	27	1547.002	2	-13.1481153778	
-22.999426456	27	1546.182	2	-13.1994420633	
-22.999426456	27	1545.395	2	-13.2545684687	
-22.999426456	27	1544.608	2	-13.3148156871	
-22.999426456	27	1543.788	2	-13.3805909291	
-22.999426456	27	1543.001	2	-13.4275582566	
-22.999426456	27	1542.214	2	-13.4825961544	
-22.999426456	27	1541.426	2	-13.5409210094	
-22.999426456	27	1540.639	2	-13.5993133901	
-22.999426456	27	1539.852	2	-13.6551913843	
-22.999426456	27	1538.966	2	-13.7148631757	
-22.999426456	27	1538.278	2	-13.7703348475	
-22.999426456	27	1537.425	2	-13.8311985232	
-22.999426456	27	1536.638	2	-13.8929578216	
-22.999426456	27	1535.883	2	-13.9337265109	
-22.999426456	27	1535.096	2	-13.9982472116	
-22.999426456	27	1534.342	2	-14.0574322377	
-22.999426456	27	1533.587	2	-14.1294800173	
-22.999426456	27	1532.8	2	-14.1890776496	
-22.999426456	27	1532.013	2	-14.2546754309	
-22.999426456	27	1531.226	2	-14.3151986996	
-22.999426456	27	1530.438	2	-14.374705296	
-22.999426456	27	1529.651	2	-14.4271509714	
-23.9992684707	27	1560.713	2	-13.4956468613	
-23.9992684707	27	1559.794	2	-13.5708399761	
-23.9992684707	27	1559.04	2	-13.633586925	
-23.9992684707	27	1558.187	2	-13.6845326359	
-23.9992684707	27	1557.433	2	-13.7465266575	
-23.9992684707	27	1556.613	2	-13.7885865704	
-23.9992684707	27	1555.858	2	-13.8631974725	
-23.9992684707	27	1555.038	2	-13.9170713983	
-23.9992684707	27	1554.153	2	-13.972502589	
-23.9992684707	27	1553.398	2	-14.0296425055	
-23.9992684707	27	1552.578	2	-14.0883738326	
-23.9992684707	27	1551.758	2	-14.1374823491	
-23.9992684707	27	1550.971	2	-14.2073674571	
-23.9992684707	27	1550.02	2	-14.2709656993	
-23.9992684707	27	1549.397	2	-14.321325625	
-23.9992684707	27	1548.61	2	-14.3783479738	
-23.9992684707	27	1547.822	2	-14.4358151704	
-23.9992684707	27	1547.002	2	-14.5129314246	
-23.9992684707	27	1546.182	2	-14.5651775576	
-23.9992684707	27	1545.395	2	-14.6238882521	
-23.9992684707	27	1544.608	2	-14.6865577192	
-23.9992684707	27	1543.788	2	-14.7464473223	
-23.9992684707	27	1543.001	2	-14.8053873246	
-23.9992684707	27	1542.214	2	-14.8635197159	
-23.9992684707	27	1541.426	2	-14.9379799614	
-23.9992684707	27	1540.639	2	-14.986348112	
-23.9992684707	27	1539.852	2	-15.0486817107	
-23.9992684707	27	1538.966	2	-15.1111449528	
-23.9992684707	27	1538.278	2	-15.1706894215	
-23.9992684707	27	1537.425	2	-15.2448787607	
-23.9992684707	27	1536.638	2	-15.3139749299	
-23.9992684707	27	1535.883	2	-15.3712743115	
-23.9992684707	27	1535.096	2	-15.455256526	
-23.9992684707	27	1534.342	2	-15.5296382014	
-23.9992684707	27	1533.587	2	-15.6154902322	
-23.9992684707	27	1532.8	2	-15.6937362169	
-23.9992684707	27	1532.013	2	-15.7693284751	
-23.9992684707	27	1531.226	2	-15.8389744081	
-23.9992684707	27	1530.438	2	-15.9096022065	
-23.9992684707	27	1529.651	2	-15.9607543663	
-24.9990905067	27	1560.713	2	-14.8646880567	
-24.9990905067	27	1559.794	2	-14.9324528506	
-24.9990905067	27	1559.04	2	-15.0039419204	
-24.9990905067	27	1558.187	2	-15.0698316793	
-24.9990905067	27	1557.433	2	-15.1296507196	
-24.9990905067	27	1556.613	2	-15.169923957	
-24.9990905067	27	1555.858	2	-15.2504967519	
-24.9990905067	27	1555.038	2	-15.303901932	
-24.9990905067	27	1554.153	2	-15.3677147057	
-24.9990905067	27	1553.398	2	-15.4261602402	
-24.9990905067	27	1552.578	2	-15.4885717628	
-24.9990905067	27	1551.758	2	-15.5397540983	
-24.9990905067	27	1550.971	2	-15.6169181705	
-24.9990905067	27	1550.02	2	-15.6826042283	
-24.9990905067	27	1549.397	2	-15.7436286636	
-24.9990905067	27	1548.61	2	-15.7971076005	
-24.9990905067	27	1547.822	2	-15.8555197245	
-24.9990905067	27	1547.002	2	-15.9344754468	
-24.9990905067	27	1546.182	2	-15.9954767031	
-24.9990905067	27	1545.395	2	-16.0706226984	
-24.9990905067	27	1544.608	2	-16.1369123871	
-24.9990905067	27	1543.788	2	-16.1912828873	
-24.9990905067	27	1543.001	2	-16.253785441	
-24.9990905067	27	1542.214	2	-16.3193504548	
-24.9990905067	27	1541.426	2	-16.381749164	
-24.9990905067	27	1540.639	2	-16.4470927536	
-24.9990905067	27	1539.852	2	-16.5152224357	
-24.9990905067	27	1538.966	2	-16.5779736277	
-24.9990905067	27	1538.278	2	-16.6420778655	
-24.9990905067	27	1537.425	2	-16.7254958765	
-24.9990905067	27	1536.638	2	-16.8132410095	
-24.9990905067	27	1535.883	2	-16.8842900442	
-24.9990905067	27	1535.096	2	-16.9824106552	
-24.9990905067	27	1534.342	2	-17.0840906315	
-24.9990905067	27	1533.587	2	-17.1824175199	
-24.9990905067	27	1532.8	2	-17.2754592565	
-24.9990905067	27	1532.013	2	-17.3677422046	
-24.9990905067	27	1531.226	2	-17.4468086631	
-24.9990905067	27	1530.438	2	-17.5202010824	
-24.9990905067	27	1529.651	2	-17.5771743333	
-25.9991276823	27	1560.713	2	-16.2916484563	
-25.9991276823	27	1559.794	2	-16.3756254645	
-25.9991276823	27	1559.04	2	-16.4489093202	
-25.9991276823	27	1558.187	2	-16.5144431849	
-25.9991276823	27	1557.433	2	-16.5754105214	
-25.9991276823	27	1556.613	2	-16.625304603	
-25.9991276823	27	1555.858	2	-16.7069172748	
-25.9991276823	27	1555.038	2	-16.7654259859	
-25.9991276823	27	1554.153	2	-16.8263911265	
-25.9991276823	27	1553.398	2	-16.8962860644	
-25.9991276823	27	1552.578	2	-16.9643152171	
-25.9991276823	27	1551.758	2	-17.0170792442	
-25.9991276823	27	1550.971	2	-17.0982345528	
-25.9991276823	27	1550.02	2	-17.1581398897	
-25.9991276823	27	1549.397	2	-17.2230392612	
-25.9991276823	27	1548.61	2	-17.2904181361	
-25.9991276823	27	1547.822	2	-17.3547936274	
-25.9991276823	27	1547.002	2	-17.4354291693	
-25.9991276823	27	1546.182	2	-17.499335242	
-25.9991276823	27	1545.395	2	-17.5676624942	
-25.9991276823	27	1544.608	2	-17.646344733	
-25.9991276823	27	1543.788	2	-17.7144194992	
-25.9991276823	27	1543.001	2	-17.7750927899	
-25.9991276823	27	1542.214	2	-17.8454979486	
-25.9991276823	27	1541.426	2	-17.90784138	
-25.9991276823	27	1540.639	2	-17.9740174395	
-25.9991276823	27	1539.852	2	-18.0388027616	
-25.9991276823	27	1538.966	2	-18.1204053115	
-25.9991276823	27	1538.278	2	-18.1965455838	
-25.9991276823	27	1537.425	2	-18.2875045694	
-25.9991276823	27	1536.638	2	-18.3792033648	
-25.9991276823	27	1535.883	2	-18.4723176472	
-25.9991276823	27	1535.096	2	-18.5898266921	
-25.9991276823	27	1534.342	2	-18.7162856364	
-25.9991276823	27	1533.587	2	-18.8302843157	
-25.9991276823	27	1532.8	2	-18.9392348573	
-25.9991276823	27	1532.013	2	-19.0480433427	
-25.9991276823	27	1531.226	2	-19.1358775221	
-25.9991276823	27	1530.438	2	-19.2205287636	
-25.9991276823	27	1529.651	2	-19.2771358439	
-26.9994856542	27	1560.713	2	-17.7982986051	
-26.9994856542	27	1559.794	2	-17.8814895797	
-26.9994856542	27	1559.04	2	-17.9625126543	
-26.9994856542	27	1558.187	2	-18.0304460893	
-26.9994856542	27	1557.433	2	-18.101769057	
-26.9994856542	27	1556.613	2	-18.1534844552	
-26.9994856542	27	1555.858	2	-18.2417187537	
-26.9994856542	27	1555.038	2	-18.3020351418	
-26.9994856542	27	1554.153	2	-18.370035591	
-26.9994856542	27	1553.398	2	-18.4354258255	
-26.9994856542	27	1552.578	2	-18.5079996971	
-26.9994856542	27	1551.758	2	-18.5617294999	
-26.9994856542	27	1550.971	2	-18.645178805	
-26.9994856542	27	1550.02	2	-18.7238850257	
-26.9994856542	27	1549.397	2	-18.7846696644	
-26.9994856542	27	1548.61	2	-18.854971829	
-26.9994856542	27	1547.822	2	-18.9277138955	
-26.9994856542	27	1547.002	2	-19.0093464555	
-26.9994856542	27	1546.182	2	-19.0779659164	
-26.9994856542	27	1545.395	2	-19.1555675922	
-26.9994856542	27	1544.608	2	-19.2360259066	
-26.9994856542	27	1543.788	2	-19.3101551078	
-26.9994856542	27	1543.001	2	-19.378699582	
-26.9994856542	27	1542.214	2	-19.4427505504	
-26.9994856542	27	1541.426	2	-19.5177409258	
-26.9994856542	27	1540.639	2	-19.5872488141	
-26.9994856542	27	1539.852	2	-19.6548572739	
-26.9994856542	27	1538.966	2	-19.7366235202	
-26.9994856542	27	1538.278	2	-19.8173224954	
-26.9994856542	27	1537.425	2	-19.927668137	
-26.9994856542	27	1536.638	2	-20.0332927893	
-26.9994856542	27	1535.883	2	-20.1401583248	
-26.9994856542	27	1535.096	2	-20.2730789194	
-26.9994856542	27	1534.342	2	-20.4244821127	
-26.9994856542	27	1533.587	2	-20.5615184682	
-26.9994856542	27	1532.8	2	-20.6876250618	
-26.9994856542	27	1532.013	2	-20.8092738127	
-26.9994856542	27	1531.226	2	-20.9109532668	
-26.9994856542	27	1530.438	2	-21.0000038857	
-26.9994856542	27	1529.651	2	-21.0658632205	
-27.9994997463	27	1560.713	2	-18.8528800981	
-27.9994997463	27	1559.794	2	-18.9304467003	
-27.9994997463	27	1559.04	2	-19.0073236419	
-27.9994997463	27	1558.187	2	-19.0701853161	
-27.9994997463	27	1557.433	2	-19.1283657094	
-27.9994997463	27	1556.613	2	-19.1743232808	
-27.9994997463	27	1555.858	2	-19.2587058617	
-27.9994997463	27	1555.038	2	-19.3183885934	
-27.9994997463	27	1554.153	2	-19.378514384	
-27.9994997463	27	1553.398	2	-19.4461511879	
-27.9994997463	27	1552.578	2	-19.5136962657	
-27.9994997463	27	1551.758	2	-19.5624669237	
-27.9994997463	27	1550.971	2	-19.6392062578	
-27.9994997463	27	1550.02	2	-19.7052602003	
-27.9994997463	27	1549.397	2	-19.7693363465	
-27.9994997463	27	1548.61	2	-19.8340166923	
-27.9994997463	27	1547.822	2	-19.9036594767	
-27.9994997463	27	1547.002	2	-19.9773332383	
-27.9994997463	27	1546.182	2	-20.0399785217	
-27.9994997463	27	1545.395	2	-20.1087350276	
-27.9994997463	27	1544.608	2	-20.1870629662	
-27.9994997463	27	1543.788	2	-20.2466890116	
-27.9994997463	27	1543.001	2	-20.3215922534	
-27.9994997463	27	1542.214	2	-20.3781655517	
-27.9994997463	27	1541.426	2	-20.4454686558	
-27.9994997463	27	1540.639	2	-20.5114745445	
-27.9994997463	27	1539.852	2	-20.5895862352	
-27.9994997463	27	1538.966	2	-20.6534837314	
-27.9994997463	27	1538.278	2	-20.7261117231	
-27.9994997463	27	1537.425	2	-20.817808162	
-27.9994997463	27	1536.638	2	-20.9140690558	
-27.9994997463	27	1535.883	2	-20.9930488567	
-27.9994997463	27	1535.096	2	-21.0990138856	
-27.9994997463	27	1534.342	2	-21.2163710719	
-27.9994997463	27	1533.587	2	-21.3307106466	
-27.9994997463	27	1532.8	2	-21.4374582387	
-27.9994997463	27	1532.013	2	-21.540407944	
-27.9994997463	27	1531.226	2	-21.6263839739	
-27.9994997463	27	1530.438	2	-21.7063917589	
-27.9994997463	27	1529.651	2	-21.76955084	
-4.9996644618	26	1560.713	2	5.89642704176	
-4.9996644618	26	1559.794	2	5.83318309106	
-4.9996644618	26	1559.04	2	5.76711968928	
-4.9996644618	26	1558.187	2	5.72424397273	
-4.9996644618	26	1557.433	2	5.66944271239	
-4.9996644618	26	1556.613	2	5.63682244528	
-4.9996644618	26	1555.858	2	5.56148124004	
-4.9996644618	26	1555.038	2	5.51822210402	
-4.9996644618	26	1554.153	2	5.46875811143	
-4.9996644618	26	1553.398	2	5.41347225656	
-4.9996644618	26	1552.578	2	5.35918906332	
-4.9996644618	26	1551.758	2	5.32580759177	
-4.9996644618	26	1550.971	2	5.26166360167	
-4.9996644618	26	1550.02	2	5.20692862107	
-4.9996644618	26	1549.397	2	5.15801592014	
-4.9996644618	26	1548.61	2	5.10997733803	
-4.9996644618	26	1547.822	2	5.0551978232	
-4.9996644618	26	1547.002	2	4.99519849751	
-4.9996644618	26	1546.182	2	4.94746892937	
-4.9996644618	26	1545.395	2	4.89807409437	
-4.9996644618	26	1544.608	2	4.84304970797	
-4.9996644618	26	1543.788	2	4.79541368673	
-4.9996644618	26	1543.001	2	4.73908812683	
-4.9996644618	26	1542.214	2	4.69042908357	
-4.9996644618	26	1541.426	2	4.64248639743	
-4.9996644618	26	1540.639	2	4.59351808451	
-4.9996644618	26	1539.852	2	4.53576378124	
-4.9996644618	26	1538.966	2	4.48357476012	
-4.9996644618	26	1538.278	2	4.43937615265	
-4.9996644618	26	1537.425	2	4.38393242195	
-4.9996644618	26	1536.638	2	4.32599409633	
-4.9996644618	26	1535.883	2	4.28834818914	
-4.9996644618	26	1535.096	2	4.23496739607	
-4.9996644618	26	1534.342	2	4.17632854399	
-4.9996644618	26	1533.587	2	4.11809066123	
-4.9996644618	26	1532.8	2	4.06609401363	
-4.9996644618	26	1532.013	2	4.00723705484	
-4.9996644618	26	1531.226	2	3.95771712885	
-4.9996644618	26	1530.438	2	3.90531809521	
-4.9996644618	26	1529.651	2	3.86303982493	
-5.99949874304	26	1560.713	2	4.89298738679	
-5.99949874304	26	1559.794	2	4.82579667319	
-5.99949874304	26	1559.04	2	4.76679906851	
-5.99949874304	26	1558.187	2	4.7169135164	
-5.99949874304	26	1557.433	2	4.66248663034	
-5.99949874304	26	1556.613	2	4.62564910803	
-5.99949874304	26	1555.858	2	4.55725232045	
-5.99949874304	26	1555.038	2	4.51078395284	
-5.99949874304	26	1554.153	2	4.46233280558	
-5.99949874304	26	1553.398	2	4.40125467116	
-5.99949874304	26	1552.578	2	4.34723079306	
-5.99949874304	26	1551.758	2	4.31480045299	
-5.99949874304	26	1550.971	2	4.25153431189	
-5.99949874304	26	1550.02	2	4.1954432636	
-5.99949874304	26	1549.397	2	4.14763774222	
-5.99949874304	26	1548.61	2	4.10115190058	
-5.99949874304	26	1547.822	2	4.05779845975	
-5.99949874304	26	1547.002	2	3.99310189961	
-5.99949874304	26	1546.182	2	3.93777537672	
-5.99949874304	26	1545.395	2	3.88826461256	
-5.99949874304	26	1544.608	2	3.83241563105	
-5.99949874304	26	1543.788	2	3.78633989283	
-5.99949874304	26	1543.001	2	3.73538941745	
-5.99949874304	26	1542.214	2	3.68330214047	
-5.99949874304	26	1541.426	2	3.63245933044	
-5.99949874304	26	1540.639	2	3.5738978042	
-5.99949874304	26	1539.852	2	3.52740972734	
-5.99949874304	26	1538.966	2	3.4816516803	
-5.99949874304	26	1538.278	2	3.42542389443	
-5.99949874304	26	1537.425	2	3.36815220005	
-5.99949874304	26	1536.638	2	3.31422873103	
-5.99949874304	26	1535.883	2	3.28488997112	
-5.99949874304	26	1535.096	2	3.22176619244	
-5.99949874304	26	1534.342	2	3.16403842579	
-5.99949874304	26	1533.587	2	3.10844223212	
-5.99949874304	26	1532.8	2	3.05580936694	
-5.99949874304	26	1532.013	2	2.99804511755	
-5.99949874304	26	1531.226	2	2.94294021709	
-5.99949874304	26	1530.438	2	2.89590361919	
-5.99949874304	26	1529.651	2	2.85605769011	
-6.99925359065	26	1560.713	2	3.88439537934	
-6.99925359065	26	1559.794	2	3.81857476133	
-6.99925359065	26	1559.04	2	3.75618449189	
-6.99925359065	26	1558.187	2	3.71118306657	
-6.99925359065	26	1557.433	2	3.65691197806	
-6.99925359065	26	1556.613	2	3.62083195584	
-6.99925359065	26	1555.858	2	3.54726413728	
-6.99925359065	26	1555.038	2	3.50122173465	
-6.99925359065	26	1554.153	2	3.45113470227	
-6.99925359065	26	1553.398	2	3.39962362114	
-6.99925359065	26	1552.578	2	3.34354332041	
-6.99925359065	26	1551.758	2	3.30699366099	
-6.99925359065	26	1550.971	2	3.24603725341	
