19	-6.999516	194291000000000.0	18.907505	7.9315324
20	-10.999516	192086000000000.0	19.712582	7.282885
27	-25.999516	195584000000000.0	24.74008	5.7549167
18	-18.999516	193588000000000.0	16.626022	8.296174
21	-2.9995158	194996000000000.0	20.938002	7.125409
26	-23.999516	195785000000000.0	24.523342	5.921756
22	-16.999516	194192000000000.0	21.504072	6.8417525
24	-22.999516	192686000000000.0	21.565308	6.6752205
27	-8.999516	195785000000000.0	26.91463	5.5053387
17	-3.9995158	195292000000000.0	16.933424	9.526335
22	-1.9995159	195192000000000.0	21.9408	6.76938
26	-16.999516	194291000000000.0	25.606432	5.801812
18	-4.999516	194089000000000.0	17.91928	8.3392935
25	-16.999516	192787000000000.0	24.414307	6.0313973
24	-20.999516	193195000000000.0	22.722294	6.059038
19	1.0004841	193588000000000.0	18.942558	7.248854
23	-7.999516	195685000000000.0	22.920893	6.52539
27	-8.999516	194192000000000.0	26.899338	5.4173803
26	-7.999516	193789000000000.0	25.905472	5.4897037
20	-3.9995158	195096000000000.0	19.935114	7.6443696
23	-7.999516	192086000000000.0	22.860094	6.090403
20	-15.999516	192200000000000.0	19.14106	7.8312473
25	-7.999516	195192000000000.0	24.917639	5.8911877
26	-7.999516	192200000000000.0	25.873848	5.5682683
22	-19.999516	195388000000000.0	21.188957	7.204042
25	-17.999516	195785000000000.0	24.61596	6.081232
26	-21.999516	193411000000000.0	24.646362	5.708264
21	-15.999516	193789000000000.0	20.535389	7.016837
20	-5.999516	193686000000000.0	19.912575	7.0300546
27	-23.999516	194801000000000.0	25.381256	5.730752
25	-5.999516	192592000000000.0	24.90764	5.778694
23	-7.999516	195388000000000.0	22.918406	6.5380635
20	-6.999516	195886000000000.0	19.927107	7.6875176
25	-6.999516	193489000000000.0	24.911743	5.5114293
27	-11.999516	195886000000000.0	26.878792	5.525844
26	-23.999516	193293000000000.0	23.894157	5.7210393
19	-7.999516	193990000000000.0	18.889618	7.796605
24	-12.999516	192292000000000.0	23.681643	6.2842345
22	-13.999516	192897000000000.0	21.652302	6.522969
18	-16.999516	193686000000000.0	17.139263	8.354525
25	-24.999516	193293000000000.0	22.266666	5.905854
27	-7.999516	195785000000000.0	26.922047	5.490999
24	-23.999516	192398000000000.0	20.66805	7.0247765
24	-21.999516	195096000000000.0	22.835253	6.460222
23	-16.999516	194291000000000.0	22.549097	6.5413656
26	-4.999516	192787000000000.0	25.921349	5.4671006
19	-9.999516	194490000000000.0	18.863811	8.052698
26	-9.999516	194589000000000.0	25.890661	5.663252
25	-18.999516	193195000000000.0	24.229435	5.8268614
20	1.0004841	194801000000000.0	19.943966	7.4941654
26	-25.999516	195584000000000.0	23.631796	6.000772
22	-20.999516	195388000000000.0	20.968739	7.236344
26	-12.999516	194888000000000.0	25.835535	5.712381
27	-9.999516	193195000000000.0	26.869184	5.3202024
19	1.0004841	195785000000000.0	18.944548	8.235629
25	-22.999516	193489000000000.0	23.247295	5.915393
25	-19.999516	195192000000000.0	24.325155	6.138708
27	-11.999516	192592000000000.0	26.781395	5.615397
23	-9.999516	192897000000000.0	22.843695	6.0961175
17	-14.999516	192086000000000.0	15.9663515	9.137284
17	-10.999516	195096000000000.0	16.822617	9.555487
17	-8.999516	194291000000000.0	16.858597	9.162646
26	-24.999516	194089000000000.0	23.661364	5.9157934
25	-22.999516	194996000000000.0	23.604895	6.181055
24	-10.999516	194689000000000.0	23.872766	6.113197
21	-0.9995159	192292000000000.0	20.933449	6.9334173
24	-9.999516	193293000000000.0	23.863438	5.719755
21	4.84E-04	192086000000000.0	20.937546	6.5583587
18	-3.9995158	194996000000000.0	17.932503	8.715831
19	-0.9995159	194490000000000.0	18.94015	7.901709
26	-9.999516	192200000000000.0	25.82665	5.641971
19	-14.999516	195096000000000.0	18.650204	8.414753
20	-20.999516	195785000000000.0	18.834225	8.087008
20	-1.9995159	192292000000000.0	19.925701	7.3936567
18	-14.999516	195685000000000.0	17.64341	9.135288
21	-5.999516	194689000000000.0	20.924519	7.049245
27	-5.999516	192991000000000.0	26.91737	5.2778196
20	-8.999516	193588000000000.0	19.870504	6.977518
25	-25.999516	194192000000000.0	22.02216	6.1831226
27	-6.999516	195886000000000.0	26.928303	5.4515543
18	-3.9995158	194192000000000.0	17.92651	8.371216
22	-20.999516	192897000000000.0	20.311304	6.843944
20	-10.999516	195388000000000.0	19.872206	7.898504
27	-23.999516	193990000000000.0	25.168259	5.702716
17	-16.999516	194996000000000.0	16.22378	9.662245
22	-21.999516	192200000000000.0	19.281544	7.4463167
20	-16.999516	195886000000000.0	19.567984	7.8910193
19	-18.999516	195292000000000.0	18.09952	8.615131
24	-15.999516	193411000000000.0	23.596664	5.9163284
21	-17.999516	194589000000000.0	20.364513	7.3742356
22	-9.999516	193489000000000.0	21.859705	6.2416124
20	-5.999516	195584000000000.0	19.929737	7.819887
26	-6.999516	195292000000000.0	25.925167	5.664032
27	-10.999516	193293000000000.0	26.850328	5.3358126
25	-4.999516	194490000000000.0	24.93107	5.7472286
19	-13.999516	192592000000000.0	18.46508	8.327901
19	2.0004842	192491000000000.0	18.941727	7.968328
25	-22.999516	192787000000000.0	22.831982	6.2513223
17	2.0004842	193686000000000.0	16.94275	8.441068
19	-9.999516	193990000000000.0	18.848873	7.851567
19	4.84E-04	193293000000000.0	18.939987	6.995638
27	-24.999516	195388000000000.0	25.131947	5.7718773
19	-8.999516	193093000000000.0	18.84652	7.2065244
23	-14.999516	193789000000000.0	22.678968	6.3197994
22	-18.999516	194589000000000.0	21.266987	7.0001497
24	-9.999516	192086000000000.0	23.811897	5.918794
27	-22.999516	193093000000000.0	25.286898	5.637616
27	-24.999516	193789000000000.0	24.687422	5.672268
19	-7.999516	193892000000000.0	18.887678	7.7224793
18	-13.999516	193686000000000.0	17.580387	8.233962
18	-6.999516	195584000000000.0	17.921467	8.997312
25	-21.999516	194089000000000.0	23.705719	6.0925274
26	-5.999516	192897000000000.0	25.914816	5.4220853
20	-17.999516	192787000000000.0	18.89685	7.6539702
20	-11.999516	194089000000000.0	19.800507	7.473098
18	-18.999516	193093000000000.0	16.469465	8.092743
18	-18.999516	193489000000000.0	16.606848	8.1748705
26	-12.999516	194291000000000.0	25.818264	5.703426
22	-17.999516	192686000000000.0	21.057163	7.047254
20	-10.999516	192292000000000.0	19.723194	7.6891775
21	-10.999516	193093000000000.0	20.8097	6.531965
18	-18.999516	195584000000000.0	17.032036	9.27531
27	-7.999516	194801000000000.0	26.915325	5.46051
22	-9.999516	194291000000000.0	21.877085	6.6721454
21	-12.999516	192686000000000.0	20.667147	7.166614
17	-8.999516	195096000000000.0	16.88068	9.508772
27	-14.999516	193789000000000.0	26.718594	5.5282817
25	-25.999516	192686000000000.0	20.93383	6.517861
20	4.84E-04	192991000000000.0	19.939953	6.727683
19	2.0004842	195886000000000.0	18.945196	8.1530285
18	-0.9995159	193892000000000.0	17.937477	8.134251
20	-19.999516	195192000000000.0	18.97037	8.070528
22	-16.999516	193990000000000.0	21.483624	6.7911134
17	-11.999516	192200000000000.0	16.497776	9.274802
18	1.0004841	192787000000000.0	17.93903	7.980441
19	-15.999516	194490000000000.0	18.495422	8.237961
27	-19.999516	192398000000000.0	25.778322	6.0058293
20	-17.999516	195685000000000.0	19.420624	8.05377
24	-5.999516	194291000000000.0	23.924242	5.9824224
18	-9.999516	194996000000000.0	17.867085	8.828538
21	4.84E-04	193789000000000.0	20.942091	6.6508193
20	-20.999516	195292000000000.0	18.725712	8.1386175
21	-11.999516	192292000000000.0	20.687996	7.2788982
18	-1.9995159	194888000000000.0	17.93861	8.616446
19	-19.999516	195388000000000.0	17.884428	8.703577
26	-11.999516	193990000000000.0	25.838463	5.6292195
20	-2.9995158	194801000000000.0	19.93689	7.520926
21	-13.999516	194291000000000.0	20.732416	7.176297
20	-9.999516	193293000000000.0	19.839008	6.794792
25	-17.999516	193489000000000.0	24.418491	5.810589
22	-20.999516	193588000000000.0	20.604786	6.6835923
23	-16.999516	195785000000000.0	22.661575	6.667037
26	-26.999516	193195000000000.0	22.154762	5.7149024
26	-26.999516	193293000000000.0	22.224503	5.6957903
22	-2.9995158	193293000000000.0	21.933044	6.017968
23	-23.999516	192398000000000.0	19.41763	7.4054575
26	-5.999516	192086000000000.0	25.902988	5.40399
24	-23.999516	193093000000000.0	21.493788	6.180933
23	-4.999516	192592000000000.0	22.913435	6.274394
19	-10.999516	195886000000000.0	18.87664	8.29485
25	-10.999516	194689000000000.0	24.874475	5.86628
18	-5.999516	192398000000000.0	17.868246	8.69283
24	-20.999516	192592000000000.0	22.338022	6.6724534
24	-15.999516	193892000000000.0	23.629549	6.129379
23	-18.999516	195388000000000.0	22.415016	6.7846723
17	-6.999516	195096000000000.0	16.911259	9.467006
17	-8.999516	193293000000000.0	16.82604	8.131303
24	-4.999516	193093000000000.0	23.92293	5.640456
27	-23.999516	195987000000000.0	25.641968	5.6140833
21	-14.999516	192200000000000.0	20.387873	7.3120747
23	-2.9995158	192200000000000.0	22.92528	6.1268525
24	-11.999516	195292000000000.0	23.864967	6.24999
20	-10.999516	194801000000000.0	19.857115	7.6634245
21	-6.999516	195484000000000.0	20.924313	7.3438354
20	-1.9995159	192592000000000.0	19.928377	7.3819094
24	-9.999516	194996000000000.0	23.893759	6.1561036
18	-13.999516	192787000000000.0	17.446281	8.432326
27	-16.999516	192592000000000.0	26.403364	5.812004
25	-14.999516	194192000000000.0	24.725662	5.921983
18	-16.999516	192086000000000.0	16.576756	8.690083
22	-18.999516	194192000000000.0	21.205359	6.912005
26	-19.999516	192086000000000.0	24.65502	5.9884014
27	-15.999516	195886000000000.0	26.761536	5.590674
24	-21.999516	194996000000000.0	22.817612	6.4457874
26	-17.999516	194689000000000.0	25.54939	5.816634
19	-17.999516	192292000000000.0	17.475525	8.684613
20	4.84E-04	192686000000000.0	19.938078	7.225163
17	-11.999516	193293000000000.0	16.672422	8.236415
20	-9.999516	193195000000000.0	19.835045	6.7915025
20	-2.9995158	195785000000000.0	19.94017	7.717424
20	-18.999516	195388000000000.0	19.215832	8.11653
24	-6.999516	193686000000000.0	23.912119	5.8042145
26	-7.999516	193489000000000.0	25.902578	5.3859296
18	-9.999516	194888000000000.0	17.864368	8.754279
22	-2.9995158	194801000000000.0	21.937794	6.6646247
27	-21.999516	195292000000000.0	26.035984	5.7246094
19	-18.999516	194390000000000.0	17.940855	8.335829
23	-21.999516	193093000000000.0	21.227947	6.371558
23	-19.999516	192592000000000.0	21.56458	6.9358077
18	-6.999516	194689000000000.0	17.909744	8.6119585
18	-16.999516	195584000000000.0	17.398453	9.220131
21	-12.999516	195096000000000.0	20.815353	7.3395643
20	-18.999516	193195000000000.0	18.831278	7.1433043
17	-13.999516	195484000000000.0	16.663162	9.815029
25	-23.999516	192491000000000.0	21.980497	6.6627
21	-8.999516	195584000000000.0	20.90966	7.3731046
17	-7.999516	195096000000000.0	16.89844	9.48715
18	-10.999516	192787000000000.0	17.71968	8.289045
27	-8.999516	192086000000000.0	26.854456	5.360905
19	-15.999516	195886000000000.0	18.618914	8.40575
21	4.84E-04	192592000000000.0	20.938766	6.918291
20	-19.999516	192592000000000.0	18.077358	8.2188635
22	-1.9995159	194689000000000.0	21.939915	6.609932
18	-14.999516	194996000000000.0	17.591185	8.962229
23	-15.999516	194589000000000.0	22.660969	6.557204
24	-14.999516	193411000000000.0	23.672396	5.885787
18	-9.999516	192686000000000.0	17.761024	8.507471
17	-11.999516	193195000000000.0	16.663116	8.225392
21	-15.999516	195785000000000.0	20.688234	7.455806
25	-22.999516	192991000000000.0	23.021814	6.0299263
26	-20.999516	194589000000000.0	25.10586	5.8999987
17	4.84E-04	192200000000000.0	16.928272	8.831312
18	-4.999516	195584000000000.0	17.932693	8.967639
23	-21.999516	195484000000000.0	21.818407	6.8729453
19	-9.999516	195785000000000.0	18.893616	8.357789
18	-6.999516	193892000000000.0	17.896221	8.233113
17	-3.9995158	193686000000000.0	16.919304	8.510995
27	-24.999516	192991000000000.0	24.3415	5.6995134
25	-23.999516	193588000000000.0	22.85806	5.9668417
26	-21.999516	194291000000000.0	24.817347	5.901717
21	-14.999516	193489000000000.0	20.610458	6.720817
18	-15.999516	193686000000000.0	17.32136	8.312514
22	-14.999516	194689000000000.0	21.715855	6.8612056
17	-10.999516	194689000000000.0	16.806747	9.3424015
18	-16.999516	193990000000000.0	17.182026	8.647299
19	-11.999516	194589000000000.0	18.804955	8.159132
22	-17.999516	192292000000000.0	20.905851	7.2400174
22	-11.999516	195886000000000.0	21.87249	6.8744802
21	-18.999516	194996000000000.0	20.249142	7.485584
20	-4.999516	192897000000000.0	19.911205	6.91755
23	-2.9995158	192787000000000.0	22.930323	6.046952
19	-7.999516	195886000000000.0	18.919228	8.239527
27	-24.999516	194490000000000.0	24.904076	5.72136
27	-16.999516	195388000000000.0	26.682764	5.6860137
17	-7.999516	192991000000000.0	16.84071	8.278021
27	-5.999516	193093000000000.0	26.918617	5.246641
17	-3.9995158	195987000000000.0	16.938091	9.303044
17	-6.999516	194192000000000.0	16.895218	9.04393
25	-19.999516	193686000000000.0	24.120636	5.9493303
21	-21.999516	193093000000000.0	18.89578	6.982343
25	-11.999516	192897000000000.0	24.794052	5.751268
26	-26.999516	194888000000000.0	22.869549	5.940034
23	-11.999516	194689000000000.0	22.84793	6.431405
20	-2.9995158	192491000000000.0	19.920609	7.5146275
19	-13.999516	193195000000000.0	18.590597	7.335108
20	-19.999516	192292000000000.0	17.87605	8.327438
18	-9.999516	195685000000000.0	17.884153	9.02325
18	3.0004842	193789000000000.0	17.944855	8.000832
25	-15.999516	195388000000000.0	24.730087	6.099376
19	-17.999516	195785000000000.0	18.357502	8.543929
20	-14.999516	194089000000000.0	19.616035	7.5753284
23	-21.999516	193588000000000.0	21.39778	6.4151525
22	-1.9995159	193093000000000.0	21.936087	6.040542
19	-4.999516	192686000000000.0	18.900835	7.784715
19	-13.999516	194089000000000.0	18.659504	8.036461
18	3.0004842	194888000000000.0	17.94513	8.585839
22	-0.9995159	195096000000000.0	21.942257	6.733114
20	-12.999516	193892000000000.0	19.744484	7.3978095
25	-23.999516	193293000000000.0	22.768618	5.8978114
21	-3.9995158	195785000000000.0	20.938148	7.2423053
26	-4.999516	193990000000000.0	25.929348	5.4806466
27	-15.999516	194996000000000.0	26.723207	5.627575
22	-4.999516	195096000000000.0	21.932491	6.7656784
26	-17.999516	195685000000000.0	25.620836	5.8734884
27	-6.999516	192897000000000.0	26.906157	5.3199906
23	-11.999516	193489000000000.0	22.811497	6.040439
27	-24.999516	194089000000000.0	24.775291	5.710697
25	-22.999516	192491000000000.0	22.52924	6.602964
18	-12.999516	192086000000000.0	17.443357	8.409018
21	-4.999516	192292000000000.0	20.902285	7.0036926
24	-3.9995158	194490000000000.0	23.934607	5.975168
17	-8.999516	193588000000000.0	16.836557	8.463615
17	3.0004842	193293000000000.0	16.944164	7.9216657
21	-13.999516	195886000000000.0	20.805832	7.3394427
27	-17.999516	194888000000000.0	26.576508	5.634758
23	-23.999516	194089000000000.0	20.704235	6.7365537
22	-13.999516	195192000000000.0	21.790749	6.9696946
22	-5.999516	195886000000000.0	21.932564	6.779521
26	-18.999516	195987000000000.0	25.55648	5.777677
17	-4.999516	195584000000000.0	16.931595	9.632382
23	-18.999516	192086000000000.0	21.697338	6.660981
19	-15.999516	195292000000000.0	18.568499	8.522442
22	-5.999516	192200000000000.0	21.892115	6.510425
17	-2.9995158	194689000000000.0	16.933092	9.176862
23	-14.999516	193588000000000.0	22.667847	6.187238
23	-18.999516	195886000000000.0	22.470215	6.6528087
23	-11.999516	193789000000000.0	22.820633	6.2250733
18	1.0004841	194888000000000.0	17.943455	8.594651
17	4.84E-04	192398000000000.0	16.929432	9.189705
17	-5.999516	192292000000000.0	16.852972	9.210503
19	-14.999516	194291000000000.0	18.586662	8.163919
19	-5.999516	192292000000000.0	18.874626	7.997149
18	-3.9995158	193990000000000.0	17.924826	8.257762
17	-8.999516	193093000000000.0	16.815498	8.182403
20	-16.999516	195292000000000.0	19.511898	8.002606
20	-6.999516	192686000000000.0	19.878027	7.3547993
22	-12.999516	195292000000000.0	21.830988	6.968945
27	-9.999516	193093000000000.0	26.866428	5.34634
25	-11.999516	194801000000000.0	24.85627	5.9219904
19	-13.999516	192787000000000.0	18.51478	7.905683
20	-19.999516	192897000000000.0	18.346823	7.545165
27	-5.999516	192292000000000.0	26.906338	5.4083734
20	-4.999516	194291000000000.0	19.925888	7.395803
17	-10.999516	195484000000000.0	16.836655	9.747108
19	-14.999516	193789000000000.0	18.541876	7.8618493
18	-3.9995158	195584000000000.0	17.936071	8.955459
24	-21.999516	195785000000000.0	22.960413	6.443774
21	-6.999516	194390000000000.0	20.913883	7.009222
25	-23.999516	192086000000000.0	21.741446	6.4123425
25	-19.999516	195785000000000.0	24.392696	6.115589
21	4.84E-04	194801000000000.0	20.943085	7.043574
27	-18.999516	193789000000000.0	26.359379	5.617268
22	-5.999516	195484000000000.0	21.930372	6.896693
20	-6.999516	193789000000000.0	19.903826	7.1433353
19	-10.999516	195292000000000.0	18.861153	8.39086
27	-26.999516	193195000000000.0	23.337765	5.5422926
17	-14.999516	193789000000000.0	16.390995	8.973191
17	2.0004842	193411000000000.0	16.942535	8.006016
24	-9.999516	192897000000000.0	23.848679	5.8700814
25	-24.999516	193990000000000.0	22.48916	6.1455574
26	-21.999516	192200000000000.0	23.966373	6.1950283
23	-10.999516	192398000000000.0	22.77864	6.555631
24	-2.9995158	195484000000000.0	23.93975	6.168761
26	-14.999516	193411000000000.0	25.693687	5.5644784
18	-0.9995159	194801000000000.0	17.940388	8.592262
23	-9.999516	193990000000000.0	22.874182	6.252183
20	-18.999516	192991000000000.0	18.741587	7.324781
23	-18.999516	193411000000000.0	22.163889	6.2272825
21	-12.999516	195292000000000.0	20.822094	7.4010143
21	-7.999516	192787000000000.0	20.870657	6.7872853
22	-11.999516	194390000000000.0	21.833385	6.7395124
27	-9.999516	193990000000000.0	26.882547	5.4260883
26	-9.999516	193686000000000.0	25.876463	5.510988
21	-13.999516	195785000000000.0	20.801659	7.4085536
26	-7.999516	195096000000000.0	25.91723	5.658062
24	-14.999516	192292000000000.0	23.51773	6.386647
24	-11.999516	192686000000000.0	23.769787	6.154704
22	-7.999516	195096000000000.0	21.914373	6.808534
23	-3.9995158	195987000000000.0	22.938848	6.338038
23	-11.999516	194192000000000.0	22.83317	6.353151
18	-5.999516	195685000000000.0	17.928919	8.952554
17	3.0004842	192897000000000.0	16.943161	8.265498
22	-14.999516	194996000000000.0	21.731968	6.9441085
19	-8.999516	195886000000000.0	18.90934	8.256561
19	1.0004841	194291000000000.0	18.943138	7.834048
24	-20.999516	192491000000000.0	22.270021	6.781596
22	-0.9995159	193588000000000.0	21.940367	6.148441
27	-8.999516	193892000000000.0	26.895712	5.3888693
23	-3.9995158	192200000000000.0	22.917658	6.1447887
19	-12.999516	195388000000000.0	18.79433	8.49986
