0.1	0.7750000025	0.757472442963348	0.232066418758652	0.811904828476952
0.9	0.2	0.449243783645216	0.778732838085516	0.176360485229
0.74	0.375	0.387721097154578	0.7394500633474	0.194978690390599
0.1	0.850000005	0.838067162266091	0.232301725813468	0.819808556003325
0.1	0.675	0.223045372981281	0.228476582352205	0.718856543499553
0.66	0.275	0.1	0.578034370539423	0.313979939458112
0.5	0.625	0.163983593950263	0.562223942459403	0.355742819940635
0.5	0.225	0.347526275314018	0.419872934190399	0.33366377164755
0.42	0.5	0.633811843117154	0.492371839962458	0.426893863146397
0.74	0.55	0.613304280953599	0.763396767636456	0.208483844911903
0.82	0.45	0.757472442963348	0.825340347087933	0.196184297796321
0.1	0.850000005	0.69677005895924	0.232257405194905	0.780364091174757
0.74	0.3	0.408023583696484	0.711167960270543	0.212268769975647
0.5	0.7500000025	0.69677005895924	0.566252038255445	0.348614347884791
0.18	0.675	0.593001794411687	0.29772397245771	0.648614898775848
0.26	0.35	0.552191745706226	0.312573451982905	0.609322604608755
0.1	0.35	0.306511150986922	0.142286048146698	0.657054466598696
0.82	0.5	0.1	0.820738556648586	0.168431728539181
0.58	0.4	0.736964880799794	0.616838910428063	0.338607954430292
0.26	0.575	0.1	0.355424337334055	0.506225567851744
0.58	0.5	0.223045372981281	0.621020156355522	0.301373090759717
0.74	0.2	0.142245578056902	0.558057202677086	0.338532501065143
0.82	0.25	0.69677005895924	0.767377935718725	0.217197602646855
0.74	0.625	0.674621891822608	0.765598426116677	0.198597192305777
0.5	0.55	0.449243783645216	0.561284385455016	0.308167302911189
0.82	0.15	0.285593437580103	0.610929026679442	0.208247040753569
0.9	0.55	0.9	0.898262671861471	0.141507749322118
0.9	0.575	0.817354524480902	0.898661089488376	0.153567016468628
0.42	0.675	0.69677005895924	0.498804279179119	0.421377867920647
0.66	0.45	0.531889259164314	0.688369313754048	0.252519107344448
0.9	0.575	0.757472442963348	0.898495973458434	0.148781174327188
0.58	0.3	0.757472442963348	0.586499608685036	0.359231037160512
0.26	0.425	0.796846962317354	0.348025066886197	0.657622736708272
0.58	0.55	0.531889259164314	0.628937971355711	0.280643621611851
0.1	0.65	0.327428864393741	0.228668504668789	0.568230206354435
0.1	0.4	0.163983593950263	0.15362012717611	0.874028708907815
0.34	0.525	0.47036657267367	0.425057844924963	0.452233537894081
0.18	0.7750000025	0.838067162266091	0.299001850201991	0.713225563798018
0.26	0.5	0.223045372981281	0.347950330156855	0.571185975935208
0.5	0.225	0.490463983593953	0.433657047655194	0.402227647517451
0.66	0.175	0.858574724429633	0.565536490893299	0.31685924120266
0.58	0.55	0.51076647013586	0.628803873073904	0.277360227765387
0.58	0.525	0.347526275314018	0.626070032927947	0.222727368070167
0.5	0.625	0.123378620866438	0.56193930114139	0.320652099097609
0.42	0.700000005	0.371725198667004	0.498522913442266	0.289788662599705
0.18	0.700000005	0.572494232248145	0.298034617879225	0.641330996446545
0.1	0.425	0.223045372981281	0.17856107062036	0.791747787107008
0.26	0.375	0.47036657267367	0.321036617822069	0.568381212868774
0.18	0.425	0.371725198667004	0.265275263295726	0.546417581448983
0.9	0.225	0.858574724429633	0.829590781311339	0.180218468840926
0.5	0.475	0.858574724429633	0.559910245733765	0.389662092781072
0.42	0.625	0.47036657267367	0.497229459975323	0.365367589332961
0.5	0.65	0.47036657267367	0.564827026753309	0.302685250889819
0.74	0.55	0.223045372981281	0.760294992822968	0.206651593733022
0.82	0.325	0.327428864393741	0.788403022158137	0.177462932567713
0.5	0.525	0.858574724429633	0.562792088669313	0.382809340659284
0.82	0.2	0.266316329146368	0.677702016036644	0.220231602915232
0.74	0.625	0.796846962317354	0.765835404386371	0.219815603251172
0.5	0.3	0.266316329146368	0.480010866239137	0.362723378787389
0.58	0.275	0.47036657267367	0.555007235524814	0.324676322920695
0.1	0.35	0.633811843117154	0.167141592510685	0.821635934394904
0.74	0.475	0.327428864393741	0.75576947663065	0.1734281648977
0.58	0.675	0.266316329146368	0.631650353102635	0.224848211324304
0.5	0.675	0.531889259164314	0.565390493561561	0.318444476989748
0.82	0.65	0.879287362214816	0.833122726834413	0.168163841652291
0.58	0.45	0.306511150986922	0.616849138263116	0.247207652770665
0.74	0.5	0.531889259164314	0.760160092358019	0.20438815908528
0.9	0.3	0.656780312740321	0.860043993060447	0.179759512147512
0.34	0.55	0.142245578056902	0.421312318140486	0.503438765912566
0.74	0.35	0.428120994616761	0.733074111193613	0.214148252266943
0.42	0.375	0.858574724429633	0.476860893588568	0.476993168015432
0.18	0.525	0.285593437580103	0.28575052004029	0.539466242695367
0.34	0.3	0.371725198667004	0.342879997914324	0.434239298967225
0.9	0.65	0.613304280953599	0.899622840226343	0.135105854755806
0.82	0.575	0.142245578056902	0.827948511875068	0.175309759284515
0.34	0.275	0.593001794411687	0.339184072787424	0.550098398497336
0.26	0.5	0.285593437580103	0.350789857931694	0.46752150060229
0.82	0.675	0.347526275314018	0.832706661178397	0.115430421056428
0.66	0.375	0.163983593950263	0.655216087248112	0.323430569069421
0.42	0.325	0.223045372981281	0.41566568415944	0.48092519138527
0.66	0.65	0.613304280953599	0.698991622366938	0.236803170887341
0.66	0.3	0.371725198667004	0.638634025834642	0.235547887660217
0.82	0.55	0.674621891822608	0.830589633019596	0.172309918419271
0.66	0.625	0.183055626762363	0.696616759176766	0.249719050758582
0.18	0.700000005	0.285593437580103	0.297100408762447	0.504184568460531
0.9	0.4	0.123378620866438	0.868318044224022	0.188603887191232
0.34	0.45	0.69677005895924	0.419696854990858	0.531758973313694
0.34	0.725000005	0.572494232248145	0.432206633686912	0.462748879846191
0.42	0.675	0.387721097154578	0.498147759126463	0.303000352258451
0.34	0.475	0.674621891822608	0.422731313269062	0.516803840271945
0.26	0.45	0.879287362214816	0.354108556436342	0.623212210406706
0.1	0.375	0.717277621122788	0.184994913657519	0.848300724567257
0.66	0.6	0.183055626762363	0.695522380826085	0.254736757748361
0.74	0.325	0.183055626762363	0.701134855175025	0.294047279133484
0.5	0.7750000025	0.796846962317354	0.56639877092173	0.373104228483832
0.34	0.375	0.817354524480902	0.405692007464983	0.572958805718083
0.66	0.25	0.736964880799794	0.627206726439338	0.309668404121621
0.42	0.45	0.817354524480902	0.489576833351967	0.477212243875937
0.82	0.475	0.613304280953599	0.826086979046809	0.186160059629279
0.34	0.8250000025	0.47036657267367	0.432744564331829	0.417989767354549
0.34	0.275	0.531889259164314	0.333485564296566	0.53895972227607
0.82	0.525	0.142245578056902	0.824069354748949	0.188340224495381
0.74	0.575	0.1	0.760557106164426	0.176114900075119
0.5	0.225	0.633811843117154	0.449044324128115	0.419340111510744
0.74	0.45	0.69677005895924	0.757695852596174	0.22844376291021
0.1	0.7500000025	0.47036657267367	0.231476947846899	0.685230984981774
0.1	0.65	0.879287362214816	0.231261561673428	0.805490876672435
0.1	0.4	0.633811843117154	0.192811386187509	0.810706089539338
0.34	0.525	0.428120994616761	0.424618850200822	0.424005946713036
0.34	0.7750000025	0.879287362214816	0.432735138679918	0.502404886840221
0.34	0.35	0.736964880799794	0.394048987653232	0.563669077871777
0.1	0.575	0.387721097154578	0.224851984676296	0.617181595623721
0.82	0.375	0.838067162266091	0.817103196348863	0.207030440472739
0.58	0.275	0.1	0.501051528401211	0.36396263004537
0.5	0.725000005	0.757472442963348	0.566156377915831	0.364609064319857
0.34	0.675	0.613304280953599	0.431731674418597	0.478740137101193
0.26	0.425	0.163983593950263	0.320813945151731	0.655696073196583
0.34	0.45	0.572494232248145	0.41743189089106	0.503963962578075
0.5	0.575	0.879287362214816	0.564494789235571	0.367175343529946
0.9	0.45	0.51076647013586	0.889657853849251	0.153554726400997
0.42	0.5	0.223045372981281	0.485273989829989	0.416949119598137
0.5	0.3	0.656780312740321	0.510308655004595	0.406358972877139
0.82	0.525	0.183055626762363	0.824723668797967	0.197517196376135
0.9	0.475	0.757472442963348	0.89419032229546	0.161274801401176
0.9	0.475	0.306511150986922	0.889731521001071	0.137358961755376
0.18	0.675	0.674621891822608	0.297973384566097	0.672038204398668
0.5	0.55	0.757472442963348	0.563231551333621	0.380658711869114
0.9	0.65	0.736964880799794	0.89979678027084	0.140306748612924
0.74	0.225	0.736964880799794	0.680085435846991	0.264330145060009
0.9	0.375	0.371725198667004	0.874590447903971	0.146981402853429
0.34	0.325	0.531889259164314	0.371139305620246	0.523621135798075
0.82	0.425	0.817354524480902	0.823564848401592	0.203783135187522
0.66	0.65	0.838067162266091	0.699361896735298	0.260365957967844
0.58	0.375	0.531889259164314	0.606308050693295	0.314659834647451
0.18	0.65	0.183055626762363	0.294268501727451	0.677777616090676
0.74	0.3	0.1	0.675989355029713	0.262833567392738
0.1	0.45	0.531889259164314	0.206539279983809	0.771220713254241
0.74	0.5	0.572494232248145	0.760517264401736	0.2106390803986
0.74	0.25	0.69677005895924	0.696666227137154	0.257417622298074
0.82	0.325	0.531889259164314	0.796356133216549	0.200658946777376
0.58	0.725000005	0.879287362214816	0.633104711138029	0.295918063582598
0.66	0.275	0.285593437580103	0.61224815000691	0.26177973151233
0.1	0.80000000323675	0.858574724429633	0.232229997270906	0.81121116309005
0.26	0.7750000025	0.327428864393741	0.36544774938328	0.395935598548849
0.42	0.80000000323675	0.266316329146368	0.499401905619477	0.310919263589625
0.9	0.325	0.243758010766465	0.848629996535572	0.191578316387543
0.74	0.525	0.123378620866438	0.756491441457928	0.209582882962572
0.58	0.675	0.51076647013586	0.632259477501353	0.260919476670128
0.66	0.25	0.633811843117154	0.620973362338939	0.2967821933717
0.1	0.9	0.387721097154578	0.232346180129222	0.582582394332599
0.26	0.675	0.879287362214816	0.365352490135236	0.596410050872191
0.5	0.275	0.490463983593953	0.482274693912817	0.38752451906951
0.66	0.2	0.817354524480902	0.589197417438225	0.324550312308455
0.1	0.55	0.203768264547546	0.217107842326224	0.785266647382015
0.34	0.700000005	0.163983593950263	0.430553267383852	0.485962971597824
0.1	0.45	0.449243783645216	0.204041615924405	0.719013038136109
0.42	0.525	0.757472442963348	0.495071854719285	0.455769601561288
0.5	0.35	0.306511150986922	0.51801743444785	0.313526321210854
0.18	0.55	0.123378620866438	0.283921743023639	0.653286787543251
0.1	0.4	0.757472442963348	0.197343252996363	0.859607753095202
0.58	0.45	0.633811843117154	0.622438282452361	0.311290792833053
0.5	0.35	0.387721097154578	0.522854866184989	0.315436819708013
0.82	0.675	0.879287362214816	0.833349209874674	0.166548055318193
0.74	0.6	0.223045372981281	0.763021011683296	0.19584060830014
0.82	0.175	0.552191745706226	0.685903001685754	0.221309470118682
0.58	0.425	0.223045372981281	0.607486390879445	0.323893849737916
0.42	0.525	0.347526275314018	0.491322383867696	0.311555054233146
0.42	0.55	0.51076647013586	0.494554780836045	0.393513590430378
0.74	0.6	0.838067162266091	0.76551292676352	0.219122270477738
0.74	0.175	0.531889259164314	0.607758397812981	0.258275033295128
0.66	0.65	0.428120994616761	0.698598418930452	0.195149653713
0.58	0.625	0.266316329146368	0.63031324750308	0.232072076922685
0.66	0.700000005	0.858574724429633	0.699802295279938	0.252517909935965
0.82	0.125	0.838067162266091	0.645835157046569	0.22740833718524
0.82	0.625	0.203768264547546	0.830791448928258	0.165508039527369
0.1	0.525	0.838067162266091	0.225529829430796	0.847530391776049
0.26	0.7500000025	0.736964880799794	0.365678176490653	0.597393422589464
0.18	0.875000005	0.633811843117154	0.299165562411436	0.647502971953305
0.58	0.325	0.163983593950263	0.554744052605834	0.397652166763662
0.9	0.45	0.858574724429633	0.893187727065877	0.162456460637223
0.66	0.55	0.674621891822608	0.696729666453921	0.249572035605856
0.82	0.55	0.243758010766465	0.827726908782251	0.164235975950799
0.1	0.675	0.449243783645216	0.230112701717725	0.674091094721352
0.42	0.7750000025	0.408023583696484	0.499350365352641	0.308354813753608
0.66	0.175	0.306511150986922	0.499908617970473	0.264224989312194
0.5	0.725000005	0.203768264547546	0.565321104719828	0.325538723119765
0.42	0.6	0.371725198667004	0.495961810066095	0.302888061951753
0.66	0.45	0.449243783645216	0.687169515168865	0.236269159964938
0.1	0.35	0.203768264547546	0.116474234629544	0.863664805867551
0.34	0.6	0.736964880799794	0.430696590771785	0.520614925384925
0.18	0.525	0.183055626762363	0.281383033926832	0.7131773348452
0.82	0.325	0.163983593950263	0.769094139701197	0.25734371558555
0.18	0.8250000025	0.408023583696484	0.29894188701217	0.518958460423727
0.34	0.325	0.674621891822608	0.379477397737944	0.548258530470044
0.82	0.3	0.408023583696484	0.780848930363985	0.183378629397605
0.42	0.375	0.203768264547546	0.445793276401727	0.48415212409559
0.5	0.5	0.428120994616761	0.557511116503564	0.307398051113751
0.18	0.80000000323675	0.123378620866438	0.298250338295672	0.601365160007347
0.74	0.475	0.656780312740321	0.759450360823648	0.221698029171656
0.9	0.4	0.449243783645216	0.881566700441919	0.156490156668219
0.34	0.7750000025	0.266316329146368	0.432259243531271	0.373365280163962
0.5	0.55	0.736964880799794	0.563127668616807	0.376334803311624
0.58	0.35	0.674621891822608	0.603425806666175	0.333444895355126
0.34	0.3	0.387721097154578	0.344340104928897	0.446491581709045
0.1	0.850000005	0.531889259164314	0.23219516915285	0.716163538558268
0.26	0.325	0.9	0.317482478565416	0.624095299163467
0.66	0.425	0.449243783645216	0.683468375851547	0.241330705409761
0.5	0.475	0.1	0.545527837342662	0.333610403816657
0.42	0.700000005	0.674621891822608	0.499021603961849	0.409471802537363
0.74	0.225	0.123378620866438	0.593599865366929	0.313672305261831
0.66	0.575	0.183055626762363	0.694142157882678	0.260365675246396
0.74	0.6	0.552191745706226	0.764733739538822	0.194680585570168
0.66	0.325	0.531889259164314	0.658373079001168	0.276403199034756
0.82	0.375	0.285593437580103	0.803238864569927	0.184201082719202
0.5	0.6	0.858574724429633	0.564946217798405	0.374215606494153
0.66	0.525	0.266316329146368	0.692010088789975	0.21484577597007
0.34	0.45	0.347526275314018	0.412669396429048	0.386577119498768
0.9	0.175	0.387721097154578	0.744963066986804	0.16052530684372
0.42	0.475	0.1	0.476699654777143	0.393338186718183
0.42	0.700000005	0.243758010766465	0.498073423488691	0.345612960366923
0.74	0.675	0.796846962317354	0.766409968061412	0.215995204961096
0.74	0.3	0.717277621122788	0.724935161040772	0.252169580481909
0.74	0.45	0.387721097154578	0.75373734618765	0.180801041329614
0.26	0.6	0.408023583696484	0.3617967465123	0.46107844511935
0.58	0.35	0.838067162266091	0.607956069108746	0.352138553881875
0.82	0.225	0.613304280953599	0.743818351643999	0.219316782833653
0.1	0.4	0.266316329146368	0.170538303325835	0.700849848198332
0.5	0.325	0.674621891822608	0.523921368671506	0.39912843837873
0.74	0.625	0.285593437580103	0.764452373801969	0.157138586623513
0.1	0.575	0.428120994616761	0.225265777480079	0.668849106470299
0.9	0.15	0.371725198667004	0.707972396878104	0.155840562565789
0.26	0.375	0.223045372981281	0.300274981696019	0.617599358139161
0.42	0.55	0.674621891822608	0.495739471638731	0.426091100542087
0.26	0.6	0.142245578056902	0.358187056073103	0.575153555684744
0.42	0.725000005	0.552191745706226	0.49907869266208	0.385885848928834
0.58	0.2	0.223045372981281	0.423008266998637	0.408744044270021
0.42	0.375	0.817354524480902	0.475723865834201	0.489994196934406
0.5	0.45	0.69677005895924	0.555718437728277	0.383299829109437
0.66	0.525	0.51076647013586	0.694538235808754	0.236323492374888
0.58	0.45	0.47036657267367	0.619919293691114	0.286162011654568
0.5	0.525	0.531889259164314	0.560467829865646	0.339472416832861
0.9	0.625	0.69677005895924	0.899379110248541	0.13999399216924
0.18	0.325	0.371725198667004	0.208220321605249	0.575978769698123
0.18	0.8250000025	0.69677005895924	0.299064754729998	0.675234619823326
0.66	0.25	0.47036657267367	0.608496138908707	0.281892751489822
0.58	0.325	0.47036657267367	0.585411447253701	0.313204318112768
0.1	0.875000005	0.123378620866438	0.232045094056809	0.69602096587417
0.18	0.6	0.408023583696484	0.294416170274068	0.543275481803601
0.74	0.575	0.656780312740321	0.764414002708371	0.207212646130349
0.34	0.325	0.51076647013586	0.369846386942063	0.518864247658999
0.58	0.700000005	0.757472442963348	0.632853761511955	0.304486469232163
0.42	0.325	0.572494232248145	0.447114338338455	0.457542597650897
0.74	0.575	0.142245578056902	0.760845691549552	0.208661310827597
0.58	0.675	0.674621891822608	0.632533623589933	0.285825905745451
0.18	0.700000005	0.123378620866438	0.295892254102874	0.614147994491505
0.82	0.4	0.203768264547546	0.804354901865427	0.22168439201948
0.74	0.65	0.69677005895924	0.766011082494342	0.202990849907445
0.66	0.5	0.593001794411687	0.693652625620626	0.25130285630776
0.58	0.4	0.408023583696484	0.609576077962843	0.267346067786417
0.5	0.625	0.613304280953599	0.564750886203469	0.343569932033556
0.82	0.525	0.69677005895924	0.829690719961041	0.181506913630781
0.66	0.45	0.572494232248145	0.688966204859859	0.259365573071697
0.1	0.850000005	0.633811843117154	0.232237016373393	0.751831510074498
0.58	0.55	0.796846962317354	0.630367595410911	0.327472321622256
0.26	0.4	0.142245578056902	0.30597823643713	0.650763581777231
0.34	0.5	0.306511150986922	0.419983769161105	0.382683612768491
0.26	0.725000005	0.408023583696484	0.36502078740626	0.44466987437709
0.1	0.65	0.656780312740321	0.23042074004403	0.778149051786566
0.58	0.4	0.796846962317354	0.617898594357878	0.349523779628194
0.42	0.675	0.736964880799794	0.498873668020852	0.433149939968466
0.74	0.55	0.858574724429633	0.764414002708371	0.219978783418429
0.9	0.525	0.9	0.897480676995777	0.144086834150714
0.18	0.575	0.428120994616761	0.293093169728082	0.573865510031051
0.1	0.5	0.656780312740321	0.220118435655971	0.801605951369624
0.34	0.7500000025	0.817354524480902	0.432607725257622	0.527016503968443
0.66	0.175	0.757472442963348	0.555379114259457	0.326203101890835
0.82	0.15	0.306511150986922	0.618203290254427	0.194219832764027
0.5	0.55	0.163983593950263	0.557237104112175	0.374226183602426
0.82	0.65	0.736964880799794	0.832935149676511	0.171041164346705
0.58	0.475	0.757472442963348	0.626179664623941	0.329529486028
0.5	0.375	0.266316329146368	0.525029317286996	0.339373846831706
0.1	0.6	0.674621891822608	0.228936233292238	0.787959818630034
0.82	0.575	0.717277621122788	0.831506862593214	0.176740429593161
0.42	0.275	0.203768264547546	0.35930162269951	0.533359010400096
0.74	0.3	0.223045372981281	0.69107748403948	0.274536921498129
0.18	0.700000005	0.858574724429633	0.298639062876284	0.70789576559149
0.82	0.15	0.387721097154578	0.633255588417211	0.187386954296935
0.42	0.55	0.531889259164314	0.494716754982017	0.398463411011397
0.1	0.875000005	0.490463983593953	0.232265092783343	0.693936394118687
0.66	0.225	0.327428864393741	0.571803145594068	0.248439154134848
0.34	0.4	0.9	0.414528856950859	0.524486878762495
0.18	0.7750000025	0.183055626762363	0.298010218142007	0.658386417230126
0.66	0.700000005	0.306511150986922	0.699185616989971	0.168362262216451
0.5	0.725000005	0.327428864393741	0.565721594653182	0.233574824569783
0.18	0.35	0.879287362214816	0.25479928625755	0.737453960319421
0.1	0.675	0.674621891822608	0.230989421042701	0.778359097191422
0.1	0.6	0.266316329146368	0.224896773235026	0.642226724515078
0.66	0.675	0.163983593950263	0.698085222265729	0.240881344614889
0.26	0.3	0.69677005895924	0.290186860206719	0.653110502405367
0.74	0.6	0.449243783645216	0.764381581139738	0.174472571186298
0.26	0.65	0.428120994616761	0.363635417121028	0.476471630098068
0.1	0.4	0.123378620866438	0.149789234735666	0.819191890634197
0.82	0.125	0.633811843117154	0.623417748068034	0.220444525426585
0.5	0.725000005	0.266316329146368	0.565555876985884	0.263893440207584
0.74	0.275	0.223045372981281	0.671478411831132	0.281709148855649
0.42	0.80000000323675	0.879287362214816	0.499645167657112	0.422839421389769
0.5	0.325	0.223045372981281	0.490762460034985	0.414771399441022
0.1	0.575	0.531889259164314	0.226323656497825	0.745581536709561
0.26	0.700000005	0.838067162266091	0.365504637537726	0.616846487555007
0.9	0.1	0.306511150986922	0.605876409314616	0.155652885416635
0.26	0.325	0.266316329146368	0.270452018501686	0.553011809752996
0.26	0.7750000025	0.613304280953599	0.36570190774192	0.556160411991672
0.66	0.175	0.777159702640348	0.557200404233455	0.33184464206997
0.82	0.5	0.674621891822608	0.828264572032787	0.179299407937633
0.18	0.525	0.387721097154578	0.288023372274311	0.538274538532595
0.34	0.4	0.347526275314018	0.398797711304649	0.399437519443596
0.9	0.6	0.552191745706226	0.898529130361612	0.135509065432033
0.9	0.225	0.674621891822608	0.818989329460126	0.180466548595815
0.74	0.675	0.142245578056902	0.764989903355315	0.189106732231711
0.66	0.5	0.142245578056902	0.686428565340574	0.270064517657981
0.58	0.45	0.428120994616761	0.619297334362133	0.269997329737505
0.26	0.850000005	0.858574724429633	0.366014692318478	0.602017415017519
0.66	0.675	0.123378620866438	0.697951993015659	0.213627712189982
0.26	0.45	0.408023583696484	0.344607967249536	0.494116558361139
0.18	0.7750000025	0.817354524480902	0.298985138053212	0.717833258166154
0.5	0.7500000025	0.387721097154578	0.566046879917028	0.24587008097163
0.5	0.425	0.142245578056902	0.533511468127175	0.404201093113373
0.82	0.275	0.9	0.790737375099667	0.197326159830958
0.74	0.3	0.449243783645216	0.712849135589173	0.227857365366643
0.18	0.5	0.69677005895924	0.289505004536513	0.709626020850499
0.1	0.7500000025	0.371725198667004	0.231294384333631	0.570965120592651
0.34	0.275	0.266316329146368	0.299573940479014	0.498388762155073
0.42	0.4	0.674621891822608	0.478586322677166	0.453129083025207
0.74	0.525	0.51076647013586	0.761558297573513	0.198304991374397
0.9	0.425	0.408023583696484	0.88507979466117	0.142186031336138
0.42	0.725000005	0.593001794411687	0.499128762259824	0.392370231635137
0.26	0.700000005	0.9	0.365601166909076	0.577261160922865
0.1	0.8250000025	0.387721097154578	0.232015814372147	0.585543735188956
0.34	0.525	0.285593437580103	0.422426483675322	0.392171977377711
0.26	0.700000005	0.449243783645216	0.364745638588753	0.488288006259786
0.26	0.850000005	0.51076647013586	0.365958940590149	0.517239297823866
0.1	0.5	0.838067162266091	0.222841312632329	0.851030067529889
0.26	0.675	0.243758010766465	0.363252441519596	0.490340231355534
0.1	0.45	0.817354524480902	0.213932400360916	0.864142688267278
0.66	0.175	0.656780312740321	0.545691415854916	0.316014319841319
0.66	0.25	0.572494232248145	0.616423513257998	0.296336757415747
0.26	0.35	0.613304280953599	0.315978786266825	0.622452188632997
0.58	0.7500000025	0.449243783645216	0.632972752011265	0.235417785902324
0.34	0.725000005	0.327428864393741	0.431834153314913	0.335634606227751
0.26	0.325	0.163983593950263	0.24511539822293	0.707375558127998
0.1	0.575	0.163983593950263	0.219450417644954	0.80673584888206
0.18	0.80000000323675	0.656780312740321	0.298963078016823	0.660687270892985
0.74	0.525	0.717277621122788	0.762849143945247	0.219566143150392
0.34	0.65	0.717277621122788	0.431592161400585	0.508465054329812
0.18	0.65	0.796846962317354	0.297962020304927	0.727063281895007
0.66	0.525	0.572494232248145	0.694998354688953	0.246219009129928
0.9	0.525	0.879287362214816	0.897396915706094	0.149185465997185
0.26	0.65	0.347526275314018	0.36329168164493	0.410557735617404
0.74	0.275	0.123378620866438	0.654220577969611	0.293733458326703
0.9	0.175	0.490463983593953	0.753671700867243	0.181706914108912
0.66	0.55	0.879287362214816	0.697593082908469	0.257529746298038
0.5	0.225	0.656780312740321	0.450970833790828	0.425203870747654
0.5	0.6	0.593001794411687	0.564051583049937	0.339684175197076
0.5	0.375	0.633811843117154	0.540351951168438	0.383940392756219
0.34	0.4	0.449243783645216	0.40206513693684	0.468682271712565
0.26	0.725000005	0.285593437580103	0.364705328885896	0.42431334807989
0.9	0.275	0.408023583696484	0.836650661441781	0.161840077989543
0.82	0.225	0.633811843117154	0.745326723344248	0.214656019986743
0.74	0.35	0.142245578056902	0.711609628938489	0.278669161544852
0.82	0.475	0.817354524480902	0.827713940154798	0.197440861585296
0.58	0.2	0.306511150986922	0.457413032902377	0.303417998359176
0.34	0.55	0.572494232248145	0.427793824225964	0.484119694282489
0.74	0.325	0.163983593950263	0.698794017919768	0.296362368652761
0.74	0.575	0.838067162266091	0.765001000222104	0.221596415757272
0.74	0.325	0.428120994616761	0.723758960009666	0.218358357126457
0.18	0.625	0.1	0.29189403962885	0.580217928344041
0.1	0.525	0.223045372981281	0.213569412489423	0.757331606376491
0.82	0.55	0.69677005895924	0.830674263341016	0.178169120851673
0.9	0.1	0.408023583696484	0.62615105342523	0.15367416789725
0.34	0.6	0.371725198667004	0.428797154790095	0.360799376183441
0.42	0.25	0.633811843117154	0.397173958929226	0.48309645884111
0.66	0.5	0.47036657267367	0.692502228147236	0.232454582410548
0.74	0.175	0.552191745706226	0.610238213297489	0.262693686798894
0.1	0.725000005	0.163983593950263	0.229622434121127	0.77084386219533
0.66	0.3	0.879287362214816	0.661877416054459	0.288691204463008
0.26	0.725000005	0.817354524480902	0.36563178356564	0.61958688991544
0.26	0.475	0.285593437580103	0.346198963813351	0.474469795942677
0.34	0.45	0.757472442963348	0.420645971344347	0.549763273797948
0.1	0.675	0.306511150986922	0.229390870587638	0.574374242329908
0.58	0.65	0.796846962317354	0.632440904588504	0.317259441727004
0.26	0.375	0.838067162266091	0.33541494844887	0.659667810614465
0.58	0.25	0.593001794411687	0.544471963782768	0.349043519042173
0.26	0.7750000025	0.408023583696484	0.365530307398251	0.440995277200584
0.18	0.8250000025	0.449243783645216	0.298954254002267	0.565375551267845
0.9	0.575	0.306511150986922	0.896737320618062	0.117376475933285
0.9	0.65	0.593001794411687	0.899589482777379	0.130350396854641
0.26	0.675	0.531889259164314	0.364517150090638	0.535730278334068
0.9	0.45	0.674621891822608	0.891545524478201	0.157207820116816
0.18	0.6	0.306511150986922	0.293442587334765	0.502187972967256
0.58	0.45	0.717277621122788	0.62347804550083	0.326743615406531
0.34	0.675	0.9	0.432280167141542	0.491845689802393
0.34	0.575	0.757472442963348	0.43007209119619	0.529912735738496
0.26	0.625	0.9	0.36482619114587	0.583077738939381
0.34	0.5	0.817354524480902	0.42668059457146	0.551914235201585
0.9	0.5	0.1	0.888086443923805	0.144928346224011
0.82	0.15	0.717277621122788	0.669945038756309	0.226620708493711
0.26	0.575	0.142245578056902	0.355942213400436	0.582363617824215
0.9	0.15	0.387721097154578	0.710177063545104	0.1583224078471
0.66	0.25	0.243758010766465	0.578442146969645	0.307884132435457
0.42	0.725000005	0.123378620866438	0.49808438665829	0.36637068502887
0.9	0.575	0.796846962317354	0.89860680842914	0.15436748404001
0.42	0.575	0.858574724429633	0.497511159955151	0.447977199762556
0.42	0.625	0.51076647013586	0.497389762906416	0.38168527344517
0.66	0.700000005	0.817354524480902	0.699766130189979	0.259673174006632
0.34	0.35	0.613304280953599	0.389062349851788	0.536257470680383
0.18	0.475	0.490463983593953	0.281943024608138	0.646002885213949
0.58	0.675	0.69677005895924	0.63256270272881	0.294096572449398
0.82	0.4	0.531889259164314	0.815806066209188	0.189202774370511
0.1	0.6	0.817354524480902	0.229795973074054	0.843093827037047
0.1	0.80000000323675	0.531889259164314	0.231967950778042	0.718569165463455
0.74	0.325	0.285593437580103	0.715481967507906	0.219285533798362
0.18	0.850000005	0.123378620866438	0.298807521335982	0.597790895683374
0.58	0.3	0.593001794411687	0.578901664212488	0.337933746931251
0.58	0.275	0.387721097154578	0.550279903423835	0.285435750147831
0.58	0.700000005	0.613304280953599	0.632703552718724	0.280553749452877
0.82	0.175	0.347526275314018	0.665131137724651	0.184262000875813
0.74	0.225	0.327428864393741	0.647106349931338	0.214786820232919
0.74	0.375	0.613304280953599	0.745149574567184	0.236467397591691
0.42	0.35	0.531889259164314	0.45723648576267	0.442008218255137
0.34	0.7750000025	0.613304280953599	0.432583392368999	0.471996033168631
0.9	0.475	0.223045372981281	0.887450981178611	0.16923861555049
0.66	0.55	0.593001794411687	0.696304509388969	0.243269093546186
0.5	0.425	0.552191745706226	0.549578995904019	0.366775592033783
0.34	0.625	0.163983593950263	0.427615338476998	0.499731007173329
