0.9	0.175	0.838067162266091	0.78451069585878	0.186378387109482
0.9	0.175	0.858574724429633	0.786364006309839	0.181136897778631
0.9	0.175	0.879287362214816	0.788344329091623	0.174142119706132
0.9	0.175	0.9	0.790445514133381	0.166180434283011
0.9	0.225	0.1	0.744640054575193	0.218596491738661
0.9	0.225	0.123378620866438	0.746087393508099	0.235906677807832
0.9	0.225	0.142245578056902	0.748582116229318	0.245494527105243
0.9	0.225	0.163983593950263	0.752136322334567	0.251754977794413
0.9	0.225	0.183055626762363	0.756713913582481	0.248465380706777
0.9	0.225	0.203768264547546	0.76218647382184	0.23433754051258
0.9	0.225	0.223045372981281	0.768269695977603	0.22359725207226
0.9	0.225	0.243758010766465	0.774532740854235	0.206669105832096
0.9	0.225	0.266316329146368	0.780482934305713	0.19040315974479
0.9	0.225	0.285593437580103	0.785697392119319	0.18086257482114
0.9	0.225	0.306511150986922	0.789955915022734	0.170531434207445
0.9	0.225	0.327428864393741	0.793247138754788	0.163865793791915
0.9	0.225	0.347526275314018	0.795706164326214	0.160517107921741
0.9	0.225	0.371725198667004	0.797553391555117	0.159943632411395
0.9	0.225	0.387721097154578	0.799011827354813	0.161518324351557
0.9	0.225	0.408023583696484	0.800266976576754	0.164470468445532
0.9	0.225	0.428120994616761	0.801472256746736	0.172260525319317
0.9	0.225	0.449243783645216	0.802736497377613	0.175627072532707
0.9	0.225	0.47036657267367	0.804102147327284	0.178423287433021
0.9	0.225	0.490463983593953	0.805565529923019	0.180301688730546
0.9	0.225	0.51076647013586	0.807107526466612	0.181131093673619
0.9	0.225	0.531889259164314	0.808698121938857	0.181097948741562
0.9	0.225	0.552191745706226	0.810298945246154	0.184900668625829
0.9	0.225	0.572494232248145	0.811886398834428	0.184049178148501
0.9	0.225	0.593001794411687	0.813439358547621	0.182973739023366
0.9	0.225	0.613304280953599	0.81493402628587	0.186293321215116
0.9	0.225	0.633811843117154	0.81635830245346	0.181285825458796
0.9	0.225	0.656780312740321	0.817709713652372	0.185034212933113
0.9	0.225	0.674621891822608	0.818989329460126	0.180466548595815
0.9	0.225	0.69677005895924	0.820202364067142	0.184939301680103
0.9	0.225	0.717277621122788	0.82135991434021	0.185507854511127
0.9	0.225	0.736964880799794	0.822478759276705	0.186054604529343
0.9	0.225	0.757472442963348	0.82357541047962	0.186478703331342
0.9	0.225	0.777159702640348	0.824674200837579	0.190979512361632
0.9	0.225	0.796846962317354	0.825809156285497	0.190261133794079
0.9	0.225	0.817354524480902	0.827000264553315	0.188330412398084
0.9	0.225	0.838067162266091	0.828255948564017	0.185022571461744
0.9	0.225	0.858574724429633	0.829590781311339	0.180218468840926
0.9	0.225	0.879287362214816	0.83100984328851	0.173782331718114
0.9	0.225	0.9	0.83250778660792	0.166572419254703
0.66	0.25	0.1	0.548070423657985	0.324831586887421
0.66	0.25	0.123378620866438	0.549559877205816	0.351283787161889
0.66	0.25	0.142245578056902	0.552107811408749	0.367390428028838
0.66	0.25	0.163983593950263	0.555725590527955	0.376221714732604
0.66	0.25	0.183055626762363	0.560375645652978	0.371931766010167
0.66	0.25	0.203768264547546	0.565928023114907	0.352787981677571
0.66	0.25	0.223045372981281	0.572095273954735	0.334058916447185
0.66	0.25	0.243758010766465	0.578442146969645	0.307884132435457
0.66	0.25	0.266316329146368	0.584471021217577	0.283038272272603
0.66	0.25	0.285593437580103	0.589755202115892	0.266926475896905
0.66	0.25	0.306511150986922	0.594073019723177	0.252964859283195
0.66	0.25	0.327428864393741	0.597414246204379	0.244669063631763
0.66	0.25	0.347526275314018	0.599915252693539	0.241979634285256
0.66	0.25	0.371725198667004	0.601798243920831	0.243796285892501
0.66	0.25	0.387721097154578	0.603288900743373	0.248957864837736
0.66	0.25	0.408023583696484	0.604573998135927	0.256143247057904
0.66	0.25	0.428120994616761	0.605808090050406	0.268262367997928
0.66	0.25	0.449243783645216	0.607101075577183	0.2756369573892
0.66	0.25	0.47036657267367	0.608496138908707	0.281892751489822
0.66	0.25	0.490463983593953	0.609988667491913	0.286539960337923
0.66	0.25	0.51076647013586	0.611559743174382	0.289475507019859
0.66	0.25	0.531889259164314	0.613179217239718	0.291042681895652
0.66	0.25	0.552191745706226	0.614808451199941	0.296132715683983
0.66	0.25	0.572494232248145	0.616423513257998	0.296336757415747
0.66	0.25	0.593001794411687	0.618003412955024	0.296234046376919
0.66	0.25	0.613304280953599	0.619524017948179	0.30062953335266
0.66	0.25	0.633811843117154	0.620973362338939	0.2967821933717
0.66	0.25	0.656780312740321	0.622348772183497	0.301802428223833
0.66	0.25	0.674621891822608	0.623651851848138	0.298707775889619
0.66	0.25	0.69677005895924	0.624887614977495	0.304935780135014
0.66	0.25	0.717277621122788	0.626066891043976	0.307336351315491
0.66	0.25	0.736964880799794	0.627206726439338	0.309668404121621
0.66	0.25	0.757472442963348	0.62832383331236	0.311754456007036
0.66	0.25	0.777159702640348	0.629442678248854	0.317621757577377
0.66	0.25	0.796846962317354	0.630596952940762	0.317635394729552
0.66	0.25	0.817354524480902	0.631806979360997	0.315641543297387
0.66	0.25	0.838067162266091	0.633080979886762	0.311372831944863
0.66	0.25	0.858574724429633	0.63443366120898	0.304600938157074
0.66	0.25	0.879287362214816	0.635870103820882	0.29525433340779
0.66	0.25	0.9	0.637384491894691	0.284046656522649
0.58	0.275	0.1	0.501051528401211	0.36396263004537
0.58	0.275	0.123378620866438	0.502423996907584	0.393588927380814
0.58	0.275	0.142245578056902	0.50472746579817	0.412051552592893
0.58	0.275	0.163983593950263	0.507970759087523	0.422130472414026
0.58	0.275	0.183055626762363	0.512119249203374	0.41791529519913
0.58	0.275	0.203768264547546	0.517057555470546	0.397536799782388
0.58	0.275	0.223045372981281	0.522531786924783	0.376610140740192
0.58	0.275	0.243758010766465	0.528158767418864	0.347674881145255
0.58	0.275	0.266316329146368	0.533502243021049	0.320172320801116
0.58	0.275	0.285593437580103	0.538187527355699	0.302024680542954
0.58	0.275	0.306511150986922	0.542021628528708	0.287080523745639
0.58	0.275	0.327428864393741	0.544997393740398	0.278341171404347
0.58	0.275	0.347526275314018	0.547235083613387	0.276030721842945
0.58	0.275	0.371725198667004	0.548929896045421	0.278846943443341
0.58	0.275	0.387721097154578	0.550279903423835	0.285435750147831
0.58	0.275	0.408023583696484	0.551448817958073	0.294279842470104
0.58	0.275	0.428120994616761	0.55257214175044	0.30810894587828
0.58	0.275	0.449243783645216	0.553745668837742	0.317053088331639
0.58	0.275	0.47036657267367	0.555007235524814	0.324676322920695
0.58	0.275	0.490463983593953	0.556352362955784	0.330445570040757
0.58	0.275	0.51076647013586	0.557764606376253	0.334270824487461
0.58	0.275	0.531889259164314	0.559217493742554	0.336549542724044
0.58	0.275	0.552191745706226	0.560677533908532	0.342253364775007
0.58	0.275	0.572494232248145	0.562124070658297	0.342963743988661
0.58	0.275	0.593001794411687	0.56353872062819	0.343337767833097
0.58	0.275	0.613304280953599	0.564900627056534	0.34827158970632
0.58	0.275	0.633811843117154	0.566199495259682	0.34493191766112
0.58	0.275	0.656780312740321	0.567432450748044	0.35054832889277
0.58	0.275	0.674621891822608	0.568601632676663	0.348069793115462
0.58	0.275	0.69677005895924	0.569711720447197	0.355068046998699
0.58	0.275	0.717277621122788	0.570771738619988	0.358225712954369
0.58	0.275	0.736964880799794	0.571796327037365	0.361301439582271
0.58	0.275	0.757472442963348	0.572799858147281	0.364085148216199
0.58	0.275	0.777159702640348	0.573803790348767	0.370565240208769
0.58	0.275	0.796846962317354	0.57483680168913	0.370943854119059
0.58	0.275	0.817354524480902	0.5759162728031	0.369030495146078
0.58	0.275	0.838067162266091	0.57704928964176	0.364523682442697
0.58	0.275	0.858574724429633	0.578248419740992	0.357147213785332
0.58	0.275	0.879287362214816	0.579518275653859	0.346848835598206
0.58	0.275	0.9	0.580853242098371	0.334291513045152
0.42	0.5	0.1	0.481737164359471	0.384147328225153
0.42	0.5	0.123378620866438	0.48207581934234	0.419739746592193
0.42	0.5	0.142245578056902	0.482525777236081	0.443487716220842
0.42	0.5	0.163983593950263	0.483083495065153	0.45822512048663
0.42	0.5	0.183055626762363	0.483741485786902	0.456999705948906
0.42	0.5	0.203768264547546	0.484482703009574	0.437836912756631
0.42	0.5	0.223045372981281	0.485273989829989	0.416949119598137
0.42	0.5	0.243758010766465	0.486069488111897	0.38686971956631
0.42	0.5	0.266316329146368	0.486819462500529	0.358042709024437
0.42	0.5	0.285593437580103	0.487482333169721	0.33922889388248
0.42	0.5	0.306511150986922	0.48804078633334	0.3252491997268
0.42	0.5	0.327428864393741	0.48849896660428	0.317428259692538
0.42	0.5	0.347526275314018	0.488871313279089	0.317186699161617
0.42	0.5	0.371725198667004	0.489181490760438	0.322947564422291
0.42	0.5	0.387721097154578	0.489451759630501	0.333109737394391
0.42	0.5	0.408023583696484	0.48969976791839	0.34589905784117
0.42	0.5	0.428120994616761	0.489939085888913	0.363849208852882
0.42	0.5	0.449243783645216	0.490180877257456	0.376633456944278
0.42	0.5	0.47036657267367	0.490428283907989	0.387777654549108
0.42	0.5	0.490463983593953	0.490679500928443	0.396680569563144
0.42	0.5	0.51076647013586	0.490932589709561	0.403270058125243
0.42	0.5	0.531889259164314	0.491185611642084	0.408019063325135
0.42	0.5	0.552191745706226	0.491435692236421	0.416071934730428
0.42	0.5	0.572494232248145	0.49168055864034	0.418844184830394
0.42	0.5	0.593001794411687	0.491918940730532	0.42121788084268
0.42	0.5	0.613304280953599	0.49214996947526	0.428338736050113
0.42	0.5	0.633811843117154	0.492371839962458	0.426893863146397
0.42	0.5	0.656780312740321	0.492583750008983	0.434722553074455
0.42	0.5	0.674621891822608	0.492787972467069	0.434290754270679
0.42	0.5	0.69677005895924	0.492985376368454	0.443803582600449
0.42	0.5	0.717277621122788	0.49317549377297	0.449293999850532
0.42	0.5	0.736964880799794	0.49335899316657	0.454680458761283
0.42	0.5	0.757472442963348	0.493537746309916	0.459677061426536
0.42	0.5	0.777159702640348	0.493712822780531	0.468282021296201
0.42	0.5	0.796846962317354	0.493885626398911	0.470238886110758
0.42	0.5	0.817354524480902	0.494056758802414	0.46936185091911
0.42	0.5	0.838067162266091	0.494226420536824	0.465295318662931
0.42	0.5	0.858574724429633	0.494395480633878	0.457647869813426
0.42	0.5	0.879287362214816	0.494564540730933	0.446405767434377
0.42	0.5	0.9	0.494731528521538	0.432151051832924
0.34	0.65	0.1	0.42842146568553	0.409245126459121
0.34	0.65	0.123378620866438	0.4285177276625	0.449784321993951
0.34	0.65	0.142245578056902	0.428644071507274	0.47741392405208
0.34	0.65	0.163983593950263	0.428798959702163	0.494451383708405
0.34	0.65	0.183055626762363	0.428980921578075	0.494145113227341
0.34	0.65	0.203768264547546	0.42918487664178	0.474261363713139
0.34	0.65	0.223045372981281	0.429402134575915	0.451369873763834
0.34	0.65	0.243758010766465	0.42961992729881	0.418578925589898
0.34	0.65	0.266316329146368	0.429825286183014	0.387140550082389
0.34	0.65	0.285593437580103	0.43000678011876	0.366450079863612
0.34	0.65	0.306511150986922	0.430160197644556	0.351826562449166
0.34	0.65	0.327428864393741	0.43028654148933	0.344217098057672
0.34	0.65	0.347526275314018	0.430389956265978	0.345225681875799
0.34	0.65	0.371725198667004	0.430476658893846	0.353017701169043
0.34	0.65	0.387721097154578	0.430552532049306	0.365737289202317
0.34	0.65	0.408023583696484	0.430622388831204	0.381340353279158
0.34	0.65	0.428120994616761	0.430689972760869	0.402103349864569
0.34	0.65	0.449243783645216	0.430758024630699	0.41750691238348
0.34	0.65	0.47036657267367	0.430827346623837	0.430986239469016
0.34	0.65	0.490463983593953	0.430897671345901	0.441880278484784
0.34	0.65	0.51076647013586	0.430968330310941	0.450138239354264
0.34	0.65	0.531889259164314	0.431038655033006	0.456310813565266
0.34	0.65	0.552191745706226	0.431108311269119	0.46563624746733
0.34	0.65	0.572494232248145	0.431176296290354	0.469550609062033
0.34	0.65	0.593001794411687	0.431242543248116	0.473013780487792
0.34	0.65	0.613304280953599	0.431306651050835	0.48126651932583
0.34	0.65	0.633811843117154	0.431368419152724	0.480947160504812
0.34	0.65	0.656780312740321	0.431427312765023	0.489950391740709
0.34	0.65	0.674621891822608	0.431484200919469	0.490744240304084
0.34	0.65	0.69677005895924	0.431539284161847	0.501618139574382
0.34	0.65	0.717277621122788	0.431592161400585	0.508465054329812
0.34	0.65	0.736964880799794	0.431643434273041	0.515167947453725
0.34	0.65	0.757472442963348	0.431693303324999	0.521408042198671
0.34	0.65	0.777159702640348	0.431741969102245	0.53112218482977
0.34	0.65	0.796846962317354	0.43178996639354	0.533885969916983
0.34	0.65	0.817354524480902	0.431837228350289	0.533457796600004
0.34	0.65	0.838067162266091	0.431883888669681	0.529437564138531
0.34	0.65	0.858574724429633	0.431930214746098	0.521378822105533
0.34	0.65	0.879287362214816	0.43197620657954	0.509289603116256
0.34	0.65	0.9	0.432021463078435	0.493665750697683
0.58	0.675	0.1	0.630887543783741	0.231149473685961
0.58	0.675	0.123378620866438	0.63093507313487	0.258420135920415
0.58	0.675	0.142245578056902	0.631000384212301	0.276543877900922
0.58	0.675	0.163983593950263	0.631082607984296	0.289585685231037
0.58	0.675	0.183055626762363	0.6311811428135	0.290047602184314
0.58	0.675	0.203768264547546	0.631293247907514	0.276431903577019
0.58	0.675	0.223045372981281	0.631413909621702	0.264160196208685
0.58	0.675	0.243758010766465	0.631535507216222	0.244099446437642
0.58	0.675	0.266316329146368	0.631650353102635	0.224848211324304
0.58	0.675	0.285593437580103	0.63175176242143	0.21373587808968
0.58	0.675	0.306511150986922	0.63183666013723	0.204376850227378
0.58	0.675	0.327428864393741	0.631905781584582	0.198950161717707
0.58	0.675	0.347526275314018	0.63196113222134	0.198598073731467
0.58	0.675	0.371725198667004	0.632006522417426	0.202342669412252
0.58	0.675	0.387721097154578	0.632045361451189	0.209203903177467
0.58	0.675	0.408023583696484	0.632080858055197	0.218046698307216
0.58	0.675	0.428120994616761	0.632115151384493	0.232035755532012
0.58	0.675	0.449243783645216	0.632149912653954	0.241207472119975
0.58	0.675	0.47036657267367	0.632185676652343	0.249334216976446
0.58	0.675	0.490463983593953	0.632222242833872	0.255943479409199
0.58	0.675	0.51076647013586	0.632259477501353	0.260919476670128
0.58	0.675	0.531889259164314	0.632296712168834	0.264564421355988
0.58	0.675	0.552191745706226	0.632333679441935	0.271841954137384
0.58	0.675	0.572494232248145	0.632370045077679	0.274030268033445
0.58	0.675	0.593001794411687	0.632405207438711	0.275899056801753
0.58	0.675	0.613304280953599	0.632439367070816	0.282446669328267
0.58	0.675	0.633811843117154	0.632472256579615	0.280261997549678
0.58	0.675	0.656780312740321	0.63250354172213	0.287305037836341
0.58	0.675	0.674621891822608	0.632533623589933	0.285825905745451
0.58	0.675	0.69677005895924	0.63256270272881	0.294096572449398
0.58	0.675	0.717277621122788	0.632590444895784	0.298222742300336
0.58	0.675	0.736964880799794	0.632617384879617	0.302297922506675
0.58	0.675	0.757472442963348	0.632643656377498	0.306101357509898
0.58	0.675	0.777159702640348	0.632669393086619	0.313816659506815
0.58	0.675	0.796846962317354	0.632695129795739	0.315445900055682
0.58	0.675	0.817354524480902	0.632720799656264	0.314973572300865
0.58	0.675	0.838067162266091	0.632746402668195	0.312144661496675
0.58	0.675	0.858574724429633	0.632772139377315	0.306670176431696
0.58	0.675	0.879287362214816	0.632798410875197	0.29849698210446
0.58	0.675	0.9	0.632824548675888	0.288379429229053
0.34	0.375	0.1	0.362937718333779	0.506598178088942
0.34	0.375	0.123378620866438	0.363846992924578	0.547552508492817
0.34	0.375	0.142245578056902	0.365241120375769	0.574500968061104
0.34	0.375	0.163983593950263	0.367120368081734	0.589292621583475
0.34	0.375	0.183055626762363	0.369462007520133	0.5859202536344
0.34	0.375	0.203768264547546	0.372202799919982	0.561997861503286
0.34	0.375	0.223045372981281	0.375207042633193	0.534128012737433
0.34	0.375	0.243758010766465	0.378275526846312	0.496161349545884
0.34	0.375	0.266316329146368	0.381183106490982	0.459769943737393
0.34	0.375	0.285593437580103	0.383738661433759	0.434724315925834
0.34	0.375	0.306511150986922	0.38584746721536	0.416583743703861
0.34	0.375	0.327428864393741	0.387511863536615	0.406626843133356
0.34	0.375	0.347526275314018	0.388794554379744	0.406078313633088
0.34	0.375	0.371725198667004	0.389797015912138	0.412908614345806
0.34	0.375	0.387721097154578	0.390621593332922	0.425033622544208
0.34	0.375	0.408023583696484	0.391351045202853	0.440189487813718
0.34	0.375	0.428120994616761	0.39205315599738	0.460422531361033
0.34	0.375	0.449243783645216	0.392777259979701	0.475241525710449
0.34	0.375	0.47036657267367	0.39354207475645	0.487987290423632
0.34	0.375	0.490463983593953	0.394343388866133	0.49798257458831
0.34	0.375	0.51076647013586	0.39517297993155	0.505196844288149
0.34	0.375	0.531889259164314	0.396018146719631	0.510229153009159
0.34	0.375	0.552191745706226	0.39686291241614	0.518323384899162
0.34	0.375	0.572494232248145	0.397696648094456	0.52106352116882
0.34	0.375	0.593001794411687	0.398510997680187	0.523354446319668
0.34	0.375	0.613304280953599	0.399296268127041	0.530384348374357
0.34	0.375	0.633811843117154	0.400047044698814	0.52907373489688
0.34	0.375	0.656780312740321	0.400761455634844	0.536965322031682
0.34	0.375	0.674621891822608	0.401442174878933	0.536859218335484
0.34	0.375	0.69677005895924	0.402092478012244	0.546699471362864
0.34	0.375	0.717277621122788	0.402715306372961	0.552667837535368
0.34	0.375	0.736964880799794	0.403317211123406	0.558487458965113
0.34	0.375	0.757472442963348	0.403905278214661	0.563845196702928
0.34	0.375	0.777159702640348	0.404489668633185	0.572586611247719
0.34	0.375	0.796846962317354	0.405082615671884	0.574398855726518
0.34	0.375	0.817354524480902	0.405692007464983	0.572958805718083
0.34	0.375	0.838067162266091	0.40632045110769	0.567847035639637
0.34	0.375	0.858574724429633	0.406973762427781	0.558623431350711
0.34	0.375	0.879287362214816	0.407654548520465	0.54528757708447
0.34	0.375	0.9	0.408358464227061	0.528293473593661
0.26	0.8250000025	0.1	0.365543810814465	0.463632384369786
0.26	0.8250000025	0.123378620866438	0.365544813543392	0.509182834193122
0.26	0.8250000025	0.142245578056902	0.365553637557947	0.540526414862334
0.26	0.8250000025	0.163983593950263	0.365570216009537	0.559439232402955
0.26	0.8250000025	0.183055626762363	0.36559494998973	0.559480809086418
0.26	0.8250000025	0.203768264547546	0.365626769921007	0.53813667025023
0.26	0.8250000025	0.223045372981281	0.365664004588488	0.512313658241949
0.26	0.8250000025	0.243758010766465	0.365703177865227	0.475785847650351
0.26	0.8250000025	0.266316329146368	0.365740813624278	0.440691235229753
0.26	0.8250000025	0.285593437580103	0.365773569435887	0.417166698698037
0.26	0.8250000025	0.306511150986922	0.365799172447817	0.401156133231235
0.26	0.8250000025	0.327428864393741	0.36581775635726	0.393242543715544
0.26	0.8250000025	0.347526275314018	0.365830056498761	0.395197695570742
0.26	0.8250000025	0.371725198667004	0.365837810935795	0.404875749640596
0.26	0.8250000025	0.387721097154578	0.365842423488858	0.42009913544405
0.26	0.8250000025	0.408023583696484	0.365845699070019	0.438491163447609
0.26	0.8250000025	0.428120994616761	0.365848774105394	0.462015350735185
0.26	0.8250000025	0.449243783645216	0.365852317080936	0.479956587705962
0.26	0.8250000025	0.47036657267367	0.365857063331189	0.495645249858717
0.26	0.8250000025	0.490463983593953	0.36586294600756	0.508362160353576
0.26	0.8250000025	0.51076647013586	0.365869564018476	0.518085832360526
0.26	0.8250000025	0.531889259164314	0.365876984212534	0.525457278554528
0.26	0.8250000025	0.552191745706226	0.365884471255188	0.5358128662581
0.26	0.8250000025	0.572494232248145	0.365892158843626	0.540634347932605
0.26	0.8250000025	0.593001794411687	0.36589977958347	0.544951986726228
0.26	0.8250000025	0.613304280953599	0.365906932383147	0.554094865726542
0.26	0.8250000025	0.633811843117154	0.365913684091254	0.554696280768175
0.26	0.8250000025	0.656780312740321	0.365920034707791	0.564652283282317
0.26	0.8250000025	0.674621891822608	0.365925917384161	0.566483486728775
0.26	0.8250000025	0.69677005895924	0.365931398968961	0.578509625573901
0.26	0.8250000025	0.717277621122788	0.365936278916404	0.586527938439899
0.26	0.8250000025	0.736964880799794	0.365941225712443	0.594360819297651
0.26	0.8250000025	0.757472442963348	0.365945905114101	0.601657859858928
0.26	0.8250000025	0.777159702640348	0.365951052455925	0.612280536177068
0.26	0.8250000025	0.796846962317354	0.365956667737915	0.615655897647352
0.26	0.8250000025	0.817354524480902	0.365963018354452	0.615474789614186
0.26	0.8250000025	0.838067162266091	0.36597043854851	0.611289763810137
0.26	0.8250000025	0.858574724429633	0.365978727774305	0.602598490745602
0.26	0.8250000025	0.879287362214816	0.365988220274811	0.589425999584025
0.26	0.8250000025	0.9	0.365998715504245	0.572170179186151
0.9	0.6	0.1	0.896125856518515	0.11858725547843
0.9	0.6	0.123378620866438	0.896210887931506	0.13338803924049
0.9	0.6	0.142245578056902	0.896323193571304	0.142129570199995
0.9	0.6	0.163983593950263	0.896461570163199	0.15086333463503
0.9	0.6	0.183055626762363	0.896624480189502	0.15151931491604
0.9	0.6	0.203768264547546	0.896807578491531	0.143304577166688
0.9	0.6	0.223045372981281	0.897002709540682	0.140325058984321
0.9	0.6	0.243758010766465	0.897198642772973	0.131161009136788
0.9	0.6	0.266316329146368	0.89738327859269	0.121974291681431
0.9	0.6	0.285593437580103	0.897546456013374	0.118445994538695
0.9	0.6	0.306511150986922	0.897684297816508	0.113006433887824
0.9	0.6	0.327428864393741	0.897797539336638	0.108942396232654
0.9	0.6	0.347526275314018	0.897889990943686	0.10707731610451
0.9	0.6	0.371725198667004	0.897967134222453	0.107105372050511
0.9	0.6	0.387721097154578	0.898034584454928	0.108702199416949
0.9	0.6	0.408023583696484	0.898096619951197	0.11143428644069
0.9	0.6	0.428120994616761	0.898156449443828	0.119193992335546
0.9	0.6	0.449243783645216	0.898216880573815	0.122513774095377
0.9	0.6	0.47036657267367	0.898278581827109	0.125490980614144
0.9	0.6	0.490463983593953	0.898341218960735	0.127862947036398
0.9	0.6	0.51076647013586	0.898404190337336	0.129488878081261
0.9	0.6	0.531889259164314	0.898466894319557	0.130464599688778
0.9	0.6	0.552191745706226	0.898529130361612	0.135509065432033
0.9	0.6	0.572494232248145	0.89858982888598	0.135767073698933
0.9	0.6	0.593001794411687	0.898648989892659	0.135827808918136
0.9	0.6	0.613304280953599	0.898706345987271	0.140454096379118
0.9	0.6	0.633811843117154	0.898761496078243	0.136203728659338
0.9	0.6	0.656780312740321	0.898813972225411	0.14107751380164
0.9	0.6	0.674621891822608	0.898864710309106	0.137128061486094
0.9	0.6	0.69677005895924	0.898913844026518	0.142581924516076
0.9	0.6	0.717277621122788	0.898961105983267	0.143768805783566
0.9	0.6	0.736964880799794	0.899006830422328	0.144981165242683
0.9	0.6	0.757472442963348	0.899051151040891	0.146098979323604
0.9	0.6	0.777159702640348	0.899094602627718	0.151555237170553
0.9	0.6	0.796846962317354	0.899137586274379	0.151802967681301
0.9	0.6	0.817354524480902	0.899179968283684	0.151061239648315
0.9	0.6	0.838067162266091	0.899221748655633	0.149223383932504
0.9	0.6	0.858574724429633	0.899263328481796	0.14614803981009
0.9	0.6	0.879287362214816	0.899304841459365	0.141689023662018
0.9	0.6	0.9	0.899345752799577	0.136813575452378
0.42	0.45	0.1	0.470216076385216	0.403015392623694
0.42	0.45	0.123378620866438	0.470710755989091	0.438718937150295
0.42	0.45	0.142245578056902	0.47139421602558	0.462365060535131
0.42	0.45	0.163983593950263	0.472262779821952	0.47669398220123
0.42	0.45	0.183055626762363	0.473304949419846	0.474883799925931
0.42	0.45	0.203768264547546	0.474493517441049	0.454932413463071
0.42	0.45	0.223045372981281	0.475773534340374	0.433069281202547
0.42	0.45	0.243758010766465	0.477067121504508	0.401975110742095
0.42	0.45	0.266316329146368	0.478288512185914	0.372181558724415
0.42	0.45	0.285593437580103	0.479366245236411	0.352522938635829
0.42	0.45	0.306511150986922	0.480268166481747	0.337871814303564
0.42	0.45	0.327428864393741	0.480998554232009	0.329595459909319
0.42	0.45	0.347526275314018	0.481582476710367	0.329053516155712
0.42	0.45	0.371725198667004	0.482059374587941	0.334630845304906
0.42	0.45	0.387721097154578	0.482468153747089	0.344682756912461
0.42	0.45	0.408023583696484	0.482839430844376	0.357392516217765
0.42	0.45	0.428120994616761	0.48319747191983	0.375249485566498
0.42	0.45	0.449243783645216	0.483561128277273	0.387929924994624
0.42	0.45	0.47036657267367	0.483936750533243	0.39894097742833
0.42	0.45	0.490463983593953	0.484321531046744	0.407677585708514
0.42	0.45	0.51076647013586	0.484712461630995	0.414071414398234
0.42	0.45	0.531889259164314	0.485105397673101	0.418604985855093
0.42	0.45	0.552191745706226	0.485495191831235	0.426424445759423
0.42	0.45	0.572494232248145	0.485877833189693	0.428972664058215
0.42	0.45	0.593001794411687	0.486250647804667	0.431122527837409
0.42	0.45	0.613304280953599	0.486611229126735	0.438011252105729
0.42	0.45	0.633811843117154	0.486957304303662	0.4363767396334
0.42	0.45	0.656780312740321	0.487287536363547	0.443995018281787
0.42	0.45	0.674621891822608	0.487604532401598	0.443392322678304
0.42	0.45	0.69677005895924	0.487909763086908	0.452711802799296
0.42	0.45	0.717277621122788	0.488203228419477	0.458037443337477
0.42	0.45	0.736964880799794	0.488486800159969	0.463258476940064
0.42	0.45	0.757472442963348	0.488763219100783	0.468089438098399
0.42	0.45	0.777159702640348	0.489034958639938	0.476511294254092
0.42	0.45	0.796846962317354	0.489305628601573	0.478285970041713
0.42	0.45	0.817354524480902	0.489576833351967	0.477212243875937
0.42	0.45	0.838067162266091	0.489849040831289	0.472930527336825
0.42	0.45	0.858574724429633	0.490123989103011	0.465050282321272
0.42	0.45	0.879287362214816	0.490402948290439	0.453556674268617
0.42	0.45	0.9	0.490683177601175	0.439023943700181
0.1	0.875000005	0.1	0.232049038123921	0.640900760926067
0.1	0.875000005	0.123378620866438	0.232045094056809	0.69602096587417
0.1	0.875000005	0.142245578056902	0.232048035394994	0.734020724105756
0.1	0.875000005	0.163983593950263	0.232057995835667	0.755766493704199
0.1	0.875000005	0.183055626762363	0.232075242773207	0.755465811129392
0.1	0.875000005	0.203768264547546	0.23209904087307	0.7300785892865
0.1	0.875000005	0.223045372981281	0.232127919466161	0.697096637828732
0.1	0.875000005	0.243758010766465	0.232159004062891	0.651606590611133
0.1	0.875000005	0.266316329146368	0.232188818536313	0.607565906579063
0.1	0.875000005	0.285593437580103	0.232214822639814	0.576772551738804
0.1	0.875000005	0.306511150986922	0.232234476126779	0.556724175188761
0.1	0.875000005	0.327428864393741	0.232248113240183	0.547194616401565
0.1	0.875000005	0.347526275314018	0.232255867677217	0.550384279772829
0.1	0.875000005	0.371725198667004	0.232259678047139	0.563426768960553
0.1	0.875000005	0.387721097154578	0.232260881321851	0.583375261686244
0.1	0.875000005	0.408023583696484	0.232260747624661	0.607080457222946
0.1	0.875000005	0.428120994616761	0.23226048023028	0.635805122600804
0.1	0.875000005	0.449243783645216	0.232260948170446	0.658432151581936
0.1	0.875000005	0.47036657267367	0.232262418839538	0.678081125879958
0.1	0.875000005	0.490463983593953	0.232265092783343	0.693936394118687
0.1	0.875000005	0.51076647013586	0.232268635758885	0.706055248967937
0.1	0.875000005	0.531889259164314	0.232272847220377	0.715274296452355
0.1	0.875000005	0.552191745706226	0.23227745977344	0.727132631803024
0.1	0.875000005	0.572494232248145	0.232282139175098	0.733223782237131
0.1	0.875000005	0.593001794411687	0.232286885425352	0.73871290229469
0.1	0.875000005	0.613304280953599	0.232291364281225	0.749096096916081
0.1	0.875000005	0.633811843117154	0.232295508894122	0.751031907298132
0.1	0.875000005	0.656780312740321	0.232299252415449	0.762378683135468
0.1	0.875000005	0.674621891822608	0.2323026616938	0.76579362560841
0.1	0.875000005	0.69677005895924	0.232305603031985	0.779611386897337
